0.0346347	0.0305038	0.0831755	0.0584664	0.127039	0.0289013	0.00524756	-0.0203023	-0.155679	-0.00366223	0.0116059	-0.110197	-0.0423888	0.0482708	0.0443428	-0.059735	-0.0747097	-0.0182074	0.113954	0.0155864	0.155922	0.204706	0.0302714	0.0548549	-0.00581535	-0.136617	0.0917785	0.152766	0.0225362	0.0782159	-0.0675372	-0.10722	-0.0547562	-0.0479612	-0.0240414	-0.198198	-0.00703715	-0.00381611	0.112825	-0.013771	-0.0597255	-0.0282125	0.0513654	-0.137191	-0.0304136	0.00210905	-0.113122	-0.0839449	0.0530092	0.147346	0.00887348	-0.0901128	0.0404134	0.12419	-0.12887	0.134171	0.112782	0.209987	-0.0152988	-0.201583	0.110733	-0.0480925	0.0779895	0.0896716	-0.141099	-0.121888	0.0804074	0.159545	-0.0113297
0.0598817	0.0236942	0.0925332	0.068639	0.129176	0.0229906	0.00514345	-0.0221703	-0.144909	-0.0306159	0.0125297	-0.120209	-0.0503218	0.0621363	0.0553787	-0.0613577	-0.109898	-0.0222236	0.133914	0.0253916	0.157958	0.206309	0.0291889	0.0629866	-0.00560229	-0.130871	0.088566	0.171146	0.0292204	0.111039	-0.0693545	-0.113441	-0.0512001	-0.0662507	-0.0133867	-0.226822	0.00155274	-0.0227291	0.12093	-0.0049988	-0.0693311	-0.0392293	0.0483034	-0.133649	-0.0394151	0.0103935	-0.125421	-0.0916416	0.0508534	0.172296	0.00790065	-0.0877967	0.0494054	0.129526	-0.148239	0.13795	0.123909	0.233253	-0.0293346	-0.203387	0.147601	-0.0565196	0.0675506	0.0857936	-0.155835	-0.125456	0.105803	0.160931	-0.0189941
0.0872249	0.016031	0.100833	0.0796032	0.130942	0.0161453	0.00492248	-0.0241496	-0.133376	-0.0593775	0.012806	-0.129399	-0.0574547	0.0764919	0.0673549	-0.063571	-0.147559	-0.02545	0.153907	0.0372422	0.159848	0.206256	0.0273892	0.0719684	-0.00625488	-0.123262	0.0852612	0.190521	0.0353992	0.147167	-0.071612	-0.119913	-0.0476662	-0.0862489	-0.00141366	-0.257815	0.0100012	-0.0435083	0.130309	0.00349912	-0.0793337	-0.0516513	0.0461523	-0.128857	-0.0500165	0.0198476	-0.13877	-0.0992498	0.0476257	0.199389	0.00778805	-0.0842846	0.0585334	0.134539	-0.169668	0.140541	0.135656	0.25777	-0.0457911	-0.204911	0.188332	-0.0648155	0.0576651	0.0818135	-0.170636	-0.130005	0.1331	0.161623	-0.0270232
0.116709	0.00797335	0.107932	0.0909552	0.132378	0.0093953	0.00433883	-0.0261315	-0.121048	-0.0900173	0.0123788	-0.13801	-0.0644432	0.0905885	0.0798386	-0.066056	-0.187367	-0.027941	0.173575	0.0504884	0.161271	0.205188	0.0251412	0.0816132	-0.00754838	-0.113415	0.0814404	0.21041	0.0414899	0.185356	-0.0736004	-0.126376	-0.0438522	-0.107783	0.0113812	-0.290379	0.0180396	-0.0654034	0.140767	0.0117546	-0.0893418	-0.0656421	0.0448564	-0.123061	-0.062224	0.0309561	-0.152707	-0.10561	0.0440403	0.22811	0.00852316	-0.0792097	0.0677723	0.139268	-0.192079	0.141416	0.147622	0.283291	-0.063676	-0.205265	0.231654	-0.0727505	0.0476863	0.0773458	-0.184906	-0.134787	0.16198	0.161789	-0.0350683
0.146324	-0.000137177	0.113403	0.101397	0.134128	0.00337816	0.0027434	-0.0280509	-0.109052	-0.120366	0.0117854	-0.145617	-0.0713563	0.104195	0.0920054	-0.0682831	-0.226954	-0.0294537	0.191304	0.0634985	0.162261	0.204121	0.0227436	0.091941	-0.0086983	-0.103199	0.0781123	0.228574	0.0469137	0.222981	-0.0749251	-0.133298	-0.0399584	-0.129318	0.023984	-0.322619	0.0249573	-0.087378	0.151404	0.0197184	-0.0992318	-0.0804081	0.0443838	-0.117761	-0.0756754	0.0425925	-0.166684	-0.110525	0.0403771	0.255845	0.00946253	-0.0732407	0.0765272	0.143568	-0.213589	0.140652	0.15917	0.308648	-0.0819841	-0.205012	0.274232	-0.0791729	0.0387667	0.0734424	-0.197793	-0.140212	0.190777	0.161769	-0.0434245
0.17579	-0.00766854	0.116866	0.110665	0.135924	-0.00329517	-9.47523e-05	-0.0301986	-0.0968062	-0.149288	0.0102009	-0.150375	-0.0776028	0.116546	0.103729	-0.0706889	-0.264912	-0.0300042	0.206934	0.0768786	0.16314	0.202365	0.0190968	0.10328	-0.0100802	-0.0923052	0.0753332	0.244731	0.0502727	0.260538	-0.0747205	-0.140307	-0.0364567	-0.150748	0.0370668	-0.354264	0.0311613	-0.108638	0.161501	0.0268234	-0.108995	-0.0953504	0.0450593	-0.112335	-0.0895795	0.0544743	-0.180702	-0.11345	0.036678	0.282369	0.0114119	-0.0662717	0.0842184	0.146475	-0.234563	0.138753	0.170325	0.333274	-0.100911	-0.204333	0.316752	-0.0838818	0.031075	0.0698164	-0.208098	-0.146773	0.218562	0.160078	-0.0513775
0.203904	-0.0151675	0.119195	0.118607	0.138202	-0.00885121	-0.00363156	-0.0318758	-0.0861422	-0.1764	0.00823132	-0.153817	-0.0838635	0.1283	0.114293	-0.0727507	-0.302234	-0.0294925	0.219108	0.0889399	0.162978	0.200442	0.0156944	0.115124	-0.0113316	-0.0818277	0.0727443	0.258649	0.0542203	0.296088	-0.0746045	-0.147895	-0.0331588	-0.171562	0.0488151	-0.383516	0.0356041	-0.129554	0.17212	0.0338167	-0.118392	-0.110772	0.0473524	-0.108094	-0.104744	0.067297	-0.19411	-0.114583	0.0327723	0.30604	0.0138946	-0.0585821	0.0914935	0.149898	-0.253898	0.135225	0.180826	0.357306	-0.119715	-0.202422	0.357774	-0.0871278	0.0252068	0.0673069	-0.218397	-0.153324	0.245932	0.159256	-0.0589652
0.231878	-0.0228301	0.119267	0.125193	0.14026	-0.0145664	-0.007173	-0.0337521	-0.075022	-0.20283	0.00597259	-0.156007	-0.0889968	0.13932	0.124493	-0.0746339	-0.337222	-0.0285421	0.230324	0.101706	0.161949	0.197261	0.0117934	0.12734	-0.0129636	-0.0700815	0.0699693	0.271307	0.0568127	0.331633	-0.0730501	-0.155517	-0.0294661	-0.191895	0.060412	-0.412288	0.0390196	-0.149978	0.181933	0.0409386	-0.126803	-0.126177	0.0499335	-0.102545	-0.11989	0.0801142	-0.207086	-0.115105	0.0281357	0.327977	0.0167912	-0.0496984	0.0982147	0.152216	-0.272203	0.130389	0.190035	0.379865	-0.138099	-0.20005	0.396865	-0.0893964	0.0194309	0.064559	-0.225628	-0.159742	0.271921	0.156633	-0.0662784
0.258197	-0.0304334	0.118399	0.131367	0.141227	-0.02075	-0.0096554	-0.0352145	-0.0658859	-0.227227	0.00258475	-0.156375	-0.0922807	0.149294	0.13375	-0.0765707	-0.369265	-0.0270887	0.239343	0.114789	0.160344	0.193249	0.00758042	0.138787	-0.015388	-0.0578286	0.0670459	0.283048	0.0587691	0.366078	-0.0726691	-0.162002	-0.0262427	-0.211551	0.0709943	-0.439127	0.0414349	-0.169501	0.192111	0.0472659	-0.134746	-0.141031	0.0536117	-0.0965724	-0.135485	0.092887	-0.219479	-0.114954	0.0216291	0.34829	0.0206869	-0.0409331	0.104446	0.15493	-0.290167	0.124391	0.198599	0.401055	-0.156564	-0.198131	0.435211	-0.0912151	0.0155014	0.062344	-0.232291	-0.166351	0.296026	0.153833	-0.0726281
0.28231	-0.0378767	0.116423	0.136048	0.142119	-0.0261834	-0.0108934	-0.0362686	-0.0575201	-0.249457	-0.00107784	-0.156181	-0.0940408	0.158449	0.14177	-0.0782332	-0.39735	-0.0251104	0.246319	0.127173	0.158119	0.188201	0.00377603	0.149638	-0.0181818	-0.0449328	0.0637936	0.292574	0.0602744	0.397655	-0.0723652	-0.168027	-0.022662	-0.229484	0.0805667	-0.462912	0.0423502	-0.187304	0.201796	0.053289	-0.141097	-0.154917	0.057596	-0.0897904	-0.150097	0.105588	-0.230473	-0.115014	0.0142121	0.366096	0.0250894	-0.0316797	0.109978	0.157076	-0.306394	0.117882	0.205842	0.419649	-0.173958	-0.196352	0.469948	-0.0925685	0.0132706	0.0605984	-0.237556	-0.172465	0.317792	0.150346	-0.0783854
0.305171	-0.0453442	0.11332	0.139777	0.141707	-0.0312494	-0.0108318	-0.036479	-0.0492832	-0.27217	-0.00444011	-0.155872	-0.0949405	0.166713	0.14961	-0.0791811	-0.423976	-0.0230463	0.253103	0.139662	0.155132	0.182052	0.000188109	0.159183	-0.0207179	-0.0313569	0.0594397	0.301717	0.0616921	0.428638	-0.0722354	-0.173249	-0.0191838	-0.247092	0.0888587	-0.485476	0.0424951	-0.204013	0.211167	0.0601914	-0.145727	-0.169179	0.061364	-0.0824651	-0.16443	0.117749	-0.240952	-0.1151	0.00544225	0.382291	0.0290822	-0.0227082	0.115442	0.15977	-0.321619	0.109624	0.211831	0.436409	-0.189914	-0.193861	0.502765	-0.0938834	0.0106379	0.0577645	-0.241202	-0.177325	0.33749	0.146765	-0.0838602
0.3249	-0.052506	0.110727	0.141819	0.14228	-0.0350091	-0.0104775	-0.036149	-0.0430764	-0.291209	-0.0073345	-0.154846	-0.0957287	0.174054	0.15603	-0.0795102	-0.446917	-0.0211662	0.257392	0.14909	0.151973	0.177108	-0.00290158	0.168106	-0.0225093	-0.0199128	0.055504	0.308565	0.063714	0.454673	-0.0713171	-0.178454	-0.0157232	-0.26197	0.0952125	-0.503686	0.0414319	-0.218552	0.21911	0.0671296	-0.149649	-0.18172	0.0656984	-0.0762292	-0.177812	0.129184	-0.250086	-0.114246	-0.00273141	0.394759	0.0328104	-0.0144173	0.12077	0.162025	-0.334062	0.101646	0.216805	0.450892	-0.204018	-0.191058	0.531036	-0.0947024	0.0091082	0.0557631	-0.244431	-0.181306	0.354725	0.144589	-0.0887362
0.340057	-0.0592013	0.107972	0.142515	0.143134	-0.039288	-0.0100098	-0.0357086	-0.0367894	-0.306692	-0.0103984	-0.152246	-0.0959819	0.179422	0.162138	-0.0795671	-0.465497	-0.0197088	0.260159	0.157591	0.148421	0.170301	-0.00627805	0.176784	-0.0245175	-0.00893792	0.0515125	0.314104	0.0662711	0.476774	-0.069215	-0.183199	-0.0132965	-0.275034	0.100622	-0.517637	0.0399709	-0.230279	0.22608	0.0734116	-0.152177	-0.19328	0.0705032	-0.0685133	-0.188888	0.139187	-0.257103	-0.112381	-0.0107391	0.403286	0.0356783	-0.00605238	0.12487	0.162731	-0.344622	0.0941654	0.220001	0.460785	-0.215638	-0.186798	0.554328	-0.0951194	0.00797821	0.0531048	-0.246341	-0.18366	0.368841	0.1418	-0.0924636
0.35148	-0.0657983	0.105524	0.142046	0.144347	-0.0427907	-0.00979093	-0.0349964	-0.0315354	-0.318512	-0.0134845	-0.148365	-0.0955881	0.183416	0.167275	-0.0790043	-0.480568	-0.0180671	0.26104	0.164028	0.144824	0.1631	-0.00949144	0.184363	-0.026144	0.000457133	0.0475846	0.318564	0.0691949	0.494215	-0.066765	-0.187136	-0.0113944	-0.285938	0.104765	-0.527503	0.0379177	-0.240064	0.231855	0.0790015	-0.153922	-0.203637	0.075477	-0.0608701	-0.198548	0.147979	-0.262721	-0.10946	-0.0183098	0.408722	0.0380374	0.00198526	0.128436	0.162629	-0.352964	0.0862615	0.221819	0.467704	-0.225462	-0.181501	0.573228	-0.0953648	0.0075443	0.0500074	-0.247464	-0.185183	0.380357	0.139944	-0.0954242
0.360199	-0.0710434	0.103586	0.140394	0.145729	-0.0451923	-0.00983803	-0.0343603	-0.0261712	-0.327979	-0.0151637	-0.144757	-0.0948731	0.186016	0.171696	-0.0776306	-0.492012	-0.0167169	0.261712	0.168382	0.141112	0.156987	-0.012671	0.191263	-0.0271785	0.00853071	0.0443455	0.321769	0.0722385	0.507952	-0.0636427	-0.191392	-0.00969952	-0.294665	0.107411	-0.534355	0.0357075	-0.247073	0.236081	0.0846763	-0.155254	-0.21291	0.079663	-0.0535701	-0.205913	0.155402	-0.267397	-0.105722	-0.0242883	0.41107	0.0398423	0.00897158	0.131856	0.161821	-0.358846	0.0793232	0.222282	0.472349	-0.232911	-0.17604	0.587054	-0.0952253	0.00649093	0.0465611	-0.247463	-0.185706	0.389113	0.138237	-0.0982094
0.365509	-0.0758791	0.102185	0.137797	0.146959	-0.0472143	-0.00983292	-0.0343493	-0.0214306	-0.334466	-0.0164897	-0.140963	-0.0942341	0.187709	0.175127	-0.0760098	-0.499387	-0.0160423	0.26167	0.170951	0.137237	0.151088	-0.0155736	0.196916	-0.0280009	0.0145238	0.0418954	0.324018	0.0753667	0.518145	-0.0603316	-0.194806	-0.0080904	-0.300806	0.108933	-0.538171	0.0337501	-0.252156	0.238812	0.090314	-0.156071	-0.219916	0.0828556	-0.0468122	-0.211087	0.16082	-0.270563	-0.102087	-0.0296555	0.410727	0.0409579	0.0146136	0.134449	0.160387	-0.362706	0.0736299	0.221252	0.474811	-0.237788	-0.171242	0.595717	-0.0947397	0.00512461	0.0436174	-0.246166	-0.185348	0.394755	0.136693	-0.100781
0.367645	-0.0795243	0.10144	0.135584	0.148084	-0.0485142	-0.0103487	-0.0348593	-0.0181052	-0.33674	-0.0176116	-0.137087	-0.0931459	0.188386	0.177141	-0.074595	-0.502455	-0.0159716	0.260705	0.172274	0.134349	0.14617	-0.0180199	0.200779	-0.0287288	0.0178077	0.041055	0.325004	0.0777297	0.524087	-0.0572957	-0.197689	-0.00705002	-0.304006	0.109621	-0.539298	0.032414	-0.254883	0.24045	0.0940128	-0.156549	-0.224239	0.0850883	-0.0418657	-0.213786	0.163751	-0.272721	-0.0985252	-0.0327255	0.408505	0.0418509	0.0184187	0.13554	0.15874	-0.365083	0.0702947	0.219476	0.475668	-0.240555	-0.168055	0.599669	-0.0939209	0.00408844	0.0420151	-0.244665	-0.185367	0.397868	0.135471	-0.102513
0.3698	-0.0817671	0.101418	0.134355	0.148944	-0.0472224	-0.0112823	-0.0355337	-0.0152818	-0.338432	-0.0178924	-0.135175	-0.0928932	0.188788	0.178141	-0.0731073	-0.504463	-0.016446	0.260758	0.172375	0.132469	0.144308	-0.0193529	0.202997	-0.0289175	0.0194879	0.0410846	0.3258	0.0799456	0.527204	-0.0548993	-0.199988	-0.00566562	-0.305619	0.109636	-0.54007	0.0316469	-0.256383	0.24129	0.0968057	-0.156925	-0.226978	0.0856014	-0.0395744	-0.21498	0.165934	-0.274725	-0.0949948	-0.0328562	0.407151	0.0425882	0.0207425	0.13659	0.157997	-0.365729	0.0682854	0.217582	0.477183	-0.241557	-0.165897	0.600807	-0.0932285	0.00174732	0.0407783	-0.243279	-0.185127	0.400124	0.135221	-0.104002
0.371186	-0.0817068	0.10101	0.133729	0.148376	-0.0456096	-0.0125396	-0.0357359	-0.0133598	-0.340333	-0.0176399	-0.135584	-0.0938863	0.189082	0.178113	-0.0716669	-0.504871	-0.0165151	0.262021	0.17152	0.131262	0.145767	-0.0200401	0.203471	-0.0292238	0.0205389	0.042053	0.325701	0.0812486	0.527577	-0.0546939	-0.201303	-0.00378897	-0.305681	0.109037	-0.540683	0.0313676	-0.256161	0.242008	0.0983119	-0.156526	-0.227129	0.0853408	-0.0401939	-0.21441	0.167459	-0.276397	-0.0932939	-0.0321064	0.407349	0.0438235	0.0205204	0.136514	0.158755	-0.365441	0.0675424	0.215685	0.478032	-0.241594	-0.165818	0.600964	-0.093455	-0.000205541	0.0416451	-0.242408	-0.18549	0.400142	0.134893	-0.105521
0.37089	-0.0806259	0.0995623	0.132504	0.14736	-0.0439081	-0.0154965	-0.0360248	-0.0115109	-0.342179	-0.0167923	-0.138052	-0.0969379	0.188657	0.176884	-0.0699633	-0.504404	-0.0158955	0.263439	0.16959	0.130216	0.14923	-0.0202044	0.203118	-0.0294013	0.0206607	0.0436012	0.32534	0.0818381	0.523855	-0.0543985	-0.201314	-0.00162258	-0.304713	0.108585	-0.540921	0.031332	-0.255657	0.241537	0.0989193	-0.15536	-0.225454	0.0840625	-0.0429431	-0.212833	0.168103	-0.277047	-0.0930189	-0.0309111	0.407603	0.0439615	0.0194888	0.134772	0.159193	-0.362733	0.066109	0.212825	0.477071	-0.239372	-0.165271	0.597717	-0.0939116	-0.00243685	0.0431363	-0.240274	-0.185311	0.398486	0.134237	-0.107005
0.368312	-0.0799365	0.0976757	0.130339	0.145647	-0.0429553	-0.0191437	-0.0366589	-0.0093126	-0.34399	-0.0149621	-0.141632	-0.100796	0.188278	0.175866	-0.0675615	-0.503001	-0.0147424	0.265267	0.166639	0.12835	0.153105	-0.0200397	0.202649	-0.029256	0.0210686	0.0448416	0.324857	0.0828746	0.517613	-0.0535814	-0.20029	0.000637135	-0.30285	0.107727	-0.539799	0.0315907	-0.254803	0.240141	0.0993556	-0.15355	-0.22328	0.082051	-0.0446286	-0.210303	0.16804	-0.276991	-0.093291	-0.0310116	0.407292	0.0428238	0.0182583	0.131871	0.159489	-0.357925	0.0637071	0.208802	0.472852	-0.236379	-0.162917	0.591672	-0.0949904	-0.00492767	0.0435866	-0.237968	-0.184362	0.395661	0.133289	-0.108474
0.363764	-0.0789163	0.0964656	0.128942	0.142753	-0.0424732	-0.02127	-0.0373171	-0.00835984	-0.344527	-0.0117708	-0.147574	-0.104358	0.188387	0.174271	-0.065218	-0.499062	-0.0140883	0.268106	0.163233	0.127063	0.158324	-0.0185561	0.200315	-0.0281403	0.0205615	0.045856	0.323905	0.083491	0.508985	-0.0539409	-0.197957	0.00298791	-0.299237	0.105943	-0.537751	0.0328239	-0.253291	0.237293	0.0989499	-0.151271	-0.21867	0.0782318	-0.0466104	-0.206382	0.165933	-0.275644	-0.0958595	-0.0316028	0.407251	0.0404707	0.0150217	0.128467	0.160538	-0.351628	0.0628603	0.204948	0.467325	-0.231877	-0.161398	0.582393	-0.0971367	-0.00721487	0.0438513	-0.236182	-0.182531	0.39141	0.132144	-0.108936
0.357026	-0.0765192	0.0955148	0.128441	0.138914	-0.0425188	-0.0225332	-0.0381861	-0.00893654	-0.343402	-0.00860581	-0.155451	-0.10811	0.187739	0.171466	-0.0630445	-0.492231	-0.0136055	0.271111	0.159796	0.127041	0.164307	-0.0156275	0.195735	-0.026801	0.0189049	0.0465302	0.322492	0.0828145	0.497025	-0.0555366	-0.193322	0.0049049	-0.294029	0.104261	-0.534522	0.0350563	-0.250743	0.233311	0.0963346	-0.148252	-0.211328	0.072796	-0.0496076	-0.200844	0.161618	-0.272344	-0.100918	-0.0319627	0.407673	0.0372122	0.0102456	0.123838	0.16177	-0.344253	0.063704	0.201279	0.460228	-0.225345	-0.161246	0.569979	-0.0998143	-0.00904828	0.0445631	-0.234309	-0.180167	0.385278	0.130299	-0.108336
