-0.0528251	0.0430576	0.0457769	0.0279579	0.0998966	0.0329489	0.00988844	-0.00798883	-0.194525	0.0790449	0.00744835	-0.0711862	-0.00581086	0.0143288	0.00651554	-0.0559166	0.026634	0.00794482	0.0318898	-0.0162909	0.140577	0.185458	0.0311539	0.0196649	-0.00628262	-0.149235	0.097569	0.102464	-0.00415786	-0.0275197	-0.0827355	-0.0730717	-0.0543528	0.00953864	-0.0551489	-0.104099	-0.0337776	0.0357608	0.0895216	-0.0461758	-0.0263097	0.00761049	0.0673992	-0.142476	-0.0174972	-0.0216851	-0.0765551	-0.0661476	0.035083	0.0770881	0.0141283	-0.100277	0.00661421	0.108264	-0.0647286	0.0974492	0.0709814	0.129803	0.0165057	-0.177831	0.0138456	-0.0328216	0.125507	0.103647	-0.0967678	-0.110661	0.000754637	0.158636	0.011843
-0.0525686	0.043175	0.0456723	0.0276342	0.100254	0.034101	0.0100113	-0.00773656	-0.194276	0.0789057	0.0075722	-0.0714588	-0.00595957	0.014455	0.00625668	-0.0555077	0.0268099	0.00795936	0.0317357	-0.0169237	0.14025	0.185998	0.0314258	0.0196103	-0.00612989	-0.148879	0.097238	0.101829	-0.00376711	-0.0279869	-0.0822772	-0.0736369	-0.0538186	0.00971275	-0.0558477	-0.103717	-0.0343706	0.0360787	0.0894326	-0.0455902	-0.0257989	0.0073011	0.0674621	-0.142622	-0.0176691	-0.0210266	-0.0765259	-0.0655498	0.0353822	0.0765304	0.0142387	-0.0999805	0.00689013	0.108557	-0.0641448	0.096929	0.0705931	0.130152	0.0169475	-0.177415	0.0130965	-0.032674	0.125178	0.103748	-0.0962421	-0.110231	0.000988313	0.158829	0.0118099
-0.0519907	0.0432882	0.0456448	0.0273348	0.100782	0.0353242	0.0101143	-0.0075075	-0.193929	0.0785947	0.00773338	-0.071732	-0.00615199	0.0146404	0.00615935	-0.0550894	0.026722	0.00784831	0.0318081	-0.0175489	0.13994	0.186684	0.031699	0.0197385	-0.00598156	-0.148506	0.0968556	0.101286	-0.00328476	-0.0281094	-0.0815942	-0.0743989	-0.0533191	0.00974027	-0.056537	-0.103574	-0.0349296	0.0364306	0.0893768	-0.0448388	-0.0254133	0.00680651	0.0675374	-0.142703	-0.0179061	-0.0202696	-0.0766532	-0.0647953	0.0358622	0.0760205	0.0143672	-0.0995975	0.007352	0.108865	-0.0636782	0.0964796	0.070313	0.130773	0.0173267	-0.176985	0.012564	-0.0324999	0.124648	0.103727	-0.0957087	-0.109769	0.00148494	0.15907	0.0117417
-0.0513454	0.0434637	0.0457162	0.0271369	0.101323	0.0365164	0.0101853	-0.00731221	-0.19355	0.0782813	0.00787349	-0.0720104	-0.00635936	0.0148535	0.00608842	-0.0547308	0.0265199	0.0076941	0.0319376	-0.0181701	0.139657	0.187385	0.0319452	0.0199131	-0.00587113	-0.1481	0.0964599	0.100819	-0.00276819	-0.0281869	-0.080926	-0.0751307	-0.0528448	0.00974487	-0.0571431	-0.103438	-0.0354282	0.0367526	0.0893409	-0.0441286	-0.0251209	0.00630422	0.0675967	-0.142768	-0.0180923	-0.0194615	-0.0767824	-0.0640677	0.0363929	0.0756048	0.0145076	-0.0991967	0.00782735	0.109177	-0.0632505	0.0961799	0.0701105	0.13146	0.0176356	-0.176559	0.0121532	-0.0323653	0.124135	0.1037	-0.0953478	-0.109347	0.00205167	0.159353	0.0116757
-0.0505889	0.0437193	0.045925	0.0270254	0.101831	0.0377791	0.0102077	-0.00716996	-0.19303	0.0777414	0.00810829	-0.0725271	-0.00670413	0.0151549	0.00601485	-0.0543841	0.0260651	0.00752723	0.0321668	-0.0188781	0.139383	0.188239	0.0322426	0.0201227	-0.00568548	-0.147692	0.0960705	0.100424	-0.00218341	-0.0282788	-0.0803076	-0.0758241	-0.0523053	0.00973927	-0.0576796	-0.103369	-0.0358411	0.0369461	0.0892802	-0.043361	-0.024926	0.00574932	0.0675383	-0.142931	-0.01827	-0.0185569	-0.0769085	-0.0634278	0.0369749	0.0753387	0.014593	-0.0988329	0.00832654	0.109545	-0.0627728	0.0959848	0.069978	0.132319	0.0179459	-0.176077	0.011782	-0.0322779	0.123542	0.103663	-0.0951481	-0.108925	0.00277324	0.159679	0.0115062
-0.0497366	0.043836	0.0461291	0.0270011	0.102395	0.0390293	0.0100862	-0.00705654	-0.192401	0.0769431	0.00833504	-0.0730917	-0.00724533	0.0154381	0.00610299	-0.0541361	0.0250838	0.00741195	0.0324468	-0.0194659	0.139139	0.188925	0.0325633	0.0204372	-0.00556049	-0.147196	0.0956138	0.100278	-0.00138789	-0.0282726	-0.0797917	-0.0764426	-0.051927	0.00957468	-0.0580265	-0.103437	-0.0362061	0.0370468	0.0894868	-0.0426703	-0.0247644	0.00497935	0.0675447	-0.143046	-0.0184531	-0.0175076	-0.0770926	-0.0628	0.0376243	0.0753523	0.0146747	-0.098355	0.00880672	0.109914	-0.0625183	0.0957322	0.0699897	0.133169	0.018063	-0.175437	0.0117398	-0.0322603	0.122936	0.103468	-0.0952618	-0.108521	0.00374248	0.160135	0.0113046
-0.048701	0.0437631	0.0464694	0.0275195	0.102728	0.0395537	0.0100543	-0.00710094	-0.191376	0.0762701	0.00809086	-0.0733014	-0.00766221	0.0155187	0.00642595	-0.0541322	0.0241067	0.00701845	0.0332292	-0.018821	0.139088	0.188974	0.0324055	0.020811	-0.00585618	-0.146201	0.0951118	0.100741	-0.000597666	-0.0274581	-0.0794639	-0.0770399	-0.0518767	0.00889068	-0.0580328	-0.104143	-0.0362262	0.0368772	0.0901083	-0.0425767	-0.0245943	0.00446049	0.0676017	-0.14249	-0.01842	-0.016609	-0.077367	-0.0621667	0.0380552	0.0761539	0.0149383	-0.0977974	0.00906297	0.110174	-0.0632495	0.0957716	0.0702271	0.133912	0.0177936	-0.175046	0.0126631	-0.0325455	0.122092	0.103063	-0.0958096	-0.108273	0.00505419	0.160018	0.0116155
-0.0474282	0.0437884	0.0471909	0.0284455	0.103832	0.0393216	0.0098402	-0.00742194	-0.190128	0.076348	0.00700631	-0.0726887	-0.00819283	0.0152964	0.00692898	-0.0548128	0.023066	0.00636869	0.034243	-0.0171214	0.139691	0.18837	0.0316978	0.022011	-0.00693546	-0.145043	0.0949208	0.101389	7.04364e-05	-0.0256341	-0.0787668	-0.0780521	-0.0527372	0.00765104	-0.0572232	-0.105407	-0.0360121	0.0369172	0.091276	-0.0433549	-0.0247057	0.00420972	0.068055	-0.141632	-0.0179108	-0.0157869	-0.0775666	-0.0614919	0.0389711	0.0776036	0.0156187	-0.0967544	0.00903247	0.109891	-0.0652367	0.0970888	0.0712852	0.134764	0.016782	-0.175639	0.0148327	-0.0325979	0.121511	0.102802	-0.097151	-0.108622	0.00685451	0.15933	0.0124338
-0.0450885	0.0437931	0.0484539	0.029651	0.105954	0.0385749	0.00945187	-0.00832043	-0.188226	0.0757678	0.00561731	-0.0724067	-0.00951216	0.0149935	0.00801645	-0.0556704	0.0214303	0.00516366	0.0367211	-0.0145777	0.141099	0.187744	0.0307051	0.024118	-0.00819085	-0.143769	0.0949004	0.102502	0.000635021	-0.0221695	-0.0770882	-0.0795217	-0.0542192	0.00550262	-0.0554144	-0.108104	-0.0351858	0.0369972	0.0924666	-0.0440193	-0.025367	0.00385338	0.0681632	-0.140447	-0.0170056	-0.0151003	-0.0779166	-0.0613021	0.0405241	0.0799837	0.0161453	-0.0954181	0.00927483	0.109084	-0.0685548	0.0998898	0.073198	0.136423	0.0155057	-0.177454	0.0179727	-0.0324399	0.120308	0.102347	-0.0986007	-0.109377	0.00929178	0.157819	0.0130397
-0.041753	0.0440117	0.0505955	0.0310806	0.10897	0.0372201	0.00843055	-0.00971895	-0.186066	0.0743984	0.00453928	-0.0725913	-0.0116207	0.0150603	0.00975332	-0.056586	0.018842	0.00339983	0.0408091	-0.0118081	0.143386	0.188044	0.0294658	0.0270663	-0.00898589	-0.143464	0.0955868	0.104154	0.000918265	-0.017241	-0.0750839	-0.0818054	-0.0562332	0.00263403	-0.0529965	-0.112569	-0.033525	0.0368156	0.0935835	-0.0442017	-0.0273348	0.00322607	0.0678617	-0.140057	-0.015974	-0.0149851	-0.0789657	-0.0617404	0.042695	0.0829574	0.0162604	-0.0945313	0.0101021	0.108232	-0.073051	0.10424	0.0761447	0.139615	0.0140331	-0.180805	0.0220214	-0.0320726	0.118645	0.101857	-0.100478	-0.110949	0.0123322	0.156273	0.0128126
