-0.0515178	0.0454482	0.0542681	0.0337238	0.113674	0.021139	0.0109695	-0.00839395	-0.197989	0.104458	-0.00963683	-0.0479026	0.00143773	0.0136586	0.00448581	-0.0636536	0.0390735	0.00503155	0.0299922	-0.00543907	0.150422	0.179507	0.0159626	0.030354	-0.0176029	-0.148441	0.103229	0.099349	-0.0103545	-0.0140389	-0.0806758	-0.0859921	-0.0624815	0.00280327	-0.0509218	-0.106	-0.0327786	0.0418433	0.0959408	-0.0575746	-0.0311708	0.0152397	0.0778905	-0.142064	-0.0124211	-0.0209358	-0.0823858	-0.0590023	0.0396837	0.0808625	0.028895	-0.0968363	0.00483085	0.104833	-0.0850638	0.116894	0.0827892	0.141317	0.00155378	-0.198756	0.0379267	-0.030292	0.136712	0.111963	-0.10768	-0.12621	0.00719527	0.153288	0.0218781
-0.0488769	0.0442878	0.0554184	0.03516	0.114713	0.0191011	0.0125195	-0.00938208	-0.196118	0.101562	-0.00980943	-0.0502474	0.000581142	0.0158213	0.00632534	-0.0639537	0.0380393	0.00327183	0.0349647	-0.00125535	0.151872	0.179073	0.015504	0.0323124	-0.0177707	-0.148099	0.104774	0.101278	-0.00990201	-0.00755716	-0.0807161	-0.0881478	-0.0626986	0.000186395	-0.0495434	-0.11131	-0.0312591	0.0395725	0.0973141	-0.0562471	-0.0318909	0.0151777	0.0767311	-0.141204	-0.0119791	-0.0216201	-0.08332	-0.0623675	0.038586	0.083935	0.0279365	-0.0978585	0.00469937	0.105836	-0.0896952	0.121447	0.0843125	0.144162	0.000566748	-0.203471	0.0411161	-0.0307326	0.135508	0.112793	-0.109069	-0.127829	0.00929739	0.150355	0.020548
-0.0443503	0.0424519	0.0574629	0.0376788	0.115969	0.0163328	0.0133633	-0.0106407	-0.193765	0.0970575	-0.00999379	-0.0525603	-0.000619783	0.0187853	0.00953593	-0.064509	0.0342605	0.00124504	0.041658	0.0036978	0.153661	0.178751	0.0147907	0.0349262	-0.0180549	-0.147656	0.106034	0.105035	-0.00881369	0.00146296	-0.0812201	-0.0906753	-0.0631729	-0.00367729	-0.047313	-0.118687	-0.0289707	0.0361527	0.0996079	-0.0546695	-0.0340054	0.0139487	0.0756216	-0.140074	-0.0121271	-0.0218503	-0.0857742	-0.0655867	0.0376543	0.0890564	0.0273423	-0.0985979	0.00560047	0.107334	-0.0964101	0.126179	0.0870838	0.148813	-0.00232841	-0.208293	0.0477948	-0.0318322	0.133622	0.112866	-0.112167	-0.130235	0.0135891	0.148292	0.0187123
-0.0363239	0.0401982	0.0614199	0.0417264	0.117431	0.0131536	0.0140691	-0.012309	-0.19011	0.0899597	-0.0103837	-0.0554834	-0.00235101	0.0232081	0.0138425	-0.0653151	0.0262952	-0.00130331	0.0505618	0.00900887	0.155527	0.179196	0.0137748	0.038422	-0.0184449	-0.146408	0.106483	0.111071	-0.00703411	0.0140796	-0.0816078	-0.0935824	-0.0628817	-0.00959887	-0.0436772	-0.128835	-0.0252896	0.0308883	0.102217	-0.0522923	-0.0379286	0.0114801	0.0739434	-0.138219	-0.0133846	-0.0205821	-0.0899078	-0.0683903	0.0373205	0.0974011	0.027342	-0.0986777	0.0081959	0.109146	-0.10481	0.131164	0.0913571	0.156978	-0.00724276	-0.212434	0.0594178	-0.0341809	0.130123	0.111922	-0.117178	-0.132975	0.021402	0.14679	0.0164583
-0.0240916	0.0368863	0.067079	0.0471977	0.118995	0.0100613	0.0150476	-0.0139117	-0.185101	0.0781549	-0.0101054	-0.0604767	-0.00513987	0.0302617	0.019628	-0.0661093	0.0119925	-0.00412317	0.0618984	0.0143254	0.156992	0.18067	0.0132338	0.0428897	-0.018554	-0.144141	0.105775	0.119873	-0.00363274	0.0309702	-0.0825803	-0.0972211	-0.061142	-0.0179528	-0.038891	-0.142533	-0.0205548	0.0227296	0.105971	-0.0479003	-0.0432884	0.00673627	0.0718638	-0.135938	-0.0166295	-0.01701	-0.0962559	-0.0718872	0.0368261	0.10941	0.0274767	-0.0982188	0.0128219	0.112275	-0.115093	0.135747	0.0970565	0.169269	-0.014367	-0.215463	0.0768039	-0.0383685	0.125065	0.110159	-0.124888	-0.135682	0.0336753	0.146702	0.0128212
-0.00888582	0.0330479	0.0740056	0.0540816	0.120579	0.00595088	0.0162343	-0.0156939	-0.178846	0.0635552	-0.00980133	-0.0659821	-0.00834475	0.0389503	0.0267437	-0.0672786	-0.0065764	-0.00727066	0.0750951	0.0207591	0.158564	0.182205	0.0122685	0.0483822	-0.0186806	-0.140928	0.104542	0.130727	0.000266142	0.0519998	-0.0840156	-0.101473	-0.0592114	-0.0284085	-0.0328942	-0.159269	-0.0147499	0.0124396	0.110628	-0.0428408	-0.0500657	0.000592191	0.0697491	-0.132797	-0.0212564	-0.0122652	-0.1041	-0.0759495	0.0360522	0.124314	0.0277721	-0.0975673	0.018718	0.115928	-0.127727	0.140741	0.104232	0.184312	-0.0237466	-0.218317	0.099259	-0.0435474	0.119195	0.107884	-0.134745	-0.138966	0.0490305	0.146702	0.00843354
0.0105024	0.028075	0.0818895	0.0619448	0.122262	0.00172687	0.0171817	-0.0177596	-0.170377	0.0441411	-0.00883914	-0.0732948	-0.0130511	0.0494718	0.0356269	-0.0681479	-0.0309209	-0.0110198	0.0912943	0.0280288	0.159774	0.184173	0.0113651	0.0549894	-0.0184209	-0.136424	0.102317	0.144071	0.00553319	0.0776851	-0.084656	-0.106663	-0.05632	-0.0414464	-0.0256167	-0.180123	-0.00791239	-0.000581277	0.115866	-0.0357722	-0.0578598	-0.00767237	0.0668896	-0.128496	-0.0274403	-0.00598656	-0.113645	-0.0803129	0.0352336	0.142336	0.0275577	-0.0961435	0.0261992	0.120059	-0.142168	0.145013	0.112406	0.202236	-0.0346299	-0.219833	0.126379	-0.0499108	0.11063	0.104449	-0.145725	-0.141783	0.0682101	0.146894	0.00284823
0.0329024	0.0216481	0.0901211	0.0704542	0.123914	-0.00290441	0.0181365	-0.0198929	-0.160648	0.0211105	-0.0077658	-0.0814855	-0.0186595	0.0614588	0.0457831	-0.0689396	-0.0594488	-0.0150188	0.109306	0.0364227	0.160513	0.185919	0.0102989	0.0626614	-0.0180871	-0.130853	0.0996461	0.159345	0.0119618	0.107196	-0.0851253	-0.112545	-0.0526115	-0.056682	-0.0173395	-0.20411	-0.000516435	-0.016162	0.122153	-0.0272527	-0.0663564	-0.017566	0.0639164	-0.123373	-0.0352122	0.0015561	-0.124692	-0.084798	0.0337394	0.162783	0.0272139	-0.094062	0.0346445	0.124694	-0.158399	0.148512	0.121236	0.222381	-0.0470933	-0.220637	0.157542	-0.0570467	0.100566	0.100388	-0.157755	-0.144551	0.0902174	0.147253	-0.00364431
0.0569146	0.0142847	0.0981311	0.0793166	0.125699	-0.00809601	0.0187123	-0.0222462	-0.150147	-0.00342829	-0.00700423	-0.0891484	-0.0243516	0.0741056	0.056664	-0.0700129	-0.0903482	-0.0188284	0.127454	0.0459837	0.161087	0.1869	0.00859219	0.0714474	-0.017814	-0.124625	0.0973296	0.175402	0.0183986	0.13932	-0.0854822	-0.119074	-0.048876	-0.0734907	-0.00814652	-0.230121	0.0070807	-0.0334998	0.129243	-0.0183805	-0.0756232	-0.0286931	0.0614231	-0.117724	-0.0444277	0.00981957	-0.136621	-0.088928	0.0317232	0.184457	0.02686	-0.0913344	0.0433653	0.129116	-0.175998	0.151402	0.130551	0.243994	-0.0609389	-0.221202	0.191295	-0.0639124	0.0905059	0.096189	-0.170111	-0.148041	0.113787	0.147307	-0.0107202
0.0820863	0.00641614	0.105358	0.0884875	0.127308	-0.0139786	0.0188248	-0.0250511	-0.138506	-0.0293034	-0.00667982	-0.0964041	-0.0299784	0.0866296	0.0681873	-0.0713341	-0.122675	-0.0223415	0.145708	0.0571138	0.161493	0.186497	0.00637085	0.0810822	-0.0179606	-0.117024	0.0949256	0.191972	0.0245254	0.173459	-0.0855312	-0.125612	-0.0453797	-0.0916356	0.0020952	-0.257693	0.0147785	-0.0521444	0.136922	-0.00960664	-0.0852567	-0.0408715	0.0591973	-0.110902	-0.0545339	0.0185951	-0.148727	-0.0928906	0.0289417	0.207084	0.0264413	-0.0875225	0.05196	0.132884	-0.194693	0.153567	0.140029	0.26604	-0.0756764	-0.221324	0.226516	-0.0702973	0.0804205	0.0915356	-0.181913	-0.151849	0.138374	0.146327	-0.0180848
0.108854	-0.00173455	0.111769	0.0978276	0.12855	-0.0202179	0.0185639	-0.028162	-0.126136	-0.0569786	-0.0066428	-0.103846	-0.0358729	0.0989209	0.0798119	-0.0727571	-0.156633	-0.02545	0.16401	0.0694255	0.161702	0.185439	0.00391174	0.0911987	-0.0181882	-0.108125	0.0921646	0.208796	0.0301224	0.209197	-0.0851991	-0.131877	-0.0417498	-0.111145	0.0134258	-0.28698	0.0225075	-0.0721401	0.144754	-0.000766176	-0.0951916	-0.0537864	0.0568833	-0.10362	-0.0657474	0.0280929	-0.160972	-0.0968268	0.0254806	0.230895	0.0260843	-0.0826731	0.06066	0.136143	-0.213877	0.154549	0.149792	0.288936	-0.090971	-0.220923	0.263114	-0.0762572	0.0701165	0.0864556	-0.192903	-0.155766	0.163884	0.14436	-0.0255978
0.13721	-0.0103745	0.116988	0.106927	0.129615	-0.0257152	0.0179525	-0.0310737	-0.11343	-0.0870194	-0.00623786	-0.112252	-0.0425331	0.11142	0.0915899	-0.0740324	-0.1931	-0.027973	0.182297	0.082127	0.161511	0.184393	0.00187674	0.101425	-0.0181424	-0.0983392	0.0889028	0.225704	0.0357343	0.245831	-0.0846833	-0.13806	-0.0378093	-0.131601	0.025041	-0.31784	0.0297511	-0.0934348	0.152875	0.0086531	-0.10485	-0.0678125	0.0544211	-0.0966042	-0.0783077	0.0383855	-0.173434	-0.101024	0.0214683	0.255576	0.0253871	-0.0771042	0.0694954	0.139531	-0.23278	0.153506	0.159653	0.312358	-0.106565	-0.219621	0.300529	-0.0818189	0.0593214	0.0811666	-0.203159	-0.159419	0.19043	0.142434	-0.0337099
0.168095	-0.019523	0.120894	0.115278	0.130576	-0.0307475	0.0164435	-0.0336233	-0.0997825	-0.119937	-0.00563932	-0.120718	-0.0502017	0.12393	0.10367	-0.0749099	-0.232411	-0.0300211	0.200909	0.0950767	0.160645	0.183411	-0.000368728	0.112269	-0.0176304	-0.0872062	0.0847634	0.243016	0.041295	0.284039	-0.0825841	-0.144583	-0.0329964	-0.153535	0.0373623	-0.350543	0.0364928	-0.115814	0.160831	0.0191881	-0.114131	-0.0832462	0.0520574	-0.0894874	-0.0921535	0.0501028	-0.186718	-0.104277	0.0173707	0.281337	0.0248829	-0.0701295	0.0789552	0.142648	-0.251338	0.150029	0.169519	0.336566	-0.122462	-0.216419	0.339802	-0.0872267	0.0469762	0.0748733	-0.211991	-0.162457	0.218063	0.140327	-0.041948
0.19642	-0.0290142	0.123509	0.122954	0.131883	-0.0357219	0.0144902	-0.0352902	-0.0880719	-0.15053	-0.00628883	-0.126842	-0.0575596	0.13552	0.115055	-0.0761258	-0.270809	-0.0308552	0.215959	0.10766	0.159421	0.181172	-0.00264817	0.123078	-0.0178924	-0.0758783	0.0805025	0.258861	0.0470055	0.319651	-0.0815657	-0.150764	-0.0291216	-0.175079	0.0490099	-0.380665	0.04165	-0.137416	0.170201	0.028158	-0.122553	-0.0987998	0.0518098	-0.0828135	-0.106762	0.0621875	-0.199513	-0.106567	0.0122923	0.305384	0.0249412	-0.0624325	0.0876343	0.14564	-0.269414	0.14464	0.178962	0.358577	-0.138923	-0.212513	0.378628	-0.0918691	0.0372441	0.0694809	-0.22133	-0.165636	0.244764	0.139229	-0.0493635
0.22329	-0.0383316	0.124181	0.129359	0.1331	-0.0414082	0.0121048	-0.0365516	-0.0760381	-0.179387	-0.00774176	-0.130445	-0.0636187	0.146035	0.125914	-0.0773853	-0.307081	-0.0307552	0.228991	0.120643	0.157718	0.177183	-0.00616688	0.134145	-0.0186765	-0.0633298	0.0761673	0.273365	0.0511284	0.353923	-0.079647	-0.156979	-0.0255318	-0.196226	0.060659	-0.409358	0.0456013	-0.158172	0.178979	0.0362695	-0.129777	-0.114077	0.0526428	-0.0750134	-0.121239	0.0741632	-0.211829	-0.108142	0.00624782	0.327627	0.02544	-0.0537057	0.095517	0.14688	-0.286652	0.137436	0.187346	0.378108	-0.155397	-0.207807	0.416255	-0.0957504	0.0286612	0.0641345	-0.228372	-0.169023	0.269648	0.136869	-0.0561705
0.249677	-0.047272	0.123899	0.134656	0.134289	-0.0460433	0.0094807	-0.0377608	-0.0648552	-0.207451	-0.0091254	-0.1337	-0.0695149	0.155808	0.135865	-0.0783147	-0.342116	-0.0303352	0.240435	0.132878	0.155242	0.1737	-0.00957878	0.145285	-0.0196076	-0.0505686	0.0719402	0.286771	0.0552568	0.386877	-0.0771664	-0.163268	-0.0218659	-0.216662	0.071205	-0.437019	0.04833	-0.178265	0.187581	0.0447629	-0.136637	-0.129567	0.0540439	-0.06772	-0.136159	0.0866989	-0.22361	-0.108655	-4.50787e-05	0.347948	0.0262963	-0.0444824	0.103124	0.148315	-0.302287	0.129064	0.194885	0.396961	-0.170894	-0.202563	0.451668	-0.0986226	0.0203877	0.0591533	-0.234141	-0.171825	0.29363	0.134721	-0.0627635
0.272899	-0.0557823	0.122639	0.138727	0.135206	-0.0503653	0.00766015	-0.0383697	-0.0553704	-0.2321	-0.0109435	-0.135764	-0.0741216	0.165055	0.144357	-0.0790828	-0.373102	-0.0293323	0.249	0.14402	0.152572	0.169861	-0.0128257	0.15537	-0.0207383	-0.03847	0.0680375	0.297765	0.0585606	0.416117	-0.0754032	-0.169004	-0.0181436	-0.23491	0.0802486	-0.461271	0.0497585	-0.196765	0.19576	0.0522296	-0.141943	-0.143427	0.0561148	-0.0609482	-0.15036	0.0983841	-0.234088	-0.109425	-0.0074876	0.365744	0.0274192	-0.035934	0.109194	0.149726	-0.316082	0.120245	0.201271	0.413233	-0.185563	-0.197968	0.483771	-0.100891	0.0145233	0.0556694	-0.239071	-0.175001	0.315082	0.132613	-0.0688162
0.296015	-0.0643551	0.120911	0.141759	0.135715	-0.0539837	0.00705953	-0.0386562	-0.0461533	-0.256735	-0.0124383	-0.137914	-0.0780877	0.174134	0.152016	-0.0792153	-0.40246	-0.0287017	0.257193	0.154635	0.14935	0.16605	-0.0158353	0.164846	-0.0214225	-0.0260993	0.063527	0.308267	0.0614019	0.444638	-0.0728755	-0.17413	-0.0137079	-0.252503	0.0886366	-0.484848	0.0505625	-0.215057	0.202832	0.060773	-0.146376	-0.156968	0.0577013	-0.0540728	-0.164681	0.110071	-0.244112	-0.110312	-0.015698	0.382184	0.0283639	-0.0273394	0.115465	0.151154	-0.328366	0.110836	0.206417	0.429168	-0.19863	-0.193016	0.513462	-0.102989	0.00836762	0.0513679	-0.242167	-0.177015	0.335125	0.130192	-0.0748961
0.315604	-0.0718509	0.118581	0.144034	0.135866	-0.0575027	0.00699326	-0.0384769	-0.0385678	-0.277789	-0.0143307	-0.139119	-0.0811488	0.181837	0.158583	-0.079151	-0.42757	-0.0277677	0.263253	0.164181	0.146303	0.161768	-0.0184827	0.172886	-0.0223269	-0.0144952	0.0589622	0.316832	0.0637591	0.469184	-0.0709884	-0.178352	-0.00976735	-0.267859	0.0956211	-0.504647	0.0505112	-0.230977	0.209353	0.0679013	-0.149259	-0.16875	0.0598237	-0.0476333	-0.177597	0.120525	-0.252498	-0.111161	-0.0241615	0.396186	0.0294375	-0.0195159	0.120433	0.152605	-0.339039	0.101864	0.210534	0.442263	-0.210216	-0.188343	0.539522	-0.104799	0.00397765	0.0478654	-0.244549	-0.178844	0.352391	0.127832	-0.0799336
0.333073	-0.0782826	0.116218	0.145164	0.136651	-0.0599582	0.00700975	-0.0381454	-0.0307079	-0.296356	-0.0158821	-0.139669	-0.0839352	0.188246	0.164191	-0.0783694	-0.449058	-0.0271933	0.268456	0.172104	0.143082	0.157933	-0.0213347	0.180809	-0.0228971	-0.00331686	0.0545342	0.323676	0.0661036	0.49056	-0.0675349	-0.182853	-0.00567395	-0.281597	0.101487	-0.52153	0.049846	-0.244507	0.214379	0.0751398	-0.151228	-0.17947	0.0617664	-0.0413288	-0.188923	0.13056	-0.259817	-0.11068	-0.031302	0.40725	0.0303047	-0.0117907	0.12514	0.153109	-0.347363	0.0934387	0.213189	0.453618	-0.219636	-0.183089	0.561186	-0.10595	-0.000664283	0.0440952	-0.245001	-0.17965	0.367418	0.124926	-0.0844764
0.346058	-0.0829623	0.113428	0.145536	0.136703	-0.062835	0.00691361	-0.0380239	-0.0238303	-0.310342	-0.0174676	-0.13952	-0.0855136	0.192589	0.168525	-0.0776361	-0.46442	-0.0264253	0.272307	0.179155	0.140295	0.153538	-0.0241344	0.187054	-0.0236298	0.00642095	0.0507452	0.328521	0.0673519	0.507157	-0.064498	-0.186231	-0.00243614	-0.292328	0.106256	-0.534255	0.0489849	-0.25487	0.217885	0.0804304	-0.152088	-0.187463	0.0632629	-0.0353931	-0.197225	0.138083	-0.264696	-0.110359	-0.0379099	0.415433	0.0310069	-0.00521075	0.128067	0.152789	-0.353548	0.0864642	0.21483	0.461163	-0.226861	-0.178767	0.577332	-0.106569	-0.00399597	0.0409373	-0.24411	-0.180506	0.378318	0.121231	-0.087673
0.356114	-0.0872007	0.110866	0.144878	0.136579	-0.0649883	0.00683447	-0.037825	-0.0178334	-0.322016	-0.0183317	-0.139615	-0.0871207	0.196602	0.171768	-0.0763999	-0.476494	-0.0257153	0.275015	0.184205	0.13697	0.150322	-0.0266828	0.192634	-0.0240018	0.0146209	0.0479648	0.332034	0.0691626	0.520162	-0.061554	-0.189525	0.00103061	-0.300745	0.109282	-0.544101	0.0477226	-0.263506	0.220689	0.0858178	-0.152264	-0.194181	0.0646401	-0.0304064	-0.204235	0.144817	-0.268764	-0.109718	-0.0442808	0.420863	0.0313523	1.24928e-05	0.129946	0.152932	-0.357761	0.0799966	0.215074	0.466771	-0.232385	-0.174572	0.589413	-0.106987	-0.00688238	0.0387424	-0.243023	-0.180994	0.386918	0.118109	-0.0908596
