-0.0568716	0.0491966	0.0434658	0.0255963	0.0962083	0.0356745	0.0071707	-0.00624407	-0.20128	0.0771028	0.0105046	-0.0739879	-0.00656091	0.00785373	0.00334335	-0.0535158	0.0231114	0.0103954	0.0253434	-0.0257974	0.138287	0.187753	0.034944	0.0144937	-0.00427965	-0.150848	0.0924711	0.0990207	-0.00542096	-0.0394806	-0.0813072	-0.0645954	-0.0580309	0.0136379	-0.0541316	-0.0953048	-0.0357474	0.0414957	0.0851626	-0.0468683	-0.0271087	0.00756747	0.0661023	-0.143891	-0.0172395	-0.0215089	-0.0738037	-0.067717	0.0366079	0.0694414	0.0125967	-0.10015	0.0084896	0.107282	-0.0547332	0.0889312	0.0701414	0.119195	0.0208061	-0.169456	0.00711848	-0.031461	0.127069	0.103631	-0.0959494	-0.105439	-0.00652466	0.164364	0.0121549
-0.056624	0.0487626	0.0435341	0.025532	0.0965203	0.035483	0.00682618	-0.00621715	-0.200761	0.0772205	0.010108	-0.0735258	-0.00669339	0.00767034	0.0031775	-0.053569	0.0228739	0.0104207	0.0253763	-0.0251415	0.138072	0.187212	0.0344329	0.0150765	-0.0046325	-0.150534	0.092461	0.0991021	-0.00488085	-0.0391581	-0.0810425	-0.0652692	-0.0579649	0.0131202	-0.0539211	-0.0955561	-0.0360006	0.0409913	0.0856208	-0.046947	-0.0269779	0.00757127	0.0664663	-0.143759	-0.0171149	-0.0210584	-0.0739674	-0.0671652	0.0364454	0.0696188	0.0130553	-0.0994608	0.00839437	0.107169	-0.0553009	0.0886556	0.0703024	0.119377	0.0203832	-0.169258	0.00794605	-0.0314937	0.126843	0.103559	-0.0964434	-0.105525	-0.00579618	0.16412	0.0126726
-0.0556196	0.0487052	0.0440054	0.0258885	0.0975878	0.035095	0.00653179	-0.00660324	-0.199538	0.0775438	0.00937465	-0.0728196	-0.00697728	0.00746419	0.00348544	-0.0538951	0.0227234	0.00990959	0.0263951	-0.0236039	0.138518	0.18672	0.0335043	0.0162744	-0.00520981	-0.149919	0.0926884	0.0992678	-0.00470023	-0.0374921	-0.0800383	-0.0666985	-0.0584589	0.0121123	-0.0533903	-0.0967934	-0.0358769	0.0409104	0.0860839	-0.0473148	-0.0270833	0.00759549	0.0667564	-0.143126	-0.0166214	-0.0207122	-0.0741535	-0.0664624	0.0371085	0.070383	0.0135988	-0.0986855	0.00841533	0.106684	-0.0568671	0.0897412	0.0710192	0.12019	0.0197548	-0.170003	0.009348	-0.0312386	0.126144	0.103423	-0.0968406	-0.10598	-0.00459233	0.16301	0.0133425
-0.0540343	0.0493094	0.0447944	0.0262708	0.0998378	0.0344097	0.00581432	-0.00767099	-0.197563	0.0788412	0.00841066	-0.0712921	-0.00726651	0.00712873	0.0042028	-0.0544974	0.0236739	0.00881056	0.0281583	-0.0214523	0.139764	0.186932	0.0317412	0.0187288	-0.00585368	-0.149596	0.094076	0.0988629	-0.00555283	-0.0346218	-0.0778352	-0.0692949	-0.0596624	0.0109694	-0.052563	-0.0989419	-0.0353416	0.0415299	0.0861231	-0.047982	-0.0280541	0.00777691	0.0670292	-0.142397	-0.015628	-0.0207853	-0.0744939	-0.0651738	0.0389002	0.0710833	0.0142495	-0.0980788	0.0083534	0.105463	-0.0591822	0.0928422	0.0722902	0.121848	0.0189123	-0.172258	0.0106576	-0.0300217	0.125264	0.103582	-0.0965676	-0.10741	-0.00329424	0.160588	0.0138763
-0.0509347	0.0497793	0.04616	0.0266917	0.103027	0.0341248	0.00476454	-0.00917183	-0.194867	0.0787191	0.00803708	-0.0708887	-0.00829126	0.00760336	0.00557057	-0.0547514	0.0233443	0.00727165	0.0315738	-0.0193632	0.141235	0.18821	0.029993	0.0222003	-0.00603254	-0.149615	0.095959	0.0989002	-0.00598948	-0.030066	-0.0748689	-0.0729793	-0.0606612	0.00907572	-0.0515892	-0.102719	-0.0344482	0.0414427	0.086095	-0.0473123	-0.0299499	0.00697236	0.0667773	-0.142112	-0.0149639	-0.0205192	-0.0755393	-0.0640849	0.041134	0.0721031	0.0143998	-0.0975961	0.00879554	0.104696	-0.0620487	0.0969596	0.0739876	0.12544	0.0179977	-0.175178	0.012382	-0.0285349	0.123553	0.10365	-0.0963647	-0.109319	-0.000766017	0.158106	0.0132916
-0.0451272	0.0497813	0.0487579	0.028353	0.106218	0.0335813	0.00460969	-0.0109568	-0.191492	0.0757688	0.00796069	-0.0724855	-0.00998256	0.00969121	0.00793768	-0.0550443	0.0206341	0.00478161	0.0382334	-0.0162398	0.14318	0.190214	0.0286992	0.0257444	-0.00606552	-0.149329	0.0973223	0.100899	-0.00572829	-0.0219855	-0.0725861	-0.0771085	-0.0609414	0.00567517	-0.0501229	-0.109577	-0.0324614	0.039896	0.086631	-0.045222	-0.0325516	0.00560092	0.0654863	-0.141951	-0.0145867	-0.0199046	-0.0776665	-0.0645468	0.0431978	0.0757743	0.014424	-0.0974673	0.0105085	0.105228	-0.0668061	0.102433	0.0767353	0.132099	0.016483	-0.179532	0.0168746	-0.0282408	0.120443	0.103183	-0.0973084	-0.111477	0.00375993	0.15576	0.0118172
-0.0363336	0.0490211	0.0525824	0.0317056	0.109031	0.0323231	0.00559819	-0.0126857	-0.187735	0.0693767	0.00808089	-0.076041	-0.0120929	0.0136317	0.0115966	-0.055728	0.0144926	0.0015367	0.047921	-0.0114619	0.145658	0.192656	0.0279369	0.0292941	-0.00627748	-0.148311	0.0980051	0.105569	-0.00457827	-0.00964747	-0.0717723	-0.0814168	-0.0607677	0.000367954	-0.0479148	-0.120038	-0.029467	0.0363538	0.08864	-0.0420066	-0.0360244	0.0031452	0.0637224	-0.141666	-0.0151847	-0.0186221	-0.0812665	-0.0670794	0.0444116	0.0828372	0.0144864	-0.0977628	0.0135022	0.107509	-0.0745263	0.109068	0.0809356	0.141843	0.0134926	-0.185435	0.0257623	-0.0295402	0.116448	0.102334	-0.10052	-0.114099	0.0108287	0.153862	0.00945413
-0.024315	0.0473778	0.0576883	0.0365955	0.112026	0.0302597	0.00702129	-0.014568	-0.183064	0.059516	0.00826499	-0.0812061	-0.0150255	0.0192993	0.0167177	-0.0568065	0.00396919	-0.00235204	0.0603259	-0.00527654	0.148448	0.19523	0.0273567	0.0337275	-0.00675538	-0.1465	0.0980571	0.112876	-0.00224933	0.00711991	-0.071485	-0.0863016	-0.0602818	-0.00720515	-0.0443957	-0.13408	-0.0254479	0.0306426	0.0920186	-0.0376253	-0.040676	-0.000653378	0.0616601	-0.14084	-0.0168481	-0.0162509	-0.0863997	-0.0709381	0.0452787	0.0931348	0.0145717	-0.0977797	0.0177504	0.110802	-0.0850258	0.116518	0.0867381	0.154502	0.00864659	-0.192011	0.0395443	-0.0321753	0.111258	0.101072	-0.106081	-0.117057	0.0210756	0.152402	0.00626651
-0.00930403	0.0445358	0.0640582	0.042969	0.114749	0.0271409	0.00840037	-0.016825	-0.176978	0.0456321	0.00860817	-0.0881585	-0.0190819	0.0265911	0.0233608	-0.0582608	-0.0116014	-0.00684209	0.0753092	0.00233504	0.151259	0.197358	0.0269843	0.0390297	-0.00742833	-0.143864	0.0973234	0.123353	0.00141707	0.0279695	-0.0716076	-0.0911258	-0.059461	-0.0171804	-0.0390294	-0.151599	-0.0201309	0.0221944	0.0966687	-0.0320949	-0.0466953	-0.00592451	0.0589456	-0.139094	-0.0194321	-0.0128225	-0.0927958	-0.0763071	0.045433	0.106979	0.014281	-0.0972379	0.022988	0.114703	-0.0978748	0.124163	0.0939732	0.169393	0.00207036	-0.198406	0.0580446	-0.0361869	0.104567	0.0990347	-0.114055	-0.120029	0.0344825	0.151462	0.00220762
0.0105004	0.0395645	0.071802	0.0510606	0.116731	0.0236702	0.00976053	-0.0191898	-0.168599	0.023709	0.0101492	-0.0995674	-0.025717	0.0364429	0.0320237	-0.0590519	-0.0357812	-0.0117438	0.0947932	0.0112381	0.15338	0.199694	0.0276236	0.0448471	-0.0074519	-0.139611	0.0949211	0.138223	0.00775389	0.0536232	-0.0724366	-0.0958571	-0.0570724	-0.0308723	-0.0314405	-0.174576	-0.0131536	0.00917871	0.102601	-0.0239522	-0.0538072	-0.0135956	0.0544083	-0.136238	-0.0239091	-0.00743338	-0.101252	-0.0841308	0.0444697	0.125902	0.0127256	-0.09607	0.0303028	0.119847	-0.113097	0.130047	0.102384	0.187375	-0.00604832	-0.202905	0.0824868	-0.0427407	0.0943393	0.0953823	-0.124736	-0.121762	0.052692	0.151299	-0.00369172
