-0.0577344	0.0532067	0.0253507	0.0148037	0.102048	0.0463097	0.00467836	-0.0137592	-0.203716	0.0821356	0.00847938	-0.0734562	-0.00114289	-0.00898851	0.00136952	-0.053969	0.0521673	0.00932912	0.0296314	-0.012996	0.13973	0.182102	0.0356814	0.0207982	-0.0109351	-0.151486	0.103417	0.0892043	-0.0118778	-0.0363138	-0.0734648	-0.065041	-0.0701114	0.0179584	-0.0557727	-0.0956311	-0.0447916	0.0538245	0.0908471	-0.0431208	-0.0279787	0.00359916	0.0666483	-0.147831	-0.00737064	-0.0255473	-0.0672386	-0.0655014	0.0420434	0.0518925	0.0161025	-0.0962583	-0.000206264	0.107507	-0.0555015	0.101132	0.0642669	0.113715	0.0333603	-0.191153	-0.0254194	-0.0106013	0.132396	0.10387	-0.074985	-0.111028	-0.0275732	0.151967	0.00921385
-0.0555439	0.053	0.0271103	0.0158575	0.103992	0.045336	0.00493379	-0.0141803	-0.203437	0.0823037	0.00738148	-0.0731106	-0.00183229	-0.00811198	0.00199455	-0.0546268	0.051112	0.00836939	0.0319565	-0.0113972	0.141194	0.182722	0.03483	0.0221665	-0.0115901	-0.151618	0.103748	0.0901283	-0.0118254	-0.0326929	-0.0729728	-0.0669049	-0.0707663	0.0161856	-0.0550796	-0.0984393	-0.0438753	0.0536586	0.091625	-0.0432672	-0.0291833	0.00374535	0.0666569	-0.148038	-0.00727997	-0.0254006	-0.0684095	-0.065721	0.0430103	0.0540626	0.0170336	-0.0962249	0.000572104	0.107871	-0.0586113	0.103856	0.0664228	0.116799	0.0317514	-0.193976	-0.0216446	-0.0107428	0.131754	0.104126	-0.0766393	-0.112401	-0.0250999	0.151357	0.00956872
-0.0520599	0.0526065	0.0298395	0.0179231	0.105858	0.0438619	0.00571596	-0.014684	-0.202634	0.081097	0.0063525	-0.0736205	-0.00275473	-0.00607816	0.00321916	-0.0556468	0.0482592	0.00703379	0.0355978	-0.00929199	0.143012	0.18359	0.0341299	0.0237557	-0.0122849	-0.151466	0.103792	0.0923347	-0.0113965	-0.0272879	-0.0732374	-0.0687534	-0.0711291	0.0136314	-0.0537864	-0.102693	-0.0422165	0.0523793	0.0929114	-0.043088	-0.0309129	0.00355774	0.0663625	-0.148168	-0.00743132	-0.024838	-0.0701122	-0.0669733	0.0436592	0.0581174	0.017929	-0.096423	0.00185847	0.108839	-0.0629485	0.107556	0.0694422	0.121533	0.0292287	-0.197319	-0.0156178	-0.0118208	0.130862	0.104174	-0.0797306	-0.114111	-0.0211236	0.150914	0.0094517
-0.0464374	0.051828	0.0338802	0.0209262	0.107908	0.0422528	0.00670657	-0.015331	-0.200821	0.0776995	0.00571951	-0.0754511	-0.00433476	-0.00282639	0.00528756	-0.0565736	0.0423974	0.00529016	0.0411255	-0.00668937	0.144925	0.18504	0.03354	0.0258467	-0.0126562	-0.150968	0.103528	0.0961819	-0.010051	-0.0194376	-0.0736319	-0.0713993	-0.0709085	0.00956217	-0.0520309	-0.109175	-0.0396842	0.0496086	0.0944974	-0.0420915	-0.0334342	0.0024372	0.0655223	-0.147923	-0.00843286	-0.0235548	-0.0726919	-0.0685508	0.044558	0.0641092	0.0185037	-0.0966213	0.00423679	0.110382	-0.0684721	0.111659	0.0732683	0.128534	0.0259883	-0.200329	-0.00693194	-0.0138429	0.128577	0.103609	-0.0841929	-0.115747	-0.0147467	0.150657	0.00883973
-0.038645	0.0505164	0.039078	0.0247526	0.110367	0.0403185	0.00725426	-0.0165216	-0.197558	0.0721859	0.00544079	-0.078357	-0.00679128	0.00159574	0.00831901	-0.057317	0.0338402	0.00309012	0.0485453	-0.00371927	0.146824	0.187206	0.032792	0.028909	-0.0126231	-0.150228	0.103124	0.101474	-0.00804266	-0.00922696	-0.0734756	-0.0748552	-0.0699739	0.00408213	-0.0494612	-0.117973	-0.0361362	0.0452061	0.0960564	-0.040199	-0.0370607	0.000413919	0.0640111	-0.147207	-0.010129	-0.0215935	-0.0762801	-0.070026	0.045742	0.0719578	0.0187146	-0.0964908	0.00756287	0.112067	-0.0750405	0.116017	0.0778875	0.137834	0.0218752	-0.20287	0.00411274	-0.0165451	0.124637	0.102407	-0.0894842	-0.117531	-0.00585313	0.150316	0.00758204
-0.0284526	0.0484719	0.0453774	0.0297308	0.112851	0.0375745	0.00795333	-0.0180559	-0.192996	0.0639621	0.00543117	-0.0825867	-0.00993689	0.00753629	0.0125991	-0.0580384	0.0222789	0.000245244	0.0584904	0.000362532	0.148878	0.189539	0.0319538	0.032778	-0.0124484	-0.148971	0.102498	0.108798	-0.00528285	0.00432739	-0.073572	-0.0788807	-0.0685253	-0.00308759	-0.0458177	-0.129669	-0.0315035	0.0388382	0.0981712	-0.0373057	-0.0416394	-0.00245672	0.0618468	-0.145851	-0.0123753	-0.0190825	-0.0809996	-0.0724804	0.0465759	0.0823118	0.0185718	-0.096316	0.0118086	0.114278	-0.0835026	0.121083	0.08344	0.149322	0.0165172	-0.205693	0.0184716	-0.020335	0.119377	0.100698	-0.0962131	-0.119604	0.00538524	0.149813	0.00544488
-0.0155968	0.0454444	0.0525224	0.0357894	0.115289	0.0342549	0.00871699	-0.0198953	-0.186983	0.052329	0.00594687	-0.0885467	-0.0139694	0.0151072	0.0183088	-0.0586241	0.00702056	-0.00316997	0.0710571	0.00562495	0.150982	0.191977	0.0311452	0.0374794	-0.011961	-0.14708	0.101621	0.118308	-0.00159574	0.0214902	-0.0737877	-0.0834969	-0.0665629	-0.012143	-0.0410077	-0.144617	-0.0259271	0.0301601	0.100929	-0.0330573	-0.0471493	-0.00657751	0.058954	-0.143777	-0.015482	-0.0158755	-0.0869462	-0.0761275	0.0469092	0.0951854	0.0177784	-0.0960824	0.0169873	0.117107	-0.0938966	0.12646	0.0898779	0.162929	0.00993973	-0.208566	0.0361786	-0.0251532	0.112619	0.0984687	-0.104307	-0.121842	0.0191232	0.149205	0.0021855
6.38007e-05	0.0415182	0.0602269	0.0429214	0.117466	0.0302153	0.00926119	-0.0221224	-0.179306	0.0372529	0.00694788	-0.0958396	-0.0187257	0.024185	0.0255016	-0.0592478	-0.0119449	-0.0070511	0.0860949	0.012373	0.153098	0.194477	0.0301713	0.0431269	-0.0112213	-0.144508	0.100773	0.129918	0.00264114	0.0426	-0.0740135	-0.088756	-0.0641591	-0.0231467	-0.0349637	-0.163132	-0.0193721	0.019061	0.104339	-0.0276014	-0.053755	-0.0120649	0.055432	-0.140982	-0.0196258	-0.0120616	-0.0942253	-0.0806596	0.0467474	0.110672	0.0164059	-0.095734	0.0229257	0.120394	-0.106282	0.131928	0.0971552	0.178653	0.00199443	-0.211481	0.057377	-0.0306984	0.104376	0.0957196	-0.113385	-0.124458	0.0353019	0.14825	-0.00221069
0.0191963	0.0365024	0.068679	0.0514527	0.11886	0.0254815	0.0101592	-0.0245845	-0.169638	0.0173435	0.00859662	-0.105313	-0.0244443	0.035266	0.0343199	-0.0598409	-0.0357659	-0.0114922	0.104215	0.0206819	0.155018	0.197097	0.0294012	0.0492843	-0.0101934	-0.140675	0.0993025	0.144133	0.0077303	0.0681227	-0.0746901	-0.0943408	-0.0606979	-0.0365289	-0.0275599	-0.185827	-0.0115822	0.00489655	0.108451	-0.0205495	-0.0611671	-0.0189245	0.0508335	-0.137163	-0.0250972	-0.00735177	-0.102959	-0.08668	0.0456346	0.129771	0.0143045	-0.0952811	0.0299859	0.124306	-0.120636	0.136949	0.105222	0.196894	-0.00734656	-0.214011	0.0828508	-0.037633	0.0941039	0.0922472	-0.123596	-0.126904	0.0544822	0.147106	-0.00789481
0.0422323	0.0302104	0.0776788	0.061105	0.119338	0.0201597	0.011533	-0.0268916	-0.158046	-0.00799856	0.0108485	-0.116975	-0.0312723	0.048688	0.0445251	-0.0603052	-0.0651506	-0.0162399	0.125129	0.0300094	0.156457	0.199869	0.0289537	0.0558241	-0.00889217	-0.135187	0.0966607	0.160866	0.0137529	0.0978106	-0.0756756	-0.0999885	-0.0554474	-0.0523732	-0.018605	-0.212533	-0.00269842	-0.0126546	0.113239	-0.0116039	-0.0689552	-0.0272588	0.0452411	-0.13246	-0.0321728	-0.00120802	-0.11335	-0.0942618	0.0432594	0.152825	0.0117346	-0.0943713	0.0381673	0.128851	-0.136563	0.140859	0.113906	0.217836	-0.0182384	-0.2155	0.11324	-0.0463257	0.0818898	0.0879654	-0.13484	-0.128936	0.0768982	0.146129	-0.0149226
