0.0317582	0.0221888	0.0789582	0.0644431	0.10848	0.00100639	0.0176744	-0.0239075	-0.163031	-0.00702859	0.00877264	-0.115287	-0.0289091	0.0550819	0.0433183	-0.0606881	-0.0629073	-0.0129829	0.121671	0.0354111	0.154461	0.19495	0.0270651	0.0501563	-0.00631107	-0.136476	0.098253	0.162943	0.00917294	0.0939838	-0.0869216	-0.0914862	-0.0498771	-0.0541795	-0.0142799	-0.211759	0.00451349	-0.0236407	0.109525	-0.0204044	-0.0664769	-0.0140015	0.0422266	-0.127291	-0.0357296	-0.008845	-0.113369	-0.104762	0.0266217	0.163828	0.00828355	-0.102172	0.0327007	0.126448	-0.137349	0.135033	0.11273	0.208718	-0.0250494	-0.212173	0.124564	-0.0557094	0.0870667	0.0912014	-0.14109	-0.130342	0.0746711	0.13946	-0.0110661
0.0595717	0.0141301	0.0881327	0.0751358	0.111409	-0.00418249	0.0194949	-0.026471	-0.150498	-0.0336654	0.00885477	-0.124318	-0.0352756	0.0697599	0.0554645	-0.062516	-0.0959679	-0.017813	0.143572	0.0477699	0.156075	0.19608	0.0251557	0.060227	-0.00661763	-0.128757	0.0955093	0.181	0.016477	0.131465	-0.0872697	-0.099936	-0.0453763	-0.0736398	-0.00445701	-0.242033	0.0127735	-0.0430805	0.117691	-0.0105456	-0.07582	-0.025893	0.0390307	-0.121239	-0.0454548	0.00033351	-0.126046	-0.109515	0.0248976	0.189229	0.00783626	-0.0987559	0.042393	0.132038	-0.157998	0.140423	0.123764	0.234946	-0.0400243	-0.214828	0.162047	-0.0634934	0.0754272	0.0861197	-0.154665	-0.134395	0.101656	0.138657	-0.0180167
0.0885075	0.00552342	0.096175	0.0852813	0.11448	-0.00976022	0.0202082	-0.0289087	-0.136121	-0.0618622	0.00911571	-0.132087	-0.0415917	0.0849579	0.068596	-0.0641976	-0.131334	-0.0221337	0.164609	0.0607005	0.15669	0.19582	0.022271	0.0719207	-0.00689374	-0.119571	0.0926259	0.198978	0.0240294	0.17121	-0.0864384	-0.109848	-0.0406034	-0.0943391	0.00558125	-0.2733	0.0203757	-0.0637245	0.126806	0.000316923	-0.0852862	-0.0404305	0.0371365	-0.114071	-0.0566941	0.0108406	-0.139524	-0.112969	0.0221703	0.21401	0.00724102	-0.0940072	0.051735	0.137353	-0.17943	0.144232	0.134434	0.261551	-0.0562646	-0.215835	0.201342	-0.0703799	0.0638819	0.0809742	-0.167639	-0.139	0.130095	0.137633	-0.0259648
0.116691	-0.00337971	0.103071	0.0944986	0.117855	-0.0158013	0.0196234	-0.0307402	-0.122154	-0.0889451	0.00886055	-0.136909	-0.0469732	0.099963	0.0818099	-0.0662985	-0.167363	-0.0254444	0.182666	0.0733674	0.156864	0.194318	0.0185737	0.0846812	-0.00752754	-0.110363	0.0903289	0.216102	0.0311573	0.210657	-0.0858342	-0.120462	-0.0365989	-0.115143	0.0156562	-0.303793	0.0267166	-0.0846834	0.137125	0.0106271	-0.0951794	-0.0563532	0.0375357	-0.106955	-0.069263	0.0219506	-0.153408	-0.115098	0.0184004	0.237249	0.00721926	-0.088331	0.060677	0.142011	-0.2012	0.146262	0.145015	0.287315	-0.0739725	-0.215995	0.241788	-0.0761485	0.0546131	0.0764168	-0.180666	-0.144592	0.158559	0.137393	-0.0342415
0.145728	-0.0121645	0.109188	0.10313	0.122042	-0.0211367	0.0182981	-0.0326621	-0.107375	-0.115992	0.00788712	-0.140187	-0.0523448	0.114143	0.0948155	-0.068588	-0.204427	-0.0282865	0.199043	0.0858928	0.156393	0.192178	0.0141996	0.0984923	-0.00867437	-0.0996816	0.087636	0.23217	0.0378281	0.250308	-0.0834558	-0.131532	-0.0329951	-0.136488	0.0261108	-0.333945	0.0323063	-0.105381	0.147175	0.020623	-0.105083	-0.0731407	0.0385812	-0.0987288	-0.0826392	0.034338	-0.167286	-0.115462	0.0152475	0.259822	0.00786534	-0.0809063	0.0699214	0.145212	-0.222417	0.14668	0.155666	0.312795	-0.0923615	-0.214549	0.282828	-0.0807125	0.0449969	0.0719244	-0.1926	-0.149941	0.187902	0.136516	-0.0421121
0.175179	-0.0209572	0.114274	0.111508	0.125862	-0.026563	0.0174078	-0.0344519	-0.0927836	-0.142741	0.00641275	-0.142213	-0.0569668	0.127317	0.107491	-0.0710701	-0.240854	-0.0311834	0.214686	0.099466	0.155657	0.189016	0.00946399	0.112114	-0.0100837	-0.0878773	0.0843076	0.247767	0.0435723	0.290569	-0.0805235	-0.142363	-0.0298367	-0.158286	0.0367154	-0.364298	0.0374018	-0.12571	0.15703	0.0301301	-0.114571	-0.0898587	0.0397351	-0.0896896	-0.0963874	0.0465924	-0.180888	-0.115125	0.0119148	0.28195	0.00890165	-0.0727066	0.0796235	0.147537	-0.24346	0.145998	0.166249	0.337795	-0.110601	-0.212727	0.323715	-0.0846831	0.0350957	0.0667966	-0.203104	-0.154689	0.216684	0.134613	-0.0490286
0.2043	-0.0297432	0.11782	0.118441	0.130151	-0.0310753	0.0153162	-0.0361372	-0.0785041	-0.169086	0.00481709	-0.143302	-0.0619858	0.139327	0.11964	-0.0732773	-0.277103	-0.0333511	0.228598	0.112079	0.154306	0.185669	0.00464328	0.126087	-0.0116222	-0.0757213	0.0810033	0.261979	0.0489922	0.329133	-0.076112	-0.153143	-0.026688	-0.179654	0.0472932	-0.393491	0.0413501	-0.145401	0.166232	0.039625	-0.123443	-0.106744	0.0413591	-0.080762	-0.110354	0.0592821	-0.194175	-0.113559	0.00897141	0.302588	0.0101238	-0.0632738	0.0890796	0.148615	-0.262652	0.143311	0.176028	0.361199	-0.128369	-0.209428	0.363041	-0.0875816	0.0252235	0.0618092	-0.211674	-0.158972	0.244644	0.132694	-0.055818
0.233522	-0.0381203	0.119776	0.124371	0.133913	-0.035293	0.0127507	-0.0374393	-0.0644134	-0.196775	0.00306938	-0.144678	-0.0677189	0.150937	0.130975	-0.0749942	-0.313528	-0.0346778	0.241382	0.12378	0.152106	0.1826	-0.000215645	0.140132	-0.0131962	-0.0622279	0.0769375	0.275242	0.0539505	0.366248	-0.0709945	-0.16297	-0.0227428	-0.200871	0.0583152	-0.422046	0.0442749	-0.165066	0.17499	0.0496348	-0.131282	-0.123615	0.0432386	-0.072225	-0.124585	0.0733163	-0.207389	-0.112191	0.0050326	0.322798	0.0117811	-0.0529854	0.0981568	0.149508	-0.280323	0.138674	0.185055	0.383482	-0.145707	-0.204861	0.401793	-0.0903631	0.0157388	0.0571492	-0.218888	-0.162695	0.271661	0.130502	-0.0628001
0.260919	-0.0456459	0.120046	0.12899	0.136742	-0.0380993	0.0103469	-0.0377069	-0.051954	-0.223436	0.00161809	-0.145976	-0.0728066	0.16138	0.140796	-0.0761166	-0.348134	-0.0346858	0.251785	0.134034	0.149499	0.179631	-0.00465443	0.152574	-0.0145116	-0.048817	0.0727721	0.287016	0.0583728	0.399713	-0.0669422	-0.171662	-0.0185768	-0.220485	0.0680238	-0.447923	0.045651	-0.183305	0.183619	0.0592058	-0.13738	-0.140141	0.0458801	-0.0654115	-0.138585	0.0875423	-0.219647	-0.110893	0.000513356	0.341465	0.0138674	-0.0431554	0.10626	0.151003	-0.295682	0.132172	0.192848	0.403864	-0.161965	-0.199813	0.43791	-0.092704	0.00803564	0.0530881	-0.225019	-0.166493	0.295992	0.129082	-0.069863
0.287195	-0.0525609	0.119335	0.132902	0.138388	-0.0394296	0.00836098	-0.0372228	-0.0401141	-0.25116	0.000522572	-0.148844	-0.078696	0.170913	0.149363	-0.0761563	-0.382633	-0.0340233	0.261146	0.142941	0.146296	0.177196	-0.00814417	0.163079	-0.0151369	-0.0348051	0.0668729	0.298477	0.0629279	0.4296	-0.0631671	-0.178304	-0.0136244	-0.239591	0.0767535	-0.472279	0.0461439	-0.20127	0.191494	0.0690883	-0.141717	-0.156395	0.0481739	-0.059523	-0.153039	0.102318	-0.230809	-0.110092	-0.0049852	0.359601	0.0152378	-0.033277	0.114134	0.153176	-0.308336	0.122684	0.199267	0.422682	-0.175892	-0.192713	0.471113	-0.0953227	0.000144389	0.0483019	-0.229671	-0.168325	0.318859	0.128561	-0.0766941
0.308335	-0.0583901	0.118107	0.136095	0.138975	-0.0419349	0.00760832	-0.0359909	-0.0316838	-0.27401	-0.00166982	-0.150073	-0.0833349	0.179055	0.155723	-0.0760895	-0.411707	-0.0324988	0.267121	0.150586	0.143658	0.174584	-0.0113912	0.170979	-0.015871	-0.0223312	0.0605679	0.307899	0.0656834	0.453608	-0.0613782	-0.182174	-0.00953095	-0.255888	0.0839902	-0.492138	0.0460355	-0.217131	0.198413	0.0762442	-0.144482	-0.169302	0.0512577	-0.0547372	-0.166664	0.115022	-0.239987	-0.110595	-0.0123366	0.375504	0.0167959	-0.0252237	0.120296	0.155339	-0.319164	0.112623	0.204713	0.437733	-0.188462	-0.186452	0.500753	-0.0980157	-0.0043831	0.0447504	-0.233813	-0.170072	0.33772	0.128259	-0.0820578
0.327023	-0.0627251	0.116185	0.137561	0.140756	-0.0421404	0.0054092	-0.0347917	-0.0239851	-0.294065	-0.00309609	-0.15199	-0.0889763	0.184826	0.160185	-0.0752502	-0.43748	-0.0304915	0.271461	0.155694	0.141042	0.173721	-0.0138052	0.178048	-0.0162567	-0.0114985	0.0546852	0.315625	0.0680489	0.471804	-0.0580124	-0.185967	-0.0053496	-0.270132	0.0900758	-0.509018	0.0449266	-0.230445	0.203328	0.0827302	-0.146331	-0.180535	0.0537249	-0.0519723	-0.178802	0.12695	-0.24753	-0.109902	-0.016825	0.388432	0.0179774	-0.0169421	0.12618	0.156142	-0.326105	0.102065	0.208667	0.450978	-0.197395	-0.179113	0.523838	-0.0996961	-0.00971753	0.04117	-0.235124	-0.170078	0.354215	0.128156	-0.0864535
0.341656	-0.0666163	0.113714	0.138591	0.141746	-0.0426925	0.00351021	-0.0337262	-0.0188839	-0.310649	-0.00478746	-0.154159	-0.0942574	0.189674	0.163335	-0.074337	-0.45815	-0.0283149	0.274542	0.159968	0.138743	0.17335	-0.015276	0.18314	-0.0169641	-0.00265069	0.049708	0.321904	0.0697729	0.485477	-0.0558149	-0.188036	-0.00152769	-0.281494	0.0949017	-0.522887	0.0437206	-0.241819	0.207658	0.0874734	-0.147035	-0.188953	0.0557576	-0.0503212	-0.189216	0.136516	-0.25359	-0.11025	-0.0217592	0.399418	0.0189241	-0.0103456	0.130012	0.157422	-0.331532	0.0922776	0.211429	0.460929	-0.204518	-0.173374	0.542352	-0.101342	-0.0137539	0.039017	-0.235835	-0.17007	0.367449	0.128163	-0.0900769
0.351962	-0.0705095	0.111286	0.138359	0.143077	-0.0433162	0.00109185	-0.0329661	-0.0144889	-0.322645	-0.00644538	-0.154696	-0.0983566	0.192847	0.165793	-0.073079	-0.473422	-0.0261804	0.276041	0.163044	0.136491	0.172266	-0.0171942	0.188027	-0.0177214	0.00450346	0.046616	0.326322	0.0716206	0.49493	-0.0533057	-0.190367	0.00170403	-0.290385	0.0988547	-0.532667	0.042317	-0.250465	0.211071	0.0911253	-0.147411	-0.195467	0.0580191	-0.0482934	-0.197022	0.144349	-0.258491	-0.109263	-0.0257594	0.407051	0.0199624	-0.00451537	0.132388	0.157244	-0.3353	0.0837995	0.212545	0.467254	-0.210196	-0.16799	0.556093	-0.102391	-0.0165474	0.0375294	-0.235744	-0.170296	0.377303	0.127698	-0.0929518
0.357999	-0.0741906	0.109176	0.137873	0.143217	-0.0448939	0.000245295	-0.0325803	-0.0110881	-0.33107	-0.00782022	-0.155042	-0.10039	0.194837	0.16776	-0.0719523	-0.482965	-0.0245994	0.277221	0.166285	0.134164	0.169342	-0.018926	0.191429	-0.0186428	0.0105343	0.0443212	0.329797	0.073577	0.501963	-0.05193	-0.191866	0.00427236	-0.296918	0.101575	-0.539056	0.041263	-0.256774	0.213859	0.0940484	-0.147005	-0.200024	0.0596158	-0.0450079	-0.202194	0.149565	-0.261535	-0.10892	-0.0303507	0.411699	0.0205124	-0.000174816	0.133465	0.156843	-0.338344	0.0773199	0.21236	0.470082	-0.214002	-0.163997	0.565165	-0.10351	-0.018369	0.0361306	-0.235334	-0.170068	0.383541	0.126417	-0.0949063
0.361104	-0.0776838	0.107282	0.13605	0.143773	-0.0459067	-0.00124238	-0.0326862	-0.00780826	-0.336782	-0.00861412	-0.154772	-0.102284	0.19591	0.169244	-0.0705187	-0.489232	-0.0233537	0.277339	0.167782	0.131585	0.1664	-0.0204585	0.194806	-0.0190966	0.0145514	0.0430936	0.332069	0.0759954	0.505911	-0.0498505	-0.193143	0.00632957	-0.301236	0.10338	-0.542348	0.040117	-0.261493	0.21564	0.0971585	-0.146655	-0.203774	0.0610153	-0.0419885	-0.205681	0.153439	-0.263366	-0.107757	-0.0340963	0.412963	0.0203289	0.00356365	0.133688	0.155765	-0.339577	0.0719036	0.210842	0.470752	-0.216027	-0.159887	0.569652	-0.103819	-0.0198724	0.0347417	-0.234095	-0.169474	0.387367	0.125417	-0.0970195
0.361501	-0.0800097	0.105906	0.134405	0.14391	-0.0467534	-0.00219648	-0.0331379	-0.00492861	-0.33959	-0.00904891	-0.154489	-0.103145	0.195666	0.170092	-0.0691683	-0.491695	-0.0227079	0.277069	0.168742	0.129656	0.163139	-0.0216365	0.196964	-0.0193648	0.0171682	0.0422203	0.333548	0.0779462	0.50745	-0.0480063	-0.193684	0.00752778	-0.303737	0.104519	-0.543184	0.0394561	-0.264017	0.216474	0.0993842	-0.146056	-0.206152	0.0616433	-0.0391736	-0.207044	0.155377	-0.263709	-0.106672	-0.036748	0.412215	0.0196033	0.00617318	0.133214	0.15436	-0.339758	0.068423	0.208823	0.469895	-0.216088	-0.156674	0.570208	-0.103798	-0.0210204	0.0332179	-0.232236	-0.168519	0.388825	0.12407	-0.0983254
0.361216	-0.0808785	0.104547	0.133153	0.142877	-0.046957	-0.00284384	-0.0333074	-0.00250952	-0.342058	-0.00907848	-0.155244	-0.104225	0.195365	0.170136	-0.0676936	-0.49242	-0.0221136	0.277562	0.168921	0.128272	0.161781	-0.0222962	0.197578	-0.0193984	0.0189513	0.0415883	0.334593	0.0792577	0.507078	-0.0477508	-0.193074	0.00902198	-0.30479	0.104941	-0.543313	0.0391665	-0.265358	0.21697	0.101009	-0.144964	-0.206896	0.0615248	-0.0382619	-0.207131	0.156537	-0.263703	-0.106606	-0.0388245	0.411966	0.0190713	0.00690532	0.132327	0.154086	-0.33916	0.065927	0.206492	0.468877	-0.215238	-0.154859	0.569432	-0.104283	-0.0219599	0.0322979	-0.230421	-0.167725	0.388416	0.122876	-0.0997329
0.362858	-0.0801786	0.103647	0.133232	0.141171	-0.0455705	-0.00335076	-0.0336165	-0.000360969	-0.345359	-0.00879266	-0.157955	-0.105945	0.195118	0.16934	-0.0659157	-0.492907	-0.0217254	0.279905	0.168654	0.127847	0.163483	-0.0223665	0.19702	-0.0193839	0.0203745	0.0411111	0.335712	0.0799855	0.50647	-0.0487044	-0.191862	0.0113748	-0.305299	0.105181	-0.544644	0.0395552	-0.266185	0.217168	0.102206	-0.14407	-0.206237	0.0601111	-0.03982	-0.206456	0.157946	-0.264355	-0.106815	-0.0388681	0.414066	0.0197394	0.0063245	0.132002	0.155178	-0.338256	0.0645473	0.204601	0.470249	-0.21416	-0.154767	0.569109	-0.10532	-0.0239889	0.0319821	-0.228613	-0.167216	0.388202	0.121699	-0.101277
0.364385	-0.0788105	0.102998	0.133545	0.138568	-0.0434679	-0.00359385	-0.0341984	0.000903016	-0.348482	-0.00844622	-0.161988	-0.10779	0.194722	0.167646	-0.0638866	-0.492054	-0.0212649	0.283006	0.167889	0.127835	0.16649	-0.0217106	0.195131	-0.0192529	0.0208165	0.0410865	0.336565	0.0802694	0.504791	-0.0508445	-0.189339	0.0140145	-0.304767	0.10523	-0.545814	0.0404777	-0.266567	0.216907	0.103022	-0.143301	-0.204207	0.0576108	-0.0426236	-0.204984	0.158793	-0.264731	-0.107792	-0.0384012	0.416792	0.0208511	0.00447165	0.131224	0.157183	-0.336645	0.0636852	0.202372	0.471513	-0.212436	-0.155973	0.567746	-0.106568	-0.0259928	0.0322253	-0.226832	-0.166919	0.386702	0.120536	-0.102994
0.363621	-0.0775738	0.102057	0.133908	0.13506	-0.0414716	-0.00395267	-0.0351275	0.000580271	-0.350096	-0.00770987	-0.167163	-0.10973	0.193859	0.165169	-0.0619455	-0.489053	-0.0204691	0.285513	0.166812	0.128007	0.169745	-0.020406	0.192062	-0.01895	0.019945	0.0420347	0.337064	0.080465	0.500644	-0.0543121	-0.185474	0.0162176	-0.302529	0.104832	-0.545457	0.0417963	-0.266175	0.216495	0.102785	-0.142133	-0.200697	0.0545493	-0.0463743	-0.20225	0.158397	-0.264357	-0.109803	-0.0379515	0.41917	0.0217971	0.00129638	0.128969	0.159899	-0.334217	0.063391	0.199736	0.47086	-0.209976	-0.157935	0.564088	-0.108073	-0.0270656	0.0333054	-0.225724	-0.16697	0.383467	0.119518	-0.10437
0.359677	-0.0762086	0.101419	0.135163	0.130221	-0.0399563	-0.00232624	-0.035949	-0.00225534	-0.349793	-0.00646472	-0.17466	-0.110758	0.192882	0.161597	-0.0606578	-0.482609	-0.0194977	0.288111	0.165936	0.128717	0.172964	-0.0174832	0.186348	-0.0185072	0.0181304	0.0427825	0.337288	0.0801185	0.493195	-0.0600965	-0.1794	0.0180305	-0.298264	0.103738	-0.543062	0.043733	-0.264729	0.215346	0.100687	-0.139876	-0.194742	0.0497342	-0.050361	-0.197737	0.155635	-0.262184	-0.114904	-0.0382633	0.421509	0.0217881	-0.00366887	0.125604	0.163496	-0.330836	0.0645881	0.197408	0.467799	-0.206075	-0.161374	0.556985	-0.110652	-0.027065	0.0347085	-0.225919	-0.166451	0.377995	0.118555	-0.104283
0.353586	-0.0731965	0.100544	0.136125	0.125691	-0.0378653	-0.00175464	-0.0367376	-0.00558041	-0.348415	-0.00406718	-0.18407	-0.113213	0.190988	0.157531	-0.0592891	-0.474502	-0.0184505	0.29056	0.163567	0.129614	0.178415	-0.0135064	0.180265	-0.0176504	0.0155454	0.0441759	0.33591	0.0798162	0.48156	-0.0653387	-0.17333	0.0193696	-0.292335	0.101911	-0.53895	0.0456908	-0.261207	0.21315	0.0973935	-0.137022	-0.187299	0.0443675	-0.0554791	-0.191621	0.151974	-0.258595	-0.12036	-0.0368642	0.42265	0.0207554	-0.00924393	0.121348	0.166786	-0.325092	0.0666993	0.194888	0.462279	-0.200128	-0.164243	0.545836	-0.113101	-0.0272925	0.0368646	-0.225953	-0.165049	0.371022	0.117511	-0.103474
0.345154	-0.0680163	0.0997745	0.137151	0.120691	-0.035681	-0.00141507	-0.037323	-0.00969049	-0.345823	-0.000918156	-0.195412	-0.117146	0.188589	0.152462	-0.0580437	-0.464397	-0.0174682	0.29254	0.159727	0.131273	0.186399	-0.00841918	0.17302	-0.0162549	0.011944	0.0461831	0.332621	0.078874	0.465406	-0.0710637	-0.166327	0.0204859	-0.28425	0.0995561	-0.533116	0.0480019	-0.255841	0.209904	0.0923502	-0.1331	-0.177459	0.0384534	-0.0624382	-0.183885	0.147101	-0.253158	-0.127193	-0.0346161	0.423493	0.0187998	-0.0163822	0.115525	0.170111	-0.317217	0.0701955	0.192224	0.454329	-0.192257	-0.167479	0.531351	-0.115799	-0.0268558	0.0403811	-0.22622	-0.163317	0.361999	0.116114	-0.102255
