-0.0268254	0.0487285	0.0518775	0.0358269	0.123605	0.0415971	0.00420495	-0.0190273	-0.181797	0.071837	0.0044436	-0.0762402	-0.0119361	0.0139707	0.017478	-0.0626025	0.0190861	-0.00812093	0.0555411	0.00217566	0.150566	0.194289	0.0255354	0.0455265	-0.0135301	-0.146739	0.111295	0.106136	-0.000128142	0.00813024	-0.0627123	-0.0959408	-0.0691783	-0.00499242	-0.0473551	-0.131256	-0.0316475	0.0411396	0.102045	-0.038219	-0.0431241	-0.00545768	0.0674096	-0.14281	-0.0105153	-0.0130764	-0.0834671	-0.0628828	0.0553305	0.0825343	0.014969	-0.0942234	0.008731	0.110731	-0.0868673	0.133089	0.0858647	0.155893	0.013493	-0.207372	0.019742	-0.0172625	0.118496	0.108874	-0.103529	-0.124724	0.0159244	0.149624	0.00634376
-0.0123895	0.0461462	0.0599293	0.0413153	0.128069	0.0394597	0.00403601	-0.0204095	-0.174969	0.0608413	0.0042049	-0.0792846	-0.015495	0.021913	0.0238911	-0.0633866	0.00196233	-0.0112899	0.0673558	0.00560308	0.152341	0.196843	0.0237174	0.0519665	-0.0138245	-0.14415	0.109693	0.115173	0.00435404	0.0264082	-0.0617556	-0.102604	-0.0671545	-0.0145452	-0.0427071	-0.145392	-0.0270328	0.033208	0.105502	-0.0329699	-0.0495773	-0.0118439	0.0664363	-0.140186	-0.0142475	-0.00756249	-0.0910166	-0.0634193	0.057335	0.0942235	0.0160485	-0.0922315	0.0155135	0.113055	-0.0979404	0.138127	0.092762	0.171153	0.00508453	-0.208842	0.0404591	-0.0218244	0.112166	0.10639	-0.112424	-0.127246	0.0315694	0.151076	0.0028237
0.00452374	0.0422858	0.0686361	0.0476816	0.132658	0.0363296	0.00368582	-0.0219619	-0.166877	0.0469065	0.00385383	-0.082683	-0.019532	0.0312856	0.0317213	-0.064373	-0.0192202	-0.0145247	0.0806815	0.0102292	0.15394	0.19853	0.0215366	0.0596497	-0.014301	-0.140724	0.107673	0.126437	0.00985748	0.0485233	-0.0610814	-0.109801	-0.0648246	-0.026263	-0.0367241	-0.16225	-0.0217027	0.0227968	0.110329	-0.0266638	-0.0571224	-0.0200723	0.0657248	-0.136684	-0.0193426	-0.000876263	-0.100037	-0.0643503	0.0585746	0.108239	0.0171675	-0.0895401	0.0231014	0.115816	-0.111431	0.142988	0.10063	0.188624	-0.00539301	-0.209931	0.0656623	-0.0272018	0.105169	0.103249	-0.123024	-0.130306	0.0500413	0.152828	-0.00168989
0.0237589	0.0372907	0.0778102	0.0550708	0.137006	0.0319958	0.00326813	-0.0236562	-0.157764	0.0300752	0.00331341	-0.086308	-0.0237843	0.0417701	0.0409124	-0.0656258	-0.0444058	-0.0176493	0.0952317	0.0164104	0.155377	0.199136	0.0189151	0.0683238	-0.0149719	-0.136368	0.105383	0.139835	0.0160709	0.0745578	-0.0610502	-0.11736	-0.0624648	-0.0402372	-0.0294388	-0.181918	-0.015634	0.0099101	0.116574	-0.0196863	-0.0657563	-0.0300089	0.0653786	-0.132182	-0.026059	0.00675708	-0.110437	-0.0656715	0.0589038	0.124631	0.0183368	-0.0863193	0.0314748	0.11896	-0.127444	0.147401	0.109475	0.208045	-0.0179645	-0.210652	0.0954668	-0.033251	0.0976875	0.09958	-0.13525	-0.133943	0.0710755	0.154656	-0.00704497
0.045481	0.0309394	0.0871135	0.0633601	0.140559	0.0265208	0.00295345	-0.0255885	-0.147309	0.00960371	0.00284582	-0.0907618	-0.0284282	0.05355	0.0513969	-0.06693	-0.0736169	-0.0207125	0.111219	0.0242061	0.156413	0.198677	0.0161025	0.0776009	-0.0155542	-0.130748	0.102486	0.155367	0.0228483	0.104414	-0.0616113	-0.124849	-0.0595072	-0.0564389	-0.020848	-0.20463	-0.00869347	-0.00576373	0.12395	-0.0117402	-0.075204	-0.0415203	0.0648604	-0.126493	-0.0344298	0.0152871	-0.122071	-0.0678092	0.0578023	0.143799	0.0192928	-0.0826145	0.0404896	0.122481	-0.145498	0.150782	0.118992	0.229325	-0.0322942	-0.210718	0.129397	-0.0400677	0.0893487	0.095233	-0.148397	-0.137852	0.0945779	0.156263	-0.013354
0.0697924	0.0236101	0.0963409	0.0722725	0.143447	0.0201924	0.00246741	-0.0279583	-0.135137	-0.0144266	0.00222562	-0.096112	-0.0339571	0.0661857	0.0627325	-0.0680354	-0.106579	-0.0236944	0.128384	0.033322	0.1568	0.197266	0.0130023	0.0876652	-0.0161929	-0.123305	0.0988051	0.172367	0.0301731	0.137519	-0.0618877	-0.132255	-0.0556412	-0.0748126	-0.0107897	-0.22999	-0.00104749	-0.0239931	0.131931	-0.00290843	-0.0851246	-0.0543062	0.0640254	-0.119481	-0.0442753	0.0251058	-0.134473	-0.0702913	0.0555909	0.165413	0.0200995	-0.0778544	0.0499274	0.125869	-0.164812	0.152956	0.128758	0.252169	-0.0479194	-0.209517	0.16674	-0.0473526	0.0798142	0.0903198	-0.161765	-0.141645	0.120438	0.157033	-0.0204345
0.0960609	0.0154881	0.104765	0.0813186	0.145914	0.0132447	0.00134568	-0.0306602	-0.121886	-0.0409061	0.00144629	-0.101631	-0.0400145	0.0790348	0.0746013	-0.069094	-0.142447	-0.026298	0.14558	0.0435352	0.156605	0.19502	0.0096807	0.0984418	-0.0169745	-0.114387	0.0946748	0.190173	0.0373439	0.172831	-0.0616279	-0.139478	-0.0513748	-0.0948889	0.000495867	-0.257483	0.00682695	-0.044183	0.140405	0.00626091	-0.0955391	-0.0683832	0.0633473	-0.111537	-0.0558184	0.0359301	-0.147405	-0.0726816	0.052451	0.188476	0.0207705	-0.0719044	0.0594279	0.128717	-0.184818	0.153479	0.138538	0.275978	-0.0644833	-0.20702	0.206248	-0.0544509	0.0697922	0.0849353	-0.174504	-0.145439	0.147982	0.156988	-0.0280978
0.123549	0.00688443	0.111887	0.0903047	0.147797	0.00603348	4.50651e-05	-0.0332833	-0.10842	-0.0693037	0.000671291	-0.107367	-0.0462663	0.0920886	0.0867707	-0.0702712	-0.180335	-0.0283942	0.162125	0.0547584	0.156014	0.192165	0.00640867	0.109519	-0.0178298	-0.104301	0.0903801	0.208044	0.0440952	0.209765	-0.0613108	-0.146494	-0.0471169	-0.115969	0.0122707	-0.286604	0.0142913	-0.0657097	0.149639	0.0156386	-0.105945	-0.0836466	0.0632022	-0.103289	-0.0690843	0.0474851	-0.160652	-0.0754584	0.0479877	0.212278	0.021302	-0.0653673	0.0685148	0.131695	-0.205348	0.152391	0.148373	0.300048	-0.0818077	-0.204025	0.247172	-0.0609893	0.0601672	0.0798563	-0.186672	-0.149469	0.176437	0.15646	-0.0363706
0.151329	-0.00177733	0.11763	0.0990008	0.149211	-0.00143081	-0.00156151	-0.0355684	-0.0955833	-0.0981911	-0.000440842	-0.11256	-0.0524852	0.105136	0.0984506	-0.0716	-0.218934	-0.0296515	0.177135	0.0663537	0.155209	0.189214	0.00297952	0.120523	-0.0186653	-0.0935774	0.0861371	0.224952	0.049777	0.246642	-0.0612724	-0.153217	-0.0428217	-0.137361	0.024376	-0.316264	0.0210514	-0.0879308	0.159118	0.0245038	-0.116086	-0.0990216	0.0636778	-0.0955576	-0.0836408	0.0594888	-0.174058	-0.078585	0.0423195	0.236273	0.0221242	-0.0585776	0.0771029	0.13458	-0.225784	0.149593	0.158272	0.32394	-0.0998722	-0.20094	0.288969	-0.0668921	0.0517203	0.0756875	-0.198214	-0.154133	0.204849	0.15548	-0.0447897
0.178879	-0.0103609	0.121384	0.106727	0.15075	-0.00823466	-0.00387341	-0.0375421	-0.0831339	-0.126642	-0.00168313	-0.116776	-0.0584845	0.117294	0.109636	-0.0729826	-0.25711	-0.0300705	0.190411	0.0781627	0.154167	0.186038	-0.000616468	0.131754	-0.0194912	-0.0825068	0.0822357	0.240425	0.0544315	0.2827	-0.0603851	-0.160138	-0.0390933	-0.158484	0.0362567	-0.345669	0.026632	-0.109688	0.168517	0.0328448	-0.125405	-0.114743	0.0647869	-0.0882981	-0.0987681	0.07162	-0.187374	-0.0808639	0.0367336	0.259133	0.0231866	-0.0511551	0.085008	0.136957	-0.245334	0.145044	0.167866	0.346806	-0.117826	-0.197303	0.32972	-0.071518	0.0437909	0.0718645	-0.208089	-0.158991	0.232624	0.153992	-0.0528781
