0.381931	-0.0730118	0.109142	0.135464	0.153155	-0.0262303	-0.0188197	-0.0319174	7.24504e-05	-0.356743	0.00460644	-0.160554	-0.12064	0.193714	0.175239	-0.0644655	-0.516062	-0.0283873	0.292293	0.154119	0.135478	0.193475	-0.0193265	0.196816	-0.0089373	0.00723571	0.0435536	0.339686	0.075638	0.499187	-0.0300819	-0.196633	0.00733841	-0.304379	0.105352	-0.555811	0.0422142	-0.26051	0.204908	0.104232	-0.154094	-0.211587	0.0547032	-0.0573214	-0.208231	0.157476	-0.273799	-0.0940645	-0.00872566	0.425216	0.0135392	0.00593579	0.147882	0.150601	-0.323436	0.062114	0.211978	0.480755	-0.209367	-0.145084	0.565773	-0.0996914	-0.0455723	0.0208823	-0.22419	-0.160279	0.393737	0.140318	-0.103694
0.386404	-0.0754826	0.107659	0.133278	0.155461	-0.0252366	-0.0214293	-0.0319531	0.00306931	-0.36058	0.00378172	-0.156665	-0.121247	0.194605	0.177273	-0.0628954	-0.52216	-0.0276812	0.291867	0.154108	0.133175	0.191141	-0.0215992	0.200479	-0.00974309	0.0101123	0.0426238	0.340971	0.0772372	0.505188	-0.0265454	-0.200578	0.0084389	-0.30808	0.105902	-0.558781	0.0400786	-0.262514	0.207187	0.108042	-0.15478	-0.216802	0.0573894	-0.0552572	-0.211563	0.161579	-0.277795	-0.0899574	-0.00918418	0.42464	0.0152701	0.009867	0.150108	0.149802	-0.325628	0.0578247	0.210977	0.483876	-0.212329	-0.142129	0.571096	-0.0982937	-0.047538	0.019786	-0.222267	-0.160682	0.397676	0.141252	-0.105939
0.390461	-0.0768905	0.106689	0.131751	0.15721	-0.0238509	-0.0229646	-0.0317881	0.00518608	-0.363747	0.00321101	-0.154093	-0.12142	0.195456	0.178456	-0.0616432	-0.526484	-0.0271496	0.291778	0.153801	0.131383	0.190111	-0.0230051	0.202795	-0.0105673	0.0126924	0.0416561	0.34155	0.0780906	0.509937	-0.0240348	-0.203816	0.0096575	-0.310666	0.106024	-0.561218	0.0382573	-0.263452	0.208956	0.110987	-0.155165	-0.220638	0.0591715	-0.0540525	-0.213995	0.165028	-0.281161	-0.0870349	-0.00907612	0.42443	0.0172196	0.0127514	0.152201	0.14959	-0.327385	0.0549124	0.210366	0.487096	-0.214625	-0.140595	0.575205	-0.0973321	-0.0491965	0.0193326	-0.220763	-0.161084	0.400707	0.14198	-0.107642
0.393807	-0.0772151	0.106108	0.130948	0.158098	-0.0228068	-0.0236616	-0.0315653	0.00639157	-0.365654	0.00280287	-0.152135	-0.120807	0.196426	0.179126	-0.0608765	-0.52841	-0.0269709	0.292255	0.153584	0.130489	0.190242	-0.0239399	0.203993	-0.0114566	0.014497	0.0412741	0.341414	0.0778537	0.513723	-0.0228063	-0.206294	0.0106343	-0.311837	0.105917	-0.563216	0.0370303	-0.263233	0.21025	0.112738	-0.155491	-0.222698	0.0601791	-0.0536519	-0.215056	0.167204	-0.283989	-0.0853714	-0.00870942	0.424775	0.0194709	0.0141137	0.15371	0.149895	-0.329051	0.0538966	0.210249	0.489886	-0.216756	-0.14111	0.578516	-0.0967233	-0.0500403	0.0196562	-0.21975	-0.16216	0.40241	0.142243	-0.108878
0.39643	-0.0772179	0.10604	0.130606	0.158665	-0.0219311	-0.0241809	-0.0316374	0.00717554	-0.366802	0.00285061	-0.150859	-0.12026	0.197295	0.179712	-0.0603131	-0.529376	-0.0271131	0.293023	0.153255	0.129948	0.191169	-0.0247436	0.20503	-0.0120108	0.015716	0.0414517	0.341054	0.0777527	0.516561	-0.0218122	-0.208377	0.0113278	-0.312306	0.10557	-0.56466	0.0363413	-0.262644	0.210998	0.114002	-0.156066	-0.223964	0.0607596	-0.053376	-0.215501	0.168793	-0.28636	-0.083809	-0.00802229	0.425071	0.0213383	0.0147443	0.154866	0.150325	-0.330142	0.053793	0.210252	0.491942	-0.218567	-0.141832	0.580843	-0.0962715	-0.0507729	0.0200472	-0.219336	-0.16321	0.403627	0.142406	-0.109774
0.398246	-0.0768936	0.1062	0.130327	0.158902	-0.0211868	-0.0246925	-0.0318792	0.00743007	-0.367107	0.00305697	-0.149757	-0.119679	0.197781	0.180095	-0.0599978	-0.529533	-0.0272909	0.29356	0.15283	0.129744	0.192349	-0.0253194	0.205847	-0.0122642	0.0160168	0.0421089	0.340485	0.0775941	0.518643	-0.0213362	-0.209777	0.011421	-0.31202	0.105106	-0.565395	0.0360443	-0.261719	0.211523	0.114706	-0.156919	-0.224793	0.0612764	-0.0535295	-0.215509	0.169682	-0.288054	-0.0823095	-0.00705185	0.425012	0.0229961	0.0147472	0.155566	0.150912	-0.330911	0.0543499	0.210359	0.493236	-0.220177	-0.14284	0.582467	-0.0956964	-0.0510077	0.0204512	-0.21946	-0.164461	0.403999	0.142561	-0.110568
0.400408	-0.0755049	0.106366	0.130329	0.159291	-0.0197709	-0.0260876	-0.0322393	0.00766221	-0.367515	0.00359383	-0.149179	-0.120079	0.197635	0.180375	-0.0597977	-0.530128	-0.0274942	0.294361	0.151923	0.130002	0.195226	-0.0258743	0.206875	-0.0123238	0.0156971	0.043475	0.339683	0.077341	0.520022	-0.0210052	-0.211243	0.01114	-0.311446	0.10464	-0.566317	0.0361222	-0.260079	0.212008	0.114938	-0.158196	-0.225331	0.0618651	-0.055128	-0.215137	0.170636	-0.289888	-0.0801806	-0.00429926	0.4253	0.0248913	0.0141958	0.156316	0.151613	-0.331262	0.0555049	0.210748	0.494878	-0.221491	-0.144008	0.584062	-0.0949441	-0.051612	0.0212683	-0.2198	-0.165871	0.404112	0.142876	-0.11145
0.401343	-0.0738909	0.105986	0.130637	0.158856	-0.0185797	-0.0277562	-0.0327141	0.00725218	-0.367963	0.00391602	-0.149993	-0.121342	0.196791	0.179817	-0.0596561	-0.530501	-0.0271443	0.294929	0.151216	0.130629	0.197929	-0.0257071	0.206632	-0.0123132	0.0146702	0.0444351	0.33935	0.076652	0.519177	-0.021572	-0.210698	0.0107056	-0.310488	0.104684	-0.566767	0.0366308	-0.259012	0.211986	0.114057	-0.158715	-0.224726	0.0615817	-0.0578155	-0.214365	0.170623	-0.290643	-0.0795512	-0.00182367	0.426273	0.0260451	0.0133479	0.15615	0.152406	-0.330677	0.0559657	0.210931	0.49539	-0.221627	-0.144848	0.584308	-0.0945943	-0.0521821	0.021975	-0.219995	-0.166776	0.403489	0.143144	-0.111927
0.400117	-0.0730554	0.104825	0.130706	0.157014	-0.018853	-0.0289321	-0.0331652	0.00671494	-0.369305	0.00490613	-0.153116	-0.123416	0.195556	0.178859	-0.0592094	-0.530158	-0.0262261	0.296072	0.150888	0.130818	0.199872	-0.0250817	0.205347	-0.0120541	0.0140594	0.0447103	0.340048	0.0761303	0.516086	-0.0231744	-0.207917	0.0107463	-0.309578	0.105185	-0.566705	0.0377087	-0.258937	0.211213	0.113164	-0.15831	-0.222946	0.060082	-0.0600503	-0.213082	0.16961	-0.290074	-0.0814253	-0.00167375	0.427623	0.0255401	0.0118968	0.154898	0.152897	-0.328834	0.0552647	0.210078	0.493554	-0.22017	-0.144741	0.58227	-0.0955107	-0.052621	0.0218717	-0.219669	-0.166261	0.401395	0.14263	-0.112262
0.397468	-0.0722024	0.103928	0.13139	0.153374	-0.0200399	-0.0283666	-0.033653	0.00529694	-0.371051	0.00610751	-0.158843	-0.125445	0.194287	0.177118	-0.0584794	-0.527831	-0.0252707	0.298392	0.150955	0.131142	0.201833	-0.023384	0.202167	-0.0115508	0.0134268	0.0443641	0.341198	0.0754721	0.511505	-0.0266772	-0.202682	0.01137	-0.308071	0.105765	-0.566155	0.0397353	-0.259223	0.209659	0.111777	-0.157178	-0.219134	0.0567465	-0.0620993	-0.210819	0.167363	-0.288118	-0.0859306	-0.00320282	0.429988	0.0242304	0.00906631	0.152953	0.154149	-0.32629	0.0549966	0.208799	0.490378	-0.217406	-0.145439	0.578528	-0.09777	-0.0529871	0.021576	-0.219592	-0.164837	0.397729	0.14127	-0.112234
