-0.0502886	0.0424382	0.0417635	0.0225134	0.107072	0.0469079	0.0036718	-0.0083026	-0.196534	0.0691174	0.00467604	-0.0812025	-0.0156187	0.0073857	0.000998974	-0.0491969	0.0161472	0.0140933	0.0281208	-0.0244598	0.135393	0.186641	0.0362614	0.0232109	-0.00848666	-0.144652	0.0921031	0.10034	0.00710278	-0.0402261	-0.0766418	-0.0692379	-0.0538081	0.00532513	-0.0529946	-0.0975667	-0.0393444	0.0375314	0.0944744	-0.0418448	-0.0246912	-0.000351063	0.0665487	-0.144863	-0.0192412	-0.00770426	-0.0753083	-0.0609556	0.0397084	0.0722972	0.0161502	-0.090787	0.00496783	0.11068	-0.0572359	0.0847386	0.0677232	0.127874	0.020503	-0.167874	0.00714736	-0.0283206	0.123509	0.103019	-0.0967241	-0.105875	0.0046753	0.163626	0.00938058
-0.0509253	0.0427055	0.0415778	0.0223077	0.107483	0.0465571	0.00332694	-0.00852839	-0.196582	0.0708147	0.00398179	-0.0797231	-0.0152384	0.00651316	0.000724448	-0.0493697	0.017809	0.0140819	0.0274955	-0.0242072	0.135756	0.186236	0.0356591	0.0233704	-0.00887078	-0.144681	0.0923905	0.0995384	0.00629575	-0.0408701	-0.0759734	-0.0693299	-0.0543565	0.00565667	-0.0528206	-0.0968468	-0.0394059	0.0384891	0.0940527	-0.0428447	-0.0245764	0.000376524	0.0668456	-0.144616	-0.0186403	-0.00819758	-0.0750256	-0.0601247	0.0402488	0.0718362	0.0166229	-0.0904144	0.00468968	0.109688	-0.0572315	0.0850699	0.0676776	0.127233	0.0204452	-0.168224	0.00660779	-0.0277359	0.123832	0.103031	-0.0959739	-0.106252	0.00396272	0.16291	0.0100738
-0.0513037	0.0428583	0.0415499	0.0223891	0.108178	0.0460159	0.00318791	-0.00890971	-0.196362	0.07248	0.00302818	-0.0782558	-0.0149659	0.00576315	0.000765585	-0.0496077	0.0195145	0.0137518	0.0275349	-0.0233419	0.136311	0.185531	0.0349458	0.0235971	-0.0094108	-0.144516	0.092468	0.0990528	0.00559324	-0.0407448	-0.0751176	-0.0697754	-0.0549627	0.00561948	-0.0526826	-0.0966975	-0.0392456	0.0395161	0.0938618	-0.0438647	-0.0243061	0.00111003	0.0670782	-0.143925	-0.0178586	-0.00885008	-0.0747963	-0.059347	0.0409352	0.0716996	0.0170594	-0.0899483	0.00452794	0.108756	-0.0579082	0.0857893	0.067822	0.126836	0.0204243	-0.169038	0.00641107	-0.0272817	0.123664	0.102918	-0.0952136	-0.106586	0.00355735	0.162014	0.010949
-0.0515929	0.0429823	0.0417159	0.0224806	0.10924	0.04534	0.00321277	-0.00926181	-0.196232	0.0741059	0.0020509	-0.077013	-0.014876	0.00551662	0.000853889	-0.0500739	0.0211492	0.0132527	0.0278394	-0.022294	0.137137	0.185003	0.0342482	0.0242372	-0.0100445	-0.144626	0.0929499	0.0986219	0.00505185	-0.0399773	-0.0745035	-0.0706529	-0.0556872	0.00546551	-0.0525667	-0.0970048	-0.0391764	0.040283	0.094105	-0.0445358	-0.024218	0.00180505	0.0675069	-0.143718	-0.0170441	-0.00946291	-0.0746202	-0.0592675	0.0412861	0.0716421	0.0174321	-0.0897495	0.00420079	0.108267	-0.0591555	0.087409	0.0682987	0.126945	0.0202695	-0.1709	0.00652926	-0.0267488	0.12395	0.103345	-0.0949518	-0.107313	0.00332687	0.161109	0.0114996
-0.0514782	0.0430946	0.0423567	0.0229366	0.110554	0.0442181	0.00325963	-0.00959759	-0.195954	0.0754823	0.00112649	-0.0760156	-0.0147551	0.00577263	0.00121415	-0.05075	0.0222448	0.0125784	0.0286863	-0.0207162	0.138355	0.184589	0.0333373	0.0253982	-0.0107279	-0.144907	0.0940164	0.0987759	0.00460529	-0.0382323	-0.0742369	-0.0720804	-0.0566052	0.00485379	-0.0521585	-0.0982032	-0.0389097	0.0404566	0.0947932	-0.0451477	-0.0246095	0.00231192	0.0680726	-0.14374	-0.0163321	-0.0100775	-0.0747316	-0.0597828	0.0414443	0.0721076	0.0176701	-0.0898305	0.00382612	0.10803	-0.0613299	0.0900357	0.0692436	0.127766	0.0196662	-0.173637	0.00758202	-0.0263844	0.124506	0.104082	-0.0955785	-0.10864	0.00361201	0.160118	0.0116844
-0.0502262	0.0427732	0.043748	0.024089	0.111507	0.0426173	0.00382008	-0.0100087	-0.195152	0.0749573	0.000692635	-0.0766239	-0.0151062	0.00713182	0.0021895	-0.0513636	0.0216492	0.0115099	0.0312373	-0.0184654	0.139756	0.184448	0.0327896	0.026498	-0.011122	-0.145135	0.0949749	0.100214	0.00463941	-0.0346242	-0.0746366	-0.0737203	-0.0569867	0.00331219	-0.051474	-0.101269	-0.0378742	0.0393108	0.0958154	-0.0449788	-0.0253228	0.00246555	0.0679152	-0.143754	-0.0159835	-0.0107784	-0.0753384	-0.0616289	0.040992	0.0741649	0.0173229	-0.0903963	0.00381141	0.108568	-0.0644712	0.0932216	0.0706647	0.129922	0.018859	-0.176903	0.0101105	-0.0268908	0.124284	0.104652	-0.0970764	-0.109992	0.00513124	0.159138	0.0112313
-0.047557	0.042063	0.046172	0.0261156	0.112425	0.0405806	0.00486533	-0.0104286	-0.193805	0.0727895	0.000280458	-0.0782783	-0.0160128	0.00957993	0.00368958	-0.0520784	0.0188899	0.010148	0.03524	-0.0157653	0.141312	0.184579	0.0324209	0.0278309	-0.0115043	-0.144972	0.0954774	0.102893	0.00542058	-0.0292516	-0.0756943	-0.0755442	-0.0568409	0.000657297	-0.0502608	-0.105864	-0.0360822	0.0369609	0.0973502	-0.044337	-0.0264919	0.00229376	0.0673295	-0.143612	-0.0160776	-0.0109258	-0.0765882	-0.0642248	0.0402991	0.078119	0.016963	-0.0910765	0.00440944	0.109693	-0.0687371	0.0969052	0.0728424	0.133772	0.0172208	-0.180275	0.015102	-0.0284002	0.123458	0.104941	-0.0999947	-0.111367	0.00845834	0.158321	0.010454
-0.0434818	0.0410017	0.0493045	0.0288962	0.113606	0.038033	0.00574931	-0.0111919	-0.191736	0.0694902	-0.000308504	-0.0802755	-0.0173852	0.0126784	0.00575911	-0.0529809	0.0141473	0.00866753	0.0402372	-0.0125502	0.142955	0.184737	0.0317661	0.0298905	-0.0119584	-0.144374	0.0957296	0.106664	0.00661293	-0.0221624	-0.0766488	-0.077511	-0.0565595	-0.00304533	-0.048156	-0.111797	-0.0335956	0.033612	0.0991956	-0.0435811	-0.0284688	0.00159995	0.0665362	-0.14298	-0.0166145	-0.0103591	-0.0784629	-0.0668346	0.0397772	0.0836368	0.016784	-0.0914522	0.00545168	0.110885	-0.0740634	0.100904	0.0758441	0.138995	0.0144197	-0.183393	0.0224566	-0.0303732	0.12203	0.104858	-0.103986	-0.113088	0.0135336	0.15736	0.00949676
-0.0376817	0.0396016	0.0531284	0.0325962	0.114918	0.0351142	0.00661618	-0.0121305	-0.189101	0.0647413	-0.00102674	-0.082644	-0.0191172	0.0166316	0.00858512	-0.0541404	0.00702626	0.00700897	0.0462757	-0.00864095	0.144746	0.185029	0.0309107	0.0326534	-0.0125184	-0.143323	0.0958046	0.111619	0.00827871	-0.012858	-0.0777375	-0.0797312	-0.056284	-0.00785033	-0.0452233	-0.11937	-0.0305625	0.0291662	0.101705	-0.0426569	-0.031227	0.000148021	0.0657207	-0.141966	-0.0177848	-0.00897576	-0.0812188	-0.0695521	0.0393596	0.0909932	0.0168636	-0.0916501	0.00698014	0.11255	-0.0807746	0.105272	0.0798587	0.145688	0.0101431	-0.186471	0.0327766	-0.0328435	0.120128	0.104611	-0.109526	-0.115326	0.0205292	0.15653	0.00825595
-0.0302852	0.037568	0.057518	0.0370723	0.116337	0.0318162	0.00763014	-0.0131591	-0.185772	0.0581393	-0.00168177	-0.085584	-0.021203	0.0214213	0.0123787	-0.0555219	-0.00250257	0.0051535	0.0535929	-0.00382842	0.14668	0.185216	0.0299713	0.0361005	-0.0130817	-0.141879	0.0958071	0.117791	0.0105227	-0.00123642	-0.0790602	-0.0822676	-0.0560905	-0.0138439	-0.0414618	-0.128745	-0.0270581	0.0234098	0.104948	-0.0413287	-0.0346398	-0.00218833	0.064812	-0.14046	-0.0196104	-0.00703966	-0.0848412	-0.0726615	0.0388106	0.100049	0.0168688	-0.0917522	0.00905843	0.114587	-0.0890117	0.109934	0.0847894	0.153605	0.00455981	-0.18962	0.0458064	-0.0358182	0.117683	0.104079	-0.116519	-0.117917	0.0292556	0.155808	0.00655853
-0.0214586	0.0348535	0.0622473	0.0420991	0.117963	0.0280902	0.00856436	-0.0142746	-0.181676	0.0501153	-0.0024581	-0.0883547	-0.0233724	0.0267793	0.0172574	-0.0571147	-0.0138047	0.00301506	0.0620108	0.00205548	0.148678	0.185054	0.0286691	0.0404776	-0.013799	-0.140065	0.0960069	0.124886	0.0132746	0.0127322	-0.080209	-0.085466	-0.0560569	-0.0209385	-0.0369907	-0.139656	-0.0232562	0.0166581	0.108944	-0.0396463	-0.0386313	-0.0054442	0.0640785	-0.138283	-0.0219126	-0.00469517	-0.0894417	-0.0755238	0.038262	0.110386	0.0169513	-0.0915177	0.0115602	0.116733	-0.0987693	0.114875	0.090396	0.162392	-0.00236215	-0.192884	0.0613498	-0.0389615	0.114705	0.103297	-0.124601	-0.121016	0.0393662	0.155128	0.00452856
-0.0110309	0.031183	0.0675532	0.0476261	0.119965	0.0241436	0.00950128	-0.0154694	-0.176817	0.0405308	-0.00340877	-0.0910044	-0.0257273	0.0328964	0.0231223	-0.0588531	-0.0272336	0.0005696	0.0714574	0.0085789	0.150486	0.184599	0.0271018	0.0457733	-0.0146332	-0.137837	0.0961003	0.133001	0.0167987	0.0289679	-0.0810513	-0.0892926	-0.0558224	-0.0292966	-0.0318822	-0.151959	-0.0191006	0.00868507	0.113532	-0.037236	-0.0433292	-0.00975587	0.0634465	-0.135399	-0.0249807	-0.00165778	-0.095069	-0.0779231	0.0377252	0.121928	0.0170821	-0.0906859	0.0148549	0.118911	-0.109737	0.119751	0.0965673	0.172535	-0.0105168	-0.195833	0.0793989	-0.0424069	0.111005	0.102048	-0.133688	-0.124325	0.0511742	0.154809	0.00212483
0.00110506	0.0264264	0.0733792	0.0537139	0.122281	0.0199062	0.0105439	-0.016889	-0.171086	0.0294767	-0.00450568	-0.0935508	-0.0280807	0.0399472	0.0299854	-0.0607359	-0.0427324	-0.002236	0.081813	0.0157554	0.152028	0.183684	0.0252925	0.0519306	-0.01559	-0.135045	0.0959154	0.142332	0.0209767	0.0477664	-0.081492	-0.0937267	-0.0551825	-0.0389568	-0.0262198	-0.1658	-0.0145214	-0.0006943	0.11859	-0.0338999	-0.0487569	-0.0152431	0.0629227	-0.131577	-0.029026	0.00211439	-0.101649	-0.0798849	0.0369853	0.134643	0.0171921	-0.0891003	0.0190204	0.121118	-0.121881	0.124494	0.103189	0.1844	-0.0197537	-0.198335	0.0997704	-0.0462203	0.10652	0.100156	-0.14334	-0.127731	0.0648843	0.154725	-0.000664908
