-0.0167226	0.0475445	0.0552717	0.0328128	0.11742	0.0421173	0.0123834	-0.0165781	-0.182523	0.0568173	0.0101379	-0.0846912	-0.0115938	0.0190363	0.0175052	-0.054663	0.0132039	-0.00696254	0.0680468	-0.00487306	0.146723	0.200591	0.0300786	0.0365507	-0.00630864	-0.147287	0.101419	0.110707	-0.000943469	0.014922	-0.0670554	-0.0923232	-0.0584983	-0.00723055	-0.0508636	-0.137473	-0.0283483	0.0344598	0.0922302	-0.0265351	-0.0426802	-0.00649769	0.0591003	-0.143093	-0.0174024	-0.014594	-0.0877384	-0.0658184	0.0515381	0.0837363	0.0150241	-0.0981302	0.0230069	0.115011	-0.0837166	0.123821	0.0827062	0.166702	0.0171265	-0.200595	0.0257093	-0.0259066	0.105992	0.0980767	-0.0954398	-0.115764	0.018067	0.150397	0.0017034
-0.00239896	0.0454182	0.0619479	0.0380738	0.119632	0.0399108	0.011361	-0.0188095	-0.175497	0.0436616	0.0115677	-0.0909229	-0.0163696	0.0260111	0.0228695	-0.054309	-0.00273318	-0.0104066	0.081367	-0.000823641	0.148324	0.204843	0.0290658	0.0412652	-0.00511114	-0.145312	0.100274	0.119753	0.00195508	0.0314129	-0.065961	-0.0968296	-0.0560409	-0.0160293	-0.0458766	-0.152998	-0.0227242	0.0261758	0.0938462	-0.0212541	-0.0489572	-0.0113435	0.0553419	-0.141969	-0.0201979	-0.0107076	-0.0945456	-0.0685341	0.0528203	0.0961874	0.014591	-0.0975101	0.0287377	0.117613	-0.0927494	0.127797	0.0885283	0.180883	0.0111441	-0.202349	0.0425023	-0.0301271	0.0978463	0.0950787	-0.101711	-0.11797	0.0315117	0.14977	-0.00243291
0.014913	0.0422168	0.069249	0.0449419	0.120848	0.0368833	0.0104174	-0.0210395	-0.166972	0.0249115	0.0139172	-0.100615	-0.0229872	0.034974	0.0299387	-0.0539389	-0.024391	-0.0143067	0.098235	0.00470861	0.15012	0.209161	0.0290114	0.0459012	-0.0038197	-0.142083	0.0979806	0.132042	0.00632983	0.0514618	-0.0659912	-0.100889	-0.05288	-0.0270755	-0.0392414	-0.172773	-0.0159199	0.0149137	0.0967876	-0.0145344	-0.0556352	-0.0173825	0.0504058	-0.14023	-0.0237658	-0.00602084	-0.102511	-0.0744234	0.0526929	0.112886	0.0130518	-0.0969846	0.0352017	0.121315	-0.10404	0.131248	0.0953502	0.196478	0.00399177	-0.204006	0.0635281	-0.0363504	0.0879375	0.0916073	-0.109915	-0.119633	0.047766	0.149598	-0.00799459
0.0363366	0.0379104	0.07705	0.0530809	0.121387	0.034471	0.00963249	-0.0231457	-0.156679	-0.000299255	0.0174068	-0.114269	-0.031692	0.0457826	0.0385458	-0.0533605	-0.0528088	-0.0184564	0.118287	0.0111773	0.151313	0.213919	0.030121	0.0509143	-0.00236394	-0.137046	0.0944514	0.147279	0.0129838	0.0753343	-0.0663057	-0.105045	-0.0484667	-0.0405984	-0.0312882	-0.196612	-0.0084609	0.000497196	0.101037	-0.00569131	-0.0625552	-0.0254054	0.0443436	-0.137816	-0.0288533	0.00058477	-0.111679	-0.0820512	0.0521186	0.133514	0.010682	-0.0957941	0.0428585	0.12624	-0.116739	0.13359	0.102978	0.214186	-0.00417802	-0.204334	0.0886782	-0.0442214	0.0753546	0.0874686	-0.120029	-0.120079	0.0675938	0.150259	-0.0149334
0.0595146	0.0330434	0.0849852	0.0625791	0.120957	0.0310696	0.00936808	-0.0251509	-0.145882	-0.0274713	0.0203603	-0.127984	-0.0404495	0.0571115	0.0478765	-0.0535071	-0.0835855	-0.0226854	0.139259	0.0196434	0.152683	0.21793	0.030995	0.0559598	-0.00134292	-0.130763	0.0906077	0.164049	0.0197245	0.101642	-0.0676658	-0.108787	-0.0438701	-0.0557092	-0.022168	-0.222565	-0.000272445	-0.015545	0.106527	0.00240753	-0.0695789	-0.0335937	0.0382846	-0.13476	-0.0347092	0.00758209	-0.121518	-0.090023	0.0510147	0.157435	0.00863571	-0.0943579	0.0507353	0.13137	-0.131142	0.135881	0.111526	0.233028	-0.0138237	-0.204656	0.117379	-0.0529192	0.0624506	0.0828039	-0.131577	-0.12078	0.0888529	0.150698	-0.0215007
0.0824864	0.0276212	0.0927931	0.0725389	0.120756	0.0270877	0.00907696	-0.0273284	-0.134908	-0.0541212	0.0222467	-0.140109	-0.0490061	0.0682495	0.0573239	-0.0543634	-0.114837	-0.0265679	0.158914	0.0290009	0.154059	0.220892	0.0311494	0.0616861	-0.000769199	-0.123865	0.0870933	0.180677	0.026045	0.128223	-0.0692894	-0.112287	-0.0396972	-0.0717081	-0.0123449	-0.248561	0.00813723	-0.0322512	0.112682	0.0092345	-0.0769686	-0.0419025	0.0329291	-0.131148	-0.0415197	0.0148789	-0.131441	-0.0970287	0.0498029	0.182199	0.0066988	-0.0923224	0.0583377	0.135558	-0.146011	0.137849	0.120344	0.252204	-0.0244108	-0.204511	0.147158	-0.0610795	0.0505719	0.078049	-0.143587	-0.12194	0.110639	0.15089	-0.0276318
0.105403	0.0217413	0.0995907	0.0823413	0.120783	0.0226597	0.00867168	-0.0294155	-0.124029	-0.0808177	0.0237396	-0.150879	-0.0568016	0.0792516	0.0673244	-0.0557197	-0.146706	-0.0297608	0.1773	0.0390063	0.155279	0.222727	0.030835	0.068146	-0.000325553	-0.116796	0.0840311	0.19703	0.0316563	0.15578	-0.0708678	-0.115914	-0.0361256	-0.0884118	-0.002182	-0.274879	0.0162294	-0.0495216	0.119368	0.0157803	-0.0847621	-0.051281	0.0285649	-0.127045	-0.0497214	0.0222584	-0.141648	-0.103349	0.0481094	0.206543	0.00458342	-0.0898147	0.0657703	0.139181	-0.161336	0.138934	0.129307	0.271424	-0.0357981	-0.204098	0.17769	-0.0682654	0.0397995	0.0732877	-0.155074	-0.123701	0.1325	0.151088	-0.0340248
0.128777	0.015492	0.105388	0.0919635	0.120973	0.0179275	0.00818588	-0.0313803	-0.113394	-0.107129	0.0244864	-0.160053	-0.0640269	0.090008	0.0774052	-0.0575983	-0.178787	-0.0322824	0.194295	0.0497467	0.156425	0.223798	0.0298211	0.0754386	-0.000158382	-0.109056	0.0812184	0.212851	0.0366683	0.18437	-0.0721453	-0.119662	-0.0329247	-0.105675	0.00836155	-0.301387	0.0237299	-0.0671321	0.126484	0.0218496	-0.0926999	-0.0613063	0.0253438	-0.122614	-0.0590555	0.0303248	-0.152077	-0.108555	0.046007	0.230979	0.00314093	-0.0865658	0.0729799	0.142452	-0.177146	0.139227	0.138714	0.29085	-0.0484434	-0.203409	0.209724	-0.074629	0.030106	0.0686432	-0.16623	-0.126201	0.154718	0.150787	-0.0400555
0.15246	0.0092498	0.110183	0.100901	0.121842	0.0138856	0.00703285	-0.0334039	-0.103136	-0.132515	0.0251282	-0.168515	-0.0710981	0.10043	0.0871602	-0.0594521	-0.210366	-0.0342967	0.21005	0.0601846	0.15738	0.225062	0.0286195	0.0836683	-0.000126523	-0.101313	0.0789938	0.227537	0.0414413	0.21267	-0.0723701	-0.123873	-0.0298086	-0.122581	0.018801	-0.327445	0.0303154	-0.0847605	0.133381	0.0277375	-0.100629	-0.0717019	0.0227412	-0.118555	-0.0688834	0.0388192	-0.162187	-0.112532	0.0442429	0.2545	0.00197915	-0.0824754	0.0797605	0.145348	-0.192008	0.139065	0.148028	0.310104	-0.0615167	-0.20234	0.241113	-0.0798498	0.0209882	0.0643758	-0.176574	-0.129188	0.177078	0.150205	-0.0461431
0.176243	0.00251474	0.113555	0.10894	0.12264	0.00939909	0.00515115	-0.0355082	-0.0928138	-0.15717	0.025479	-0.17545	-0.0775496	0.110656	0.0968736	-0.0613788	-0.240966	-0.0358348	0.224808	0.0711161	0.157982	0.225728	0.0265617	0.0926603	-0.000218784	-0.093263	0.077389	0.241694	0.0453804	0.241295	-0.0715107	-0.128335	-0.0265773	-0.139279	0.029356	-0.353486	0.0362529	-0.10263	0.13998	0.0335438	-0.108402	-0.0824328	0.0208671	-0.114069	-0.0791185	0.0474424	-0.17247	-0.115436	0.0418908	0.277288	0.00126773	-0.0777068	0.0857375	0.14765	-0.206532	0.137953	0.156865	0.328534	-0.0751846	-0.200866	0.272468	-0.0842982	0.012281	0.060209	-0.185498	-0.132848	0.199009	0.14886	-0.0521242
0.200355	-0.00429382	0.116183	0.116391	0.123723	0.00528279	0.00262723	-0.0374414	-0.0825623	-0.18204	0.0253971	-0.181704	-0.0843588	0.120784	0.106274	-0.0630529	-0.27225	-0.0367318	0.238332	0.0815732	0.157869	0.226361	0.0242757	0.102276	-0.000518931	-0.0842411	0.0754003	0.255083	0.0495191	0.269606	-0.0700469	-0.133076	-0.0229707	-0.156318	0.0398073	-0.379051	0.0413734	-0.120695	0.146726	0.0395573	-0.115956	-0.0938817	0.0198485	-0.109522	-0.0902415	0.0574171	-0.18291	-0.117313	0.0391546	0.299569	0.00109137	-0.0718142	0.0916742	0.14992	-0.220389	0.135396	0.165292	0.346875	-0.0892635	-0.198104	0.304246	-0.0882632	0.00399462	0.0563029	-0.194027	-0.136462	0.221373	0.147577	-0.0580808
0.223588	-0.0109461	0.117601	0.122965	0.124845	0.000980079	-0.000328061	-0.0391499	-0.0725054	-0.206008	0.0250347	-0.186996	-0.0908737	0.130707	0.115212	-0.0643391	-0.3024	-0.036993	0.250555	0.0914966	0.157329	0.226524	0.0216873	0.111927	-0.00103461	-0.0747745	0.0731198	0.267364	0.0530136	0.296645	-0.0683396	-0.137764	-0.019095	-0.172778	0.049907	-0.403531	0.0457145	-0.138406	0.153275	0.0453417	-0.122701	-0.105171	0.0195017	-0.104956	-0.101328	0.0675416	-0.193104	-0.119035	0.0356004	0.320672	0.00125206	-0.0653943	0.0970054	0.151863	-0.233369	0.131694	0.1729	0.364051	-0.103319	-0.19485	0.33508	-0.0918645	-0.00338418	0.0528209	-0.201319	-0.140251	0.242962	0.146037	-0.0641655
0.246925	-0.0174758	0.11854	0.129136	0.125572	-0.00339155	-0.00237432	-0.0402796	-0.0630649	-0.229792	0.0242541	-0.191115	-0.0964173	0.140635	0.123684	-0.065873	-0.332432	-0.0368758	0.261628	0.101699	0.15624	0.226403	0.0185999	0.121366	-0.0017491	-0.0645102	0.0704728	0.279243	0.0557587	0.324428	-0.0671529	-0.142479	-0.0154845	-0.189488	0.0592358	-0.427924	0.0494146	-0.155923	0.160128	0.0512156	-0.129328	-0.116995	0.0199581	-0.100121	-0.11352	0.0782361	-0.203616	-0.120517	0.0310863	0.341029	0.0021543	-0.0591032	0.102632	0.154258	-0.246529	0.126934	0.180519	0.381363	-0.117777	-0.191641	0.366808	-0.095114	-0.0100574	0.0495874	-0.208475	-0.144056	0.264165	0.144462	-0.0699338
0.270295	-0.0236965	0.11903	0.134379	0.127138	-0.0058042	-0.00511241	-0.040891	-0.0543196	-0.252855	0.0238313	-0.194517	-0.101896	0.14978	0.131836	-0.0670094	-0.36286	-0.0361368	0.271351	0.110548	0.154529	0.226728	0.0157461	0.130814	-0.00229779	-0.0543242	0.0676117	0.290237	0.0592434	0.35113	-0.0655655	-0.148444	-0.0120647	-0.205859	0.0670751	-0.451041	0.0516839	-0.172423	0.167005	0.0574505	-0.135583	-0.129725	0.0212968	-0.0960445	-0.126292	0.0897061	-0.214169	-0.119959	0.0278768	0.359626	0.00364143	-0.0519535	0.109348	0.156811	-0.258455	0.120745	0.187933	0.39885	-0.13191	-0.18716	0.397487	-0.0975772	-0.0170985	0.0461577	-0.215164	-0.147248	0.285465	0.144284	-0.0753393
0.292105	-0.0295897	0.11898	0.138453	0.129359	-0.00810985	-0.00816981	-0.0413653	-0.0454969	-0.273957	0.0227822	-0.19616	-0.107116	0.158069	0.139278	-0.0679081	-0.391079	-0.0352771	0.279365	0.118473	0.152458	0.226701	0.0122811	0.140609	-0.00303365	-0.0440558	0.0646116	0.299949	0.0621123	0.375739	-0.0627188	-0.154367	-0.0087265	-0.221487	0.074557	-0.472186	0.0532458	-0.187754	0.173231	0.0633684	-0.141226	-0.142032	0.0232547	-0.0915692	-0.138603	0.101212	-0.224214	-0.118266	0.0247309	0.376083	0.00533558	-0.0442411	0.115629	0.158236	-0.26915	0.113937	0.194449	0.41477	-0.145169	-0.18196	0.426109	-0.0994343	-0.0236921	0.0427749	-0.220363	-0.149975	0.305493	0.143736	-0.0802489
0.312331	-0.0355051	0.118506	0.141372	0.131485	-0.0102226	-0.0108411	-0.0410185	-0.0376312	-0.294031	0.021348	-0.196549	-0.11203	0.166356	0.146047	-0.0683641	-0.418045	-0.0341715	0.28564	0.125133	0.150002	0.226477	0.00888649	0.149998	-0.0037217	-0.0342687	0.0614672	0.30863	0.065043	0.398643	-0.0600122	-0.159905	-0.00529895	-0.236242	0.0811086	-0.491327	0.0537881	-0.202572	0.179623	0.0697056	-0.146008	-0.154324	0.0262768	-0.0877734	-0.151264	0.112791	-0.234064	-0.11651	0.0203569	0.390544	0.00707596	-0.0368572	0.12136	0.160147	-0.279068	0.106402	0.199868	0.429531	-0.157906	-0.176569	0.453612	-0.101037	-0.0288483	0.0399171	-0.225205	-0.152591	0.32408	0.143984	-0.0855032
0.330669	-0.0408858	0.11789	0.143248	0.134453	-0.0114803	-0.0137455	-0.0407326	-0.0302286	-0.311164	0.0194624	-0.195264	-0.116541	0.173014	0.151933	-0.0683217	-0.442027	-0.0329908	0.289955	0.130377	0.147515	0.225989	0.00514715	0.159402	-0.0044591	-0.0249086	0.0583844	0.315769	0.0680238	0.418805	-0.0561854	-0.165447	-0.00206841	-0.249792	0.0868276	-0.507374	0.0534487	-0.21554	0.185136	0.0757488	-0.150218	-0.165903	0.0300883	-0.0841088	-0.163143	0.12439	-0.24296	-0.112898	0.0169015	0.402512	0.0091844	-0.0289818	0.126993	0.161026	-0.287414	0.0989769	0.204201	0.443166	-0.169438	-0.170552	0.478181	-0.101821	-0.0333066	0.0370052	-0.228531	-0.154845	0.341032	0.144108	-0.0901112
0.346816	-0.045617	0.116901	0.144484	0.137547	-0.0125234	-0.0160382	-0.0405375	-0.0227929	-0.325781	0.0173571	-0.193079	-0.119865	0.17822	0.157296	-0.0679693	-0.462425	-0.0320599	0.293463	0.135541	0.145069	0.224035	0.0013434	0.1682	-0.00525781	-0.0158391	0.0549933	0.321747	0.070515	0.437376	-0.0515473	-0.170856	0.000632345	-0.262214	0.0918148	-0.521179	0.0527285	-0.226564	0.18983	0.0813797	-0.153411	-0.176809	0.0337476	-0.0796701	-0.173577	0.134753	-0.250474	-0.108664	0.0139692	0.411951	0.0110586	-0.0210001	0.132129	0.161143	-0.294783	0.0921288	0.207597	0.45495	-0.179235	-0.164612	0.49923	-0.10193	-0.0376656	0.0336097	-0.230133	-0.156445	0.355928	0.143362	-0.0938915
0.359947	-0.0504133	0.115427	0.144529	0.140092	-0.0134673	-0.0175186	-0.0399035	-0.0165829	-0.33802	0.0157052	-0.190294	-0.121953	0.182713	0.162088	-0.0672838	-0.479395	-0.0311296	0.295883	0.140117	0.142556	0.221055	-0.00215337	0.175744	-0.00585141	-0.00831258	0.0520564	0.326824	0.0729838	0.454059	-0.0477773	-0.176155	0.00280699	-0.272892	0.0951866	-0.532633	0.051304	-0.235885	0.194518	0.0872745	-0.155643	-0.186971	0.0376073	-0.0756	-0.182915	0.143303	-0.25714	-0.10493	0.0103178	0.418469	0.0126064	-0.0143969	0.136464	0.161662	-0.301594	0.085527	0.209904	0.464668	-0.187562	-0.15979	0.517023	-0.101649	-0.0408869	0.0306369	-0.230939	-0.157803	0.368075	0.143066	-0.0975072
0.370466	-0.0546896	0.113997	0.143199	0.143308	-0.0136931	-0.0193178	-0.0393972	-0.0109635	-0.346912	0.0140817	-0.186318	-0.1232	0.185934	0.165853	-0.06625	-0.49283	-0.0300968	0.296529	0.14313	0.140012	0.21777	-0.00573752	0.183032	-0.00643348	-0.00225165	0.0498066	0.33036	0.0753142	0.467795	-0.0432861	-0.181707	0.00451275	-0.281657	0.0975924	-0.541053	0.0491494	-0.243172	0.198304	0.0929318	-0.15754	-0.196182	0.0416929	-0.0718078	-0.190833	0.150901	-0.262725	-0.100281	0.00751921	0.421805	0.014261	-0.00802227	0.140215	0.161258	-0.306932	0.0794547	0.211281	0.472692	-0.19447	-0.155196	0.531065	-0.100455	-0.0432522	0.0281406	-0.230584	-0.159099	0.378071	0.14283	-0.10071
0.377862	-0.0583028	0.112528	0.141171	0.146372	-0.014421	-0.0210769	-0.039244	-0.00584952	-0.352902	0.0122812	-0.181551	-0.123591	0.187824	0.168972	-0.0652797	-0.502472	-0.0291941	0.296026	0.145651	0.137441	0.21342	-0.00925697	0.189637	-0.00727999	0.00281643	0.047921	0.332769	0.0772827	0.478876	-0.0387208	-0.186694	0.00546191	-0.288611	0.0994739	-0.546723	0.0469375	-0.248491	0.201424	0.0976403	-0.158923	-0.204094	0.0456847	-0.0675659	-0.196943	0.156879	-0.266776	-0.095613	0.00495103	0.422523	0.015699	-0.00202588	0.142936	0.159961	-0.311344	0.0743641	0.211786	0.47808	-0.199899	-0.151009	0.541493	-0.0987749	-0.0448826	0.0259223	-0.229458	-0.160121	0.385576	0.142067	-0.103242
0.382156	-0.0620185	0.110784	0.138722	0.148815	-0.0161178	-0.0229239	-0.0390083	-0.00174797	-0.356932	0.0105671	-0.176258	-0.123754	0.188988	0.171847	-0.0642621	-0.509862	-0.0282627	0.294319	0.147633	0.134616	0.208339	-0.0127805	0.195353	-0.00814042	0.00695106	0.0463962	0.334613	0.0794941	0.487603	-0.0347304	-0.19119	0.00599712	-0.294293	0.100491	-0.550249	0.0446573	-0.252704	0.204523	0.101906	-0.159621	-0.21105	0.0502008	-0.0632635	-0.202296	0.16154	-0.270097	-0.091194	0.00156347	0.421193	0.016588	0.0030679	0.144573	0.158609	-0.315349	0.0692931	0.211306	0.481095	-0.204194	-0.14672	0.549672	-0.0973221	-0.0455708	0.0243224	-0.228173	-0.160805	0.391147	0.14165	-0.105308
0.384332	-0.0653366	0.109271	0.135873	0.150954	-0.0179926	-0.024684	-0.038924	0.00191289	-0.359202	0.00871418	-0.170785	-0.123559	0.189194	0.173979	-0.0629978	-0.514697	-0.0273342	0.291981	0.148971	0.131953	0.202943	-0.0160791	0.200169	-0.00903765	0.0104396	0.0450757	0.335703	0.0813722	0.493773	-0.0307421	-0.194671	0.0062425	-0.298659	0.10138	-0.551634	0.0425495	-0.255734	0.206735	0.105314	-0.159897	-0.216729	0.0542886	-0.0588917	-0.206365	0.165157	-0.272345	-0.0870606	-0.00171287	0.418699	0.0172356	0.00775998	0.145429	0.156588	-0.318259	0.0648101	0.209947	0.482142	-0.207385	-0.142513	0.555273	-0.0958098	-0.0457175	0.0227721	-0.226461	-0.16132	0.394794	0.140804	-0.107032
