0.142731	0.0581684	-0.116275	-0.0730994	0.252549	0.210529	0.156415	-0.121991	-0.371616	0.0746657	-0.0560087	-0.10842	0.187739	-0.0998028	-0.596937	0.124559	0.0790508	-0.0196485	0.14453	0.233601
0.144043	0.0685149	-0.108907	-0.0623419	0.252502	0.204329	0.145606	-0.122185	-0.36215	0.0769763	-0.0582372	-0.111697	0.199351	-0.101734	-0.613766	0.110675	0.0776997	-0.0234557	0.14997	0.24329
0.138043	0.0842657	-0.0950776	-0.0460827	0.248405	0.192746	0.131355	-0.125756	-0.337881	0.0836664	-0.0671241	-0.106464	0.205021	-0.105192	-0.627428	0.0940387	0.0739992	-0.0321979	0.15174	0.242658
0.120026	0.0939328	-0.081133	-0.0253681	0.233314	0.161947	0.112445	-0.125412	-0.293476	0.0876156	-0.0812148	-0.0939308	0.196642	-0.105321	-0.635819	0.0829635	0.0594874	-0.0399483	0.148929	0.228713
0.0824748	0.107608	-0.0727172	-0.013444	0.218282	0.135877	0.0952063	-0.131148	-0.230258	0.103738	-0.103534	-0.0621683	0.177769	-0.0992515	-0.623327	0.0932468	0.0449456	-0.0467443	0.13504	0.192561
0.0310903	0.11262	-0.0686899	-0.0104939	0.201641	0.119533	0.0768109	-0.133834	-0.159166	0.123001	-0.12402	-0.0170661	0.152054	-0.0875167	-0.586724	0.128431	0.0291838	-0.0535827	0.108714	0.144921
-0.0272193	0.0990836	-0.0656438	-0.014365	0.174149	0.101161	0.0526179	-0.126293	-0.0857232	0.140451	-0.132288	0.0308847	0.115143	-0.0715633	-0.537932	0.176587	0.00677408	-0.0609175	0.0712358	0.0840396
-0.0825461	0.0699229	-0.0578442	-0.0201408	0.133574	0.0698486	0.0242636	-0.110472	-0.0148369	0.152131	-0.128084	0.0709111	0.0728589	-0.0561376	-0.489513	0.218619	-0.0219239	-0.0686148	0.02936	0.0179643
-0.13035	0.030307	-0.0483319	-0.0268784	0.0855344	0.0297698	-0.0113774	-0.0853032	0.0475595	0.159534	-0.111509	0.101508	0.0264686	-0.0363995	-0.442466	0.252608	-0.0539373	-0.0752937	-0.0139428	-0.0489382
-0.169067	-0.0161247	-0.038374	-0.0325122	0.0362484	-0.0132955	-0.0569328	-0.0483952	0.101542	0.16232	-0.0838027	0.126999	-0.0243876	-0.00860212	-0.395942	0.280753	-0.0867476	-0.0796472	-0.0564859	-0.113427
-0.198791	-0.0681943	-0.0299149	-0.0362646	-0.012628	-0.0618872	-0.113155	0.00019663	0.149883	0.161044	-0.0486266	0.147126	-0.0803751	0.0284893	-0.350583	0.301694	-0.122318	-0.0788115	-0.0948716	-0.173477
-0.222611	-0.114567	-0.0231333	-0.0382777	-0.0511948	-0.107065	-0.177839	0.0515642	0.189827	0.158016	-0.0137863	0.165504	-0.138328	0.0725343	-0.304044	0.32155	-0.156462	-0.0727639	-0.124515	-0.224636
-0.245897	-0.141533	-0.0179636	-0.0397963	-0.0715525	-0.1341	-0.231568	0.0857774	0.217544	0.151851	0.00983357	0.185256	-0.180543	0.108387	-0.259708	0.346191	-0.177347	-0.0654418	-0.141786	-0.255078
-0.244585	-0.163038	-0.0148004	-0.0334476	-0.0823068	-0.153303	-0.247728	0.106999	0.222096	0.126106	0.0216036	0.181408	-0.191214	0.114375	-0.249558	0.348606	-0.191683	-0.0599146	-0.139321	-0.23525
-0.233389	-0.187134	-0.0141989	-0.0256731	-0.0986784	-0.177864	-0.246879	0.121543	0.212311	0.0958393	0.0346083	0.16097	-0.192408	0.110256	-0.252026	0.339202	-0.207409	-0.0528994	-0.128136	-0.198702
-0.222905	-0.204158	-0.0133072	-0.0221287	-0.114466	-0.197914	-0.248861	0.13123	0.192972	0.0695082	0.0520758	0.13928	-0.192437	0.108773	-0.249758	0.332412	-0.21914	-0.0430447	-0.11357	-0.165529
-0.204522	-0.219395	-0.0112313	-0.01766	-0.129224	-0.203909	-0.250662	0.140646	0.157204	0.0368646	0.0758519	0.114202	-0.187034	0.104565	-0.263352	0.334305	-0.225774	-0.0293269	-0.0962596	-0.123593
-0.17288	-0.22776	-0.0152767	-0.014631	-0.126336	-0.184762	-0.247095	0.146591	0.102501	0.00300436	0.0879539	0.0870467	-0.168225	0.0958658	-0.281692	0.345691	-0.221881	-0.0150584	-0.072198	-0.0783128
-0.13577	-0.225496	-0.0302051	-0.0208317	-0.107064	-0.146362	-0.229499	0.139724	0.0326068	-0.0151835	0.0912939	0.060756	-0.139267	0.0842445	-0.30844	0.358459	-0.205824	-0.00119408	-0.0467785	-0.042747
-0.0958165	-0.210552	-0.049981	-0.0348648	-0.0757492	-0.100724	-0.191918	0.11914	-0.04091	-0.0193113	0.091652	0.0347527	-0.103861	0.0679757	-0.34909	0.357172	-0.17991	0.0109978	-0.0210242	-0.00647574
-0.0540069	-0.181788	-0.0692339	-0.0511085	-0.0347397	-0.0574948	-0.135682	0.0852968	-0.107547	-0.0112836	0.0869478	0.0108246	-0.0633914	0.0490042	-0.396202	0.339257	-0.145521	0.0199542	0.00681213	0.027633
-0.0164914	-0.140742	-0.0855049	-0.0673654	0.0145793	-0.0139915	-0.0685007	0.0401523	-0.16487	0.00955997	0.0765469	-0.00768655	-0.0216547	0.0283551	-0.448205	0.31292	-0.104467	0.0217609	0.0339966	0.055638
0.017319	-0.0906395	-0.100844	-0.0820642	0.0732772	0.0352164	0.00555314	-0.0116133	-0.215871	0.0395937	0.0545151	-0.0211817	0.020103	0.0040401	-0.501522	0.283562	-0.0584246	0.0154521	0.0589563	0.0787926
0.0492309	-0.0361178	-0.114322	-0.0913144	0.136551	0.0924639	0.0778201	-0.0608265	-0.260871	0.0704671	0.0200673	-0.0313816	0.0598539	-0.0241694	-0.546971	0.25386	-0.0120093	0.00313889	0.0791389	0.102589
0.0822035	0.011178	-0.118645	-0.0906848	0.195045	0.151339	0.13672	-0.0987263	-0.301477	0.0869764	-0.0237783	-0.0424445	0.0972766	-0.0576043	-0.577872	0.223043	0.0286234	-0.0165411	0.0964386	0.131909
0.113226	0.0428318	-0.111378	-0.077957	0.235672	0.20389	0.170823	-0.122147	-0.337191	0.0841683	-0.0629056	-0.055048	0.130794	-0.09024	-0.598477	0.193599	0.0596289	-0.0392439	0.111313	0.161764
0.13609	0.0638693	-0.0960674	-0.0559007	0.251933	0.224404	0.179513	-0.135527	-0.353133	0.0816653	-0.0818907	-0.064495	0.158956	-0.110204	-0.614679	0.153952	0.0798402	-0.0578717	0.125012	0.175005
0.14714	0.0802835	-0.0823365	-0.0419418	0.258407	0.213634	0.173905	-0.13791	-0.347088	0.0899978	-0.085876	-0.0721767	0.181133	-0.118172	-0.632291	0.1211	0.086272	-0.0634052	0.13723	0.187744
0.14746	0.110359	-0.0616495	-0.0248683	0.256899	0.213254	0.165696	-0.150139	-0.3343	0.106929	-0.0853104	-0.0720557	0.203598	-0.126098	-0.649968	0.0849194	0.0969095	-0.0758395	0.141766	0.187726
0.140538	0.129427	-0.0398512	-0.0045622	0.245417	0.19899	0.147136	-0.152712	-0.308745	0.1114	-0.0846258	-0.0718035	0.213957	-0.131343	-0.670691	0.058659	0.0945025	-0.0813834	0.144134	0.187327
0.121767	0.151415	-0.0173634	0.0178094	0.229407	0.168757	0.125067	-0.159351	-0.263252	0.124242	-0.096454	-0.0594881	0.20985	-0.131828	-0.674814	0.0339063	0.0864834	-0.0908125	0.143065	0.165535
0.0804521	0.162901	-0.00716219	0.0278425	0.212073	0.136345	0.0964174	-0.160519	-0.200625	0.141791	-0.113007	-0.0292895	0.186738	-0.123088	-0.669302	0.0464167	0.0701201	-0.0950672	0.128491	0.128238
0.0240083	0.162782	-0.00546135	0.0256057	0.191057	0.119733	0.0713707	-0.161688	-0.131341	0.16323	-0.126617	0.0141732	0.158328	-0.108437	-0.633286	0.0866178	0.0529383	-0.0975888	0.0994189	0.0775267
-0.0377391	0.142595	-0.00334232	0.0177343	0.155852	0.099501	0.0476289	-0.15598	-0.0601436	0.177288	-0.127189	0.0586005	0.122531	-0.0922723	-0.575212	0.13359	0.0290434	-0.100066	0.0614388	0.0172231
-0.0956277	0.105208	0.00063828	0.00625651	0.109211	0.0664679	0.0227747	-0.142372	0.00597782	0.183788	-0.116146	0.0933974	0.0825189	-0.0769184	-0.51607	0.175533	-0.00185962	-0.101428	0.0198957	-0.04363
-0.146529	0.0573977	0.00291971	-0.00741466	0.0594917	0.0271012	-0.00988831	-0.117678	0.0636198	0.186883	-0.0954008	0.121357	0.0359768	-0.0548874	-0.454964	0.21549	-0.0366219	-0.101301	-0.0234872	-0.103842
-0.188405	0.00432533	0.00291459	-0.0210494	0.0110106	-0.0149816	-0.0517731	-0.0806444	0.111872	0.186693	-0.0651414	0.145313	-0.0176629	-0.0233089	-0.395831	0.253481	-0.072039	-0.0983408	-0.0656664	-0.162405
-0.219484	-0.0524072	0.00146551	-0.0323088	-0.0348412	-0.0636294	-0.104412	-0.0313127	0.153875	0.183055	-0.0293287	0.163959	-0.0775236	0.0178592	-0.339541	0.284502	-0.109994	-0.0905344	-0.102423	-0.217614
-0.241311	-0.0993169	-0.000555042	-0.0402216	-0.0664719	-0.108145	-0.1655	0.0217933	0.185078	0.176605	0.00478002	0.180967	-0.140312	0.0655625	-0.287095	0.313171	-0.143649	-0.0785829	-0.128696	-0.262739
-0.259747	-0.125534	-0.00209691	-0.0454183	-0.0806005	-0.134646	-0.212809	0.0557004	0.20086	0.166193	0.0285122	0.196865	-0.185068	0.102184	-0.24285	0.342235	-0.162413	-0.0667161	-0.140933	-0.285711
-0.25517	-0.151004	-0.00647843	-0.0424171	-0.0889407	-0.152741	-0.22107	0.0774425	0.198032	0.13501	0.0399512	0.189538	-0.196052	0.107131	-0.235043	0.350293	-0.177483	-0.0568846	-0.13555	-0.256308
-0.241861	-0.178794	-0.0123182	-0.0375128	-0.102476	-0.175771	-0.21456	0.093003	0.183269	0.0997527	0.0519317	0.167343	-0.197545	0.103023	-0.238821	0.34757	-0.194606	-0.0463356	-0.122683	-0.212727
-0.234185	-0.194699	-0.0171698	-0.0377217	-0.1151	-0.192293	-0.211953	0.100743	0.165586	0.0751801	0.0659003	0.148525	-0.198515	0.103133	-0.232365	0.347349	-0.205778	-0.0356877	-0.109856	-0.18024
-0.223051	-0.213856	-0.0215289	-0.0366448	-0.130258	-0.199813	-0.213913	0.111197	0.140324	0.0443909	0.0855835	0.128864	-0.197983	0.103276	-0.23607	0.355887	-0.214735	-0.0215994	-0.0981204	-0.14174
-0.194284	-0.221556	-0.0279538	-0.0346109	-0.125171	-0.18368	-0.212594	0.123298	0.0929613	0.00859632	0.0970509	0.10361	-0.183997	0.0974541	-0.250917	0.369137	-0.21496	-0.00687765	-0.0773674	-0.0877011
-0.160711	-0.224356	-0.0406534	-0.0403945	-0.109715	-0.14768	-0.203887	0.12456	0.0310058	-0.0171323	0.0993351	0.0779535	-0.158964	0.0884399	-0.263912	0.388594	-0.20483	0.00773192	-0.0547799	-0.0456566
-0.129478	-0.215578	-0.0588365	-0.0533449	-0.0872768	-0.106156	-0.1786	0.112109	-0.0320019	-0.0251105	0.1012	0.0555626	-0.13085	0.0765558	-0.290053	0.39662	-0.185052	0.0214425	-0.0346175	-0.0146882
-0.0925707	-0.195356	-0.07582	-0.0686615	-0.0548468	-0.0674572	-0.134171	0.0882492	-0.0931	-0.02448	0.100201	0.0315274	-0.0974431	0.0587692	-0.331193	0.382942	-0.157073	0.032662	-0.0111044	0.0193109
-0.0568911	-0.162286	-0.089937	-0.0838349	-0.0135432	-0.0309401	-0.0772908	0.0518211	-0.146539	-0.0105101	0.0946905	0.0114857	-0.0616304	0.0394956	-0.376914	0.355839	-0.121677	0.037864	0.0136609	0.0474353
-0.0238851	-0.120434	-0.104338	-0.099038	0.0372254	0.0115078	-0.0133007	0.00646639	-0.196096	0.015247	0.0801912	-0.00445585	-0.0253042	0.0186027	-0.425211	0.325388	-0.0806052	0.0368131	0.0369988	0.069614
0.00706011	-0.0724065	-0.117524	-0.109075	0.092756	0.0627288	0.0516985	-0.0404395	-0.240445	0.046421	0.0556351	-0.0161187	0.00937176	-0.00485544	-0.470018	0.293228	-0.0371792	0.0299423	0.0558473	0.0882699
0.0390551	-0.030949	-0.123567	-0.110318	0.144739	0.117111	0.105797	-0.0786587	-0.281335	0.066543	0.0223737	-0.028038	0.0415567	-0.032518	-0.50703	0.261406	0.00179145	0.0155773	0.0716225	0.109951
0.068737	0.000159156	-0.120133	-0.101937	0.186169	0.169063	0.142689	-0.104756	-0.316655	0.0713632	-0.0144057	-0.0398291	0.0732735	-0.0616237	-0.534923	0.234964	0.033159	-0.00592855	0.0846651	0.13171
0.0929019	0.0214038	-0.108665	-0.0838698	0.208385	0.206284	0.158113	-0.121749	-0.340377	0.0690088	-0.0415306	-0.0488798	0.101653	-0.0848717	-0.556473	0.207012	0.0554863	-0.0281262	0.0951425	0.143507
0.110358	0.0398085	-0.0976079	-0.0695016	0.223427	0.219825	0.162377	-0.132944	-0.34971	0.0774464	-0.0571785	-0.0552179	0.128738	-0.0987556	-0.575965	0.179928	0.0706235	-0.0417529	0.105887	0.147672
0.119845	0.0547814	-0.0869108	-0.0574276	0.231927	0.212483	0.156067	-0.135252	-0.34166	0.0909142	-0.0648919	-0.0586412	0.14954	-0.10451	-0.599618	0.154993	0.0763021	-0.0510495	0.114381	0.150911
0.123545	0.0754498	-0.0711907	-0.0412965	0.233233	0.206293	0.146682	-0.140195	-0.327605	0.105026	-0.069517	-0.0584014	0.168036	-0.10981	-0.624144	0.126187	0.082508	-0.065311	0.118601	0.151275
0.124092	0.095107	-0.0528141	-0.0218176	0.227193	0.19676	0.135705	-0.14492	-0.309796	0.114572	-0.070841	-0.0585966	0.18256	-0.115316	-0.653803	0.097447	0.0851955	-0.079141	0.121277	0.150631
0.118086	0.110901	-0.0341373	-0.00321272	0.218648	0.181241	0.120034	-0.148568	-0.284885	0.123605	-0.0759494	-0.0562131	0.189825	-0.119365	-0.676907	0.0774047	0.0811996	-0.0896421	0.123512	0.14528
