0.0863456	0.0273853	-0.103695	-0.0770639	0.19909	0.195149	0.0943491	-0.0983918	-0.319554	0.0901531	-0.0235699	-0.0776122	0.132868	-0.0706065	-0.547729	0.156373	0.0568503	-0.0197232	0.0909458	0.15597
0.0874049	0.034722	-0.0930266	-0.064756	0.196092	0.181675	0.0874157	-0.0977766	-0.30385	0.0905335	-0.0267427	-0.07795	0.145047	-0.074247	-0.56445	0.141785	0.0534584	-0.0252849	0.0963587	0.164631
0.0833844	0.0454422	-0.0797402	-0.0511674	0.19072	0.170317	0.0827525	-0.103216	-0.285147	0.0920829	-0.0322576	-0.0743076	0.156333	-0.0822088	-0.591111	0.132439	0.0481126	-0.0318521	0.100245	0.167786
0.0722406	0.0532785	-0.0620493	-0.0316367	0.174745	0.143531	0.0768995	-0.110978	-0.254587	0.0940042	-0.040283	-0.0666792	0.158672	-0.0909075	-0.617904	0.122424	0.0374442	-0.0411155	0.101714	0.163727
0.0455713	0.0627019	-0.0498815	-0.0151668	0.160312	0.109029	0.0694155	-0.120272	-0.204422	0.0999491	-0.0625678	-0.0451971	0.146392	-0.0947371	-0.625533	0.127412	0.0187835	-0.0497103	0.0999074	0.14386
-0.00866616	0.0785241	-0.0516776	-0.0147421	0.147549	0.0879984	0.0664663	-0.138766	-0.136728	0.125553	-0.089617	0.000598715	0.122139	-0.0861494	-0.592829	0.161213	0.00580082	-0.0556006	0.0816176	0.0942268
-0.0700641	0.0733731	-0.055013	-0.0238734	0.12953	0.0768837	0.053628	-0.139276	-0.0669983	0.141021	-0.103843	0.0520889	0.0858477	-0.0702034	-0.529843	0.218806	-0.012432	-0.0582485	0.0486093	0.0440769
-0.125351	0.0429321	-0.0507933	-0.0335114	0.0909619	0.0468707	0.0263539	-0.122143	-3.93642e-05	0.14942	-0.0977112	0.0926526	0.0405015	-0.0508428	-0.464208	0.26388	-0.0393006	-0.0628561	0.00843577	-0.0191371
-0.168581	-0.00438041	-0.0446373	-0.0422415	0.0404908	0.00147762	-0.0155681	-0.0872683	0.0568607	0.152401	-0.0735176	0.117979	-0.0119985	-0.0239356	-0.407644	0.294501	-0.0730337	-0.0661981	-0.0347706	-0.0835197
-0.200886	-0.062398	-0.0400762	-0.0488079	-0.0113938	-0.0495157	-0.0768617	-0.0307735	0.107364	0.147613	-0.0364188	0.136989	-0.0742445	0.0174572	-0.349446	0.318071	-0.111416	-0.0647852	-0.0782491	-0.14233
-0.223767	-0.116472	-0.0368132	-0.0524244	-0.0536281	-0.0968067	-0.149682	0.0338269	0.148109	0.138254	0.00518852	0.152513	-0.140229	0.0686557	-0.290024	0.336196	-0.149195	-0.0566394	-0.113187	-0.191898
-0.248898	-0.146706	-0.0383686	-0.0594522	-0.0752407	-0.124046	-0.21205	0.0759362	0.172734	0.133882	0.0360643	0.17071	-0.19056	0.113148	-0.237729	0.362763	-0.169856	-0.0441502	-0.134022	-0.227585
-0.247483	-0.17146	-0.0427323	-0.0569165	-0.0856653	-0.142039	-0.229445	0.100473	0.174599	0.107674	0.0493297	0.16334	-0.20221	0.123397	-0.220791	0.365302	-0.183911	-0.0342578	-0.131447	-0.203282
-0.23093	-0.19741	-0.0444991	-0.0481031	-0.102815	-0.169295	-0.22709	0.116575	0.158624	0.0702578	0.0652589	0.135249	-0.19967	0.118613	-0.228311	0.349122	-0.199346	-0.0247673	-0.115164	-0.150876
-0.218291	-0.219275	-0.0448226	-0.0426186	-0.123464	-0.19408	-0.231346	0.129255	0.13917	0.0369192	0.0866355	0.110867	-0.201103	0.120145	-0.227045	0.341772	-0.21354	-0.0129181	-0.0995865	-0.110854
-0.184041	-0.229293	-0.0430708	-0.0336375	-0.125707	-0.191332	-0.232873	0.142928	0.0925045	-0.00387074	0.104064	0.0812436	-0.186415	0.11223	-0.248329	0.33965	-0.216763	0.000546816	-0.073985	-0.0523243
-0.144679	-0.232369	-0.0509248	-0.0350705	-0.113278	-0.154552	-0.223278	0.143369	0.0245981	-0.0345476	0.107953	0.0537596	-0.157628	0.0982678	-0.267987	0.357461	-0.206493	0.0167439	-0.0479322	-0.00994932
-0.100746	-0.219656	-0.0669751	-0.0467414	-0.0826518	-0.105791	-0.184687	0.123035	-0.0536259	-0.042886	0.104016	0.0263051	-0.117081	0.0754799	-0.314034	0.362957	-0.182447	0.0291325	-0.0197267	0.0251962
-0.0526388	-0.184609	-0.0818342	-0.0631894	-0.0337931	-0.0555588	-0.116957	0.0809977	-0.127885	-0.0308318	0.0941195	0.00017705	-0.0664346	0.0466332	-0.375176	0.341967	-0.142807	0.0358362	0.0122076	0.0609668
-0.0064832	-0.130587	-0.0968306	-0.0803943	0.0329214	-0.00233913	-0.0323022	0.0239095	-0.192813	0.000330757	0.0732202	-0.0211733	-0.0119675	0.0157732	-0.44403	0.305568	-0.0914702	0.0324272	0.0449613	0.0923153
0.0369741	-0.0641924	-0.11206	-0.0924196	0.111546	0.064335	0.0562679	-0.0394309	-0.250248	0.042694	0.0344646	-0.0369217	0.0418323	-0.0195005	-0.506099	0.259517	-0.0316162	0.0184123	0.0725402	0.118175
0.0821002	-0.00518838	-0.117151	-0.0900811	0.184002	0.138557	0.12724	-0.0900098	-0.302772	0.0677711	-0.017771	-0.052927	0.0908134	-0.0607958	-0.547218	0.209298	0.0229141	-0.00559461	0.0943993	0.14955
0.115481	0.0285683	-0.104376	-0.0717529	0.221462	0.197498	0.159025	-0.118438	-0.341641	0.0642985	-0.0555926	-0.067567	0.130539	-0.0963491	-0.570892	0.170287	0.0585914	-0.031343	0.110267	0.17567
0.128094	0.052905	-0.0852586	-0.0531806	0.229836	0.201075	0.161592	-0.131053	-0.341651	0.0732651	-0.0639249	-0.0755596	0.161799	-0.110375	-0.590345	0.132808	0.0728225	-0.0436074	0.124263	0.185191
0.124604	0.0831132	-0.0572905	-0.0313986	0.222061	0.191119	0.151956	-0.145258	-0.323943	0.0914946	-0.0585086	-0.0767702	0.188731	-0.120464	-0.620011	0.0928544	0.0808147	-0.0578308	0.1315	0.182557
0.115194	0.110707	-0.0314313	-0.00676619	0.211901	0.176164	0.131601	-0.155736	-0.293574	0.10509	-0.0640965	-0.072247	0.202816	-0.128643	-0.64927	0.0609427	0.0802889	-0.0705439	0.135327	0.176881
0.0851452	0.126194	-0.0139852	0.0155958	0.192699	0.130994	0.103047	-0.15805	-0.230851	0.117301	-0.0847837	-0.0526486	0.188126	-0.127802	-0.659879	0.0482477	0.0614339	-0.0792339	0.129925	0.152663
0.0263694	0.13089	-0.0131131	0.0190893	0.173743	0.101426	0.0743646	-0.159436	-0.149691	0.137445	-0.109859	-0.00658239	0.158082	-0.113076	-0.631515	0.0869976	0.0392015	-0.0828284	0.104125	0.105398
-0.0429861	0.110293	-0.0162169	0.010191	0.141285	0.0790365	0.0479327	-0.151914	-0.0671466	0.153096	-0.118837	0.0466334	0.116205	-0.092149	-0.568825	0.149022	0.0109247	-0.0857401	0.0631689	0.041471
-0.106076	0.0643214	-0.0199347	-0.00416907	0.0929114	0.0401908	0.0196715	-0.130764	0.00715218	0.158632	-0.110688	0.0867102	0.0652799	-0.0694369	-0.505938	0.207711	-0.0279121	-0.0871797	0.0161005	-0.0252229
-0.159034	0.00690742	-0.0241293	-0.0206568	0.0419043	-0.00539568	-0.0215804	-0.0936924	0.0701849	0.160347	-0.0893208	0.118553	0.00582025	-0.0365238	-0.438045	0.262478	-0.0703202	-0.0874043	-0.033424	-0.0941296
-0.196673	-0.0551759	-0.0283205	-0.0347803	-0.00702385	-0.05646	-0.074849	-0.0395334	0.122004	0.155422	-0.0557321	0.142521	-0.0601042	0.00673201	-0.370107	0.30333	-0.112245	-0.0815887	-0.0779539	-0.156307
-0.218782	-0.112395	-0.03173	-0.0431829	-0.0463557	-0.108584	-0.140554	0.0257781	0.161013	0.145901	-0.0169064	0.15915	-0.13049	0.0594926	-0.304277	0.329287	-0.151322	-0.0696228	-0.111027	-0.205475
-0.233458	-0.146366	-0.0339843	-0.0467804	-0.0638764	-0.144956	-0.202486	0.0787465	0.181762	0.131299	0.0134303	0.173202	-0.187826	0.106691	-0.248126	0.351675	-0.175157	-0.0556171	-0.126683	-0.229122
-0.232008	-0.17401	-0.0385226	-0.0446054	-0.0739353	-0.162864	-0.222213	0.110835	0.183971	0.0967823	0.0294988	0.166646	-0.205196	0.119625	-0.218727	0.358127	-0.192898	-0.0422222	-0.124506	-0.197814
-0.221573	-0.199722	-0.0404887	-0.0402843	-0.0921509	-0.183046	-0.22197	0.129515	0.168809	0.0580882	0.049476	0.141515	-0.208083	0.117667	-0.20575	0.349015	-0.209989	-0.0289532	-0.112917	-0.150049
-0.216784	-0.21271	-0.0425294	-0.0427986	-0.10967	-0.191956	-0.225063	0.135967	0.147958	0.0347203	0.0689384	0.121427	-0.205192	0.117656	-0.18886	0.348056	-0.217648	-0.0146878	-0.100527	-0.11826
-0.194573	-0.221721	-0.0461582	-0.0431151	-0.115624	-0.168854	-0.227172	0.144123	0.0991055	-0.000570933	0.0884296	0.0954792	-0.189565	0.110368	-0.200607	0.365422	-0.216603	0.00311021	-0.0841626	-0.0701388
-0.157191	-0.217378	-0.0594392	-0.0481278	-0.0994335	-0.118365	-0.214589	0.135821	0.0237153	-0.0215128	0.0946428	0.0674032	-0.153586	0.0962861	-0.231183	0.383703	-0.197686	0.0182259	-0.0594589	-0.0322849
-0.115055	-0.198206	-0.0776316	-0.0626048	-0.0695137	-0.0669036	-0.173806	0.109594	-0.0553864	-0.0233182	0.0983977	0.0397737	-0.112699	0.0739431	-0.289842	0.378091	-0.167274	0.0315011	-0.0340632	0.000730099
-0.070023	-0.161225	-0.092969	-0.0792284	-0.0235985	-0.0192891	-0.111021	0.0664338	-0.126515	-0.0083394	0.0950786	0.0146536	-0.0668786	0.049288	-0.35535	0.352144	-0.125899	0.0392437	-0.00470066	0.0339679
-0.0309597	-0.10987	-0.108262	-0.0979781	0.0372861	0.0353369	-0.0343081	0.00857156	-0.18973	0.0249951	0.0779012	-0.00354403	-0.0197489	0.0231529	-0.423278	0.323756	-0.0761581	0.0361453	0.0236648	0.060383
0.00553115	-0.0513597	-0.122445	-0.108681	0.105031	0.0991303	0.0476073	-0.0527515	-0.244165	0.0627824	0.0438406	-0.0167606	0.0264359	-0.00785973	-0.483306	0.289735	-0.0232621	0.0234979	0.0479073	0.0829162
0.0442821	-0.00234863	-0.124203	-0.104253	0.16492	0.165985	0.113746	-0.101956	-0.294514	0.0806838	-0.00108723	-0.0320087	0.0710173	-0.0464999	-0.530357	0.251145	0.0234717	-0.000280458	0.0689906	0.109594
0.0677468	0.0284643	-0.109616	-0.0871789	0.194188	0.213267	0.143875	-0.129931	-0.32316	0.0793299	-0.0338604	-0.0415184	0.105906	-0.0782825	-0.558144	0.223267	0.0519751	-0.0264598	0.0816654	0.127975
0.0780792	0.0497379	-0.0888944	-0.0693186	0.20007	0.207924	0.148287	-0.143718	-0.319773	0.0899279	-0.0419309	-0.046271	0.134559	-0.0938484	-0.579543	0.187655	0.0624157	-0.0394353	0.0944463	0.131204
0.0801101	0.0738149	-0.0623446	-0.0488593	0.196473	0.196103	0.14093	-0.154445	-0.304491	0.105267	-0.041198	-0.0474119	0.159768	-0.106631	-0.606302	0.14866	0.0689757	-0.0532392	0.102242	0.130946
0.0785203	0.0921514	-0.0363247	-0.0248905	0.187348	0.179351	0.125441	-0.159327	-0.27923	0.111997	-0.0454683	-0.0473726	0.17643	-0.117485	-0.629752	0.113642	0.0686353	-0.0644881	0.107206	0.133206
0.0623027	0.105715	-0.0147293	0.00119725	0.171486	0.140107	0.105237	-0.159209	-0.228995	0.119301	-0.0612497	-0.0362159	0.172214	-0.12139	-0.640375	0.0863965	0.0558987	-0.0773825	0.106651	0.119784
0.0261017	0.117471	-0.00625534	0.0123572	0.157151	0.10484	0.0833512	-0.161515	-0.167899	0.136255	-0.0838969	-0.00905962	0.15016	-0.11386	-0.636182	0.098697	0.0391213	-0.0840289	0.0964692	0.088503
-0.0231234	0.118762	-0.00806388	0.00941104	0.142443	0.0886386	0.0655668	-0.162879	-0.106314	0.158193	-0.0997017	0.0323946	0.122265	-0.0987918	-0.601911	0.140745	0.0247084	-0.087715	0.0729376	0.0415773
-0.0732219	0.0946006	-0.00854315	-0.000399754	0.108153	0.0637553	0.0460562	-0.152314	-0.0437278	0.171578	-0.0981681	0.0697069	0.084693	-0.080532	-0.550075	0.181748	0.00275855	-0.090583	0.0384869	-0.0161643
-0.114139	0.0496023	-0.00858925	-0.011557	0.0637994	0.0232457	0.0149793	-0.124318	0.012127	0.176357	-0.0843662	0.0938056	0.0404602	-0.0570004	-0.495335	0.214869	-0.0304063	-0.0932461	-0.00083293	-0.0738288
-0.150051	-0.0064623	-0.0121114	-0.0258678	0.0169705	-0.0175692	-0.0288601	-0.0825547	0.0605686	0.178592	-0.057842	0.114277	-0.0102238	-0.0228325	-0.438127	0.249816	-0.0669194	-0.0904988	-0.0434552	-0.131813
-0.179009	-0.063479	-0.0150279	-0.0377093	-0.0259436	-0.0556309	-0.082427	-0.0327289	0.103276	0.175426	-0.0248419	0.131731	-0.063694	0.0191438	-0.377783	0.279658	-0.104867	-0.0815344	-0.080482	-0.181137
-0.208216	-0.0997627	-0.0170417	-0.0487218	-0.0533845	-0.0865271	-0.141242	0.00867543	0.13307	0.174258	0.00609274	0.152782	-0.117553	0.0640528	-0.319158	0.311509	-0.129663	-0.0694067	-0.10602	-0.225505
-0.228851	-0.121641	-0.0204569	-0.0557471	-0.0665783	-0.0967948	-0.174157	0.0334665	0.144436	0.158257	0.0289509	0.165274	-0.149798	0.0889302	-0.277132	0.339196	-0.144157	-0.0559975	-0.117393	-0.231906
