0.048412	-0.0491071	-0.0617767	-0.0332693	0.117608	0.017892	-0.00611856	-0.021744	-0.169248	0.0792651	-0.0279187	-0.0412752	0.0738278	-0.0361363	-0.524467	0.159746	-0.0389949	-0.0308697	0.0671828	0.0926681
0.0735507	-0.0206092	-0.0824091	-0.050126	0.15945	0.0735265	0.0386129	-0.0489964	-0.221855	0.0923001	-0.0420772	-0.058951	0.105717	-0.0526963	-0.541457	0.150694	-0.00638177	-0.0270653	0.0814057	0.113656
0.10108	0.0113331	-0.0991371	-0.0638648	0.204016	0.134723	0.0836157	-0.0794665	-0.276527	0.107403	-0.0608971	-0.0769592	0.141008	-0.071182	-0.5569	0.13986	0.0280267	-0.0290408	0.0971118	0.136307
0.12857	0.033035	-0.106848	-0.0724074	0.239484	0.190324	0.116557	-0.103288	-0.329783	0.111173	-0.0759077	-0.09695	0.170065	-0.090848	-0.577753	0.132042	0.056502	-0.0313356	0.112836	0.164164
0.148882	0.0485324	-0.105854	-0.074071	0.260124	0.225851	0.13616	-0.120335	-0.368252	0.108738	-0.0805274	-0.11321	0.192593	-0.105826	-0.597433	0.121895	0.0762127	-0.0337111	0.126511	0.190209
0.158603	0.0565403	-0.0949961	-0.0655789	0.26342	0.22191	0.1385	-0.125857	-0.374274	0.101746	-0.0769995	-0.122083	0.207063	-0.11394	-0.614652	0.10304	0.0810459	-0.0357198	0.139632	0.212518
0.154617	0.0660738	-0.0820606	-0.0540746	0.254021	0.204392	0.134343	-0.13247	-0.362804	0.0999319	-0.0701768	-0.123619	0.219191	-0.118569	-0.639299	0.0896462	0.0769454	-0.0393747	0.148606	0.224915
0.145256	0.0748162	-0.0738581	-0.0402705	0.246776	0.189016	0.128369	-0.138178	-0.342714	0.0970597	-0.07487	-0.121021	0.227336	-0.122861	-0.663521	0.0864477	0.0676446	-0.0424883	0.154617	0.235468
0.120344	0.083934	-0.0650827	-0.0221437	0.231343	0.157134	0.118342	-0.143176	-0.293933	0.0983438	-0.0913057	-0.102624	0.217703	-0.123512	-0.667616	0.0850355	0.0501916	-0.0479344	0.152768	0.226931
0.0772207	0.0919672	-0.0635124	-0.0143848	0.217857	0.130789	0.10339	-0.145595	-0.229414	0.106786	-0.113057	-0.0659941	0.192117	-0.116164	-0.65308	0.11188	0.0306307	-0.0489026	0.138424	0.202042
0.023355	0.0920166	-0.0630811	-0.0120918	0.200609	0.110905	0.08336	-0.141338	-0.156806	0.120873	-0.129898	-0.0172252	0.159009	-0.100058	-0.607755	0.154314	0.0117551	-0.0541432	0.110841	0.156558
-0.0368518	0.0742144	-0.0597896	-0.0169902	0.167811	0.0831227	0.0538267	-0.125867	-0.0814666	0.133848	-0.131918	0.0314406	0.111064	-0.0800281	-0.550559	0.202532	-0.0143551	-0.0606019	0.0700743	0.0900749
-0.0936124	0.0394875	-0.0505729	-0.0223744	0.119176	0.0395531	0.0160525	-0.099392	-0.0067971	0.141111	-0.119857	0.0697649	0.0567332	-0.0583855	-0.493214	0.239732	-0.0479389	-0.0679443	0.0235358	0.0179107
-0.141993	-0.00540272	-0.0403859	-0.0285446	0.0653897	-0.00685212	-0.0321247	-0.0619611	0.0582918	0.145112	-0.0938984	0.100514	-0.00038097	-0.0298111	-0.438115	0.271136	-0.0828086	-0.0737428	-0.0248885	-0.0541403
-0.181115	-0.0554772	-0.0304974	-0.0337917	0.0112368	-0.0536909	-0.0890374	-0.0147508	0.116197	0.146653	-0.0581444	0.12625	-0.0595199	0.00682951	-0.384831	0.295916	-0.118247	-0.0757823	-0.0713019	-0.123692
-0.212813	-0.104684	-0.0226204	-0.0378931	-0.0363514	-0.100585	-0.155958	0.0389543	0.167388	0.147704	-0.0202832	0.148855	-0.121926	0.0520177	-0.330683	0.317317	-0.1545	-0.0722172	-0.111137	-0.18789
-0.239398	-0.13661	-0.0162211	-0.0401138	-0.0651849	-0.137793	-0.222606	0.0844737	0.20449	0.146396	0.00979859	0.171099	-0.177228	0.0963163	-0.282171	0.339981	-0.179809	-0.0650236	-0.136999	-0.235395
-0.249836	-0.158094	-0.0102397	-0.0358491	-0.0789938	-0.157418	-0.261448	0.11501	0.222818	0.12795	0.0267785	0.179723	-0.203908	0.11835	-0.250526	0.351533	-0.196893	-0.058185	-0.144541	-0.237283
-0.237759	-0.180056	-0.00805771	-0.0247964	-0.0935588	-0.181673	-0.264236	0.132661	0.22221	0.0961	0.033113	0.162434	-0.200681	0.113351	-0.253145	0.337903	-0.210857	-0.0543159	-0.134392	-0.198911
-0.228474	-0.196077	-0.0069134	-0.0182304	-0.107659	-0.195013	-0.268295	0.144739	0.211467	0.0695242	0.045234	0.145495	-0.199223	0.114689	-0.23767	0.330798	-0.22301	-0.047784	-0.12344	-0.165455
-0.216054	-0.210569	-0.00610482	-0.0151752	-0.125051	-0.198831	-0.270004	0.150839	0.183704	0.0414502	0.0640585	0.124747	-0.191976	0.113071	-0.233569	0.334204	-0.229527	-0.0355026	-0.108619	-0.131342
-0.186499	-0.219838	-0.0085087	-0.0118945	-0.128681	-0.179328	-0.265095	0.154079	0.129517	0.00764496	0.0775822	0.0976567	-0.173053	0.103371	-0.246664	0.346492	-0.22598	-0.0206553	-0.0857007	-0.0898061
-0.146975	-0.213866	-0.0217328	-0.0178712	-0.109504	-0.134409	-0.240182	0.139679	0.0533261	-0.00939332	0.0815318	0.0705549	-0.13897	0.0871107	-0.273405	0.357438	-0.205623	-0.00630619	-0.058134	-0.0559742
-0.103089	-0.194847	-0.0393157	-0.0339194	-0.0766534	-0.0866202	-0.193188	0.111594	-0.0290998	-0.0117761	0.0839263	0.0419404	-0.100199	0.064387	-0.320861	0.35133	-0.176019	0.00698808	-0.0295757	-0.0184355
-0.0563809	-0.162318	-0.0588022	-0.0529344	-0.0303222	-0.0426482	-0.126532	0.0713234	-0.104322	-0.00126147	0.0792321	0.0144961	-0.0563791	0.0404095	-0.374616	0.32889	-0.137234	0.0178979	0.00199666	0.0202698
-0.0143067	-0.11874	-0.079144	-0.074356	0.0290552	0.00379956	-0.0493406	0.0221321	-0.16934	0.0216993	0.0640228	-0.00745714	-0.0117598	0.0159916	-0.43339	0.303021	-0.0926098	0.0208945	0.0321775	0.0559119
0.0219397	-0.0647042	-0.0993303	-0.0913801	0.0961109	0.0597242	0.0343536	-0.034427	-0.226576	0.0528422	0.0364364	-0.0221322	0.0323638	-0.0119729	-0.490242	0.274592	-0.0422684	0.0152733	0.0585382	0.0842714
0.0591652	-0.0154127	-0.114747	-0.0987405	0.161528	0.120771	0.109468	-0.0832773	-0.278767	0.0746307	-0.00307726	-0.0367919	0.07309	-0.0447121	-0.535536	0.2444	0.00357811	0.003374	0.0811508	0.115763
0.0963289	0.0216409	-0.11593	-0.0927145	0.213651	0.181234	0.162835	-0.118627	-0.329061	0.0766941	-0.0442711	-0.0539135	0.111721	-0.0817886	-0.568701	0.213048	0.0420512	-0.0163116	0.101618	0.149285
0.128661	0.0441266	-0.105652	-0.0751241	0.243016	0.225469	0.186714	-0.13884	-0.369641	0.0665212	-0.0716707	-0.072469	0.145365	-0.112295	-0.594608	0.179792	0.068416	-0.0363336	0.119434	0.178149
0.148436	0.0638018	-0.0919321	-0.0608718	0.259255	0.237075	0.191365	-0.150239	-0.387746	0.0705288	-0.0795322	-0.0875848	0.17703	-0.128804	-0.615622	0.145421	0.0854107	-0.046522	0.137101	0.196902
0.156899	0.082515	-0.0734705	-0.0451817	0.264278	0.22234	0.178781	-0.152366	-0.380305	0.0824837	-0.0766953	-0.0973535	0.202974	-0.135197	-0.63459	0.104743	0.0932248	-0.0541064	0.151513	0.209428
0.15453	0.109682	-0.0527578	-0.0254956	0.260947	0.216542	0.165293	-0.158968	-0.36487	0.0919512	-0.0736968	-0.100176	0.222743	-0.143068	-0.657898	0.0671256	0.099642	-0.0658885	0.156474	0.220812
0.140544	0.125572	-0.0335251	-0.0044994	0.244349	0.19653	0.143379	-0.160907	-0.333026	0.0931513	-0.0727868	-0.0978749	0.228412	-0.146001	-0.681482	0.0462953	0.0925068	-0.0695452	0.157516	0.221355
0.111139	0.140618	-0.0195707	0.0121158	0.228735	0.165728	0.119063	-0.164029	-0.274551	0.102501	-0.0914619	-0.0764242	0.215286	-0.14182	-0.681461	0.0435325	0.0757166	-0.0738062	0.151254	0.202605
0.0606865	0.145996	-0.0174406	0.0181066	0.211628	0.140559	0.093362	-0.164997	-0.203739	0.122176	-0.110891	-0.0351844	0.188802	-0.126446	-0.66082	0.0751977	0.0558225	-0.079154	0.13044	0.159478
0.00107392	0.131133	-0.0156848	0.0140611	0.182096	0.115644	0.0669409	-0.157309	-0.127439	0.14097	-0.11859	0.0111771	0.150994	-0.107242	-0.608904	0.120667	0.0297883	-0.0846223	0.0955047	0.101153
-0.0554104	0.0953851	-0.012926	0.00398344	0.137026	0.0770095	0.042872	-0.14233	-0.0561522	0.15028	-0.113027	0.0495325	0.106275	-0.0896672	-0.552087	0.166335	-0.00369414	-0.0874007	0.0554678	0.0377845
-0.108228	0.0474471	-0.0103724	-0.00940344	0.0846035	0.0307913	0.0101406	-0.117737	0.00695134	0.155947	-0.0952881	0.0809044	0.0557858	-0.066754	-0.493554	0.211016	-0.0407001	-0.0889038	0.0107985	-0.0324473
-0.156837	-0.00459552	-0.00975506	-0.0242949	0.0329747	-0.0137639	-0.0308884	-0.0831881	0.0643239	0.160381	-0.0686646	0.111773	-5.45103e-05	-0.0348459	-0.42908	0.254954	-0.0758364	-0.0875048	-0.0357241	-0.105011
-0.19609	-0.0578966	-0.00948058	-0.0371858	-0.0172406	-0.0608463	-0.0813326	-0.0400149	0.114938	0.162853	-0.0349703	0.137829	-0.0592463	0.00567628	-0.364992	0.289008	-0.110827	-0.081496	-0.0777316	-0.174485
-0.229472	-0.101025	-0.0097688	-0.0481924	-0.056115	-0.106685	-0.143031	0.00641128	0.156251	0.166814	-2.87844e-05	0.163783	-0.123567	0.0541422	-0.304768	0.320259	-0.14067	-0.0714624	-0.111548	-0.239031
-0.254625	-0.127062	-0.0104307	-0.0545934	-0.0775918	-0.142122	-0.200194	0.0414813	0.181859	0.168522	0.0262454	0.184359	-0.175107	0.0968025	-0.259872	0.346892	-0.160053	-0.0603847	-0.130439	-0.282494
-0.269676	-0.149241	-0.0171876	-0.0562577	-0.0867981	-0.151386	-0.228672	0.06982	0.199507	0.147913	0.0388313	0.197359	-0.203872	0.118277	-0.224947	0.374164	-0.177229	-0.0498283	-0.140872	-0.278803
-0.26265	-0.174771	-0.0227696	-0.0508008	-0.0985195	-0.17042	-0.23219	0.0910218	0.198538	0.113734	0.0458585	0.183055	-0.208011	0.117381	-0.222968	0.375269	-0.194649	-0.0418331	-0.135636	-0.239733
-0.253223	-0.196367	-0.0231435	-0.0439671	-0.115278	-0.185504	-0.239794	0.109346	0.188445	0.0839644	0.0623732	0.164325	-0.214811	0.12079	-0.215292	0.3707	-0.211353	-0.0340398	-0.128199	-0.203758
-0.239246	-0.208983	-0.0237113	-0.0380102	-0.128832	-0.193621	-0.243735	0.119402	0.1708	0.060706	0.0765386	0.144422	-0.210607	0.122639	-0.20914	0.361247	-0.217372	-0.0265354	-0.115347	-0.169804
-0.216704	-0.221207	-0.0280801	-0.0342218	-0.134507	-0.194004	-0.245387	0.133371	0.138383	0.0303771	0.0913495	0.119249	-0.204217	0.121113	-0.217374	0.360266	-0.222864	-0.0135386	-0.0995902	-0.122766
-0.18782	-0.23243	-0.0369738	-0.0346896	-0.127949	-0.179281	-0.24168	0.145348	0.0944228	-0.00384925	0.0961538	0.0938658	-0.190613	0.114732	-0.224604	0.373281	-0.22479	0.0011148	-0.0809931	-0.0726414
-0.159147	-0.235807	-0.0512434	-0.0429049	-0.112171	-0.154363	-0.22477	0.145714	0.0446776	-0.0257779	0.0937224	0.0718142	-0.171233	0.102794	-0.234287	0.385329	-0.218497	0.0152059	-0.0628383	-0.0339214
-0.128838	-0.228527	-0.0661224	-0.0569487	-0.0881454	-0.127561	-0.190651	0.133303	-0.00756479	-0.0353697	0.0896304	0.0504686	-0.148984	0.0843541	-0.25441	0.381159	-0.202989	0.0287118	-0.0442546	0.00185556
-0.0970006	-0.208466	-0.0821193	-0.0728235	-0.0522965	-0.101893	-0.140473	0.108525	-0.056252	-0.031354	0.0816051	0.0307643	-0.123142	0.0644248	-0.286186	0.363323	-0.177995	0.0394102	-0.0229243	0.0347097
-0.0698384	-0.178038	-0.0999447	-0.0890926	-0.00858975	-0.0737581	-0.0815674	0.0737844	-0.0978513	-0.0142087	0.069259	0.0163049	-0.096448	0.0463009	-0.326969	0.343094	-0.14676	0.0442943	-0.00269696	0.0604251
-0.0458515	-0.144628	-0.116633	-0.101596	0.0353351	-0.0406685	-0.0222813	0.034686	-0.136484	0.00788561	0.0535218	0.00507807	-0.0709275	0.0277928	-0.36978	0.320702	-0.113315	0.0441573	0.014881	0.0778857
-0.0211952	-0.116257	-0.127731	-0.108787	0.0746145	0.000219703	0.0291848	-0.00198602	-0.178749	0.0230686	0.0364643	-0.00833506	-0.0452232	0.00602131	-0.41362	0.299473	-0.0812	0.0397856	0.0304388	0.0943541
0.000310213	-0.0906119	-0.130455	-0.109296	0.104792	0.038916	0.0679826	-0.0316614	-0.214453	0.0330726	0.0193474	-0.020758	-0.0183895	-0.0153897	-0.45143	0.280093	-0.0544899	0.0285851	0.0427791	0.107924
0.0147171	-0.0723663	-0.124252	-0.103853	0.121032	0.0613871	0.0882402	-0.0509623	-0.235538	0.0388603	0.00808579	-0.0291007	0.00440137	-0.0324016	-0.47799	0.262588	-0.0374874	0.0169475	0.0523451	0.114234
0.023532	-0.0571662	-0.112166	-0.0957212	0.127686	0.0713935	0.0943367	-0.0646455	-0.245013	0.0473273	0.00349766	-0.0333833	0.0233746	-0.0442675	-0.498501	0.243963	-0.0256331	0.00673117	0.059287	0.11335
0.0292967	-0.0432613	-0.0953211	-0.0830713	0.1275	0.0693878	0.0889074	-0.0724862	-0.243599	0.0579686	0.00368968	-0.0352865	0.039333	-0.0509699	-0.517626	0.220061	-0.0172126	-0.00478051	0.0648135	0.108765
0.034436	-0.0291594	-0.0757174	-0.0667398	0.123919	0.0649093	0.0780148	-0.0779464	-0.237673	0.0676104	0.00545042	-0.0370529	0.054664	-0.0564042	-0.538237	0.192249	-0.00994631	-0.0177748	0.0692903	0.10601
