0.0887501	0.0383183	-0.110075	-0.0919974	0.207506	0.194141	0.122436	-0.120026	-0.347645	0.105898	-0.0112675	-0.0711954	0.134107	-0.0698146	-0.579517	0.178289	0.0625507	-0.0192129	0.103274	0.143118
0.105544	0.05536	-0.109861	-0.089953	0.229415	0.226449	0.137389	-0.132907	-0.374405	0.105381	-0.0228986	-0.0818029	0.152982	-0.0827399	-0.592341	0.16581	0.0811356	-0.0259399	0.112739	0.163583
0.119332	0.0650978	-0.104033	-0.0817066	0.239465	0.23801	0.13873	-0.137009	-0.386045	0.100812	-0.0278134	-0.0912761	0.168663	-0.0913034	-0.606118	0.148803	0.0904213	-0.0302309	0.122244	0.182659
0.12632	0.0695276	-0.0937256	-0.0690475	0.239187	0.224798	0.128542	-0.131485	-0.376786	0.0952995	-0.0298976	-0.0971281	0.178985	-0.0953025	-0.619076	0.128811	0.0887801	-0.0334755	0.130284	0.198764
0.12874	0.0775889	-0.0818838	-0.054196	0.236732	0.20866	0.118166	-0.127781	-0.361535	0.0928987	-0.0337859	-0.100323	0.189122	-0.100539	-0.637739	0.108222	0.0853559	-0.0400028	0.135747	0.211316
0.129704	0.0842226	-0.0687833	-0.0369534	0.231482	0.191053	0.106011	-0.125759	-0.342268	0.0906645	-0.0402132	-0.102191	0.198151	-0.106863	-0.659822	0.0887231	0.0790796	-0.0462737	0.140343	0.218994
0.120417	0.0898926	-0.0526263	-0.0163007	0.216822	0.16169	0.0931505	-0.12487	-0.306192	0.0888148	-0.0510416	-0.0963042	0.196946	-0.112386	-0.676377	0.0727644	0.0660503	-0.0543963	0.139985	0.216658
0.101525	0.0982521	-0.0409505	0.00313443	0.205692	0.13071	0.0790923	-0.127205	-0.257696	0.0919072	-0.0741013	-0.0802846	0.189572	-0.113477	-0.679128	0.0673946	0.049431	-0.0615451	0.138333	0.20313
0.0614421	0.112852	-0.0359309	0.0107641	0.195249	0.113896	0.0671668	-0.138727	-0.194491	0.111466	-0.101188	-0.0413458	0.174354	-0.106267	-0.655781	0.0877828	0.0370103	-0.0694817	0.123054	0.162096
0.00940952	0.112872	-0.0355541	0.0100333	0.179552	0.103401	0.0505389	-0.140673	-0.123702	0.129308	-0.122289	0.00565429	0.149699	-0.0936094	-0.611144	0.131216	0.0196162	-0.0754416	0.0945408	0.113312
-0.0452119	0.0951029	-0.0354758	0.00382582	0.150951	0.0866252	0.0268063	-0.130833	-0.0528377	0.144592	-0.128885	0.0510952	0.114375	-0.0764723	-0.556203	0.17784	-0.00264249	-0.0807925	0.056693	0.0538209
-0.0966638	0.0651084	-0.0320236	-0.00429341	0.110018	0.0568693	-0.00285094	-0.111729	0.0152766	0.156566	-0.121697	0.0884317	0.0714719	-0.056835	-0.501159	0.215139	-0.0290692	-0.0861915	0.0138962	-0.0124307
-0.141706	0.0266773	-0.0273453	-0.0141706	0.0636897	0.0190315	-0.0424137	-0.0811692	0.0759645	0.165068	-0.102785	0.117961	0.0207454	-0.0305499	-0.44468	0.246976	-0.0588116	-0.0900503	-0.0307953	-0.0804676
-0.178152	-0.0195614	-0.024288	-0.0233797	0.0164343	-0.023022	-0.0915717	-0.0371005	0.128955	0.167214	-0.0737038	0.14157	-0.0360466	0.00468503	-0.386892	0.274201	-0.0910521	-0.0895114	-0.0738025	-0.143178
-0.206408	-0.0712305	-0.0246401	-0.0319106	-0.0277113	-0.0668563	-0.149328	0.016506	0.174809	0.165716	-0.0398312	0.159835	-0.0958681	0.0486037	-0.326437	0.297588	-0.126862	-0.0824927	-0.111364	-0.198366
-0.232031	-0.11236	-0.027334	-0.0402439	-0.0570372	-0.101281	-0.212265	0.0674631	0.210753	0.163105	-0.00986799	0.17934	-0.153799	0.0969471	-0.264538	0.325609	-0.1573	-0.0708978	-0.139418	-0.242897
-0.24813	-0.138433	-0.0297284	-0.0436439	-0.0689363	-0.120972	-0.258256	0.103622	0.229219	0.150329	0.0090361	0.191946	-0.191108	0.130993	-0.216841	0.349813	-0.176776	-0.0594231	-0.150939	-0.254398
-0.241673	-0.164593	-0.0331912	-0.0394386	-0.0789089	-0.144261	-0.271269	0.129999	0.22958	0.120363	0.0183234	0.179876	-0.201777	0.138008	-0.203736	0.350412	-0.194465	-0.0505194	-0.144889	-0.222795
-0.230134	-0.191139	-0.0356744	-0.0336318	-0.0938857	-0.166495	-0.272229	0.148617	0.219289	0.086595	0.0306146	0.157812	-0.205235	0.138469	-0.191725	0.343862	-0.212853	-0.0414837	-0.133407	-0.181118
-0.220104	-0.206806	-0.0383363	-0.0320948	-0.106434	-0.182254	-0.272899	0.156606	0.201534	0.062991	0.0431633	0.138164	-0.202622	0.140186	-0.174841	0.338791	-0.223042	-0.0315353	-0.118383	-0.149801
-0.20091	-0.224197	-0.0382686	-0.0281178	-0.120474	-0.18532	-0.27175	0.164792	0.165742	0.0269609	0.0634966	0.113782	-0.195045	0.134805	-0.18256	0.343841	-0.229419	-0.0168362	-0.10118	-0.106615
-0.170647	-0.232702	-0.043401	-0.0262501	-0.118714	-0.168031	-0.261739	0.164834	0.111162	-0.00621153	0.0738936	0.0881959	-0.174851	0.122866	-0.197653	0.35357	-0.22476	-0.00254822	-0.0774918	-0.0671379
-0.135466	-0.230213	-0.055697	-0.0333077	-0.102278	-0.13351	-0.237336	0.152867	0.0415298	-0.0256171	0.0788616	0.0620242	-0.146684	0.106122	-0.225264	0.361394	-0.208542	0.0117797	-0.0521021	-0.0326695
-0.0958526	-0.214584	-0.0708179	-0.0477348	-0.0729784	-0.092903	-0.192583	0.127631	-0.0329749	-0.0316357	0.0807593	0.0352293	-0.111894	0.0829965	-0.270875	0.355542	-0.182437	0.0249662	-0.0253157	0.00449974
-0.0577307	-0.183962	-0.0885545	-0.0664523	-0.031801	-0.050375	-0.131536	0.0888652	-0.101413	-0.0214183	0.0771279	0.0120006	-0.0712338	0.0605208	-0.321826	0.341443	-0.146452	0.0350705	0.0023804	0.0366324
-0.0225981	-0.143762	-0.106877	-0.0874564	0.020229	-0.00367446	-0.0615265	0.041725	-0.16397	-1.49675e-05	0.0663163	-0.00789996	-0.0285128	0.0377997	-0.378885	0.324237	-0.105077	0.0383596	0.0294667	0.0675478
0.0108126	-0.0944789	-0.124213	-0.104345	0.0791292	0.0487048	0.014733	-0.0117188	-0.22162	0.0291129	0.0470185	-0.0237814	0.0146046	0.0121219	-0.437386	0.299698	-0.0581058	0.0348874	0.055112	0.0939818
0.0441313	-0.0440057	-0.13568	-0.113389	0.13735	0.106544	0.0864354	-0.0631667	-0.275428	0.0549437	0.0205816	-0.0385544	0.0549277	-0.0182784	-0.487696	0.268826	-0.0112749	0.0259058	0.077104	0.120375
0.0783354	0.00232319	-0.136068	-0.11177	0.188857	0.166428	0.144172	-0.106785	-0.325968	0.0704912	-0.0117461	-0.0536153	0.0947353	-0.0533346	-0.527164	0.232747	0.0321759	0.00764924	0.0963099	0.147079
0.105127	0.0303284	-0.125639	-0.0996801	0.219993	0.212486	0.174824	-0.133086	-0.364128	0.0677312	-0.0368329	-0.0672388	0.126836	-0.0841739	-0.55515	0.202774	0.0624185	-0.0118257	0.111626	0.17013
0.123924	0.0486299	-0.111196	-0.0809076	0.234271	0.224967	0.185786	-0.144795	-0.378145	0.0647851	-0.0514477	-0.076611	0.151531	-0.103911	-0.575795	0.168028	0.0787883	-0.0273021	0.125527	0.18445
0.133834	0.0618148	-0.0996414	-0.0673867	0.240767	0.210246	0.184984	-0.146591	-0.371971	0.0696375	-0.0569285	-0.0836746	0.170806	-0.112702	-0.596227	0.139169	0.0820791	-0.0338793	0.138172	0.199238
0.13399	0.08264	-0.0867981	-0.0535351	0.241013	0.203664	0.182977	-0.154708	-0.362016	0.0786581	-0.0581743	-0.0852333	0.18735	-0.120724	-0.618736	0.114458	0.0860081	-0.0431224	0.144283	0.208562
0.127645	0.093142	-0.072114	-0.0366538	0.231642	0.183993	0.170519	-0.156013	-0.340685	0.0785056	-0.0588204	-0.0851124	0.1937	-0.12541	-0.637226	0.0969048	0.0797179	-0.0464398	0.149297	0.214783
0.109795	0.106994	-0.0559092	-0.0176054	0.21899	0.151516	0.154542	-0.159745	-0.298318	0.0855966	-0.0723181	-0.073118	0.188354	-0.125105	-0.635819	0.08237	0.0681723	-0.0536891	0.150623	0.203786
0.0712303	0.115105	-0.0488777	-0.00974946	0.203334	0.125115	0.132704	-0.162242	-0.243371	0.097435	-0.0875192	-0.0453149	0.167447	-0.116736	-0.626543	0.102617	0.0515538	-0.0558868	0.13898	0.177804
0.0208025	0.11692	-0.0475883	-0.00853759	0.186308	0.1108	0.111345	-0.164175	-0.179856	0.116462	-0.102618	-0.00413139	0.143333	-0.101787	-0.591379	0.140443	0.035784	-0.0607951	0.115404	0.133251
-0.0329179	0.101116	-0.0458707	-0.013067	0.15814	0.094393	0.0865174	-0.155846	-0.112361	0.131287	-0.108297	0.0380852	0.11118	-0.0842018	-0.53867	0.184659	0.0142992	-0.0662582	0.0810623	0.0787693
-0.0834321	0.0717223	-0.0403801	-0.0202426	0.117998	0.0671941	0.0580768	-0.140792	-0.0490809	0.141314	-0.101142	0.0724213	0.0733962	-0.0674064	-0.489443	0.223022	-0.0122802	-0.0714644	0.0416418	0.0175831
-0.128969	0.0344712	-0.0354756	-0.0305259	0.0731462	0.0321012	0.022156	-0.118204	0.00659185	0.152768	-0.0836903	0.10172	0.0293757	-0.0455733	-0.442914	0.257796	-0.0403652	-0.0762643	-0.000776839	-0.0521573
-0.169982	-0.00748661	-0.0345399	-0.0415893	0.0286136	-0.00261568	-0.0223894	-0.0846981	0.0589637	0.162877	-0.0590574	0.130477	-0.020561	-0.014441	-0.395009	0.29175	-0.0680706	-0.0781623	-0.0451909	-0.121714
-0.201031	-0.0541409	-0.033784	-0.0488257	-0.0144462	-0.04293	-0.075882	-0.0400806	0.107502	0.16629	-0.0307017	0.152111	-0.0732711	0.0231135	-0.348903	0.31598	-0.100275	-0.0756513	-0.0845098	-0.180932
-0.229271	-0.0947619	-0.0339803	-0.0551359	-0.0480673	-0.0806351	-0.137479	0.00683001	0.150634	0.167639	-0.00336915	0.174291	-0.128534	0.0669784	-0.298308	0.34176	-0.130745	-0.0688818	-0.11698	-0.233563
-0.253682	-0.120397	-0.034102	-0.0596394	-0.0664327	-0.10803	-0.194486	0.0436637	0.181145	0.166011	0.017025	0.194335	-0.174421	0.106344	-0.252879	0.367744	-0.152255	-0.060084	-0.137467	-0.269462
-0.266137	-0.140763	-0.0359284	-0.0601637	-0.0766707	-0.122453	-0.226607	0.07024	0.197727	0.151307	0.0298061	0.202432	-0.199459	0.126291	-0.225804	0.385043	-0.168755	-0.05105	-0.145818	-0.269602
-0.257691	-0.163371	-0.0385465	-0.0547601	-0.0876745	-0.143643	-0.231146	0.0891051	0.196621	0.12406	0.0364581	0.186555	-0.201462	0.12453	-0.227451	0.378895	-0.183582	-0.0437875	-0.139205	-0.236405
-0.24883	-0.182031	-0.0383872	-0.0498105	-0.100697	-0.157497	-0.236522	0.105353	0.186788	0.0978954	0.0511623	0.168554	-0.205915	0.126144	-0.219213	0.371918	-0.197653	-0.0355381	-0.131427	-0.202693
-0.239641	-0.198742	-0.03825	-0.0452428	-0.117841	-0.172833	-0.241115	0.116327	0.17542	0.0758755	0.066337	0.149886	-0.206331	0.129214	-0.207563	0.362899	-0.207478	-0.0276618	-0.121309	-0.175902
-0.224134	-0.21111	-0.0380627	-0.0408632	-0.130381	-0.179098	-0.241897	0.125367	0.151478	0.0499392	0.0845098	0.128685	-0.202984	0.128714	-0.208894	0.356897	-0.212698	-0.0169875	-0.108685	-0.140206
-0.199573	-0.217843	-0.041173	-0.038899	-0.127718	-0.171128	-0.238641	0.133827	0.113843	0.0209018	0.0936161	0.10714	-0.191029	0.123557	-0.213195	0.360855	-0.213533	-0.00445534	-0.0899145	-0.0968311
-0.174633	-0.22344	-0.0496709	-0.0438993	-0.119342	-0.149177	-0.226754	0.135438	0.0669458	-0.00530292	0.0959514	0.0868484	-0.174281	0.11287	-0.21893	0.377852	-0.209702	0.00975081	-0.0726745	-0.0605553
-0.147715	-0.223101	-0.0637737	-0.0546163	-0.102084	-0.120095	-0.201678	0.129568	0.0160641	-0.022651	0.0929598	0.0671365	-0.152858	0.0973914	-0.232639	0.391014	-0.20028	0.0248563	-0.0556913	-0.0271497
-0.116255	-0.209669	-0.0774584	-0.0693154	-0.0753855	-0.0892035	-0.158634	0.108139	-0.0391598	-0.0277016	0.0882549	0.0472436	-0.124226	0.075349	-0.263319	0.386594	-0.179922	0.0366823	-0.0355084	0.00315302
-0.0862478	-0.186043	-0.0933753	-0.0861637	-0.0391263	-0.0600066	-0.103627	0.076472	-0.0883829	-0.0198829	0.0798225	0.0307846	-0.0944136	0.0542845	-0.301627	0.373622	-0.152872	0.0458914	-0.0143479	0.0290378
-0.0587249	-0.155065	-0.111212	-0.105063	0.00606369	-0.0250631	-0.0422592	0.0371446	-0.135465	-0.00160496	0.0669899	0.0172049	-0.0648504	0.0345357	-0.345336	0.358805	-0.119764	0.0506777	0.00610729	0.051999
-0.0323642	-0.116547	-0.128962	-0.119241	0.0547482	0.0145663	0.0214471	-0.00637229	-0.178807	0.0243832	0.0495238	0.00594574	-0.0355518	0.0154367	-0.388926	0.336215	-0.0821501	0.0499463	0.0250148	0.0694557
-0.00627959	-0.0802708	-0.140433	-0.126307	0.0985739	0.0589927	0.0771902	-0.0473596	-0.22148	0.0448948	0.0298253	-0.00600667	-0.00739973	-0.00630209	-0.429348	0.309208	-0.0455737	0.042843	0.0415828	0.0850502
0.0176799	-0.0511521	-0.145273	-0.127664	0.134354	0.106277	0.119689	-0.0800522	-0.262185	0.0546825	0.00886579	-0.0184905	0.0199651	-0.02851	-0.463335	0.287775	-0.0142001	0.0301198	0.0551611	0.101422
0.0372521	-0.0314553	-0.141049	-0.121369	0.15621	0.142999	0.143636	-0.101112	-0.294054	0.0547139	-0.00658682	-0.0302316	0.0440786	-0.0469521	-0.48831	0.269069	0.00871677	0.015522	0.0665429	0.114887
