-0.0127318	-0.00217726	-0.0577282	0.00237267	-0.0103852	0.0447443	0.00899712	-0.0151333	0.154715	0.0110967	-0.0176364	0.254301	0.00942262	-0.018316	0.353924	0.00301032	-0.0172617	0.496388	-0.0210932	-0.00110805	0.584435	0.0218206	0.010135	0.433864	0.100843	0.131728	0.413515	0.111085	0.15052	0.122994	0.0820421	0.140417	-0.113882	-0.010125	-0.0455903	0.432839	-0.0756367	-0.172331	0.399847	-0.0648769	-0.188946	0.109212	-0.0709064	-0.140841	-0.12468	0.0218206	0.0743124	-0.0569739	0.0115422	0.120178	-0.446439	0.0218336	0.163506	-0.846955	-0.0966143	0.243226	-0.928408	-0.0473142	-0.078646	-0.0590346	-0.0100841	-0.0743263	-0.449532	0.0694139	-0.0887103	-0.844335	-0.0684771	-0.080644	-0.933557
-0.0124239	-0.00227497	-0.0577701	0.00250809	-0.0104101	0.0447333	0.00899712	-0.0150985	0.154715	0.0109991	-0.0175507	0.254304	0.00925121	-0.0181835	0.353926	0.00276028	-0.0170695	0.496387	-0.0213811	-0.000883901	0.584417	0.0216074	0.0102994	0.433861	0.100791	0.131863	0.413702	0.112304	0.150937	0.123247	0.08007	0.138694	-0.113115	-0.0103413	-0.0454239	0.432841	-0.0758739	-0.172121	0.399852	-0.0655027	-0.189296	0.109235	-0.0711695	-0.141093	-0.124646	0.0221823	0.0741898	-0.0570227	0.0114494	0.119994	-0.446482	0.0215137	0.163351	-0.847002	-0.0969471	0.243046	-0.92847	-0.047059	-0.0787198	-0.0590705	-0.0103543	-0.0740563	-0.449612	0.069917	-0.0880158	-0.844274	-0.0677955	-0.0805423	-0.933758
-0.0117075	-0.00243836	-0.0578259	0.00291565	-0.010446	0.0447323	0.00914857	-0.0150267	0.154733	0.0109512	-0.0174083	0.254328	0.00903798	-0.0179992	0.353947	0.00234571	-0.0168552	0.496398	-0.0218813	-0.00065369	0.584402	0.0212716	0.0105057	0.433893	0.10054	0.132042	0.414076	0.114389	0.151269	0.123733	0.0759337	0.136267	-0.111536	-0.0106572	-0.0452286	0.432841	-0.0760831	-0.172055	0.399909	-0.0664474	-0.189979	0.109311	-0.0723752	-0.140725	-0.124343	0.022844	0.0740513	-0.0570586	0.0112611	0.119999	-0.446477	0.0207594	0.163432	-0.847002	-0.097802	0.243177	-0.928268	-0.0462858	-0.0789081	-0.0591452	-0.0113806	-0.0738899	-0.449848	0.0705587	-0.0877358	-0.844172	-0.0664474	-0.0812219	-0.934829
-0.0102725	-0.00290371	-0.0579425	0.00375964	-0.0105336	0.0447273	0.0095521	-0.0148464	0.154763	0.0110109	-0.0170714	0.254367	0.00880777	-0.0175886	0.353979	0.00175877	-0.0164297	0.496414	-0.0225949	-0.000244169	0.584386	0.0208291	0.0109312	0.433953	0.10024	0.132456	0.414782	0.116443	0.15206	0.124585	0.0684422	0.134179	-0.10872	-0.0110728	-0.044817	0.432828	-0.0762107	-0.171758	0.399862	-0.067389	-0.190799	0.10931	-0.0753119	-0.138693	-0.123666	0.023957	0.0737314	-0.0572041	0.0115411	0.120105	-0.446546	0.0206438	0.163729	-0.84706	-0.0980353	0.243543	-0.928018	-0.0445261	-0.07952	-0.0592339	-0.0142873	-0.0741679	-0.450322	0.0712134	-0.0880537	-0.843887	-0.0651082	-0.082613	-0.935767
-0.00800655	-0.00348067	-0.0581238	0.0051807	-0.0105755	0.0446955	0.0103423	-0.0145713	0.154775	0.011304	-0.016637	0.254389	0.00867627	-0.0171232	0.353991	0.00109618	-0.0160521	0.496399	-0.0235086	8.46958e-05	0.58431	0.0203618	0.0113687	0.434025	0.099794	0.133084	0.415868	0.117796	0.153916	0.125864	0.0570207	0.132384	-0.104133	-0.0114623	-0.0444204	0.432749	-0.0762177	-0.171513	0.399661	-0.0688418	-0.192492	0.109203	-0.0815756	-0.134328	-0.12212	0.0258872	0.073305	-0.0574502	0.0116736	0.119792	-0.446718	0.0212696	0.163425	-0.847219	-0.0973506	0.243363	-0.928217	-0.0419182	-0.0802493	-0.0593505	-0.0195915	-0.0741052	-0.450957	0.0714347	-0.0878275	-0.843287	-0.0644155	-0.0825522	-0.935971
-0.00561309	-0.00381149	-0.0583441	0.00717954	-0.0106961	0.04454	0.0118969	-0.014649	0.15464	0.0124339	-0.0167546	0.254256	0.00935479	-0.0173594	0.353846	0.00110116	-0.0165453	0.496218	-0.0238713	-0.000556046	0.584052	0.020573	0.0110388	0.433979	0.0999127	0.132927	0.416919	0.118555	0.155749	0.127104	0.0412667	0.130655	-0.0975111	-0.0110668	-0.0448499	0.432464	-0.0752092	-0.172185	0.399205	-0.0702618	-0.196061	0.108919	-0.0916898	-0.128255	-0.119113	0.0281472	0.0730319	-0.0576774	0.0109192	0.120306	-0.446728	0.0213174	0.164156	-0.847186	-0.0972301	0.244187	-0.928229	-0.0393893	-0.080641	-0.0595627	-0.0260535	-0.0728297	-0.451549	0.0717276	-0.0861056	-0.842265	-0.0639482	-0.0812987	-0.93529
-0.00360224	-0.00435857	-0.0586859	0.00962384	-0.0113348	0.0441364	0.0142892	-0.01552	0.154231	0.0145862	-0.0178238	0.253844	0.0110757	-0.018613	0.353417	0.00199588	-0.01805	0.495741	-0.0233801	-0.00231684	0.583505	0.0216691	0.00973343	0.433653	0.100645	0.131984	0.417612	0.117811	0.158498	0.128021	0.0207095	0.130511	-0.0884134	-0.00964178	-0.0463317	0.431877	-0.0730699	-0.174017	0.398593	-0.0722896	-0.200885	0.108527	-0.105637	-0.120437	-0.113895	0.0301251	0.0724998	-0.058088	0.00859146	0.121823	-0.44667	0.0201784	0.165572	-0.847105	-0.0982625	0.245503	-0.928302	-0.0373495	-0.081202	-0.0598368	-0.0326442	-0.0697626	-0.451933	0.0722099	-0.0820789	-0.840843	-0.0636553	-0.0769043	-0.933549
-0.0015465	-0.00527626	-0.0591402	0.0125306	-0.0124717	0.0435545	0.0173913	-0.0168662	0.153632	0.0176056	-0.0193055	0.253242	0.0137492	-0.0201774	0.352803	0.00389423	-0.0196732	0.495074	-0.0219641	-0.00410941	0.582727	0.023705	0.00824774	0.433092	0.101924	0.13094	0.417474	0.114897	0.162726	0.128195	-0.00497033	0.131032	-0.0759676	-0.00719546	-0.0480396	0.431151	-0.0700186	-0.176104	0.39786	-0.0759695	-0.205433	0.108093	-0.123362	-0.110131	-0.105746	0.0321281	0.071606	-0.058648	0.00454091	0.124427	-0.446387	0.0190136	0.16837	-0.846707	-0.0992261	0.248467	-0.928221	-0.035245	-0.0821426	-0.0601845	-0.0387655	-0.066807	-0.45216	0.0711766	-0.0776755	-0.839706	-0.0649377	-0.07217	-0.931825
0.000428468	-0.0067939	-0.0597102	0.0155896	-0.0141777	0.0428162	0.0208739	-0.0186578	0.152871	0.0211978	-0.0211131	0.25248	0.017178	-0.0219382	0.352034	0.00679788	-0.0212984	0.494268	-0.0195646	-0.00578147	0.581779	0.0266564	0.0066624	0.43232	0.103932	0.12991	0.416454	0.108986	0.169004	0.127825	-0.034982	0.132918	-0.0593285	-0.00387534	-0.0498253	0.430345	-0.0661325	-0.178162	0.397127	-0.0819972	-0.208387	0.107826	-0.144588	-0.0967259	-0.0938411	0.0339864	0.0701392	-0.0594123	-0.00209958	0.127854	-0.445753	0.0179114	0.171492	-0.845868	-0.100017	0.252014	-0.927694	-0.0331604	-0.0837111	-0.0605612	-0.0426408	-0.0637309	-0.452229	0.0698283	-0.0722707	-0.839107	-0.0663795	-0.0661065	-0.930973
0.002536	-0.00926213	-0.0605373	0.0188791	-0.0163461	0.0418286	0.0246636	-0.0206059	0.151867	0.0251807	-0.0228659	0.251479	0.0210972	-0.0234947	0.351033	0.0103483	-0.022572	0.493238	-0.0164626	-0.00706396	0.580615	0.0302238	0.00534302	0.431274	0.106615	0.129069	0.414975	0.0992181	0.177001	0.127732	-0.0680098	0.136576	-0.0379664	-1.49673e-05	-0.051304	0.429356	-0.0618496	-0.179979	0.396503	-0.0905439	-0.208994	0.108067	-0.168654	-0.0804238	-0.0774702	0.0356825	0.0678503	-0.0607734	-0.0122296	0.133055	-0.444629	0.0171552	0.175072	-0.844338	-0.10041	0.255878	-0.926612	-0.0306473	-0.0863587	-0.0608541	-0.0441334	-0.0622442	-0.452171	0.0691587	-0.0662869	-0.838882	-0.0670432	-0.0598966	-0.930773
