0.0108426	-0.0182832	-0.0663188	0.0342884	-0.0222341	0.0348295	0.0437707	-0.0234429	0.144687	0.0460188	-0.0229447	0.2443	0.0420678	-0.0207225	0.343835	0.0298173	-0.0155449	0.485827	0.0026915	-0.000339793	0.57316	0.0483893	0.0114683	0.423065	0.112962	0.141174	0.402002	0.0613454	0.204108	0.122295	-0.139345	0.13415	0.0132769	0.0220867	-0.0471398	0.422933	-0.0320682	-0.180303	0.395258	-0.0901532	-0.21243	0.111612	-0.188061	-0.0395358	-0.0209676	0.0342865	0.0622701	-0.0688886	-0.106483	0.161073	-0.421471	-0.0304489	0.208034	-0.814421	-0.12818	0.293473	-0.91555	-0.012674	-0.0988315	-0.064297	-0.0527559	-0.0949482	-0.454516	0.099526	-0.06485	-0.826404	-0.0344269	-0.0767548	-0.919798
0.0198805	-0.0210254	-0.0711148	0.0452684	-0.0260277	0.0295153	0.0547209	-0.0274915	0.139373	0.0561638	-0.026787	0.238998	0.0506433	-0.0239022	0.338443	0.0353496	-0.0172668	0.480078	0.00689552	-0.00144987	0.566879	0.0553268	0.00907481	0.417462	0.118854	0.13936	0.396674	0.0447433	0.211486	0.124339	-0.169438	0.131382	0.0553078	0.0289065	-0.0494805	0.417353	-0.0269404	-0.182162	0.390746	-0.111892	-0.206458	0.113161	-0.216217	-0.010991	0.0239171	0.0433691	0.0595259	-0.073321	-0.145289	0.1705	-0.398875	-0.051883	0.223402	-0.787299	-0.13528	0.303927	-0.903985	-0.00369086	-0.101566	-0.0694567	-0.0585862	-0.0960942	-0.457849	0.0934884	-0.0593176	-0.829222	-0.0408133	-0.0700864	-0.922397
0.0274197	-0.0213244	-0.0766392	0.054961	-0.0284511	0.0232944	0.064831	-0.0307589	0.1331	0.0658813	-0.0303773	0.232733	0.059212	-0.027345	0.332103	0.0414918	-0.0199762	0.473419	0.0117534	-0.00364709	0.559692	0.0626159	0.0060077	0.41103	0.124777	0.136936	0.390887	0.0277196	0.217382	0.128268	-0.191443	0.12641	0.100929	0.0360492	-0.0524809	0.410749	-0.0224335	-0.184112	0.384272	-0.137604	-0.194846	0.116911	-0.240558	0.0161417	0.0728615	0.0510798	0.0592	-0.0777034	-0.181087	0.176902	-0.371194	-0.071345	0.225417	-0.755902	-0.142115	0.301577	-0.882366	0.00366603	-0.101827	-0.07612	-0.0623976	-0.095583	-0.462759	0.0901304	-0.0519318	-0.8332	-0.044548	-0.0624635	-0.926532
0.0329919	-0.0197818	-0.0829199	0.0627434	-0.0288865	0.0162175	0.0735809	-0.0327538	0.125887	0.0748874	-0.0334384	0.225516	0.0678672	-0.0310977	0.32488	0.0490151	-0.0242879	0.466078	0.0181705	-0.00788105	0.551947	0.0706823	0.00192223	0.40397	0.131853	0.133773	0.385384	0.0120563	0.222305	0.135041	-0.203944	0.12076	0.144429	0.0440308	-0.0565245	0.403231	-0.0168124	-0.186817	0.376035	-0.161339	-0.179302	0.123219	-0.25624	0.0398885	0.121001	0.0564368	0.0608123	-0.0828431	-0.216679	0.182349	-0.336868	-0.0847763	0.212485	-0.716461	-0.154611	0.287776	-0.844735	0.00944044	-0.100343	-0.0835387	-0.0667841	-0.095282	-0.46832	0.087688	-0.0459908	-0.837244	-0.0466735	-0.0558559	-0.931943
0.0367905	-0.016347	-0.0903027	0.0690631	-0.0282379	0.0077445	0.0811423	-0.0345405	0.117171	0.0829808	-0.0370655	0.216762	0.0759068	-0.0361697	0.316146	0.0563642	-0.0309801	0.457318	0.0247912	-0.0150775	0.543017	0.078394	-0.00408749	0.395632	0.138993	0.128403	0.379815	0.000878912	0.225108	0.142258	-0.205837	0.111314	0.179344	0.0516289	-0.0624654	0.394073	-0.011272	-0.191617	0.366075	-0.178862	-0.164727	0.129324	-0.261196	0.0571633	0.161594	0.0604387	0.0641704	-0.0886137	-0.249828	0.189443	-0.293391	-0.0977194	0.196872	-0.666492	-0.170227	0.274032	-0.79209	0.0130219	-0.0968156	-0.0925298	-0.0700485	-0.0919349	-0.475894	0.086289	-0.0394999	-0.843597	-0.0475054	-0.0494128	-0.939133
0.0386838	-0.0114464	-0.098089	0.0734983	-0.0271746	-0.0014618	0.0870821	-0.0365234	0.10757	0.0896929	-0.041425	0.207055	0.0827992	-0.0425042	0.306449	0.0628859	-0.0396962	0.447637	0.0311545	-0.0249335	0.533482	0.0849994	-0.0117314	0.38646	0.145207	0.121235	0.373814	-0.00703902	0.229059	0.150082	-0.200906	0.10048	0.204291	0.0583938	-0.0701462	0.383869	-0.00664143	-0.198077	0.354651	-0.190711	-0.156052	0.132811	-0.256816	0.0657279	0.191967	0.0630314	0.0687811	-0.0940982	-0.277136	0.19705	-0.241493	-0.110426	0.185866	-0.608207	-0.185674	0.268005	-0.728669	0.0142016	-0.091604	-0.102611	-0.0737664	-0.0881653	-0.484897	0.0858793	-0.0352041	-0.8511	-0.0474148	-0.0445321	-0.947248
0.0379723	-0.00463255	-0.105619	0.0764041	-0.0254537	-0.0113557	0.092455	-0.0385871	0.0969491	0.0965645	-0.046239	0.196209	0.0904183	-0.0493619	0.29561	0.070779	-0.0486993	0.436862	0.0393813	-0.0353197	0.523056	0.0925946	-0.019725	0.376048	0.152389	0.113545	0.366195	-0.0091475	0.234636	0.156188	-0.188501	0.0895564	0.218154	0.0663437	-0.0782604	0.372674	0.000240189	-0.205562	0.342775	-0.193866	-0.153486	0.131892	-0.243433	0.0666875	0.21014	0.0630863	0.0751435	-0.0985405	-0.299338	0.200263	-0.181524	-0.126846	0.181918	-0.545264	-0.204597	0.269606	-0.659587	0.0127039	-0.0843119	-0.11322	-0.0802843	-0.0812318	-0.494319	0.0837748	-0.0329182	-0.859211	-0.0488816	-0.0421824	-0.95605
0.034957	0.00181057	-0.112785	0.0776237	-0.0240537	-0.0216432	0.0965814	-0.0408341	0.0856831	0.102542	-0.0509293	0.18463	0.0974414	-0.0555968	0.28403	0.0784397	-0.0561538	0.42537	0.047635	-0.0438355	0.511934	0.0996914	-0.0265239	0.364673	0.158145	0.1075	0.357127	-0.00663051	0.242964	0.158736	-0.16936	0.0799445	0.221974	0.0740045	-0.0852905	0.360988	0.00828962	-0.212872	0.331353	-0.189047	-0.153821	0.125362	-0.224815	0.064276	0.21597	0.0607426	0.0810456	-0.102684	-0.313577	0.197888	-0.113866	-0.145356	0.184983	-0.479834	-0.228314	0.276378	-0.587956	0.00899403	-0.0772998	-0.123394	-0.0878893	-0.0747389	-0.503525	0.0808801	-0.0327399	-0.86705	-0.0515143	-0.0428709	-0.964397
0.0290839	0.00824181	-0.119067	0.076413	-0.0223716	-0.0317803	0.0988444	-0.0425441	0.0742855	0.107206	-0.0548963	0.172802	0.103711	-0.0609528	0.272195	0.0861385	-0.0625392	0.413714	0.0558638	-0.0511914	0.500597	0.106169	-0.0322048	0.352949	0.161692	0.103182	0.346866	0.00215339	0.253725	0.155177	-0.143367	0.0744838	0.216427	0.0816584	-0.0914695	0.34924	0.0179443	-0.220074	0.319814	-0.176985	-0.157294	0.112637	-0.201779	0.0589629	0.210992	0.0549821	0.0869755	-0.105824	-0.318109	0.190921	-0.0434409	-0.164953	0.191164	-0.416188	-0.256321	0.28634	-0.513508	0.00298146	-0.0703405	-0.132801	-0.0948784	-0.0685149	-0.512687	0.0788424	-0.0317952	-0.874444	-0.053581	-0.0440069	-0.971384
0.0201256	0.0142903	-0.123958	0.0720575	-0.0198247	-0.0406797	0.0987079	-0.042853	0.0638166	0.110443	-0.0572788	0.161705	0.109808	-0.0648201	0.261057	0.0957375	-0.0678494	0.402942	0.0664644	-0.0574552	0.490287	0.113573	-0.0366141	0.34195	0.165873	0.0999833	0.336495	0.0157721	0.265833	0.149882	-0.110445	0.0705258	0.20447	0.0903536	-0.0964041	0.338371	0.0300515	-0.226604	0.308682	-0.158519	-0.164516	0.0954993	-0.174278	0.0507032	0.19791	0.0453333	0.0927221	-0.107891	-0.313858	0.178712	0.0243218	-0.189496	0.195901	-0.358608	-0.289534	0.297004	-0.440669	-0.00531208	-0.0639681	-0.140498	-0.100887	-0.0621017	-0.520964	0.077545	-0.0304041	-0.880899	-0.0548035	-0.0450542	-0.977401
0.00957704	0.0198974	-0.127576	0.0654399	-0.0164586	-0.0478672	0.0965795	-0.0418147	0.0548335	0.112328	-0.0582554	0.151837	0.115589	-0.0676311	0.250981	0.106913	-0.07302	0.393227	0.0789989	-0.0638107	0.481148	0.121693	-0.0404904	0.332095	0.171404	0.0971803	0.327402	0.0340613	0.279239	0.14615	-0.0709393	0.0686704	0.18728	0.09981	-0.100781	0.328477	0.0433861	-0.232372	0.297804	-0.135719	-0.175883	0.0751126	-0.142319	0.039175	0.178852	0.03328	0.0982037	-0.108833	-0.301541	0.165839	0.0840728	-0.221789	0.20303	-0.309186	-0.333283	0.305493	-0.371438	-0.0143789	-0.0582215	-0.146777	-0.108225	-0.056656	-0.527674	0.0770467	-0.029041	-0.884478	-0.0550108	-0.0452096	-0.981086
-0.00222205	0.0237976	-0.129775	0.0573955	-0.012964	-0.0530249	0.0933021	-0.0400211	0.0476659	0.113631	-0.0582673	0.143487	0.121685	-0.069631	0.242148	0.120033	-0.0779794	0.384507	0.0940793	-0.070186	0.473163	0.13086	-0.0438525	0.323418	0.178751	0.0944001	0.320508	0.0584836	0.292546	0.144058	-0.0240018	0.0697087	0.168452	0.11067	-0.104719	0.319614	0.0578637	-0.237298	0.286301	-0.108753	-0.189841	0.0521062	-0.10893	0.024818	0.156878	0.0186618	0.102328	-0.108755	-0.286383	0.152399	0.132767	-0.267952	0.215653	-0.264795	-0.393054	0.314507	-0.303649	-0.0233781	-0.0545415	-0.151236	-0.115484	-0.054132	-0.532561	0.0759497	-0.0273401	-0.88616	-0.0557721	-0.044259	-0.982972
-0.0126202	0.02479	-0.130665	0.0503027	-0.0110897	-0.0561678	0.0907064	-0.0389459	0.0425819	0.115363	-0.0584238	0.137137	0.127971	-0.0714346	0.235115	0.133035	-0.0824914	0.377209	0.109425	-0.0760961	0.466627	0.140184	-0.0469505	0.316386	0.187357	0.0917356	0.315123	0.0860996	0.30064	0.139151	0.0208043	0.0710151	0.147185	0.121405	-0.108248	0.312284	0.0721043	-0.241168	0.2752	-0.0783003	-0.20915	0.0277855	-0.0732043	0.0055762	0.132294	0.00484192	0.103645	-0.107819	-0.272789	0.156562	0.164235	-0.329782	0.247461	-0.224204	-0.465448	0.338369	-0.231046	-0.0303722	-0.0538749	-0.153941	-0.120809	-0.0550478	-0.535663	0.0762556	-0.0252365	-0.885911	-0.0551414	-0.0424773	-0.983254
-0.0215057	0.0227194	-0.129061	0.0452823	-0.0121937	-0.057531	0.0898772	-0.0404914	0.0392708	0.118461	-0.0608462	0.132527	0.13508	-0.0751435	0.229724	0.145925	-0.0884104	0.371304	0.124529	-0.0835307	0.461374	0.149782	-0.0516886	0.310885	0.1972	0.0869307	0.311122	0.118222	0.300054	0.12891	0.0586878	0.0687352	0.130747	0.132471	-0.113393	0.30643	0.0864305	-0.246584	0.266523	-0.0407345	-0.235683	0.00466249	-0.0372479	-0.0188432	0.10478	-0.00715662	0.101638	-0.10434	-0.270776	0.172398	0.177424	-0.410751	0.295697	-0.179788	-0.544143	0.387696	-0.152159	-0.0361668	-0.0560093	-0.154199	-0.123961	-0.0573207	-0.536538	0.0764219	-0.0239072	-0.88457	-0.0546861	-0.0414181	-0.982182
-0.0240299	0.0184316	-0.127542	0.0442401	-0.0159973	-0.0571862	0.0910779	-0.043978	0.0386439	0.121988	-0.0641704	0.131191	0.141231	-0.078393	0.227914	0.156141	-0.0916121	0.369128	0.13626	-0.0867334	0.459544	0.158084	-0.0548625	0.308634	0.207444	0.0832347	0.307158	0.153271	0.291463	0.110773	0.0737045	0.0663138	0.116482	0.141003	-0.116662	0.304652	0.0978161	-0.250387	0.264391	0.00654676	-0.263197	-0.0119536	-0.00312495	-0.0418575	0.0773247	-0.0111167	0.0972989	-0.101886	-0.281933	0.191333	0.165898	-0.504816	0.363364	-0.122415	-0.624683	0.455577	-0.0564139	-0.0372648	-0.0602483	-0.153608	-0.12629	-0.0612498	-0.535663	0.0774373	-0.0247522	-0.881437	-0.0532731	-0.0424475	-0.979624
-0.0228011	0.0141718	-0.126713	0.0457956	-0.0197031	-0.0564049	0.0938003	-0.0477337	0.0388303	0.126019	-0.0680098	0.130911	0.146811	-0.0823758	0.227292	0.164177	-0.0958839	0.368198	0.145525	-0.091337	0.458892	0.164788	-0.058938	0.307796	0.215847	0.0782823	0.3039	0.185511	0.276019	0.0921432	0.0871449	0.0585842	0.102242	0.148198	-0.120877	0.303903	0.107529	-0.255679	0.264482	0.0571801	-0.290087	-0.0203717	0.0316636	-0.0647344	0.0545974	-0.0102078	0.0931825	-0.101339	-0.303898	0.211785	0.130118	-0.589913	0.445634	-0.0308366	-0.687374	0.522138	0.0776197	-0.0357173	-0.0646537	-0.152497	-0.128799	-0.0664015	-0.53358	0.0777901	-0.0254029	-0.877145	-0.0529632	-0.0431629	-0.975294
-0.0211688	0.010986	-0.126187	0.0476988	-0.0227712	-0.0560891	0.0961081	-0.0502548	0.0391023	0.128518	-0.0699599	0.131239	0.149305	-0.0836763	0.227715	0.166441	-0.0961689	0.368743	0.147816	-0.0912344	0.459423	0.166576	-0.0595149	0.308161	0.216645	0.0776047	0.304546	0.210825	0.264528	0.081192	0.099804	0.0533597	0.0929393	0.151141	-0.121767	0.304522	0.111499	-0.257449	0.2654	0.0951765	-0.302405	-0.0219562	0.0499488	-0.0774045	0.04426	-0.0090887	0.0899549	-0.100435	-0.327617	0.225708	0.0839631	-0.627849	0.49445	0.0779993	-0.701584	0.533126	0.219441	-0.0335739	-0.0677966	-0.152348	-0.128559	-0.0709623	-0.532953	0.0799474	-0.0257646	-0.874828	-0.05075	-0.04341	-0.973308
-0.0274138	0.0103932	-0.122877	0.0444205	-0.0230402	-0.0556596	0.0958351	-0.0501661	0.0380461	0.130962	-0.0697785	0.129203	0.15439	-0.0836274	0.225053	0.17516	-0.0965495	0.365552	0.157024	-0.0921043	0.456356	0.172855	-0.0595139	0.305246	0.220869	0.0787407	0.301863	0.226511	0.261206	0.0748495	0.113479	0.0510161	0.084834	0.159084	-0.12215	0.301522	0.122353	-0.258209	0.262285	0.114728	-0.301512	-0.0256869	0.0556337	-0.0797909	0.0406717	-0.0164436	0.089106	-0.0958749	-0.336523	0.236716	0.0763232	-0.636982	0.501114	0.123392	-0.69708	0.510979	0.276475	-0.0387246	-0.0681343	-0.150275	-0.132102	-0.072158	-0.531269	0.0788175	-0.0256799	-0.871488	-0.0511953	-0.043697	-0.97056
-0.0317393	0.0129909	-0.118771	0.0428371	-0.0217758	-0.0553228	0.096155	-0.0492274	0.0372179	0.133078	-0.0694746	0.127521	0.158343	-0.084297	0.222757	0.181742	-0.098967	0.362671	0.164838	-0.0957803	0.453765	0.177733	-0.0610674	0.302994	0.223583	0.0784357	0.300278	0.226926	0.262106	0.0741928	0.115331	0.0510828	0.0826089	0.165046	-0.123884	0.29853	0.130814	-0.259838	0.257428	0.110936	-0.302955	-0.0299856	0.0498502	-0.0844156	0.0446118	-0.0212347	0.0907481	-0.0889634	-0.338556	0.232924	0.0926544	-0.642006	0.497707	0.0783421	-0.705705	0.527526	0.227802	-0.0426019	-0.064573	-0.148955	-0.140086	-0.0686435	-0.528919	0.0771284	-0.0222391	-0.865165	-0.051842	-0.04115	-0.965414
-0.0295492	0.0160581	-0.120342	0.0431599	-0.0167924	-0.0537812	0.0959975	-0.0452864	0.0387187	0.132724	-0.0668459	0.128798	0.158065	-0.0833513	0.223737	0.181884	-0.100818	0.363259	0.165814	-0.0990287	0.454542	0.177609	-0.061716	0.304381	0.220883	0.0778858	0.302357	0.213299	0.266687	0.0806419	0.101565	0.0557304	0.0888927	0.16508	-0.124464	0.298665	0.129839	-0.260412	0.256491	0.0922239	-0.300884	-0.0295293	0.0359306	-0.0843339	0.0540941	-0.0205092	0.0945168	-0.091924	-0.334471	0.212977	0.11127	-0.616701	0.475661	-0.00594694	-0.702533	0.532758	0.122583	-0.0389349	-0.0622173	-0.149152	-0.140188	-0.0690969	-0.528089	0.0798967	-0.0209806	-0.862221	-0.0488527	-0.040585	-0.962521
-0.0299906	0.0199453	-0.119288	0.0427962	-0.012128	-0.0524331	0.0960195	-0.0411361	0.0396852	0.132938	-0.0636752	0.129446	0.158287	-0.0816773	0.22411	0.18189	-0.101839	0.363304	0.166273	-0.101653	0.454683	0.17722	-0.0615228	0.305282	0.217637	0.0791791	0.305439	0.197613	0.272491	0.0884363	0.0900625	0.0593465	0.0960383	0.165671	-0.124313	0.298145	0.131004	-0.259511	0.254152	0.0647494	-0.294803	-0.0273181	0.0185871	-0.0777941	0.061178	-0.0218963	0.0984976	-0.0908428	-0.329936	0.200913	0.129419	-0.581087	0.437163	-0.0791602	-0.68327	0.513659	0.0240008	-0.0384306	-0.0584267	-0.148126	-0.14183	-0.0695892	-0.52638	0.0782984	-0.0185303	-0.860046	-0.0499299	-0.0378159	-0.961184
-0.0285697	0.0215456	-0.119414	0.0440248	-0.00962687	-0.0519278	0.0962067	-0.0383231	0.040882	0.131962	-0.0609558	0.131089	0.155916	-0.0794592	0.226019	0.177272	-0.100794	0.365401	0.161145	-0.101514	0.456689	0.173116	-0.0599264	0.307728	0.210857	0.0815876	0.31051	0.177197	0.278041	0.0980622	0.074986	0.06229	0.105804	0.162529	-0.122781	0.299728	0.128723	-0.257734	0.254245	0.0300444	-0.285133	-0.0184684	-0.00927912	-0.0680158	0.073016	-0.0213713	0.100274	-0.0912184	-0.322663	0.198398	0.140055	-0.536362	0.391798	-0.141593	-0.652066	0.480051	-0.065137	-0.0361139	-0.0570088	-0.148007	-0.140074	-0.0698981	-0.526052	0.0783809	-0.0151294	-0.86023	-0.0502489	-0.0340871	-0.96078
-0.0260735	0.0230662	-0.119754	0.0454607	-0.00735292	-0.0508078	0.0962975	-0.0358897	0.0427942	0.130749	-0.0587167	0.133459	0.153323	-0.077793	0.228613	0.172629	-0.100384	0.368096	0.155459	-0.10199	0.459182	0.169283	-0.0589928	0.310744	0.205688	0.0829857	0.31377	0.15205	0.280136	0.106128	0.0526055	0.0632666	0.117706	0.15889	-0.121783	0.302013	0.123092	-0.256235	0.257003	-0.00608741	-0.272967	-0.00356037	-0.0383968	-0.0563023	0.0916679	-0.0190822	0.102155	-0.0925298	-0.317627	0.199753	0.142497	-0.489256	0.341959	-0.193237	-0.616658	0.433681	-0.14531	-0.0334045	-0.0558519	-0.147382	-0.13608	-0.0692175	-0.525762	0.0784169	-0.0124708	-0.862165	-0.0506374	-0.0305666	-0.962494
-0.0226208	0.0240437	-0.120571	0.0478473	-0.00638937	-0.0505407	0.0968376	-0.0347169	0.0441035	0.129351	-0.0573476	0.135529	0.149732	-0.0762346	0.231216	0.165639	-0.0985803	0.371166	0.147172	-0.100133	0.461999	0.16397	-0.0573307	0.313638	0.200393	0.0843478	0.316282	0.126048	0.28049	0.114138	0.0263516	0.0643966	0.134623	0.153231	-0.120054	0.304844	0.115213	-0.254787	0.261454	-0.0448568	-0.260137	0.0181238	-0.0686285	-0.0442281	0.117488	-0.01492	0.103373	-0.0942547	-0.313077	0.202832	0.140487	-0.435926	0.291186	-0.233008	-0.570918	0.383495	-0.213255	-0.0306532	-0.0551165	-0.147297	-0.131371	-0.0674338	-0.526239	0.0774284	-0.0109871	-0.866257	-0.051868	-0.0291905	-0.966082
