0.0204754	-0.0184087	-0.0690291	0.0427833	-0.0226437	0.0323643	0.0497237	-0.0248937	0.142395	0.0491438	-0.0256919	0.24203	0.0418246	-0.0251528	0.341398	0.0241733	-0.0228221	0.482895	-0.00510384	-0.00837431	0.569661	0.0468589	0.0045807	0.421673	0.11786	0.13161	0.40601	0.0418307	0.203933	0.134257	-0.175936	0.140483	0.0593734	0.0171083	-0.0522875	0.418899	-0.0472434	-0.179567	0.385547	-0.14892	-0.186423	0.112644	-0.260087	-0.0013821	0.0103832	0.0513549	0.0595458	-0.0728496	-0.108696	0.16396	-0.415447	0.0117134	0.171091	-0.799957	-0.0719657	0.251868	-0.915886	-0.0104719	-0.0963622	-0.0657577	-0.0546073	-0.0719209	-0.454792	0.0765854	-0.0703296	-0.835819	-0.0589728	-0.0556257	-0.927455
0.0271815	-0.020583	-0.0743423	0.0510071	-0.025929	0.0266525	0.0582554	-0.0285188	0.136655	0.0574602	-0.029319	0.236288	0.0494386	-0.028472	0.335601	0.0302706	-0.02536	0.476886	0.000800156	-0.0109521	0.563592	0.0534255	0.00180261	0.415732	0.122823	0.129652	0.400389	0.029883	0.20818	0.135708	-0.193913	0.132568	0.100298	0.0240776	-0.055277	0.413007	-0.0405651	-0.182721	0.380525	-0.158123	-0.18097	0.113996	-0.27172	0.0197958	0.0519946	0.0576356	0.0575619	-0.0776735	-0.148569	0.177348	-0.389159	-0.013541	0.185936	-0.768751	-0.0769032	0.260115	-0.900368	-0.00334816	-0.0987189	-0.0715602	-0.0570915	-0.0728974	-0.459294	0.0749242	-0.0664124	-0.839986	-0.0605861	-0.0506294	-0.931215
0.031585	-0.0205382	-0.0798698	0.05751	-0.0277546	0.0204893	0.0659242	-0.0311675	0.130388	0.0656382	-0.0323124	0.23002	0.0575917	-0.0313867	0.329329	0.0378298	-0.0276898	0.470518	0.00818995	-0.0132122	0.557155	0.0610335	-0.000672637	0.409319	0.128671	0.128144	0.393982	0.0199104	0.213714	0.137642	-0.201795	0.124821	0.138203	0.0321141	-0.0579794	0.406771	-0.0325455	-0.185519	0.374748	-0.165547	-0.173931	0.115832	-0.275497	0.0369719	0.0937764	0.0611451	0.0579863	-0.0821447	-0.185218	0.186711	-0.358962	-0.038332	0.187743	-0.734222	-0.0915841	0.257464	-0.872429	0.00193814	-0.0990437	-0.0781419	-0.0595846	-0.0732572	-0.46472	0.0750817	-0.0629995	-0.844399	-0.0603519	-0.0467103	-0.935919
0.034146	-0.0191003	-0.0858844	0.0629866	-0.0283305	0.0135101	0.0731456	-0.0332571	0.123203	0.073893	-0.0353187	0.222818	0.0663388	-0.0348295	0.322169	0.0467193	-0.0312232	0.46338	0.0168274	-0.0168393	0.549946	0.0695753	-0.00402174	0.402132	0.13513	0.126227	0.387125	0.0133836	0.218265	0.138997	-0.199478	0.113854	0.168046	0.0412258	-0.0616154	0.399663	-0.0223956	-0.189592	0.36818	-0.168348	-0.167322	0.117058	-0.270677	0.0480635	0.130976	0.0625522	0.0598726	-0.0870811	-0.222374	0.193661	-0.321196	-0.0621565	0.182375	-0.69079	-0.119127	0.249466	-0.829293	0.00563601	-0.0980422	-0.0852307	-0.0629308	-0.0719638	-0.470602	0.075573	-0.0598119	-0.848842	-0.0595438	-0.0431111	-0.941525
0.0357591	-0.0157442	-0.0926444	0.0672076	-0.0279488	0.00563203	0.0789649	-0.0350865	0.115044	0.0807037	-0.0387007	0.214602	0.0736865	-0.0393026	0.313992	0.0543571	-0.0367536	0.455266	0.0241194	-0.0230074	0.541815	0.0766132	-0.00886253	0.394106	0.13948	0.122693	0.379936	0.00949425	0.221201	0.138566	-0.19021	0.0996137	0.187454	0.0492074	-0.0669017	0.391404	-0.0130369	-0.195735	0.360333	-0.16774	-0.164982	0.115421	-0.259564	0.0508945	0.160377	0.0632795	0.0635466	-0.0918951	-0.255583	0.200094	-0.275128	-0.0841396	0.177675	-0.639135	-0.145943	0.248464	-0.77423	0.00812213	-0.094989	-0.0939328	-0.064595	-0.0688288	-0.478537	0.0782982	-0.0557921	-0.855111	-0.0563831	-0.0388422	-0.948471
0.0350506	-0.0112929	-0.0994193	0.0691926	-0.026775	-0.00251308	0.0830424	-0.0365115	0.106451	0.0863118	-0.0420927	0.205881	0.0804546	-0.044253	0.305324	0.0623887	-0.0434788	0.446786	0.0321829	-0.030716	0.533498	0.0835078	-0.0145444	0.385708	0.143607	0.11832	0.372619	0.00798671	0.224499	0.137685	-0.176259	0.0848521	0.197751	0.0572579	-0.0730987	0.382677	-0.00266251	-0.203214	0.351763	-0.16262	-0.167531	0.110931	-0.241333	0.0469435	0.180649	0.0613234	0.0683616	-0.0962446	-0.283244	0.206179	-0.223415	-0.105226	0.176298	-0.583711	-0.172439	0.255686	-0.71081	0.00864634	-0.0908806	-0.103127	-0.0648859	-0.0661633	-0.487672	0.0817271	-0.0528346	-0.862804	-0.0525377	-0.0356714	-0.956353
0.032133	-0.00595686	-0.105875	0.0694984	-0.0248309	-0.0107757	0.0861284	-0.0373764	0.0975112	0.0915264	-0.0451758	0.196697	0.0873969	-0.0491985	0.29617	0.0713648	-0.0506832	0.437871	0.0415346	-0.0392996	0.524904	0.0908218	-0.0204295	0.37688	0.147738	0.114031	0.365274	0.0100782	0.228918	0.135685	-0.156686	0.0700426	0.198959	0.0660955	-0.0796226	0.373462	0.0101808	-0.211336	0.342303	-0.151306	-0.173453	0.10283	-0.216886	0.0387296	0.190769	0.0568055	0.0740534	-0.0999903	-0.305203	0.210001	-0.166026	-0.130521	0.180681	-0.527997	-0.20288	0.270555	-0.644675	0.00731306	-0.0858824	-0.112286	-0.0662401	-0.0641145	-0.497004	0.0843348	-0.0514664	-0.870587	-0.0493261	-0.0344179	-0.964697
0.0277118	0.000188338	-0.111675	0.068524	-0.0220558	-0.0187455	0.0882739	-0.0375259	0.0886356	0.0961251	-0.0477297	0.187439	0.0940455	-0.0538899	0.286865	0.0804936	-0.0581328	0.42877	0.0512284	-0.0486883	0.516226	0.0977573	-0.0262409	0.367954	0.150277	0.110117	0.358141	0.0141648	0.234843	0.132802	-0.132934	0.0560452	0.19153	0.0752232	-0.08627	0.364007	0.024546	-0.219896	0.332075	-0.134233	-0.183612	0.0905518	-0.188775	0.0264332	0.190361	0.0505009	0.0804785	-0.102771	-0.319741	0.210101	-0.1062	-0.161413	0.189487	-0.476206	-0.240505	0.288016	-0.580337	0.00475615	-0.0799953	-0.121095	-0.0685638	-0.0612278	-0.506015	0.0863757	-0.0507311	-0.877876	-0.046778	-0.034376	-0.972574
0.0211311	0.0068587	-0.116145	0.0656502	-0.0188939	-0.0258623	0.0890272	-0.0374312	0.0802982	0.0999525	-0.0501192	0.17852	0.100694	-0.0584646	0.277807	0.0908638	-0.0655076	0.419907	0.0626319	-0.0582543	0.507908	0.105145	-0.0319237	0.359227	0.152402	0.106367	0.350706	0.0198984	0.241854	0.129468	-0.104534	0.0436821	0.177428	0.0852825	-0.0928586	0.354833	0.0409278	-0.228464	0.321589	-0.109872	-0.197819	0.0742417	-0.157745	0.011003	0.179869	0.0423528	0.0871569	-0.104021	-0.32738	0.205403	-0.0473829	-0.19805	0.201538	-0.429031	-0.286712	0.30651	-0.518255	-0.000277014	-0.0733109	-0.128774	-0.0706235	-0.0567337	-0.51435	0.0881373	-0.0493211	-0.88467	-0.0446765	-0.0341299	-0.980079
0.0133866	0.0130477	-0.119401	0.0612149	-0.015791	-0.0317843	0.0883766	-0.0371283	0.0729392	0.102745	-0.0521141	0.170392	0.106886	-0.0625332	0.269398	0.101815	-0.0723195	0.411585	0.075005	-0.0674647	0.500195	0.112443	-0.0370785	0.351097	0.153414	0.103245	0.343441	0.027082	0.250769	0.126329	-0.0740532	0.0368055	0.158688	0.0956747	-0.0989012	0.346244	0.0590666	-0.2364	0.311473	-0.0774513	-0.215392	0.054993	-0.125283	-0.00707887	0.161639	0.0332382	0.0931706	-0.104192	-0.328532	0.197548	0.00589913	-0.23953	0.218069	-0.386599	-0.341482	0.325262	-0.456751	-0.00667125	-0.0669286	-0.135103	-0.073003	-0.0511506	-0.521424	0.0894826	-0.0476699	-0.890183	-0.0424344	-0.0333457	-0.986676
0.00425795	0.0174989	-0.121322	0.0558449	-0.0134354	-0.0365982	0.0871639	-0.036941	0.0664872	0.105263	-0.0537533	0.163016	0.113036	-0.0658594	0.261611	0.113	-0.0779156	0.403714	0.0878933	-0.0753886	0.492918	0.119828	-0.0413035	0.343492	0.155826	0.100415	0.337048	0.0360432	0.258818	0.123924	-0.0438046	0.0342017	0.139012	0.106205	-0.103859	0.338181	0.0781967	-0.243101	0.30182	-0.0371521	-0.234824	0.0344508	-0.0912821	-0.0265329	0.138084	0.0222262	0.0975031	-0.103387	-0.326019	0.189866	0.0518132	-0.284665	0.240765	-0.3458	-0.400776	0.345952	-0.395032	-0.0139355	-0.0623449	-0.139734	-0.0759326	-0.0463676	-0.526766	0.0895693	-0.0457288	-0.894196	-0.0410434	-0.0321868	-0.992478
-0.00454887	0.0198845	-0.122227	0.0503345	-0.0122166	-0.040048	0.0854319	-0.0369768	0.0615158	0.107013	-0.0549152	0.157121	0.118288	-0.0681174	0.255236	0.123236	-0.0816913	0.397115	0.0997302	-0.080925	0.486787	0.126498	-0.0441573	0.337163	0.158008	0.0987707	0.331667	0.0475832	0.268273	0.122058	-0.0179843	0.0385861	0.121769	0.115595	-0.107214	0.33151	0.0957126	-0.247431	0.293919	0.00960496	-0.251636	0.0156595	-0.0568563	-0.0435465	0.112289	0.011002	0.0997841	-0.10175	-0.322899	0.184319	0.0860168	-0.330711	0.268086	-0.308088	-0.45873	0.367749	-0.333857	-0.0203439	-0.0598457	-0.143172	-0.0771035	-0.0441873	-0.53102	0.0914017	-0.0446038	-0.897083	-0.0382753	-0.031839	-0.997036
-0.012391	0.0201455	-0.122018	0.0454169	-0.0121689	-0.0419542	0.0839632	-0.0376734	0.0581637	0.108767	-0.0564667	0.152819	0.123326	-0.0706933	0.250357	0.133	-0.0859003	0.391826	0.110664	-0.0866985	0.481796	0.132644	-0.0474468	0.332371	0.161092	0.0963363	0.328342	0.0623978	0.274132	0.119753	0.00108121	0.0435136	0.10921	0.124795	-0.110896	0.326087	0.113101	-0.251567	0.287284	0.0608881	-0.266255	0.00106921	-0.0231338	-0.060057	0.0875474	0.000100732	0.0999445	-0.0991872	-0.322501	0.188439	0.105725	-0.378073	0.304233	-0.276244	-0.512114	0.398913	-0.277719	-0.0251428	-0.059479	-0.145307	-0.0788791	-0.0453093	-0.533641	0.0937106	-0.0434858	-0.897792	-0.0346131	-0.0324519	-0.999782
-0.0180022	0.0183698	-0.121115	0.0419422	-0.0136347	-0.0425122	0.0830993	-0.0394451	0.0564827	0.11035	-0.0588662	0.150335	0.127414	-0.0740673	0.247318	0.140706	-0.0910451	0.388292	0.119373	-0.0934466	0.478476	0.137232	-0.0517066	0.329519	0.163673	0.0923933	0.327134	0.0801378	0.2762	0.11714	0.0153974	0.046808	0.101535	0.132416	-0.11536	0.322308	0.128479	-0.255997	0.282	0.110882	-0.280162	-0.00777135	0.00686369	-0.0785065	0.0668679	-0.00847897	0.0979924	-0.0963233	-0.325585	0.200539	0.110607	-0.42679	0.349554	-0.249878	-0.560698	0.44266	-0.228377	-0.0277984	-0.0610793	-0.146357	-0.081191	-0.0477327	-0.534768	0.0970179	-0.0416931	-0.896156	-0.0302597	-0.0335919	-1.0
-0.0223976	0.0155718	-0.119683	0.0384247	-0.015781	-0.0414928	0.0816843	-0.0416692	0.0565813	0.111353	-0.0615666	0.149596	0.131349	-0.0776864	0.245868	0.149372	-0.0964778	0.386085	0.129191	-0.100613	0.476471	0.142465	-0.0563272	0.328171	0.167144	0.0880377	0.327098	0.100611	0.277258	0.11584	0.026236	0.0510151	0.0974503	0.140329	-0.119998	0.319912	0.143158	-0.260336	0.278635	0.158556	-0.292423	-0.0104908	0.0349611	-0.0976148	0.0513917	-0.0153535	0.0950579	-0.0936568	-0.332231	0.217509	0.102524	-0.477812	0.403886	-0.223766	-0.608318	0.494721	-0.181139	-0.0297196	-0.0637419	-0.146157	-0.0817819	-0.0517873	-0.534794	0.101897	-0.0411281	-0.893325	-0.0252922	-0.0348912	-0.997703
-0.0254697	0.0130527	-0.117967	0.0357034	-0.0181805	-0.0400021	0.0806678	-0.0443128	0.057236	0.112375	-0.0647005	0.149469	0.134898	-0.0816523	0.245038	0.15703	-0.102066	0.384436	0.138241	-0.107904	0.475029	0.147059	-0.0612567	0.327437	0.171283	0.0833952	0.327728	0.120878	0.275189	0.114339	0.0347119	0.0533358	0.0940354	0.147414	-0.12481	0.318074	0.156968	-0.264516	0.276122	0.200998	-0.303089	-0.00924426	0.0600012	-0.116849	0.0406538	-0.0191282	0.0924531	-0.0915005	-0.340444	0.234911	0.0827236	-0.532368	0.459819	-0.191098	-0.657221	0.545658	-0.126655	-0.0320902	-0.0661743	-0.144879	-0.0814421	-0.0557483	-0.533913	0.107823	-0.0420748	-0.889425	-0.0202921	-0.0361368	-0.992772
-0.0271567	0.00928007	-0.116769	0.0347427	-0.0211889	-0.0390754	0.0811521	-0.0473052	0.0574861	0.114256	-0.0679221	0.149177	0.138245	-0.0853722	0.244298	0.162538	-0.106815	0.383181	0.144884	-0.113985	0.473906	0.150892	-0.0656192	0.32678	0.173802	0.0788962	0.328388	0.142086	0.271471	0.112125	0.0421375	0.0554393	0.0922279	0.152684	-0.129034	0.316676	0.166245	-0.268291	0.273897	0.238915	-0.310215	-0.00506803	0.0817182	-0.13427	0.0321947	-0.0214489	0.0887941	-0.090501	-0.34674	0.253339	0.054424	-0.585889	0.514434	-0.138018	-0.702337	0.588985	-0.0490799	-0.0331474	-0.0700655	-0.143481	-0.085728	-0.060071	-0.532104	0.111013	-0.0414659	-0.883307	-0.0173485	-0.0359146	-0.985974
-0.0288497	0.00612625	-0.114324	0.0345793	-0.0242869	-0.0378537	0.0828182	-0.0498263	0.0579634	0.117512	-0.0699619	0.149171	0.142995	-0.0870014	0.243978	0.169289	-0.107958	0.38257	0.152163	-0.115568	0.473361	0.156289	-0.0669944	0.326297	0.178541	0.0776177	0.328642	0.161246	0.26877	0.109502	0.0486384	0.0590914	0.0892573	0.159019	-0.130377	0.316194	0.176287	-0.269514	0.273941	0.270113	-0.310922	0.00128243	0.101185	-0.144008	0.0269424	-0.0226567	0.0856532	-0.0882081	-0.356255	0.267042	0.0102935	-0.632292	0.548819	-0.072177	-0.737912	0.599993	0.0428311	-0.0353356	-0.0732332	-0.14088	-0.0907432	-0.0618208	-0.529071	0.110942	-0.0401705	-0.877283	-0.0173883	-0.0356366	-0.980156
-0.0320116	0.00548551	-0.11151	0.0329958	-0.0253082	-0.0365294	0.0828501	-0.0507749	0.0584756	0.119178	-0.0707003	0.149091	0.146435	-0.0874349	0.243457	0.175384	-0.107899	0.381594	0.158941	-0.115822	0.472484	0.160859	-0.0671698	0.325523	0.18266	0.0777582	0.328217	0.173884	0.265586	0.105721	0.0538868	0.0599991	0.0859711	0.164289	-0.130518	0.31542	0.183602	-0.269428	0.274045	0.287117	-0.316095	0.00577749	0.113255	-0.153427	0.0249215	-0.0247801	0.0849666	-0.0855177	-0.360822	0.27522	-0.0164387	-0.653078	0.552115	-0.034113	-0.752456	0.573844	0.0955122	-0.0395447	-0.0738252	-0.137932	-0.0955482	-0.0584846	-0.525902	0.111115	-0.0368732	-0.871185	-0.0174393	-0.0328286	-0.973793
-0.0349121	0.00672916	-0.110028	0.0318132	-0.0254637	-0.0371752	0.0830694	-0.0511804	0.0570128	0.120636	-0.0710689	0.14713	0.149052	-0.0875375	0.2412	0.179535	-0.107411	0.379093	0.163995	-0.115388	0.470137	0.164499	-0.0669127	0.32299	0.186898	0.0779585	0.325083	0.180904	0.263426	0.100524	0.0566172	0.0600939	0.0842681	0.167597	-0.130322	0.313167	0.188141	-0.269181	0.271993	0.295095	-0.323873	0.00660556	0.118714	-0.163498	0.0216084	-0.0254179	0.08599	-0.0840927	-0.361054	0.273202	-0.00540384	-0.654938	0.54694	-0.0385233	-0.755082	0.568706	0.0906863	-0.0447184	-0.0723543	-0.136386	-0.104702	-0.053838	-0.523622	0.109777	-0.0332142	-0.864167	-0.0190405	-0.0298929	-0.966482
-0.0347059	0.00899415	-0.109925	0.0328366	-0.0243088	-0.038336	0.0844206	-0.0506394	0.0555032	0.12193	-0.0707989	0.145584	0.149901	-0.0872116	0.239797	0.179309	-0.106623	0.377989	0.16418	-0.114011	0.469152	0.165525	-0.066258	0.32147	0.190085	0.0778967	0.321272	0.17913	0.262201	0.0959437	0.0517893	0.0604466	0.084322	0.167068	-0.12981	0.312215	0.183958	-0.270129	0.272585	0.292554	-0.330803	0.00917251	0.116758	-0.169662	0.0227722	-0.0236691	0.0880467	-0.0839641	-0.361693	0.261115	0.0144229	-0.639892	0.53569	-0.0836094	-0.747081	0.578122	0.0345286	-0.0460597	-0.0698751	-0.136304	-0.112336	-0.0493609	-0.522411	0.108833	-0.0296817	-0.858705	-0.0208132	-0.0289971	-0.959578
-0.0337632	0.0103891	-0.110697	0.0338509	-0.0221744	-0.0388362	0.085404	-0.048222	0.0550985	0.122647	-0.0680168	0.145371	0.150112	-0.0838995	0.239824	0.178547	-0.10232	0.378355	0.163229	-0.108387	0.469583	0.165977	-0.0623289	0.321289	0.191826	0.0816813	0.318775	0.175132	0.264002	0.092189	0.0434608	0.0648809	0.0838885	0.165951	-0.12601	0.312826	0.176814	-0.266845	0.274237	0.275647	-0.337445	0.00945748	0.108512	-0.167564	0.0256391	-0.0226208	0.0897157	-0.0856332	-0.361596	0.246362	0.0345753	-0.612552	0.511793	-0.135613	-0.729344	0.571811	-0.0362464	-0.0452226	-0.0687592	-0.13618	-0.115839	-0.0500206	-0.521608	0.108502	-0.0291676	-0.855723	-0.0217678	-0.0308047	-0.956373
-0.0331574	0.0122246	-0.110373	0.0347597	-0.019748	-0.0385323	0.0861932	-0.0455804	0.055528	0.123071	-0.0652725	0.145972	0.149905	-0.0811313	0.240611	0.177149	-0.0995907	0.379375	0.161112	-0.105131	0.470514	0.165394	-0.0595767	0.322152	0.192449	0.0846049	0.319555	0.17165	0.263441	0.0905439	0.0361199	0.0668409	0.084582	0.164793	-0.123269	0.313798	0.171688	-0.263829	0.274511	0.247362	-0.345613	0.00535401	0.0905548	-0.166456	0.0245838	-0.0218624	0.0917605	-0.0860508	-0.358428	0.23933	0.0512073	-0.581793	0.481066	-0.181318	-0.702574	0.556787	-0.0997482	-0.0447702	-0.0671359	-0.135113	-0.117601	-0.0522248	-0.520296	0.106784	-0.0275284	-0.854119	-0.0231589	-0.0301341	-0.9551
-0.0305428	0.012968	-0.111843	0.0363909	-0.0184545	-0.0388462	0.086246	-0.0438474	0.0561787	0.121546	-0.063142	0.147336	0.146668	-0.0786061	0.242508	0.171339	-0.0965047	0.381826	0.154459	-0.101425	0.472848	0.161104	-0.0567188	0.324154	0.189037	0.0869417	0.321495	0.163534	0.263734	0.0913739	0.0267819	0.0679082	0.0887083	0.159741	-0.120451	0.316207	0.162904	-0.261358	0.276451	0.208316	-0.349716	0.00260573	0.0595188	-0.164497	0.0272842	-0.018912	0.092764	-0.0885499	-0.350543	0.234964	0.0653731	-0.542525	0.443249	-0.221256	-0.665119	0.533326	-0.158268	-0.0424874	-0.0666555	-0.135559	-0.116515	-0.0508895	-0.520479	0.104882	-0.0243436	-0.85615	-0.0249336	-0.0271896	-0.956402
