0.0309722	-0.0163809	-0.0788463	0.0565595	-0.0260546	0.0213931	0.0647722	-0.0323592	0.131178	0.0645322	-0.0359485	0.230752	0.0567877	-0.037208	0.330082	0.0377571	-0.0362893	0.471417	0.00785117	-0.021727	0.557948	0.0597819	-0.0076449	0.410522	0.128463	0.121011	0.397084	0.0488398	0.235921	0.141512	-0.177372	0.15922	0.142488	0.0325725	-0.0657458	0.407237	-0.0259708	-0.195637	0.373563	-0.144496	-0.207487	0.107722	-0.268217	-0.00316279	0.106926	0.054426	0.0641963	-0.0773427	-0.183056	0.198893	-0.359038	-0.0812298	0.216544	-0.748546	-0.162079	0.299759	-0.865025	0.0074347	-0.0969222	-0.0808961	-0.0561538	-0.0887602	-0.467912	0.0784458	-0.050182	-0.84579	-0.0570935	-0.0582195	-0.938543
0.0343991	-0.0131872	-0.084577	0.0622602	-0.0258204	0.0147218	0.0714665	-0.0345066	0.124265	0.0714447	-0.0398506	0.223761	0.0632497	-0.0424275	0.323029	0.042884	-0.0428849	0.464181	0.0117733	-0.0285806	0.550329	0.0654858	-0.0136506	0.403779	0.133653	0.115511	0.393023	0.0509982	0.237271	0.14162	-0.167587	0.14279	0.160309	0.0383061	-0.0717136	0.399669	-0.0210065	-0.200889	0.364477	-0.150551	-0.201675	0.10356	-0.259814	0.00839427	0.134995	0.0575917	0.0674059	-0.0811193	-0.218697	0.211015	-0.319726	-0.0883646	0.202901	-0.700967	-0.163622	0.291687	-0.816915	0.0111096	-0.0937265	-0.0885788	-0.0601178	-0.0859013	-0.47427	0.0753537	-0.044534	-0.85154	-0.059752	-0.0520374	-0.945094
0.0359575	-0.00863636	-0.0909145	0.0663516	-0.0246875	0.0071407	0.0769232	-0.036367	0.116282	0.0775728	-0.0441395	0.215615	0.0694935	-0.0488258	0.314815	0.0487082	-0.0519288	0.455872	0.0167008	-0.0384108	0.541819	0.071341	-0.0214988	0.396076	0.138637	0.108473	0.388488	0.056093	0.238178	0.141054	-0.152055	0.124047	0.167587	0.0444692	-0.0796136	0.390839	-0.0149989	-0.207982	0.353267	-0.152505	-0.197362	0.0966742	-0.244875	0.0153097	0.154067	0.058918	0.071891	-0.08514	-0.250928	0.22382	-0.271701	-0.0984977	0.195339	-0.643656	-0.172349	0.286098	-0.758468	0.0128873	-0.089091	-0.0972252	-0.0633882	-0.084021	-0.481996	0.0752003	-0.0399632	-0.857827	-0.0600869	-0.0469425	-0.95145
0.0356217	-0.00246331	-0.0973746	0.0689714	-0.0222192	-0.000970557	0.0815218	-0.0374701	0.107519	0.0834171	-0.0482539	0.206554	0.0760372	-0.0556735	0.305642	0.0556805	-0.0623399	0.446638	0.0231648	-0.0503335	0.532619	0.0778379	-0.0302687	0.387525	0.144081	0.100201	0.383558	0.06401	0.24087	0.141357	-0.131975	0.106579	0.16609	0.0515382	-0.0885121	0.380975	-0.00782729	-0.216262	0.340719	-0.150422	-0.197045	0.087425	-0.225827	0.0164755	0.163441	0.0575697	0.078092	-0.0887562	-0.278379	0.235824	-0.215843	-0.114537	0.192197	-0.581424	-0.188794	0.284965	-0.694287	0.0135479	-0.0829249	-0.106524	-0.0671777	-0.0835477	-0.490418	0.0762545	-0.0370287	-0.86413	-0.0592808	-0.0436034	-0.957364
0.0322705	0.00473423	-0.103574	0.0695942	-0.0191361	-0.00958696	0.0851659	-0.0384815	0.097852	0.0892335	-0.0527319	0.196384	0.0834529	-0.0633044	0.295292	0.0647732	-0.0740812	0.436265	0.0324738	-0.0641086	0.522585	0.0857398	-0.0400719	0.377805	0.150825	0.0911786	0.377708	0.074711	0.244268	0.141846	-0.108006	0.0914009	0.159225	0.060338	-0.0985534	0.369969	0.00171791	-0.225599	0.326627	-0.142373	-0.199063	0.0748445	-0.201479	0.0147029	0.163535	0.0527748	0.0852377	-0.0915742	-0.299144	0.247108	-0.153571	-0.136651	0.193121	-0.518369	-0.212682	0.288944	-0.627681	0.0116188	-0.0756517	-0.116092	-0.0719379	-0.082884	-0.499314	0.075822	-0.0348135	-0.871137	-0.0599534	-0.0415137	-0.963849
0.0263475	0.0121768	-0.109114	0.0685428	-0.0159753	-0.0184317	0.0879898	-0.0394222	0.0875494	0.0948714	-0.0570964	0.185367	0.0911815	-0.0707321	0.284	0.074709	-0.0854429	0.424893	0.0431001	-0.0779126	0.511716	0.0939806	-0.0494705	0.367028	0.157279	0.0824874	0.371017	0.0872854	0.248666	0.142224	-0.0805762	0.0789291	0.150443	0.0700146	-0.108397	0.358073	0.0136026	-0.235317	0.311617	-0.129829	-0.207479	0.0595995	-0.175507	0.00642625	0.155585	0.0457537	0.0923445	-0.0935711	-0.310792	0.255828	-0.0871439	-0.160321	0.19992	-0.456779	-0.242513	0.296144	-0.560531	0.00676794	-0.0678493	-0.125162	-0.0787178	-0.0798657	-0.507837	0.0739018	-0.0324439	-0.877777	-0.0618377	-0.039469	-0.97051
0.0183011	0.0190962	-0.113858	0.0656412	-0.0129361	-0.0270879	0.089366	-0.040035	0.0771364	0.0995359	-0.0606279	0.174093	0.0985005	-0.0767329	0.272417	0.0851191	-0.094444	0.413291	0.0545873	-0.0893082	0.500673	0.102333	-0.0569231	0.355761	0.16331	0.0759666	0.362712	0.0989829	0.253108	0.140576	-0.0515413	0.067653	0.138452	0.0797481	-0.116291	0.346152	0.0258483	-0.243721	0.297963	-0.112439	-0.218588	0.0428052	-0.1485	-0.0044084	0.142215	0.0374502	0.098673	-0.0952581	-0.313398	0.256732	-0.0190036	-0.185131	0.209122	-0.398052	-0.276594	0.307113	-0.492481	-0.00105127	-0.0603161	-0.132946	-0.0856403	-0.075274	-0.515717	0.0722856	-0.0311555	-0.883833	-0.0633803	-0.0391561	-0.976503
0.00856259	0.0249535	-0.11813	0.0611472	-0.010423	-0.0357921	0.0896052	-0.0404396	0.0664293	0.10355	-0.0632426	0.162416	0.10571	-0.0810475	0.260428	0.0962407	-0.100582	0.401379	0.0670521	-0.0973517	0.489309	0.111108	-0.062037	0.343872	0.169146	0.0720096	0.352576	0.111002	0.258509	0.13648	-0.0223408	0.0605722	0.12668	0.0897526	-0.121839	0.33415	0.0384746	-0.25023	0.285657	-0.0902868	-0.230525	0.025094	-0.119192	-0.0158129	0.125686	0.0274606	0.103861	-0.0966443	-0.307488	0.247856	0.0481551	-0.21097	0.217919	-0.341953	-0.312861	0.319842	-0.420815	-0.0105686	-0.0537692	-0.140083	-0.0960055	-0.0665798	-0.522743	0.0694437	-0.0299767	-0.88837	-0.064845	-0.0407305	-0.982499
-0.00149471	0.0301919	-0.121659	0.0557442	-0.00776345	-0.0436891	0.0889674	-0.0398367	0.0564488	0.106926	-0.0641206	0.1514	0.112731	-0.0829398	0.249074	0.108026	-0.103365	0.390138	0.0802334	-0.101013	0.478547	0.120241	-0.0642112	0.332419	0.174925	0.071318	0.342224	0.126171	0.264364	0.12958	0.00665438	0.0579654	0.116502	0.0999734	-0.124443	0.323021	0.05158	-0.253951	0.274741	-0.0658505	-0.242382	0.00840116	-0.0911417	-0.0270202	0.108576	0.0170893	0.108423	-0.0975849	-0.29448	0.226005	0.109761	-0.242276	0.225502	-0.289828	-0.355445	0.330283	-0.346205	-0.020337	-0.0478383	-0.146179	-0.108635	-0.0547039	-0.528342	0.0648958	-0.0316427	-0.891318	-0.0677777	-0.0467542	-0.987202
-0.011825	0.0356575	-0.123923	0.0494228	-0.00391709	-0.049905	0.0874629	-0.0375957	0.0479669	0.109895	-0.0632108	0.141608	0.120212	-0.0831879	0.238676	0.121933	-0.105039	0.379596	0.0953797	-0.103277	0.468399	0.130718	-0.0650463	0.321828	0.181783	0.0720026	0.331094	0.142856	0.269917	0.120914	0.0363292	0.056675	0.105566	0.111623	-0.125694	0.312657	0.0657379	-0.255998	0.264352	-0.0398466	-0.253509	-0.00713761	-0.0631141	-0.0371373	0.0913381	0.00617709	0.113325	-0.0976805	-0.27801	0.199094	0.158783	-0.284129	0.236753	-0.242391	-0.408782	0.339754	-0.270057	-0.0301081	-0.0417998	-0.150594	-0.122231	-0.0489683	-0.531847	0.0635994	-0.0322496	-0.889036	-0.068233	-0.0501242	-0.985576
-0.0212386	0.0385971	-0.12524	0.0439053	-0.000572974	-0.054401	0.0863896	-0.0351175	0.0413164	0.112894	-0.061753	0.133599	0.127267	-0.0829169	0.229898	0.13472	-0.106581	0.370336	0.109863	-0.105718	0.459642	0.140389	-0.0656213	0.312856	0.188495	0.0723135	0.322808	0.162103	0.273339	0.113636	0.0655655	0.0554483	0.0975401	0.122455	-0.126599	0.303533	0.0798129	-0.257938	0.2546	-0.0115938	-0.267638	-0.0218256	-0.0363311	-0.0502737	0.0740723	-0.00520945	0.116173	-0.0974892	-0.261378	0.182089	0.192208	-0.338665	0.263956	-0.194729	-0.471444	0.359663	-0.188123	-0.0375717	-0.0387675	-0.153402	-0.134143	-0.04905	-0.533482	0.0632726	-0.0311216	-0.884341	-0.0677117	-0.0505766	-0.981788
-0.0277337	0.0378926	-0.12552	0.0405572	-0.000327855	-0.0571702	0.0867722	-0.0347816	0.0368363	0.11671	-0.0617819	0.127955	0.134509	-0.083733	0.223503	0.14679	-0.108949	0.36333	0.123453	-0.109083	0.45305	0.149662	-0.0671369	0.306259	0.195842	0.0715571	0.317107	0.183393	0.272902	0.106951	0.0881264	0.0543422	0.0923973	0.133049	-0.128445	0.296662	0.0927631	-0.259907	0.246526	0.0219501	-0.28056	-0.0352888	-0.0118011	-0.0632018	0.0578339	-0.0133018	0.115491	-0.0969651	-0.256374	0.182401	0.203587	-0.410306	0.306941	-0.147399	-0.53878	0.399536	-0.104518	-0.0424872	-0.0394959	-0.154473	-0.142743	-0.0532671	-0.533488	0.0634898	-0.0304839	-0.878952	-0.0668498	-0.0505965	-0.977151
-0.0294924	0.0337493	-0.124702	0.0407076	-0.00386524	-0.0579694	0.0893032	-0.0380311	0.0349341	0.121603	-0.0648759	0.12529	0.141936	-0.0867802	0.220341	0.157992	-0.112048	0.359777	0.136021	-0.112544	0.449838	0.158893	-0.0701103	0.302731	0.204396	0.0687721	0.312152	0.206398	0.264956	0.0968186	0.102194	0.0504401	0.0834061	0.142881	-0.131624	0.293428	0.105045	-0.263811	0.24321	0.0579773	-0.292891	-0.0427962	0.0125106	-0.0754364	0.0449644	-0.0157601	0.111358	-0.0958311	-0.266715	0.196371	0.193456	-0.494259	0.36656	-0.0922987	-0.609082	0.456669	-0.0155518	-0.0435566	-0.0436521	-0.153965	-0.149405	-0.0552022	-0.531529	0.0634678	-0.0302377	-0.872789	-0.0663566	-0.0505676	-0.97165
-0.026512	0.0284292	-0.124888	0.043408	-0.00896421	-0.0577382	0.0927719	-0.0426408	0.0349391	0.126096	-0.0689036	0.125093	0.147793	-0.0901074	0.220002	0.166164	-0.114268	0.359347	0.14477	-0.114239	0.449551	0.165994	-0.0727569	0.301984	0.21169	0.0661494	0.309371	0.225707	0.254612	0.087683	0.108809	0.0467801	0.0736797	0.150075	-0.134397	0.293395	0.113452	-0.267422	0.244566	0.0924809	-0.300625	-0.0440836	0.0345534	-0.0831201	0.0358648	-0.0127947	0.106151	-0.0963174	-0.288826	0.213187	0.161059	-0.573735	0.436815	-0.0156146	-0.667566	0.513421	0.0959696	-0.0405592	-0.0490879	-0.153853	-0.151892	-0.061184	-0.52982	0.0653283	-0.0318819	-0.867981	-0.0643857	-0.0520594	-0.967046
-0.0257537	0.0245181	-0.123788	0.0449445	-0.0120393	-0.0569939	0.0955421	-0.0450911	0.035242	0.130026	-0.0708786	0.125097	0.152911	-0.0916928	0.219812	0.172995	-0.115388	0.359002	0.152279	-0.115231	0.449362	0.171728	-0.0739786	0.301578	0.217587	0.0648799	0.308285	0.245818	0.244242	0.0804845	0.123902	0.0392239	0.0678354	0.156489	-0.135827	0.293249	0.120874	-0.269419	0.244813	0.126696	-0.30542	-0.0442042	0.059776	-0.0877368	0.0278482	-0.0128525	0.102392	-0.0952511	-0.317951	0.226935	0.117577	-0.622338	0.487826	0.0765685	-0.691775	0.534371	0.218095	-0.0389898	-0.0531545	-0.152718	-0.151284	-0.0671618	-0.528332	0.0671398	-0.0317543	-0.865131	-0.0626658	-0.0511934	-0.964206
-0.02877	0.0221036	-0.121327	0.0436691	-0.0130189	-0.0556356	0.0960234	-0.045105	0.0359575	0.132041	-0.0703376	0.125367	0.156382	-0.0908757	0.219779	0.178452	-0.114436	0.358691	0.158128	-0.114246	0.44914	0.175791	-0.0729612	0.301363	0.220709	0.0661115	0.308494	0.25916	0.23875	0.0770238	0.132559	0.0365045	0.0658743	0.161582	-0.135062	0.293087	0.126899	-0.268945	0.244818	0.15442	-0.306279	-0.0427743	0.0787028	-0.0894378	0.0228161	-0.0180261	0.0999973	-0.0919628	-0.336253	0.23629	0.0925597	-0.635267	0.503939	0.129321	-0.692263	0.517529	0.28272	-0.0398576	-0.0555948	-0.151077	-0.149481	-0.0697456	-0.527474	0.0685349	-0.0318949	-0.864272	-0.0612258	-0.0508526	-0.96351
-0.0343123	0.0226965	-0.116983	0.0406787	-0.0129212	-0.0545037	0.0952621	-0.0446058	0.0359216	0.133469	-0.0697008	0.124458	0.160133	-0.0903505	0.218215	0.185625	-0.114351	0.356464	0.166117	-0.114956	0.44709	0.180636	-0.0725218	0.299549	0.223667	0.067669	0.30648	0.262158	0.241157	0.0756526	0.13022	0.0423149	0.0651709	0.168053	-0.13494	0.291034	0.13697	-0.269176	0.242715	0.169739	-0.307097	-0.0442501	0.0838756	-0.0931934	0.0184286	-0.0244473	0.099804	-0.0853254	-0.340572	0.238045	0.101348	-0.643608	0.503677	0.103455	-0.704227	0.523765	0.255714	-0.044537	-0.0542107	-0.149011	-0.15273	-0.0689315	-0.525801	0.067673	-0.0320304	-0.861148	-0.0617539	-0.0513579	-0.960728
-0.033287	0.0237866	-0.116934	0.0408372	-0.0107728	-0.0528445	0.0949801	-0.0423926	0.0378677	0.132896	-0.0676321	0.126486	0.159391	-0.0886605	0.220209	0.184776	-0.113485	0.358331	0.16642	-0.115307	0.449182	0.179032	-0.0711925	0.301833	0.219129	0.0692056	0.309523	0.253424	0.248827	0.0827615	0.126839	0.0466206	0.0707411	0.168055	-0.13381	0.292596	0.139725	-0.269257	0.243822	0.171198	-0.311925	-0.0426208	0.0780033	-0.100956	0.0195308	-0.0250372	0.101071	-0.0852476	-0.340234	0.22377	0.113469	-0.630547	0.488072	0.0225839	-0.709417	0.537853	0.158867	-0.0418895	-0.0533039	-0.149	-0.153664	-0.0678573	-0.524749	0.0694347	-0.0311625	-0.858332	-0.0597819	-0.051579	-0.957947
-0.0325117	0.0256191	-0.117163	0.0406448	-0.0072662	-0.0511117	0.0944311	-0.03836	0.0399942	0.131927	-0.0633344	0.128866	0.157892	-0.0843468	0.22274	0.182387	-0.10945	0.360973	0.164089	-0.112017	0.451817	0.176491	-0.0669725	0.304628	0.213078	0.0745137	0.312732	0.237726	0.259789	0.0892893	0.116896	0.0543662	0.0732413	0.166605	-0.129712	0.294987	0.140334	-0.265	0.245809	0.164817	-0.310912	-0.0408152	0.0707551	-0.100351	0.0214091	-0.0251079	0.103589	-0.0869795	-0.337779	0.205627	0.126836	-0.598693	0.454634	-0.0529292	-0.696289	0.524394	0.0591303	-0.0402641	-0.052165	-0.147736	-0.152495	-0.0700815	-0.523203	0.0698512	-0.0309662	-0.857013	-0.0589319	-0.0533926	-0.956774
-0.0313479	0.0260416	-0.116716	0.0418615	-0.00576252	-0.050196	0.0948585	-0.035813	0.041719	0.131356	-0.0599991	0.131223	0.156021	-0.0804237	0.225576	0.178312	-0.104932	0.364288	0.159388	-0.107995	0.454988	0.172788	-0.0626348	0.30777	0.20655	0.0798169	0.315259	0.219067	0.2672	0.0925677	0.101828	0.0596355	0.0775021	0.164109	-0.12554	0.298051	0.140858	-0.261359	0.248824	0.146177	-0.31016	-0.0383181	0.0537154	-0.098964	0.0241503	-0.0245549	0.10432	-0.0871968	-0.333267	0.198643	0.135722	-0.560224	0.414439	-0.117891	-0.671778	0.496572	-0.0294715	-0.0384896	-0.0520573	-0.146627	-0.152647	-0.0682738	-0.521591	0.0682619	-0.0288466	-0.856317	-0.06032	-0.0534135	-0.955031
-0.0284621	0.0260118	-0.117166	0.0435744	-0.00537094	-0.0491825	0.0949312	-0.0342365	0.0440348	0.129813	-0.0571533	0.134511	0.152736	-0.0761758	0.229594	0.17241	-0.0986032	0.369051	0.152325	-0.100994	0.459522	0.167914	-0.0571523	0.31182	0.199817	0.0856821	0.316984	0.198074	0.273743	0.0945198	0.0828601	0.0647085	0.0852706	0.159495	-0.120207	0.302868	0.137088	-0.256802	0.255167	0.119184	-0.305363	-0.0315072	0.0294804	-0.093857	0.0338699	-0.0207982	0.104824	-0.0893281	-0.328464	0.191173	0.13822	-0.514577	0.365044	-0.174074	-0.637718	0.454648	-0.112329	-0.0364687	-0.0526243	-0.145403	-0.150252	-0.0665988	-0.520571	0.0675972	-0.0277954	-0.857368	-0.0620878	-0.0519457	-0.955481
-0.0253162	0.0269693	-0.117492	0.0450392	-0.00477605	-0.047933	0.0945067	-0.0330458	0.0464801	0.127663	-0.0551673	0.1378	0.148862	-0.0732044	0.233473	0.166089	-0.0940763	0.373494	0.144698	-0.0955551	0.463685	0.163011	-0.0533149	0.315678	0.195829	0.0895813	0.318342	0.175736	0.276256	0.0956099	0.0599443	0.0673371	0.0965236	0.153922	-0.116367	0.307397	0.130167	-0.253373	0.261966	0.0847902	-0.301951	-0.0216562	0.00301127	-0.089098	0.0494855	-0.0157781	0.106174	-0.0914018	-0.324469	0.187887	0.136469	-0.459804	0.318365	-0.219981	-0.592557	0.409025	-0.185693	-0.0351863	-0.0520594	-0.143987	-0.14613	-0.0643119	-0.520064	0.0681522	-0.026513	-0.859256	-0.0621855	-0.0496957	-0.957136
-0.0211291	0.0282249	-0.117891	0.0471537	-0.00389025	-0.0464612	0.0942129	-0.0316109	0.049336	0.125172	-0.0529612	0.141606	0.144185	-0.0700097	0.237916	0.15832	-0.0892933	0.378511	0.136018	-0.0895972	0.468492	0.157165	-0.0492772	0.320107	0.192294	0.0928626	0.320672	0.153539	0.276542	0.0979147	0.0368303	0.0685768	0.111502	0.146967	-0.112245	0.312496	0.119862	-0.249563	0.26948	0.0467511	-0.299322	-0.00807936	-0.0247183	-0.0846826	0.0685838	-0.00961684	0.107725	-0.0935542	-0.325877	0.178688	0.127435	-0.398389	0.267776	-0.258832	-0.537793	0.355666	-0.253958	-0.0329631	-0.0510998	-0.142644	-0.140316	-0.0585702	-0.519886	0.0682848	-0.0244343	-0.862985	-0.0623788	-0.0461175	-0.960305
-0.0172966	0.0276399	-0.118493	0.0485568	-0.00431171	-0.0447463	0.09306	-0.0309841	0.0525576	0.121796	-0.0510589	0.145827	0.13871	-0.0665749	0.242787	0.150007	-0.083456	0.383946	0.126897	-0.0821676	0.473715	0.150803	-0.044566	0.32478	0.188412	0.0969132	0.322691	0.133163	0.277677	0.101032	0.0162016	0.0710201	0.126891	0.139213	-0.107408	0.318192	0.108406	-0.244843	0.27808	0.00848989	-0.294284	0.00894628	-0.0522716	-0.0779137	0.0898612	-0.00345768	0.107491	-0.0966422	-0.32885	0.173612	0.112261	-0.327928	0.225474	-0.287372	-0.469198	0.305685	-0.314407	-0.0314434	-0.0520384	-0.140771	-0.131852	-0.0540573	-0.519989	0.0684493	-0.0244643	-0.868414	-0.0631101	-0.0437389	-0.965114
