0.0226576	-0.014953	-0.0658624	0.0409796	-0.0183639	0.036357	0.0443317	-0.0194968	0.146572	0.0407753	-0.019156	0.246148	0.0307599	-0.0173654	0.345266	0.00955602	-0.0131464	0.486231	-0.0228142	0.00163915	0.571833	0.0314963	0.0145334	0.424861	0.0919508	0.146716	0.407317	0.0200319	0.215163	0.13345	-0.187592	0.114724	0.07132	0.00638129	-0.04456	0.422852	-0.0477876	-0.176704	0.39048	-0.125309	-0.197439	0.110441	-0.231417	-0.000411541	0.0269125	0.0483535	0.0649217	-0.0680836	-0.0609001	0.135857	-0.438116	-0.0249107	0.174892	-0.837588	-0.139655	0.256245	-0.922308	-0.00308314	-0.0948257	-0.0641943	-0.0447812	-0.0863876	-0.454171	0.0974233	-0.0824874	-0.831212	-0.0374322	-0.0894697	-0.925072
0.0270282	-0.0189787	-0.0684103	0.0467352	-0.0214848	0.0335769	0.0502478	-0.0221056	0.143792	0.0463696	-0.021426	0.243354	0.0355739	-0.0194012	0.342386	0.0127678	-0.014936	0.483093	-0.0200279	-0.000287942	0.568556	0.0355121	0.0125903	0.421947	0.0948934	0.1454	0.405067	0.00371284	0.220701	0.138841	-0.206462	0.112439	0.104756	0.0102058	-0.0464134	0.419718	-0.0457517	-0.177772	0.387421	-0.146084	-0.185563	0.114047	-0.250948	0.02369	0.0663795	0.0520345	0.0610834	-0.0715552	-0.0768115	0.143512	-0.432799	-0.0302218	0.18906	-0.83048	-0.141887	0.270533	-0.918967	0.00196903	-0.0990437	-0.0658165	-0.0494445	-0.086268	-0.454514	0.0940853	-0.0729353	-0.830835	-0.0413851	-0.0784438	-0.923799
0.0328673	-0.0214141	-0.071595	0.0530996	-0.0244443	0.0302756	0.0564358	-0.0251358	0.140496	0.0520035	-0.0244353	0.240034	0.0402621	-0.0222969	0.338955	0.0157002	-0.0175627	0.479358	-0.0175438	-0.00306912	0.564674	0.0392298	0.00983707	0.418453	0.0976565	0.143132	0.402362	-0.00907789	0.224046	0.14367	-0.217682	0.108004	0.135067	0.0139066	-0.0491517	0.416011	-0.0437628	-0.179837	0.383592	-0.164622	-0.17357	0.118613	-0.263338	0.0434987	0.104768	0.0579285	0.058641	-0.0744719	-0.098403	0.151493	-0.42208	-0.0378867	0.20667	-0.816655	-0.141668	0.287984	-0.914884	0.00775044	-0.101469	-0.0692693	-0.0557553	-0.0881224	-0.456156	0.0880646	-0.0680507	-0.832068	-0.0475244	-0.0720963	-0.924162
0.0386529	-0.0219212	-0.0753527	0.0600132	-0.0262379	0.026241	0.0631919	-0.0275761	0.13646	0.0582036	-0.0271836	0.235973	0.0455027	-0.025073	0.334777	0.0191511	-0.0200787	0.474846	-0.0145862	-0.00552037	0.559957	0.0436322	0.00713072	0.414231	0.10174	0.140694	0.399283	-0.0173883	0.227317	0.147955	-0.221417	0.103777	0.160838	0.0179902	-0.0517076	0.411504	-0.0416124	-0.181582	0.379412	-0.178428	-0.16148	0.123019	-0.267629	0.0595638	0.13845	0.0645531	0.0578837	-0.0776894	-0.128786	0.156006	-0.404621	-0.0537483	0.218286	-0.795629	-0.146384	0.297408	-0.906034	0.01269	-0.10172	-0.073566	-0.0594611	-0.089646	-0.458976	0.0850643	-0.0618864	-0.834126	-0.0511406	-0.0657099	-0.925904
0.0430623	-0.0209487	-0.0792648	0.0657926	-0.0270152	0.0219412	0.0695005	-0.0294535	0.132124	0.0645351	-0.0297216	0.231639	0.0514176	-0.027918	0.330395	0.0240138	-0.0229675	0.470263	-0.0102696	-0.00813513	0.555108	0.0492024	0.00414629	0.409896	0.107422	0.137719	0.396062	-0.0216044	0.23063	0.151971	-0.218812	0.0992221	0.181917	0.0230772	-0.0544628	0.406852	-0.0389867	-0.183292	0.374713	-0.188927	-0.152097	0.126912	-0.265867	0.0708138	0.164945	0.0692135	0.0587965	-0.0806419	-0.159676	0.160028	-0.382725	-0.0687661	0.218285	-0.770975	-0.150478	0.295709	-0.89017	0.0168422	-0.100679	-0.0784368	-0.062596	-0.0896231	-0.462442	0.0838167	-0.055252	-0.836312	-0.0522586	-0.0587396	-0.928496
0.0454388	-0.0182353	-0.0835646	0.0703933	-0.0268039	0.0169349	0.0753438	-0.0311176	0.127011	0.0709992	-0.0326671	0.226543	0.0580063	-0.0317096	0.325327	0.0302706	-0.0274825	0.465154	-0.00434562	-0.012704	0.549874	0.0557603	-0.000129538	0.405022	0.114233	0.13366	0.392644	-0.0204136	0.233169	0.154255	-0.210056	0.0945656	0.197616	0.029326	-0.0585762	0.401546	-0.0343253	-0.186357	0.368937	-0.195309	-0.146155	0.129504	-0.259751	0.0777193	0.182262	0.0718013	0.061452	-0.0836015	-0.192304	0.164451	-0.35477	-0.0751296	0.206643	-0.738028	-0.156818	0.284943	-0.857441	0.0189956	-0.0978948	-0.0840738	-0.0678533	-0.087102	-0.466478	0.0815617	-0.0495353	-0.83885	-0.0539795	-0.052719	-0.932083
0.0472306	-0.0133815	-0.0886525	0.0745556	-0.0257297	0.0108306	0.0808961	-0.0327259	0.120699	0.0773059	-0.0361826	0.220213	0.064568	-0.0366121	0.319033	0.036674	-0.033817	0.458864	0.00198804	-0.0195028	0.543635	0.0622243	-0.00584722	0.399044	0.120783	0.12807	0.388788	-0.0161457	0.236609	0.155699	-0.197917	0.0907253	0.207974	0.035809	-0.064261	0.394941	-0.0285178	-0.191504	0.361806	-0.19841	-0.145566	0.12967	-0.25031	0.0793735	0.191024	0.0746483	0.0659232	-0.0866287	-0.224814	0.16667	-0.319147	-0.0827195	0.193737	-0.695276	-0.165019	0.27108	-0.814501	0.0197181	-0.0926384	-0.0912204	-0.0733209	-0.0808273	-0.472136	0.0793386	-0.0439949	-0.843263	-0.0557273	-0.0469305	-0.937061
0.0481572	-0.00798968	-0.0944002	0.0780711	-0.0245549	0.00371682	0.0860279	-0.0347129	0.113231	0.0833693	-0.0404585	0.21267	0.0710231	-0.0426079	0.311517	0.0431191	-0.0416742	0.451371	0.00867924	-0.0283096	0.536396	0.068525	-0.0128404	0.391899	0.126675	0.121336	0.383598	-0.0103881	0.241913	0.156585	-0.183543	0.0872755	0.212799	0.0424075	-0.0713339	0.387078	-0.0222212	-0.198278	0.353223	-0.198984	-0.149859	0.126792	-0.240157	0.075833	0.193298	0.0768035	0.0707899	-0.0901244	-0.255122	0.169923	-0.274218	-0.0923335	0.185447	-0.642533	-0.174225	0.261355	-0.762717	0.0194022	-0.0866985	-0.0992141	-0.0784896	-0.0733608	-0.47886	0.0763163	-0.0396165	-0.849391	-0.0581966	-0.0423468	-0.943654
0.0480785	-0.0016382	-0.100359	0.0813564	-0.0230891	-0.00429276	0.0912524	-0.0367855	0.104678	0.0896122	-0.0450193	0.203963	0.07754	-0.0489345	0.30279	0.0492394	-0.0497495	0.442564	0.014964	-0.0375578	0.527833	0.0745944	-0.0200738	0.383486	0.131689	0.11464	0.377473	-0.00225697	0.248432	0.15607	-0.167257	0.0848052	0.21136	0.0489295	-0.0787039	0.377947	-0.0153057	-0.205692	0.343269	-0.196307	-0.155534	0.120596	-0.231145	0.0702757	0.19025	0.0775829	0.0766312	-0.0933997	-0.2809	0.171894	-0.221101	-0.105529	0.181844	-0.583788	-0.188725	0.25995	-0.701647	0.0184477	-0.0798109	-0.107847	-0.0841186	-0.0657149	-0.48623	0.0729603	-0.0367895	-0.856212	-0.0611252	-0.0398447	-0.951057
0.0460447	0.00445122	-0.10633	0.083461	-0.0214848	-0.0129301	0.0959149	-0.0386469	0.095285	0.0957604	-0.0493908	0.194343	0.0843289	-0.0551434	0.293157	0.0560522	-0.0578388	0.432912	0.0218057	-0.0468438	0.518354	0.0810944	-0.0272344	0.374176	0.13539	0.108662	0.370279	0.00970058	0.254965	0.151971	-0.147592	0.0824018	0.202333	0.0560333	-0.0860587	0.367971	-0.00740465	-0.213181	0.332333	-0.190111	-0.159915	0.111784	-0.221997	0.0658475	0.182988	0.075544	0.0824516	-0.0967937	-0.300611	0.17404	-0.160125	-0.123814	0.18179	-0.522174	-0.209459	0.264244	-0.635422	0.0163958	-0.0734256	-0.116384	-0.0886256	-0.0608791	-0.494147	0.0702847	-0.0349809	-0.863571	-0.0636821	-0.0391282	-0.959017
0.0421416	0.0106572	-0.112038	0.084025	-0.0192637	-0.0217788	0.0995251	-0.0399085	0.0854289	0.101275	-0.0533538	0.184141	0.0908697	-0.0612737	0.282919	0.0631321	-0.0664394	0.422714	0.028485	-0.0567796	0.508156	0.087398	-0.0345595	0.36433	0.136306	0.103387	0.363371	0.0268199	0.267028	0.148674	-0.121953	0.0842392	0.187535	0.0634132	-0.0937485	0.357384	0.00169807	-0.221408	0.320452	-0.180581	-0.164218	0.100533	-0.212305	0.0617928	0.171021	0.0704013	0.0887063	-0.0995948	-0.312	0.176113	-0.0949971	-0.14616	0.184508	-0.46218	-0.236926	0.271285	-0.567564	0.0137074	-0.0672465	-0.124986	-0.0926991	-0.0591891	-0.502484	0.0684741	-0.0335211	-0.870942	-0.0647563	-0.040321	-0.967249
0.0351004	0.016625	-0.117174	0.0815009	-0.0162663	-0.0302188	0.100925	-0.0398646	0.0757334	0.105688	-0.0557861	0.173977	0.0977103	-0.0658963	0.272781	0.0727967	-0.0738202	0.412976	0.0384625	-0.0654977	0.498685	0.0950778	-0.0404585	0.35463	0.139655	0.0989719	0.356317	0.04676	0.28181	0.149432	-0.092203	0.0885768	0.169565	0.0725626	-0.10017	0.347254	0.0138389	-0.228786	0.308728	-0.1675	-0.170269	0.0883816	-0.198753	0.0567287	0.155843	0.0615337	0.0948356	-0.102025	-0.315898	0.174031	-0.03015	-0.174105	0.18547	-0.407192	-0.272595	0.277203	-0.500868	0.00846887	-0.0614222	-0.132814	-0.095309	-0.0600909	-0.511127	0.0681542	-0.0335919	-0.878516	-0.0649666	-0.0418695	-0.975033
0.0253929	0.0229506	-0.121017	0.0763263	-0.0125734	-0.0377102	0.100636	-0.0389559	0.066564	0.109577	-0.0573825	0.164075	0.105464	-0.0698841	0.262841	0.085691	-0.0810156	0.403637	0.0524319	-0.0745267	0.489926	0.104866	-0.045953	0.345185	0.145255	0.0947519	0.349216	0.0705138	0.295628	0.151926	-0.0565325	0.0933549	0.151271	0.0840149	-0.106226	0.337491	0.0292622	-0.235995	0.297487	-0.150089	-0.180515	0.0747399	-0.17812	0.048203	0.137651	0.0495592	0.101229	-0.102756	-0.313241	0.171733	0.028766	-0.210004	0.187803	-0.36044	-0.318611	0.281233	-0.439192	0.00100138	-0.0551474	-0.13975	-0.100003	-0.0593565	-0.518792	0.067919	-0.03272	-0.884154	-0.0651589	-0.0408182	-0.980389
0.013533	0.0268597	-0.124012	0.0690132	-0.00929902	-0.0439452	0.0987029	-0.0380252	0.0582972	0.11269	-0.0587646	0.154745	0.113734	-0.0736587	0.253259	0.101389	-0.0882021	0.39459	0.0700415	-0.0838376	0.481724	0.116456	-0.0513738	0.33602	0.153598	0.0899619	0.342463	0.0964837	0.30568	0.155208	-0.0163869	0.0959746	0.13678	0.0972471	-0.11216	0.328088	0.0466237	-0.243074	0.286075	-0.128147	-0.196082	0.0578039	-0.151525	0.0345255	0.115506	0.0342525	0.105494	-0.103215	-0.304	0.173951	0.0833094	-0.251847	0.196392	-0.315655	-0.371418	0.290204	-0.377103	-0.00743458	-0.051586	-0.145266	-0.107977	-0.0599733	-0.524361	0.0671209	-0.0314464	-0.886195	-0.0663905	-0.0393654	-0.981967
-0.00100934	0.0297904	-0.125782	0.0593754	-0.00602065	-0.0491836	0.0953488	-0.0363789	0.0505377	0.115429	-0.0592628	0.145412	0.122904	-0.0768633	0.243199	0.120047	-0.0957673	0.384525	0.0912484	-0.0937564	0.47262	0.130139	-0.0568154	0.326261	0.165577	0.0850902	0.334591	0.122208	0.31055	0.155293	0.0209199	0.0964738	0.124186	0.112484	-0.117989	0.317722	0.0647404	-0.248827	0.272064	-0.10331	-0.213669	0.0367267	-0.118918	0.0184585	0.0908458	0.0158299	0.10867	-0.102552	-0.290894	0.179062	0.131665	-0.297407	0.209962	-0.27008	-0.425313	0.30569	-0.308911	-0.0181247	-0.0488985	-0.149452	-0.116639	-0.0625571	-0.528926	0.0663886	-0.0292084	-0.886396	-0.0679798	-0.0356236	-0.980868
-0.0150675	0.0314066	-0.125617	0.0505667	-0.0025091	-0.0525556	0.0927161	-0.0336217	0.0444772	0.11853	-0.0581876	0.137526	0.131829	-0.0783083	0.234202	0.137344	-0.10156	0.3748	0.111808	-0.102117	0.463916	0.143225	-0.060613	0.317332	0.17986	0.0807944	0.327116	0.147129	0.309915	0.150217	0.0566571	0.0919997	0.11302	0.126583	-0.121931	0.307844	0.0817281	-0.251843	0.257093	-0.0757693	-0.23399	0.012683	-0.085701	-0.0017289	0.0675614	-0.0031189	0.110454	-0.100048	-0.281435	0.182732	0.166802	-0.346215	0.229598	-0.228171	-0.481425	0.322197	-0.242361	-0.0273211	-0.0474557	-0.15161	-0.123778	-0.0640708	-0.531495	0.0651809	-0.0252325	-0.885307	-0.069351	-0.0300036	-0.979558
-0.0250123	0.0310937	-0.124542	0.0443577	-3.5874e-05	-0.0537254	0.0909673	-0.0309512	0.0413104	0.120974	-0.0561917	0.13291	0.138579	-0.0777233	0.228589	0.150325	-0.103671	0.368329	0.12741	-0.105904	0.458128	0.153258	-0.0615228	0.311508	0.191205	0.0794731	0.322024	0.170451	0.306753	0.140989	0.0866098	0.0870712	0.098967	0.136996	-0.122857	0.301486	0.0928188	-0.251425	0.247116	-0.0412388	-0.252419	-0.0115111	-0.0537045	-0.0207932	0.0454926	-0.0170954	0.11029	-0.0978878	-0.276775	0.185863	0.186273	-0.400801	0.256409	-0.190605	-0.539591	0.343306	-0.178828	-0.033255	-0.047929	-0.151609	-0.126283	-0.0689793	-0.532129	0.0651818	-0.0244871	-0.883921	-0.0695184	-0.0285178	-0.978063
-0.0317763	0.0295283	-0.122326	0.0398556	-0.000727457	-0.0534096	0.0898115	-0.0315342	0.0399474	0.123285	-0.0571125	0.130243	0.144755	-0.0794393	0.224945	0.162407	-0.107027	0.363747	0.142255	-0.110871	0.454152	0.162294	-0.0640618	0.307465	0.20147	0.0768534	0.318873	0.196111	0.296795	0.127934	0.109689	0.0784926	0.0839961	0.146898	-0.125579	0.297195	0.105085	-0.254194	0.242063	0.000554027	-0.273395	-0.0291665	-0.0227462	-0.041445	0.0229097	-0.0251667	0.108582	-0.0949064	-0.282497	0.200123	0.186685	-0.463978	0.301713	-0.158483	-0.596276	0.390423	-0.11798	-0.0387267	-0.049356	-0.150148	-0.129755	-0.0711457	-0.53111	0.0661953	-0.023413	-0.879997	-0.0684312	-0.0271388	-0.974355
-0.0332282	0.0261174	-0.12063	0.0387335	-0.00450497	-0.0522188	0.0902339	-0.0351881	0.040334	0.125611	-0.0605383	0.129966	0.149493	-0.0825811	0.224156	0.171123	-0.109761	0.362474	0.153306	-0.114251	0.453339	0.168904	-0.0668558	0.306189	0.208535	0.0735651	0.315282	0.21942	0.284566	0.114729	0.124216	0.0696141	0.072446	0.154201	-0.128613	0.296353	0.114704	-0.258949	0.242056	0.0413961	-0.293103	-0.0378009	0.00397381	-0.0613055	0.00607345	-0.0263625	0.105054	-0.0929373	-0.29397	0.21516	0.171931	-0.529026	0.363746	-0.119733	-0.648362	0.455119	-0.0517006	-0.0404357	-0.0526482	-0.148722	-0.134623	-0.0715263	-0.529071	0.0666575	-0.023964	-0.874933	-0.0672425	-0.0294665	-0.970216
-0.030993	0.021147	-0.119579	0.0406529	-0.0101002	-0.0511197	0.0928208	-0.0400021	0.0413154	0.129086	-0.064283	0.130889	0.154146	-0.0849457	0.225086	0.177772	-0.109861	0.363504	0.161418	-0.113596	0.454677	0.174677	-0.0678703	0.306575	0.215427	0.0727669	0.313325	0.237055	0.273443	0.103272	0.134748	0.0612567	0.063703	0.159959	-0.129803	0.297938	0.120164	-0.260465	0.24567	0.0798767	-0.301866	-0.0398537	0.0269704	-0.0722557	-0.000672637	-0.0228568	0.100159	-0.0924481	-0.314705	0.225432	0.13782	-0.595395	0.431081	-0.0654489	-0.696824	0.5157	0.0331145	-0.039469	-0.0576904	-0.14711	-0.139299	-0.0708985	-0.526256	0.0642522	-0.0263366	-0.871188	-0.068214	-0.0357562	-0.967583
-0.0292412	0.0174262	-0.118006	0.0426736	-0.0139805	-0.049903	0.0956059	-0.0435446	0.0422073	0.132689	-0.0671389	0.131627	0.158686	-0.0867613	0.225793	0.183763	-0.10984	0.364274	0.16869	-0.112668	0.455701	0.180107	-0.0686166	0.30682	0.222151	0.0715552	0.311355	0.254569	0.26191	0.0932383	0.144235	0.0526024	0.0604934	0.165227	-0.130641	0.299178	0.125837	-0.262262	0.248701	0.114072	-0.303263	-0.039468	0.0465758	-0.0772191	-0.00200288	-0.0197778	0.0966322	-0.0918931	-0.337951	0.231043	0.0940943	-0.641172	0.480112	0.00233971	-0.721831	0.540007	0.132475	-0.0390464	-0.0616065	-0.144518	-0.143693	-0.0691238	-0.52252	0.0621655	-0.0278134	-0.866485	-0.0703056	-0.0396972	-0.963456
-0.0308505	0.0163361	-0.115844	0.0416493	-0.0159903	-0.0487999	0.0957832	-0.0455564	0.0426079	0.134241	-0.068801	0.131538	0.161891	-0.0877518	0.225371	0.189623	-0.109551	0.363551	0.175268	-0.111187	0.455124	0.184889	-0.0688657	0.305793	0.228326	0.0709932	0.308708	0.263879	0.2539	0.0847842	0.146447	0.0474198	0.0596594	0.169816	-0.130945	0.299025	0.130122	-0.263213	0.250507	0.133882	-0.300966	-0.0383201	0.0569939	-0.0778339	-0.00149869	-0.0200369	0.0954056	-0.0898403	-0.349434	0.236725	0.0695921	-0.655297	0.498422	0.0506423	-0.722611	0.529207	0.197086	-0.04201	-0.0625541	-0.142242	-0.146933	-0.0671019	-0.520213	0.0613234	-0.0269355	-0.862868	-0.0708537	-0.0399981	-0.960168
-0.0340512	0.0175617	-0.113169	0.03975	-0.0165991	-0.048495	0.0950319	-0.0466147	0.0420748	0.134734	-0.0701123	0.130391	0.163817	-0.0891887	0.223762	0.193778	-0.111058	0.361467	0.180141	-0.112247	0.453155	0.188193	-0.0703614	0.303792	0.233198	0.0691039	0.305198	0.266448	0.249089	0.0785703	0.144348	0.0447024	0.0592488	0.172849	-0.132401	0.297279	0.132344	-0.264794	0.249743	0.138724	-0.301088	-0.0392249	0.0587177	-0.079518	0.000285982	-0.0216333	0.0961031	-0.0862969	-0.348578	0.240004	0.075851	-0.656963	0.496893	0.0397491	-0.726172	0.527693	0.186419	-0.0468209	-0.0607914	-0.140424	-0.152023	-0.0626468	-0.518341	0.0605462	-0.0241842	-0.858535	-0.07075	-0.0384327	-0.956335
-0.0341499	0.0193523	-0.113063	0.0391612	-0.0148803	-0.0478722	0.0943046	-0.0453044	0.0426457	0.134047	-0.0691497	0.13085	0.163354	-0.0885579	0.224083	0.193849	-0.110886	0.361596	0.181027	-0.111729	0.453406	0.188485	-0.0700984	0.303965	0.234598	0.068799	0.304974	0.261771	0.25078	0.0791313	0.139624	0.0463396	0.0606907	0.172224	-0.131913	0.297535	0.129416	-0.263883	0.250537	0.125903	-0.301826	-0.0382683	0.0509194	-0.0789201	0.00351452	-0.0210074	0.0980362	-0.0869635	-0.344692	0.229081	0.0917745	-0.640261	0.480188	-0.0176873	-0.722698	0.532824	0.115158	-0.0476419	-0.0591433	-0.139548	-0.153202	-0.0618915	-0.517361	0.0628222	-0.0237597	-0.855408	-0.0683166	-0.038332	-0.95334
