0.0127209	-0.0130607	-0.0616902	0.0274227	-0.0169279	0.0410962	0.0305297	-0.0181536	0.151318	0.0282717	-0.017762	0.250931	0.0210762	-0.015797	0.35029	0.00552542	-0.0111953	0.491979	-0.0242172	0.00408951	0.578441	0.0260038	0.0158637	0.429832	0.093874	0.144115	0.41024	0.0824286	0.197299	0.124057	-0.08768	0.116477	-0.0228669	-0.0011918	-0.0423259	0.428737	-0.0552142	-0.174572	0.396796	-0.0726015	-0.204103	0.10751	-0.150485	-0.0502089	-0.0577362	0.0395089	0.0664772	-0.0628072	-0.0371184	0.129827	-0.44229	-0.0395657	0.177753	-0.842407	-0.158644	0.255701	-0.925238	-0.0140921	-0.0925956	-0.0611272	-0.038367	-0.0835237	-0.452561	0.0909803	-0.0773576	-0.834173	-0.04426	-0.0823758	-0.927591
0.0201416	-0.0172877	-0.0633383	0.0346749	-0.020283	0.0395009	0.036357	-0.0206249	0.149761	0.0322765	-0.0194729	0.24931	0.0227294	-0.0167705	0.348453	0.00325835	-0.0111256	0.489618	-0.0283624	0.00474118	0.575306	0.025655	0.0153814	0.427896	0.093866	0.143575	0.408987	0.0702827	0.201568	0.124485	-0.114404	0.113971	0.000900828	-0.00190726	-0.0426278	0.426415	-0.0574055	-0.174322	0.394292	-0.0866058	-0.20482	0.10606	-0.172409	-0.0313379	-0.0339316	0.0471008	0.0621804	-0.065112	-0.0498513	0.139033	-0.437384	-0.0454189	0.190897	-0.836992	-0.162663	0.268791	-0.92191	-0.00684278	-0.0967578	-0.0621177	-0.0401466	-0.0849008	-0.452813	0.0867682	-0.0699678	-0.834998	-0.0491826	-0.0728546	-0.927247
0.0276469	-0.0206976	-0.0651689	0.0423338	-0.0234378	0.0376554	0.0427145	-0.0233063	0.147927	0.0368882	-0.0216074	0.247382	0.0250401	-0.0182204	0.346256	0.00169997	-0.0114324	0.486782	-0.0317793	0.0049395	0.571666	0.0259061	0.0145165	0.425509	0.0942367	0.142704	0.407145	0.0576335	0.205174	0.124978	-0.137917	0.109916	0.0262788	-0.0018525	-0.0433881	0.423696	-0.0583959	-0.17442	0.391056	-0.101355	-0.201885	0.104244	-0.191457	-0.0111913	-0.00788704	0.0542157	0.0588971	-0.067121	-0.0632128	0.146215	-0.431097	-0.0522457	0.203936	-0.829776	-0.166953	0.280686	-0.919088	0.00105222	-0.100296	-0.0637698	-0.0440059	-0.0860727	-0.453205	0.0807825	-0.0646477	-0.835783	-0.0553248	-0.0651389	-0.927211
0.0352948	-0.0232735	-0.0673401	0.0498761	-0.0263276	0.0354911	0.0489733	-0.025958	0.145759	0.0415236	-0.0238086	0.245097	0.0276041	-0.019731	0.343674	0.000838999	-0.0116946	0.483523	-0.0343721	0.00514869	0.56761	0.0265678	0.0136964	0.422637	0.0941988	0.142218	0.404706	0.0460725	0.207999	0.125033	-0.156496	0.104835	0.0516916	-0.0012038	-0.0441973	0.420649	-0.0587955	-0.17479	0.387628	-0.117665	-0.195919	0.103113	-0.209316	0.00859847	0.0204824	0.062286	0.0561837	-0.0690859	-0.0799205	0.151327	-0.422098	-0.0587945	0.216294	-0.81925	-0.168631	0.290947	-0.915906	0.00827762	-0.102733	-0.0661474	-0.0482837	-0.0868341	-0.454014	0.074149	-0.0599614	-0.837008	-0.0621885	-0.0596206	-0.928112
0.0415457	-0.0241533	-0.0698323	0.0567448	-0.0282279	0.0328744	0.0551315	-0.0280704	0.143134	0.0465788	-0.0258015	0.24238	0.0311127	-0.0212914	0.340709	0.00167907	-0.0123054	0.479962	-0.0350815	0.00504712	0.563278	0.0286743	0.0126203	0.419433	0.0955352	0.141694	0.401954	0.0365982	0.210495	0.12509	-0.168779	0.0987149	0.0762963	0.000731496	-0.0451837	0.417257	-0.0579893	-0.175082	0.38384	-0.131615	-0.186212	0.102209	-0.221873	0.0287151	0.0500993	0.0694636	0.0549929	-0.0711028	-0.103835	0.154783	-0.408596	-0.0638644	0.219987	-0.804256	-0.167679	0.290882	-0.910181	0.0136007	-0.103297	-0.0691149	-0.0509592	-0.0882958	-0.455766	0.0709962	-0.0554832	-0.83845	-0.0657099	-0.0544807	-0.929652
0.0463496	-0.023116	-0.0728865	0.0627714	-0.0286992	0.0295601	0.061182	-0.0294167	0.139819	0.0521051	-0.0276012	0.239027	0.0355858	-0.0232017	0.337188	0.00410151	-0.0139964	0.475978	-0.0339416	0.00362612	0.558659	0.0320484	0.0108036	0.415831	0.0985295	0.140229	0.39911	0.0291755	0.213084	0.125719	-0.17549	0.0926922	0.0997641	0.00401777	-0.0469435	0.413302	-0.0564319	-0.175972	0.379503	-0.143394	-0.176046	0.101478	-0.228553	0.0460457	0.0795887	0.0744968	0.0559575	-0.0733678	-0.132008	0.156398	-0.391425	-0.0598298	0.211269	-0.784077	-0.158609	0.279121	-0.896863	0.0181686	-0.102179	-0.0729583	-0.054432	-0.0879949	-0.458212	0.0697357	-0.0513449	-0.839835	-0.0666835	-0.0496539	-0.931784
0.0494417	-0.0207822	-0.0764219	0.0675674	-0.0285398	0.0255942	0.0665321	-0.0306991	0.135841	0.0574413	-0.0297525	0.23506	0.0404127	-0.0257735	0.333152	0.00769473	-0.0166838	0.471664	-0.0311096	0.00104432	0.553968	0.0362624	0.0081232	0.411812	0.102841	0.1376	0.396057	0.0243237	0.214097	0.126161	-0.17683	0.0853553	0.121835	0.00808138	-0.0495343	0.40894	-0.0539396	-0.177731	0.374731	-0.153022	-0.167319	0.100989	-0.23047	0.0585653	0.106801	0.0776317	0.0582743	-0.0756995	-0.16018	0.154792	-0.372386	-0.0515192	0.197247	-0.758115	-0.141584	0.267457	-0.876612	0.0212069	-0.099815	-0.0776964	-0.0587884	-0.0830524	-0.461379	0.0670073	-0.0468896	-0.842514	-0.0684263	-0.0444404	-0.935311
0.0512593	-0.0176783	-0.0803789	0.0706345	-0.0278163	0.0211988	0.0704023	-0.0315212	0.131409	0.0617709	-0.0316169	0.230673	0.0449437	-0.0283186	0.328826	0.0122516	-0.0198097	0.46738	-0.0267063	-0.00207962	0.549612	0.0409906	0.00515569	0.407677	0.107844	0.134682	0.392841	0.0220379	0.216141	0.126641	-0.173033	0.0792429	0.14282	0.0124439	-0.0523045	0.404469	-0.0509642	-0.179629	0.369675	-0.160047	-0.1595	0.100311	-0.227895	0.0675414	0.130383	0.0803292	0.0610355	-0.0783491	-0.186502	0.152293	-0.351049	-0.043665	0.179866	-0.72686	-0.12456	0.253997	-0.849104	0.0221376	-0.0963572	-0.0829587	-0.0626079	-0.0777552	-0.465535	0.0641325	-0.0419263	-0.846389	-0.071036	-0.0391043	-0.939693
0.0516279	-0.0144488	-0.0846786	0.0725746	-0.0265249	0.0163729	0.0735103	-0.0318551	0.126513	0.0657059	-0.0332431	0.225836	0.0494765	-0.0310469	0.32412	0.0174012	-0.0239023	0.462896	-0.0212407	-0.00662356	0.545373	0.0460318	0.00156842	0.403354	0.113386	0.131059	0.39012	0.0226058	0.216809	0.126935	-0.164881	0.0726702	0.160523	0.0171551	-0.0556955	0.399628	-0.0474886	-0.182187	0.364278	-0.163523	-0.154975	0.0984657	-0.220185	0.0716159	0.148475	0.0813226	0.064004	-0.0817411	-0.211616	0.155004	-0.326277	-0.0396315	0.164691	-0.690589	-0.115275	0.239146	-0.815605	0.0218734	-0.0928547	-0.0881653	-0.0650503	-0.075002	-0.470288	0.0625212	-0.0373914	-0.850693	-0.0727978	-0.0343492	-0.944159
0.0508497	-0.0107548	-0.0891787	0.0738241	-0.0250541	0.0111395	0.0763562	-0.0323851	0.121139	0.0697496	-0.0354134	0.220513	0.0544668	-0.034677	0.318971	0.0234777	-0.0294166	0.458077	-0.0143302	-0.0130657	0.541127	0.0517255	-0.00318269	0.398683	0.119786	0.125996	0.386891	0.0258562	0.217467	0.126754	-0.152873	0.0661913	0.173946	0.0226536	-0.0603061	0.394367	-0.0432596	-0.186012	0.358357	-0.164482	-0.155592	0.0952212	-0.209304	0.0698363	0.160252	0.0811183	0.0674338	-0.0852516	-0.235672	0.1613	-0.296736	-0.0427394	0.154413	-0.650467	-0.116347	0.227563	-0.777155	0.0205092	-0.0888867	-0.0936528	-0.0661563	-0.0723085	-0.475891	0.0628461	-0.0325705	-0.855596	-0.0726344	-0.0296199	-0.949115
0.0490171	-0.00660752	-0.0939537	0.0745905	-0.0240706	0.00522845	0.0793327	-0.0338758	0.114962	0.074423	-0.0387675	0.21436	0.0605264	-0.0395098	0.313023	0.0311845	-0.0359534	0.45254	-0.00542576	-0.0207145	0.536335	0.0586491	-0.0089502	0.393123	0.127276	0.119956	0.382266	0.0316149	0.221109	0.12638	-0.137206	0.0616125	0.182198	0.0296868	-0.0661035	0.388489	-0.0368183	-0.191388	0.352062	-0.161667	-0.159609	0.090789	-0.194398	0.064845	0.165652	0.0797552	0.0713031	-0.0884502	-0.259421	0.166979	-0.260782	-0.054408	0.148574	-0.607231	-0.12718	0.222571	-0.73423	0.0181945	-0.0844434	-0.0999993	-0.0691995	-0.0663207	-0.482002	0.0616494	-0.0289832	-0.861319	-0.072989	-0.0261223	-0.955473
0.0471816	-0.00209453	-0.0989241	0.0755879	-0.0237856	-0.00136018	0.082616	-0.0363211	0.107972	0.0793844	-0.0429905	0.207336	0.0667662	-0.044817	0.306155	0.0388232	-0.0420737	0.445977	0.00342786	-0.0276877	0.530442	0.0655356	-0.0146431	0.386414	0.133982	0.114437	0.376164	0.0396215	0.227927	0.125013	-0.116898	0.0579813	0.185641	0.0368383	-0.0719319	0.381804	-0.0294406	-0.197414	0.34563	-0.156123	-0.165881	0.0852117	-0.178268	0.0581876	0.164952	0.0787587	0.075291	-0.0912065	-0.280072	0.169641	-0.21861	-0.070791	0.147122	-0.562254	-0.145038	0.222916	-0.687383	0.015504	-0.0793824	-0.107178	-0.0752361	-0.0584676	-0.488256	0.0590685	-0.0266913	-0.866871	-0.0747429	-0.0240796	-0.962246
0.0443865	0.00218819	-0.104065	0.0761001	-0.0235127	-0.00851478	0.0855854	-0.0387565	0.100287	0.0841465	-0.0471219	0.199564	0.0728765	-0.0498741	0.298525	0.0463914	-0.0476231	0.438639	0.012133	-0.033841	0.523673	0.0723474	-0.0199124	0.378872	0.139834	0.109588	0.369152	0.0478553	0.234808	0.122737	-0.0959217	0.054119	0.183852	0.0438734	-0.0773257	0.374412	-0.0223677	-0.203129	0.339119	-0.149296	-0.173941	0.0785464	-0.161619	0.0503424	0.159791	0.0765983	0.0790875	-0.0943713	-0.29695	0.172256	-0.169698	-0.0901592	0.150635	-0.514904	-0.167864	0.22967	-0.636048	0.0120563	-0.0745934	-0.114286	-0.0796206	-0.0527051	-0.495086	0.0570048	-0.0259609	-0.873259	-0.0767826	-0.0241962	-0.96869
0.0394083	0.00666739	-0.108948	0.0754514	-0.022841	-0.01607	0.0883257	-0.0407863	0.0919688	0.0893829	-0.0509493	0.191082	0.0800241	-0.0547917	0.290207	0.0556547	-0.0533019	0.430714	0.0224793	-0.0399971	0.516251	0.0805473	-0.0251846	0.370685	0.147295	0.104747	0.361197	0.0590396	0.242396	0.120107	-0.0727699	0.051877	0.178285	0.0523284	-0.0827365	0.3664	-0.0134175	-0.20895	0.331553	-0.141317	-0.183158	0.0710968	-0.144261	0.0416304	0.151827	0.0711945	0.083456	-0.0971943	-0.309587	0.175771	-0.116581	-0.113646	0.157657	-0.468256	-0.196303	0.241393	-0.582424	0.00747853	-0.0699818	-0.121217	-0.0838167	-0.0495263	-0.502189	0.0553795	-0.0259251	-0.879633	-0.078394	-0.0254298	-0.975127
0.0329072	0.0110817	-0.11346	0.0737514	-0.0215426	-0.0236621	0.0905946	-0.0419621	0.0833872	0.0946413	-0.0538839	0.182228	0.0876491	-0.058918	0.281494	0.0660019	-0.0584607	0.422453	0.0337364	-0.0455794	0.508402	0.0894048	-0.0297415	0.362111	0.154943	0.100788	0.353742	0.0714327	0.250966	0.118512	-0.0468708	0.0502039	0.170997	0.061756	-0.0875853	0.358052	-0.00336312	-0.214213	0.32337	-0.131742	-0.191697	0.062846	-0.127188	0.0336756	0.141853	0.0634559	0.0880417	-0.0997123	-0.316671	0.177223	-0.0617211	-0.141098	0.166602	-0.424293	-0.230942	0.254526	-0.529445	0.00219021	-0.0657199	-0.127709	-0.0889485	-0.0498263	-0.508935	0.0545017	-0.0265359	-0.884802	-0.0791463	-0.0280385	-0.981053
0.0242451	0.0156365	-0.117397	0.0700197	-0.0195786	-0.0310209	0.091624	-0.0424823	0.0746612	0.0996277	-0.056378	0.173001	0.0961989	-0.0630065	0.27236	0.079208	-0.0643458	0.413952	0.0481323	-0.051868	0.500396	0.100157	-0.0346371	0.353187	0.163583	0.0971454	0.346526	0.0870074	0.260841	0.11805	-0.0167426	0.0501451	0.161627	0.073295	-0.0928696	0.349414	0.00904	-0.219811	0.314591	-0.119562	-0.199567	0.0539915	-0.108577	0.0264721	0.130418	0.0530948	0.0928467	-0.101538	-0.318561	0.176032	-0.00749035	-0.172083	0.174549	-0.382908	-0.27135	0.267152	-0.474728	-0.00479998	-0.0613972	-0.133743	-0.0954872	-0.0506015	-0.515254	0.054983	-0.0263764	-0.888307	-0.0778916	-0.0308774	-0.985133
0.0141866	0.0200279	-0.120457	0.0650921	-0.0171492	-0.0378568	0.0920016	-0.0426119	0.0660058	0.104552	-0.0587477	0.163526	0.105366	-0.0674129	0.262784	0.0940862	-0.071341	0.404897	0.0645849	-0.0597531	0.492014	0.111974	-0.0402423	0.34385	0.173366	0.0926932	0.339369	0.104741	0.268533	0.117486	0.0140869	0.0500644	0.150785	0.0861803	-0.098963	0.340179	0.0235734	-0.226364	0.304402	-0.105038	-0.208637	0.0436242	-0.0882649	0.0181087	0.116839	0.0406358	0.097567	-0.102205	-0.314603	0.176403	0.0443656	-0.207874	0.185452	-0.344123	-0.316094	0.283128	-0.4184	-0.0124877	-0.0573227	-0.139178	-0.105306	-0.0494277	-0.520249	0.055796	-0.0253501	-0.888844	-0.0759835	-0.0323961	-0.986952
0.00376261	0.022853	-0.123329	0.059747	-0.0148981	-0.0443547	0.0916419	-0.0423767	0.0575649	0.108477	-0.0605233	0.15408	0.113307	-0.0712383	0.253024	0.107461	-0.0780083	0.395357	0.079763	-0.0675345	0.483204	0.122502	-0.0454677	0.334294	0.181178	0.0886257	0.332045	0.122012	0.274394	0.115596	0.0419681	0.0503963	0.137365	0.0975929	-0.104558	0.33046	0.0364348	-0.232429	0.293503	-0.0901064	-0.219265	0.0314445	-0.0683964	0.00812818	0.101276	0.0270899	0.10086	-0.102937	-0.302667	0.177302	0.0953279	-0.247546	0.20086	-0.303174	-0.362987	0.304973	-0.355587	-0.0198167	-0.054959	-0.144172	-0.116472	-0.0498741	-0.524335	0.0569321	-0.0244961	-0.887218	-0.0745934	-0.0326781	-0.985651
-0.00642322	0.0255334	-0.125571	0.0542655	-0.0118091	-0.0499488	0.0909764	-0.0406359	0.0499578	0.111942	-0.060617	0.145295	0.12062	-0.0736398	0.243698	0.119933	-0.0840917	0.385925	0.0939568	-0.0754355	0.474494	0.131913	-0.049629	0.325241	0.188431	0.0855745	0.32531	0.141498	0.276778	0.110603	0.065984	0.050446	0.12187	0.108561	-0.109305	0.320743	0.049318	-0.237187	0.281167	-0.0734315	-0.229021	0.0171083	-0.0499638	-0.000610867	0.0829408	0.013266	0.10395	-0.103027	-0.286632	0.173923	0.139989	-0.295135	0.220958	-0.26015	-0.416996	0.328152	-0.285935	-0.0263914	-0.0526871	-0.148549	-0.126822	-0.0524898	-0.527767	0.058917	-0.021994	-0.884092	-0.0728775	-0.030452	-0.982015
-0.0135081	0.0257437	-0.127572	0.0514146	-0.0100085	-0.0547498	0.0919079	-0.0393514	0.0435325	0.11572	-0.060337	0.137982	0.126587	-0.0747758	0.235968	0.128278	-0.0875834	0.377995	0.103352	-0.0808313	0.467029	0.138179	-0.0517235	0.317747	0.189726	0.0853822	0.320633	0.162568	0.274575	0.100794	0.0832497	0.0494037	0.108652	0.11688	-0.112108	0.312555	0.0604745	-0.240547	0.27097	-0.0571403	-0.239215	0.00446316	-0.0370178	-0.00872907	0.0638495	0.00262759	0.104564	-0.103651	-0.268362	0.177532	0.170451	-0.349982	0.26047	-0.215367	-0.478337	0.361266	-0.208067	-0.0299448	-0.0528845	-0.151913	-0.135998	-0.0568464	-0.529577	0.0616154	-0.0194739	-0.878788	-0.0700566	-0.0273908	-0.976968
-0.0204086	0.0237996	-0.128008	0.0483984	-0.0107021	-0.0582135	0.0930171	-0.0396434	0.0383869	0.12049	-0.0607814	0.131803	0.134838	-0.0758779	0.229241	0.141218	-0.0901513	0.370994	0.117754	-0.0849039	0.460527	0.147947	-0.0532831	0.310917	0.194236	0.0854559	0.313368	0.190151	0.266574	0.0852456	0.098681	0.0460248	0.0920674	0.128843	-0.114388	0.305625	0.0773267	-0.244613	0.262286	-0.0324599	-0.248534	-0.00751536	-0.0205641	-0.0159195	0.0454408	-0.0061841	0.102775	-0.103401	-0.262005	0.174707	0.185171	-0.426546	0.308176	-0.157625	-0.550288	0.406948	-0.113272	-0.034958	-0.054989	-0.153023	-0.145786	-0.060347	-0.529296	0.0612757	-0.0175408	-0.872355	-0.0707281	-0.0252933	-0.969974
-0.0209327	0.0196832	-0.128854	0.0499458	-0.0135868	-0.0605482	0.0968127	-0.0417798	0.0352041	0.126293	-0.0624126	0.12812	0.14255	-0.0772042	0.225304	0.151495	-0.0912773	0.36694	0.128447	-0.0868509	0.456623	0.156489	-0.0543034	0.306758	0.199388	0.085987	0.307486	0.208634	0.256491	0.0714706	0.110193	0.0388851	0.0749761	0.138586	-0.115797	0.301779	0.0904662	-0.246716	0.258604	-0.00837728	-0.255239	-0.0152897	-0.00658263	-0.0209527	0.0312124	-0.00740073	0.0989251	-0.104718	-0.268084	0.181473	0.17657	-0.514194	0.371987	-0.0794213	-0.620535	0.465313	0.00502123	-0.0347995	-0.0593784	-0.153392	-0.153404	-0.0637847	-0.527298	0.0616633	-0.0165154	-0.864801	-0.0702339	-0.0242171	-0.962718
-0.016318	0.0146401	-0.130689	0.0546612	-0.0184257	-0.0623897	0.101698	-0.0459909	0.0334624	0.131222	-0.0658415	0.126534	0.147386	-0.0796644	0.223877	0.156036	-0.0921811	0.365676	0.132966	-0.0876143	0.455348	0.161053	-0.055841	0.305112	0.202174	0.0846408	0.30397	0.21842	0.244385	0.06091	0.12298	0.0254447	0.064302	0.143365	-0.117444	0.300753	0.0961022	-0.249675	0.258749	0.00917352	-0.263382	-0.0189488	0.00647905	-0.0281681	0.022557	-0.00209055	0.0940315	-0.107459	-0.285367	0.196525	0.143823	-0.584214	0.439562	0.0254188	-0.665008	0.512675	0.148659	-0.0308814	-0.064572	-0.154322	-0.157686	-0.0672814	-0.525544	0.0621755	-0.0158707	-0.859332	-0.0699409	-0.0235853	-0.957003
