0.0144507	-0.014082	-0.0635745	0.0326382	-0.0181098	0.0386459	0.0372548	-0.0202551	0.148801	0.035527	-0.0209537	0.248423	0.0280196	-0.0203219	0.347777	0.0111195	-0.0178795	0.489364	-0.0191531	-0.00358128	0.575812	0.0314813	0.010445	0.427745	0.0950408	0.141184	0.410436	0.0678693	0.207787	0.128147	-0.118615	0.11968	0.0076658	0.00571263	-0.0483654	0.425684	-0.0475305	-0.180576	0.391812	-0.081772	-0.200669	0.103222	-0.178344	-0.0244413	-0.0259031	0.0397181	0.0659431	-0.0651968	-0.0616185	0.141235	-0.436619	-0.037783	0.186014	-0.836398	-0.15709	0.261457	-0.921163	-0.0108605	-0.0941022	-0.0625043	-0.0414043	-0.0816583	-0.453407	0.0991403	-0.0745386	-0.831021	-0.0365096	-0.0807486	-0.923758
0.0216263	-0.0181795	-0.0663178	0.0406848	-0.0216004	0.0357661	0.0447802	-0.0229845	0.145954	0.0419363	-0.0230134	0.245552	0.0326751	-0.021709	0.344752	0.0125973	-0.0182822	0.485904	-0.0188301	-0.00355544	0.571866	0.0345535	0.00951919	0.424594	0.0981319	0.140351	0.407499	0.0559406	0.216037	0.129376	-0.142561	0.116641	0.0412118	0.00841019	-0.0491158	0.422299	-0.0461004	-0.180697	0.388428	-0.0971912	-0.195466	0.102015	-0.198011	2.88655e-05	0.00888849	0.0468618	0.0618386	-0.0686286	-0.0846327	0.150003	-0.427556	-0.0461154	0.198681	-0.825731	-0.159822	0.274071	-0.917469	-0.00365796	-0.0981967	-0.064559	-0.0469425	-0.0844704	-0.454214	0.0923485	-0.0684134	-0.832019	-0.0438693	-0.0725537	-0.92326
0.0303514	-0.0205571	-0.0698732	0.0502437	-0.0244243	0.0320353	0.053549	-0.0258164	0.142249	0.0492932	-0.0255673	0.241798	0.0379394	-0.023689	0.34077	0.0141577	-0.0191162	0.481312	-0.0187295	-0.00399579	0.566658	0.0378278	0.00813917	0.420397	0.101141	0.13913	0.403994	0.0451538	0.221759	0.130318	-0.159414	0.111326	0.0754324	0.0115331	-0.0504182	0.417853	-0.0444474	-0.181424	0.384044	-0.115	-0.188424	0.101494	-0.214187	0.021708	0.0461593	0.0561369	0.0592867	-0.0721571	-0.114334	0.156862	-0.411733	-0.0612896	0.211116	-0.807509	-0.164904	0.284613	-0.911675	0.00451204	-0.100397	-0.0681403	-0.0527539	-0.086557	-0.455983	0.0855227	-0.0633602	-0.83379	-0.051045	-0.0658245	-0.924486
0.0383459	-0.0212995	-0.0740543	0.059737	-0.0270082	0.0274646	0.0625142	-0.029023	0.137684	0.0569878	-0.0288806	0.237169	0.0435914	-0.0266454	0.335879	0.0160889	-0.0210613	0.475703	-0.0184037	-0.00543372	0.560321	0.0414748	0.00570776	0.415265	0.104335	0.136983	0.399932	0.0341399	0.226481	0.131746	-0.170204	0.105063	0.108151	0.0150416	-0.0527718	0.412402	-0.0427912	-0.18305	0.378771	-0.133177	-0.179259	0.101865	-0.225527	0.0402084	0.0828631	0.064821	0.0583391	-0.0754354	-0.145744	0.162967	-0.389454	-0.0799834	0.218307	-0.783166	-0.170304	0.290671	-0.899432	0.0118081	-0.100924	-0.0732223	-0.0577681	-0.0864055	-0.459021	0.0812627	-0.0570128	-0.836119	-0.0553308	-0.0586798	-0.927077
0.0443188	-0.0197848	-0.0785026	0.0677627	-0.0278662	0.0223995	0.0708328	-0.0312621	0.132577	0.0648003	-0.0318212	0.232032	0.0501512	-0.0297206	0.330565	0.0200927	-0.0237059	0.469845	-0.01605	-0.00757416	0.553676	0.0467184	0.00281403	0.409832	0.108927	0.134643	0.395798	0.0248548	0.232057	0.134449	-0.174539	0.10057	0.137455	0.0200679	-0.055548	0.406602	-0.0402024	-0.184649	0.372653	-0.150032	-0.168189	0.103344	-0.232097	0.0557781	0.115974	0.0711547	0.0597441	-0.078652	-0.177719	0.165847	-0.362723	-0.0895683	0.209789	-0.753485	-0.174466	0.28265	-0.873881	0.0174093	-0.0992878	-0.0789011	-0.0639501	-0.0864683	-0.462449	0.0778808	-0.0518322	-0.838056	-0.0579843	-0.0536098	-0.930844
0.0484452	-0.0163371	-0.0837928	0.0742755	-0.0276011	0.0162175	0.0782095	-0.0331305	0.126281	0.0722088	-0.0350637	0.225721	0.0568593	-0.0337633	0.324162	0.0250521	-0.0282627	0.463074	-0.0121519	-0.0121738	0.546448	0.0525934	-0.00160031	0.403541	0.114727	0.130569	0.391536	0.0179035	0.235725	0.13771	-0.173246	0.0943732	0.160889	0.0256589	-0.0597929	0.399677	-0.0365574	-0.187624	0.365006	-0.164802	-0.158802	0.105038	-0.233501	0.0667582	0.14323	0.0759326	0.0629547	-0.0822473	-0.209797	0.167594	-0.329839	-0.0951785	0.196916	-0.715065	-0.180219	0.273752	-0.833009	0.0208729	-0.0955869	-0.0858834	-0.0690381	-0.0828561	-0.46752	0.0758559	-0.0458474	-0.841728	-0.0591741	-0.0484671	-0.935697
0.0518571	-0.0118968	-0.0897885	0.0798996	-0.0267412	0.00915249	0.0846308	-0.0348943	0.119022	0.0786401	-0.0386928	0.218407	0.0625999	-0.0387446	0.316747	0.0290819	-0.0346342	0.455305	-0.00870205	-0.0191063	0.538524	0.0573616	-0.00738184	0.396387	0.118869	0.125259	0.387193	0.0121789	0.23876	0.141032	-0.16797	0.086543	0.178869	0.030464	-0.0655246	0.391605	-0.0338041	-0.192193	0.355963	-0.177343	-0.153878	0.105385	-0.231341	0.0715064	0.163194	0.0804497	0.0669435	-0.0863537	-0.238504	0.171709	-0.289294	-0.100361	0.185298	-0.667616	-0.186475	0.263987	-0.783105	0.0231648	-0.0906754	-0.0937655	-0.073582	-0.0784049	-0.473742	0.0742776	-0.0404316	-0.846692	-0.0599563	-0.0430005	-0.941656
0.0534046	-0.00660158	-0.0962077	0.0844335	-0.0257367	0.00109214	0.0905627	-0.036916	0.110626	0.0850184	-0.0428311	0.209934	0.0686106	-0.0443686	0.308201	0.0337194	-0.041711	0.446454	-0.00416625	-0.0271088	0.529795	0.0624973	-0.013803	0.388087	0.123218	0.119364	0.38165	0.00960995	0.243454	0.143836	-0.159189	0.081186	0.191073	0.035818	-0.0719707	0.382472	-0.0297106	-0.197713	0.346025	-0.185241	-0.152155	0.103959	-0.226587	0.0718511	0.175843	0.0831381	0.0716888	-0.0905867	-0.26427	0.174164	-0.241248	-0.108432	0.177802	-0.612864	-0.196661	0.258303	-0.725351	0.0235574	-0.0848082	-0.102364	-0.0782106	-0.0730698	-0.481043	0.0726543	-0.0358438	-0.852864	-0.061165	-0.0389618	-0.948434
0.0534375	-0.00150665	-0.102834	0.0880458	-0.0247841	-0.00766782	0.0959238	-0.0389857	0.101402	0.0910561	-0.0469634	0.200601	0.0744221	-0.0498571	0.2988	0.0382802	-0.0483665	0.43675	0.000350781	-0.0346959	0.520228	0.0674916	-0.0199223	0.378858	0.12696	0.113805	0.374943	0.00924527	0.249872	0.145836	-0.149217	0.0787277	0.197364	0.0410535	-0.0781309	0.372561	-0.0254078	-0.203394	0.335634	-0.18998	-0.152899	0.100629	-0.220244	0.0698602	0.181366	0.0835975	0.0764339	-0.0950389	-0.28488	0.176105	-0.185496	-0.120469	0.174426	-0.553413	-0.210681	0.257827	-0.662279	0.023143	-0.0793406	-0.111156	-0.0818097	-0.0680237	-0.488978	0.0718672	-0.0317334	-0.859738	-0.061732	-0.035246	-0.955717
0.0513179	0.00346368	-0.10961	0.0900167	-0.0236372	-0.0170685	0.100385	-0.0407156	0.0913799	0.0968634	-0.0506543	0.190459	0.0806728	-0.0547927	0.288687	0.0442401	-0.0542666	0.426567	0.00626678	-0.0413474	0.510144	0.0734206	-0.0253451	0.368898	0.131259	0.109044	0.367553	0.0126551	0.258105	0.147156	-0.135948	0.0781926	0.198187	0.0473002	-0.0836543	0.362218	-0.0196035	-0.208621	0.324957	-0.190773	-0.155418	0.0953248	-0.211982	0.0668469	0.180203	0.0810395	0.0813136	-0.0995499	-0.298534	0.177448	-0.123521	-0.137053	0.175006	-0.492728	-0.229728	0.262184	-0.596142	0.021439	-0.0742566	-0.120185	-0.0854489	-0.066246	-0.497548	0.0710231	-0.0295811	-0.8671	-0.0625392	-0.0334464	-0.963192
0.0461144	0.00873602	-0.116104	0.0893869	-0.0217957	-0.0267092	0.103259	-0.0416563	0.0808692	0.102209	-0.0536059	0.179783	0.0877656	-0.0591492	0.278214	0.0530717	-0.0599185	0.416542	0.0152937	-0.0476161	0.5003	0.0812747	-0.0303364	0.358721	0.13683	0.105165	0.359697	0.020029	0.267764	0.148086	-0.119477	0.0796714	0.195145	0.0555708	-0.08882	0.351949	-0.0109702	-0.213854	0.314773	-0.186248	-0.157322	0.089069	-0.201462	0.0654927	0.173792	0.0748804	0.0866138	-0.103751	-0.304707	0.174899	-0.058899	-0.157286	0.1774	-0.433943	-0.255815	0.268492	-0.528423	0.017166	-0.0689933	-0.12896	-0.0902818	-0.0665739	-0.50624	0.071049	-0.0286165	-0.873567	-0.0627854	-0.0324947	-0.96952
0.0387675	0.0146232	-0.121799	0.0864305	-0.0189717	-0.0358001	0.104421	-0.041728	0.0705886	0.106674	-0.0559934	0.169176	0.0950608	-0.06343	0.267856	0.0638933	-0.0663586	0.40699	0.0267072	-0.0549182	0.491136	0.0901582	-0.0356615	0.34884	0.142167	0.10117	0.351679	0.0312023	0.277832	0.148361	-0.0987248	0.0814332	0.188387	0.0652097	-0.0944649	0.342013	-4.58521e-05	-0.220162	0.304714	-0.178015	-0.161145	0.0817679	-0.190099	0.0627146	0.164207	0.0659391	0.0925956	-0.10673	-0.303055	0.168628	0.00260674	-0.181728	0.179424	-0.381529	-0.288665	0.273257	-0.462681	0.0113886	-0.0631819	-0.137352	-0.0968066	-0.0646048	-0.514425	0.0710251	-0.0264043	-0.878801	-0.0628172	-0.0305366	-0.974307
0.0282249	0.019732	-0.1261	0.0805015	-0.0154352	-0.0434768	0.103644	-0.0408132	0.0613106	0.110547	-0.0574871	0.159302	0.103498	-0.0672345	0.258212	0.0787039	-0.0732462	0.398525	0.0431719	-0.0629826	0.483533	0.101781	-0.0410305	0.339846	0.150351	0.0969999	0.342982	0.0464822	0.287628	0.148732	-0.0737714	0.0836084	0.179892	0.0775669	-0.100142	0.333034	0.0140811	-0.226607	0.294924	-0.164748	-0.167145	0.0727858	-0.173109	0.0574542	0.153659	0.0532023	0.0980044	-0.108935	-0.295733	0.161801	0.0585961	-0.213076	0.181175	-0.335344	-0.329067	0.277439	-0.399366	0.00301531	-0.058361	-0.143734	-0.103828	-0.0619821	-0.521178	0.0708796	-0.0237707	-0.882308	-0.063119	-0.0278552	-0.977608
0.0153255	0.0240079	-0.129355	0.071876	-0.0117642	-0.0498661	0.100759	-0.0392886	0.0529362	0.113267	-0.058345	0.149933	0.112164	-0.0707869	0.248786	0.0961529	-0.0808591	0.390139	0.063441	-0.0723514	0.476462	0.114912	-0.0466774	0.331034	0.161611	0.0920824	0.335622	0.0669156	0.29413	0.148352	-0.0410794	0.0821826	0.170053	0.0915632	-0.106128	0.324152	0.0305297	-0.233095	0.284433	-0.146223	-0.176213	0.0599713	-0.150721	0.0486196	0.140505	0.0371811	0.102669	-0.109864	-0.283895	0.16073	0.107922	-0.252671	0.189203	-0.292841	-0.377241	0.286212	-0.336543	-0.00678493	-0.0544678	-0.1493	-0.11245	-0.0613205	-0.527032	0.0708735	-0.0218216	-0.883722	-0.0631948	-0.0259429	-0.978737
0.0024772	0.0271767	-0.130827	0.0629916	-0.00807734	-0.0540712	0.0974185	-0.0371363	0.0465788	0.11543	-0.0582633	0.142271	0.120246	-0.0733578	0.240643	0.113067	-0.0877398	0.382348	0.0836672	-0.0815338	0.470047	0.127279	-0.0514256	0.323245	0.173284	0.0873681	0.330122	0.0903316	0.297484	0.146189	-0.00284295	0.0779775	0.160019	0.10521	-0.111326	0.316047	0.0473271	-0.239152	0.273886	-0.123383	-0.189514	0.043116	-0.122486	0.0353277	0.123746	0.0206667	0.106221	-0.109236	-0.272366	0.161056	0.145749	-0.301816	0.204303	-0.253825	-0.435159	0.297842	-0.274253	-0.0159893	-0.0516817	-0.15286	-0.118978	-0.0615038	-0.531263	0.0709743	-0.020288	-0.884273	-0.0630724	-0.0248438	-0.979271
-0.0100294	0.0277227	-0.130258	0.0542396	-0.00642518	-0.0561	0.0942367	-0.0361766	0.042262	0.117905	-0.058621	0.136411	0.128925	-0.0756875	0.233957	0.131112	-0.0935472	0.375431	0.105486	-0.0898602	0.464447	0.140374	-0.0554174	0.316489	0.186626	0.0833922	0.324459	0.117804	0.296616	0.138287	0.03471	0.0728028	0.145939	0.119915	-0.115872	0.309174	0.0658963	-0.244507	0.264711	-0.0943832	-0.204836	0.0247163	-0.0883147	0.0201276	0.104776	0.00496237	0.107003	-0.107131	-0.267597	0.170278	0.167823	-0.362598	0.235018	-0.218415	-0.501035	0.322213	-0.210647	-0.0253201	-0.0513747	-0.153814	-0.12313	-0.0614221	-0.533583	0.0708119	-0.0186209	-0.884228	-0.062869	-0.0241712	-0.979777
-0.0193742	0.0252285	-0.127787	0.0479758	-0.00867924	-0.0562993	0.0925308	-0.038612	0.040028	0.12089	-0.061481	0.132768	0.137115	-0.079233	0.229461	0.147227	-0.0983502	0.370425	0.125071	-0.096706	0.460428	0.152218	-0.0593924	0.311509	0.198216	0.0794362	0.318763	0.146779	0.290755	0.124961	0.0694109	0.0648001	0.128724	0.133286	-0.120389	0.304595	0.0836314	-0.250405	0.259297	-0.0601198	-0.224568	0.00724832	-0.0547418	0.00120873	0.0850373	-0.00624278	0.104347	-0.103031	-0.271626	0.185776	0.174157	-0.431288	0.28312	-0.182814	-0.564496	0.371541	-0.144553	-0.0328216	-0.0537065	-0.152957	-0.12671	-0.0560751	-0.53384	0.0692175	-0.0179404	-0.883919	-0.0633433	-0.0275672	-0.980563
-0.0230861	0.0216462	-0.125284	0.0452007	-0.0132022	-0.0551504	0.0926345	-0.0432148	0.0397669	0.124346	-0.0659412	0.131451	0.144648	-0.0834052	0.227423	0.161331	-0.102012	0.36783	0.14189	-0.101178	0.458469	0.162938	-0.0630882	0.308702	0.208985	0.0760034	0.31325	0.176291	0.279903	0.107784	0.0918194	0.0564856	0.109946	0.14496	-0.12447	0.302703	0.0981709	-0.255646	0.257789	-0.0213194	-0.244746	-0.00766182	-0.0243676	-0.0175448	0.0659989	-0.00955103	0.100439	-0.0997193	-0.284643	0.198528	0.162187	-0.508199	0.349914	-0.136981	-0.626254	0.440227	-0.0657099	-0.0369429	-0.056957	-0.151257	-0.132261	-0.0512193	-0.531748	0.0656193	-0.0206099	-0.881467	-0.0661902	-0.0336526	-0.978816
-0.021691	0.0179553	-0.123453	0.0468618	-0.0178876	-0.0540852	0.0954823	-0.0482489	0.0401187	0.128548	-0.0708457	0.131354	0.150483	-0.0877358	0.227071	0.169795	-0.105051	0.367305	0.151927	-0.103787	0.458263	0.170395	-0.0667024	0.307783	0.218191	0.0717385	0.308547	0.200742	0.264821	0.0911178	0.10375	0.0465569	0.0941221	0.152105	-0.128077	0.302724	0.105919	-0.260069	0.259218	0.016075	-0.264135	-0.0178607	0.00605949	-0.0351464	0.0493648	-0.00709188	0.0964997	-0.0977084	-0.306733	0.210123	0.128559	-0.586916	0.430394	-0.0595219	-0.684144	0.510619	0.0464702	-0.0366132	-0.0603938	-0.149603	-0.135485	-0.0504959	-0.529101	0.0658205	-0.0216911	-0.877013	-0.0660317	-0.0354493	-0.974822
-0.0181675	0.0148364	-0.122576	0.0503195	-0.0213194	-0.0533059	0.0989301	-0.0516359	0.0409169	0.131732	-0.0738361	0.132346	0.153153	-0.0898981	0.22832	0.171486	-0.105512	0.368886	0.153095	-0.102734	0.459704	0.172956	-0.0680208	0.308836	0.222893	0.0694756	0.307604	0.218965	0.251193	0.0799545	0.113089	0.0371203	0.0842522	0.153791	-0.129186	0.304541	0.104776	-0.260495	0.262032	0.0482548	-0.276314	-0.0233033	0.0301122	-0.046542	0.0393982	-0.00316487	0.093314	-0.0968604	-0.329716	0.22386	0.076963	-0.634541	0.486011	0.0494915	-0.706372	0.527518	0.19102	-0.0334923	-0.063445	-0.148698	-0.134345	-0.0547459	-0.527703	0.0687042	-0.0217867	-0.87423	-0.0630245	-0.0353496	-0.972526
-0.0240787	0.0131802	-0.118661	0.0469196	-0.0226586	-0.0517963	0.0985334	-0.0524559	0.0409846	0.134348	-0.0743174	0.131358	0.159032	-0.090202	0.226575	0.182238	-0.105764	0.366424	0.164798	-0.102633	0.45742	0.180787	-0.0680546	0.306511	0.23003	0.0695055	0.305321	0.237201	0.244222	0.0723324	0.129084	0.0312851	0.0772609	0.163152	-0.129702	0.302577	0.114621	-0.261645	0.261439	0.0732691	-0.275928	-0.0265667	0.0380789	-0.0479599	0.0354622	-0.00988696	0.0915463	-0.0921542	-0.344176	0.240429	0.0491866	-0.652346	0.491608	0.115043	-0.707496	0.490956	0.269901	-0.0386072	-0.0649885	-0.145561	-0.137485	-0.055547	-0.525069	0.0676341	-0.0210792	-0.870227	-0.0631371	-0.0351434	-0.969053
-0.0298641	0.0152599	-0.113928	0.043988	-0.0223617	-0.0512641	0.0981658	-0.0523642	0.0399752	0.136635	-0.0745326	0.129175	0.164259	-0.0908906	0.2235	0.191923	-0.107344	0.362434	0.175807	-0.104775	0.453691	0.188018	-0.0691089	0.302965	0.236857	0.0697158	0.301914	0.243874	0.244256	0.068789	0.13391	0.0322477	0.0728228	0.171346	-0.131018	0.298953	0.126554	-0.263192	0.256615	0.0711028	-0.279144	-0.0289214	0.0307279	-0.0523722	0.0343253	-0.0151513	0.092743	-0.0852048	-0.347049	0.239744	0.0635476	-0.658308	0.494319	0.0901223	-0.714323	0.505056	0.245145	-0.0449296	-0.062016	-0.143023	-0.146308	-0.0531036	-0.521884	0.0661514	-0.0193105	-0.86264	-0.0634679	-0.0341349	-0.962742
-0.028476	0.0179722	-0.115242	0.0438475	-0.0185801	-0.0502079	0.0976367	-0.0498203	0.0408461	0.13605	-0.0734854	0.129685	0.16396	-0.0917088	0.223583	0.192436	-0.111204	0.361958	0.177325	-0.110134	0.453417	0.188442	-0.0717386	0.303304	0.23719	0.0659321	0.301661	0.233552	0.24633	0.0729592	0.122439	0.0349171	0.0767118	0.171231	-0.133417	0.298156	0.123324	-0.26558	0.255681	0.0578379	-0.283622	-0.0275981	0.023705	-0.0571115	0.0401027	-0.014635	0.0958928	-0.0872784	-0.342512	0.22374	0.0860547	-0.636104	0.487726	0.00535799	-0.715206	0.530195	0.143716	-0.0426607	-0.0597471	-0.14359	-0.149194	-0.0519508	-0.521058	0.0693501	-0.0161757	-0.857741	-0.0600998	-0.0323065	-0.957833
-0.0299359	0.0207992	-0.113569	0.0425292	-0.0145654	-0.0480386	0.0970059	-0.046232	0.0424574	0.135961	-0.0707421	0.13083	0.164328	-0.090232	0.224336	0.193361	-0.111953	0.362263	0.178689	-0.111406	0.453797	0.1892	-0.0715652	0.304252	0.236688	0.0667502	0.304963	0.225357	0.251986	0.0804198	0.113991	0.0406757	0.0814571	0.171829	-0.133118	0.298215	0.122388	-0.263739	0.254384	0.0380879	-0.279643	-0.0240068	0.0152349	-0.0514635	0.0428301	-0.0172877	0.0989899	-0.0857967	-0.339269	0.21668	0.104911	-0.60108	0.461453	-0.0793107	-0.69731	0.528686	0.0353766	-0.0429297	-0.0571962	-0.141729	-0.149739	-0.0565933	-0.519199	0.0684582	-0.016367	-0.855604	-0.0605691	-0.0320713	-0.956378
