0.0230842	-0.0141229	-0.0716608	0.0469675	-0.021983	0.0291556	0.0547378	-0.0261164	0.139076	0.054699	-0.0278103	0.2387	0.0477297	-0.027341	0.338095	0.0303923	-0.0242161	0.479616	0.000923695	-0.00974744	0.566312	0.05047	0.00401575	0.417862	0.112538	0.135234	0.399304	0.0430842	0.216654	0.128366	-0.169272	0.116132	0.0852865	0.025657	-0.0552142	0.41613	-0.0264213	-0.188702	0.385662	-0.108637	-0.213252	0.107276	-0.218237	-0.0121988	0.0392996	0.0472813	0.066249	-0.0714107	-0.14589	0.167011	-0.397639	-0.043687	0.211604	-0.784889	-0.12999	0.283439	-0.904768	-0.00118871	-0.094468	-0.072459	-0.0576226	-0.0892066	-0.460634	0.0895344	-0.0609558	-0.834724	-0.0452893	-0.0771065	-0.927224
0.0294206	-0.0133496	-0.0767418	0.0559116	-0.0232555	0.0232396	0.0644882	-0.0285986	0.133048	0.0642889	-0.0309691	0.232659	0.0562853	-0.030725	0.331975	0.0365553	-0.0274028	0.473179	0.00597872	-0.0126441	0.559442	0.0578249	0.000679645	0.411757	0.119317	0.132411	0.394423	0.0356903	0.221756	0.130066	-0.174769	0.109499	0.117392	0.0327468	-0.0584257	0.409642	-0.0211549	-0.190953	0.378506	-0.127053	-0.203363	0.107412	-0.2293	0.0108296	0.0805264	0.0534603	0.0670592	-0.0754315	-0.185775	0.172479	-0.367913	-0.0686057	0.207302	-0.751912	-0.140999	0.277926	-0.881103	0.00529319	-0.0937205	-0.0785982	-0.0611013	-0.0891697	-0.465203	0.0867084	-0.0537603	-0.838426	-0.0473371	-0.0704591	-0.93182
0.0341528	-0.011543	-0.0824327	0.0635993	-0.0234249	0.0165014	0.073305	-0.0304132	0.126124	0.0732302	-0.0339865	0.225698	0.0644614	-0.0346192	0.324949	0.0427055	-0.0321769	0.465872	0.0109531	-0.0175737	0.551736	0.064809	-0.00369288	0.404931	0.125463	0.128833	0.389672	0.030139	0.22551	0.131936	-0.174168	0.102214	0.142526	0.0398545	-0.0628212	0.402103	-0.0160391	-0.194152	0.369759	-0.14428	-0.191319	0.108211	-0.234421	0.0296807	0.117657	0.0577053	0.0689853	-0.08006	-0.222511	0.179929	-0.331183	-0.0865651	0.19532	-0.710232	-0.159611	0.267585	-0.838614	0.0104967	-0.0920226	-0.0853463	-0.0639851	-0.0891249	-0.470491	0.0847056	-0.0486405	-0.842847	-0.0485707	-0.0651081	-0.937771
0.0389748	-0.00700011	-0.0889725	0.0708548	-0.0223826	0.00871708	0.0814352	-0.0320254	0.118056	0.0813625	-0.0375189	0.217543	0.0718114	-0.0395706	0.316703	0.0481173	-0.038608	0.457331	0.0153007	-0.0247821	0.542922	0.0707949	-0.0093757	0.396957	0.130286	0.123964	0.384456	0.0262439	0.229409	0.133623	-0.168674	0.0940076	0.160624	0.0464075	-0.0686923	0.393254	-0.010709	-0.19914	0.359621	-0.158274	-0.18095	0.109113	-0.235265	0.0419612	0.147038	0.0626279	0.0733987	-0.084325	-0.255173	0.183634	-0.286175	-0.106106	0.186299	-0.660566	-0.182506	0.259691	-0.785732	0.0152031	-0.0873322	-0.094157	-0.0697446	-0.0867931	-0.47714	0.0815239	-0.0452614	-0.84834	-0.0508875	-0.0607146	-0.944587
0.04257	-0.00189229	-0.0960952	0.0769281	-0.02172	-6.08194e-05	0.0884722	-0.0343841	0.108872	0.08854	-0.0419093	0.208226	0.078397	-0.0452894	0.30729	0.0530857	-0.0454837	0.447639	0.0196204	-0.0326432	0.533134	0.0761191	-0.0156166	0.387714	0.133874	0.118567	0.377433	0.022839	0.235496	0.134824	-0.160581	0.087403	0.173308	0.0524511	-0.0751794	0.383362	-0.00519448	-0.205345	0.348842	-0.168066	-0.173679	0.109403	-0.233158	0.0487322	0.167296	0.0672824	0.0779844	-0.0887433	-0.282398	0.182207	-0.232805	-0.125231	0.18287	-0.603878	-0.206521	0.258643	-0.724547	0.0177252	-0.0816783	-0.103977	-0.0759366	-0.0804835	-0.484921	0.0783511	-0.0416094	-0.855165	-0.0537463	-0.0560542	-0.952205
0.0446077	0.00349456	-0.103527	0.0817869	-0.0209567	-0.00963281	0.0945885	-0.0366201	0.0987687	0.094984	-0.0460407	0.19796	0.0843448	-0.0504929	0.29693	0.0574582	-0.0513439	0.436983	0.0233671	-0.0395706	0.522384	0.0808502	-0.0210703	0.377401	0.136639	0.114097	0.369099	0.0207664	0.24312	0.135032	-0.149417	0.0818018	0.18053	0.0578588	-0.0808652	0.372623	0.000155493	-0.210901	0.337852	-0.173224	-0.170981	0.107186	-0.227165	0.0509453	0.177149	0.0703983	0.0827255	-0.0934107	-0.302227	0.177411	-0.17137	-0.144422	0.183394	-0.542124	-0.23272	0.264244	-0.654673	0.0186707	-0.0756208	-0.114164	-0.0825821	-0.0733977	-0.493157	0.0755002	-0.0381467	-0.86216	-0.0561608	-0.0525895	-0.959593
0.0438076	0.00844802	-0.110616	0.0846029	-0.0198018	-0.0193264	0.0993376	-0.0381079	0.0884134	0.100613	-0.0492334	0.187421	0.0899688	-0.0546621	0.286341	0.0621475	-0.056113	0.426207	0.0275482	-0.0452376	0.511523	0.0857209	-0.0254986	0.366871	0.139688	0.110416	0.360104	0.0217778	0.250407	0.133476	-0.136318	0.0784906	0.183536	0.0631938	-0.085443	0.361768	0.0053868	-0.215524	0.326886	-0.174235	-0.17219	0.101677	-0.219652	0.0495821	0.177898	0.0699149	0.0872495	-0.0982116	-0.313202	0.17113	-0.107034	-0.163213	0.183313	-0.480868	-0.257771	0.272297	-0.581513	0.0175318	-0.070215	-0.12353	-0.087692	-0.0669924	-0.501431	0.0724291	-0.0354881	-0.869895	-0.0590466	-0.0512492	-0.967206
0.0404566	0.0136606	-0.116732	0.0852745	-0.0178258	-0.0284371	0.102578	-0.0385045	0.0784886	0.105269	-0.0512532	0.177272	0.0951027	-0.0577103	0.27618	0.0669835	-0.0599534	0.415977	0.0317394	-0.0498213	0.501119	0.0903556	-0.0288766	0.3568	0.142835	0.10775	0.351902	0.0261472	0.259044	0.132004	-0.120236	0.0772031	0.182616	0.0684952	-0.0890452	0.351438	0.0111555	-0.219208	0.316308	-0.170477	-0.173844	0.0931217	-0.208402	0.0486744	0.17124	0.0662451	0.092192	-0.102142	-0.315296	0.162632	-0.0441992	-0.180911	0.183435	-0.423547	-0.281299	0.278301	-0.511612	0.0144776	-0.0647145	-0.131818	-0.0923813	-0.0644474	-0.509276	0.0702847	-0.0353446	-0.87682	-0.0609588	-0.0519358	-0.974621
0.0339217	0.0186788	-0.121886	0.0829029	-0.0154601	-0.0368473	0.103602	-0.0383589	0.0690172	0.108765	-0.0526931	0.167485	0.100419	-0.0602393	0.266487	0.0741858	-0.0634609	0.40663	0.0389269	-0.0540174	0.491845	0.0961799	-0.0317553	0.347259	0.146152	0.105758	0.343908	0.0355131	0.271607	0.131508	-0.096975	0.0788274	0.179869	0.0754066	-0.0923146	0.341979	0.0192049	-0.223045	0.30703	-0.161123	-0.177538	0.0828172	-0.193064	0.046233	0.160026	0.0588453	0.0970538	-0.105114	-0.3109	0.150147	0.0147277	-0.19945	0.182938	-0.371149	-0.307794	0.281416	-0.445309	0.00878484	-0.0595239	-0.139138	-0.0972889	-0.061462	-0.516811	0.0681642	-0.034671	-0.883286	-0.062857	-0.0527768	-0.981258
0.0251537	0.0226277	-0.12611	0.0782016	-0.0134503	-0.0443747	0.102814	-0.0381856	0.0602304	0.111174	-0.0538689	0.158273	0.105604	-0.0623728	0.257391	0.0828571	-0.0664911	0.398119	0.0482867	-0.0576694	0.483682	0.102694	-0.0341708	0.338322	0.150172	0.104379	0.335575	0.049044	0.288144	0.133426	-0.0671529	0.0842014	0.177712	0.083151	-0.0951674	0.333377	0.029589	-0.227017	0.298811	-0.148464	-0.183042	0.0724838	-0.173742	0.0422123	0.14783	0.0488687	0.100914	-0.107295	-0.299857	0.139067	0.0682798	-0.221734	0.183186	-0.32459	-0.336902	0.284832	-0.381541	0.00120273	-0.0554732	-0.145388	-0.102744	-0.0575219	-0.523653	0.0674926	-0.03355	-0.888127	-0.0633335	-0.0524559	-0.986136
0.014682	0.0260346	-0.129626	0.0714645	-0.011274	-0.0510131	0.100574	-0.0376325	0.0520304	0.11304	-0.0547817	0.149387	0.111539	-0.0646566	0.248524	0.0945028	-0.0705527	0.389994	0.0615547	-0.0627136	0.476291	0.111199	-0.0372489	0.329779	0.155883	0.102131	0.328228	0.0682101	0.302748	0.136065	-0.0301929	0.0883895	0.173785	0.0928835	-0.0986391	0.325015	0.0423927	-0.231704	0.290555	-0.132876	-0.194109	0.0609288	-0.150466	0.0322167	0.135243	0.0365474	0.104306	-0.108637	-0.284332	0.130614	0.115498	-0.252141	0.189853	-0.281806	-0.374319	0.293076	-0.318184	-0.00743957	-0.0520434	-0.151065	-0.112897	-0.05526	-0.528902	0.0663039	-0.0326641	-0.889142	-0.0638296	-0.0535381	-0.987499
0.00390112	0.0292702	-0.131754	0.0640488	-0.0084321	-0.0558808	0.0978589	-0.0362992	0.0453143	0.114918	-0.0551803	0.14165	0.11829	-0.0670522	0.240521	0.108454	-0.0759875	0.382514	0.0774762	-0.0691846	0.469624	0.121692	-0.0412726	0.322236	0.165624	0.0984967	0.322455	0.0884443	0.308998	0.136463	0.00405661	0.0870273	0.162222	0.10392	-0.102794	0.317134	0.0560253	-0.236313	0.281051	-0.114765	-0.207683	0.046804	-0.124417	0.0191222	0.121111	0.0240059	0.107567	-0.109162	-0.268603	0.129225	0.15123	-0.297312	0.208759	-0.242785	-0.427945	0.306887	-0.252701	-0.0164796	-0.0488278	-0.154784	-0.121472	-0.0567069	-0.532682	0.0677825	-0.0304051	-0.887488	-0.0621794	-0.0535052	-0.985524
-0.0066096	0.0300016	-0.131769	0.0573097	-0.0068995	-0.058633	0.0960573	-0.0362215	0.0403558	0.118013	-0.0570048	0.135297	0.126653	-0.0712742	0.233531	0.124671	-0.0840748	0.375554	0.0965804	-0.0791702	0.463764	0.134274	-0.047634	0.315608	0.17958	0.0918642	0.319145	0.113538	0.308376	0.135783	0.0314504	0.0848132	0.154138	0.116822	-0.109187	0.309816	0.0703037	-0.242409	0.270782	-0.0914735	-0.228314	0.0289344	-0.0962994	-0.00161724	0.104037	0.011283	0.108539	-0.108171	-0.26146	0.143088	0.171668	-0.360123	0.245566	-0.205373	-0.494723	0.337179	-0.186627	-0.024799	-0.0483385	-0.15579	-0.128038	-0.0588582	-0.534106	0.0693261	-0.027618	-0.884061	-0.0604983	-0.0508586	-0.982237
-0.0149609	0.0280445	-0.129785	0.0520345	-0.00838227	-0.05921	0.0951386	-0.0384347	0.0377382	0.121503	-0.0603878	0.131284	0.134979	-0.0762695	0.228723	0.140321	-0.0917755	0.370389	0.115287	-0.0882669	0.459581	0.146856	-0.0541997	0.310732	0.195519	0.0836463	0.313602	0.140752	0.301835	0.128521	0.0548575	0.0790985	0.136638	0.129059	-0.115629	0.304678	0.0825861	-0.248219	0.26291	-0.0616015	-0.247092	0.00979128	-0.0689335	-0.0204255	0.0847883	0.00166315	0.106624	-0.105413	-0.264474	0.165199	0.176779	-0.433591	0.295305	-0.165081	-0.561959	0.385826	-0.117077	-0.0318988	-0.0503385	-0.154569	-0.130722	-0.0598726	-0.534089	0.0711198	-0.0255992	-0.881194	-0.0588015	-0.0484831	-0.979285
-0.0197708	0.0234667	-0.126497	0.0492334	-0.0127887	-0.057794	0.0956349	-0.043144	0.0375239	0.125552	-0.0655964	0.129875	0.143132	-0.0821825	0.226538	0.154904	-0.0988882	0.36768	0.132638	-0.0963333	0.457635	0.158592	-0.0607695	0.308123	0.20918	0.0767986	0.309892	0.172514	0.290561	0.115414	0.0752411	0.0724102	0.117343	0.140798	-0.122223	0.302333	0.0950958	-0.254519	0.259558	-0.0261791	-0.2642	-0.00512879	-0.0395975	-0.0367536	0.0665918	-0.00420497	0.101948	-0.101132	-0.279663	0.194635	0.162354	-0.514262	0.363189	-0.118625	-0.629482	0.452716	-0.0414838	-0.0356615	-0.0548186	-0.152265	-0.132991	-0.0612697	-0.532236	0.0721402	-0.0250861	-0.877212	-0.0576186	-0.0474965	-0.975718
-0.0204634	0.0182762	-0.124665	0.0486016	-0.0174441	-0.0557433	0.0966841	-0.0476789	0.0387764	0.128723	-0.0700635	0.13043	0.149056	-0.0866178	0.226557	0.165447	-0.103307	0.367239	0.145763	-0.100769	0.457794	0.167327	-0.0652356	0.307567	0.219725	0.0712273	0.30657	0.202065	0.275572	0.0997073	0.0903815	0.0644384	0.101843	0.149061	-0.126608	0.302414	0.105185	-0.259928	0.260132	0.0125914	-0.279875	-0.0153476	-0.0104529	-0.0514296	0.0505089	-0.00541483	0.0968953	-0.0994134	-0.302173	0.216288	0.127681	-0.589302	0.438137	-0.047639	-0.683974	0.516574	0.0620459	-0.0358369	-0.0601487	-0.150321	-0.133068	-0.0657089	-0.530331	0.072171	-0.0262569	-0.874884	-0.0577422	-0.048503	-0.97322
-0.0221744	0.0148623	-0.121653	0.0474627	-0.0200937	-0.0529143	0.0973856	-0.0499767	0.0407585	0.131499	-0.0722417	0.13169	0.154315	-0.0888837	0.227243	0.174683	-0.105924	0.367362	0.156719	-0.103674	0.458281	0.174561	-0.0676161	0.307812	0.228329	0.0687711	0.305386	0.227971	0.25962	0.0853015	0.107371	0.0534624	0.0884283	0.156781	-0.129152	0.302914	0.113223	-0.262231	0.260931	0.0533328	-0.29048	-0.0227523	0.0202531	-0.0608511	0.034098	-0.00807734	0.0936249	-0.0962965	-0.330043	0.233172	0.0790805	-0.633027	0.496551	0.0440288	-0.704906	0.541423	0.184666	-0.0366012	-0.063709	-0.147411	-0.132026	-0.0688259	-0.527885	0.0715283	-0.0261622	-0.873054	-0.0582803	-0.0480247	-0.971621
-0.0267351	0.0129779	-0.11807	0.0445041	-0.0218614	-0.0509344	0.096421	-0.0511357	0.0418436	0.132494	-0.0728396	0.132152	0.157404	-0.0889106	0.22728	0.180882	-0.105126	0.367009	0.164359	-0.10279	0.458199	0.178596	-0.0669506	0.307418	0.230219	0.0695344	0.304409	0.247588	0.249931	0.0763382	0.121797	0.0469215	0.0807515	0.162391	-0.128953	0.302945	0.120035	-0.263377	0.261748	0.0874339	-0.294683	-0.0260327	0.0379604	-0.0672903	0.0278253	-0.0139434	0.0915015	-0.0913211	-0.344554	0.245641	0.0530069	-0.643322	0.513069	0.0932113	-0.701026	0.522527	0.246791	-0.0398645	-0.0653542	-0.145215	-0.132797	-0.0676461	-0.526332	0.0706813	-0.026217	-0.871697	-0.0587945	-0.0481791	-0.970677
-0.033284	0.0137911	-0.113332	0.0404933	-0.022278	-0.0496758	0.0949402	-0.0513827	0.0416941	0.133677	-0.0730798	0.130894	0.161576	-0.089361	0.225151	0.18962	-0.106169	0.363967	0.174632	-0.104347	0.455434	0.184464	-0.0675264	0.304857	0.234781	0.0707172	0.30231	0.258523	0.247203	0.0717674	0.129678	0.0460955	0.0749611	0.169959	-0.129937	0.300231	0.132547	-0.264295	0.258378	0.107968	-0.29135	-0.0306283	0.0361596	-0.0702737	0.0243655	-0.0203418	0.091617	-0.0846836	-0.347474	0.248062	0.0649885	-0.648212	0.516299	0.0664962	-0.709372	0.534418	0.218697	-0.0465788	-0.0638356	-0.142358	-0.141259	-0.0657338	-0.523048	0.0664184	-0.0254368	-0.866038	-0.0622473	-0.0479957	-0.965927
-0.0324111	0.0159813	-0.113581	0.0403987	-0.0190215	-0.0482369	0.0946363	-0.0488298	0.0430304	0.1334	-0.0714575	0.131988	0.161573	-0.0889595	0.225945	0.190297	-0.107815	0.364357	0.176596	-0.107159	0.45604	0.184833	-0.0682997	0.305855	0.234286	0.0693909	0.303044	0.253851	0.248601	0.0742177	0.123386	0.0485359	0.0771553	0.170341	-0.130644	0.30037	0.13207	-0.26561	0.257295	0.107261	-0.29743	-0.0312054	0.0318012	-0.0786132	0.0277915	-0.0204574	0.094157	-0.0854609	-0.347379	0.233498	0.0806668	-0.631097	0.504348	-0.0117493	-0.710384	0.552822	0.124546	-0.0447114	-0.0620011	-0.142086	-0.144592	-0.0647423	-0.521438	0.0678713	-0.0228589	-0.861293	-0.0607217	-0.0464642	-0.960999
-0.0323721	0.0187136	-0.113114	0.0397431	-0.014952	-0.0463147	0.0940335	-0.0449944	0.0448439	0.132812	-0.0682997	0.133619	0.160975	-0.0869366	0.227361	0.189657	-0.107891	0.36548	0.176087	-0.107949	0.457185	0.184231	-0.0674966	0.307578	0.231909	0.0705697	0.306177	0.242575	0.253497	0.0797163	0.112165	0.0533747	0.0799315	0.169702	-0.129742	0.301152	0.129339	-0.263521	0.257064	0.0986482	-0.296112	-0.0307848	0.028772	-0.0757094	0.0291795	-0.021429	0.0973049	-0.0857489	-0.344329	0.225119	0.09671	-0.601222	0.478011	-0.0834241	-0.695727	0.549179	0.0304421	-0.0436591	-0.0596903	-0.140872	-0.144967	-0.0699299	-0.519718	0.0674727	-0.0230024	-0.858928	-0.060881	-0.0461214	-0.959096
-0.0327837	0.0199044	-0.112235	0.0398338	-0.01185	-0.0450443	0.094173	-0.0412368	0.0462998	0.132908	-0.0645929	0.13508	0.160928	-0.0839492	0.228719	0.189285	-0.106664	0.366627	0.175329	-0.107812	0.458267	0.183524	-0.0654409	0.309344	0.229947	0.0738122	0.310198	0.230561	0.260452	0.086533	0.102998	0.0585085	0.0850981	0.169951	-0.127785	0.301866	0.132049	-0.261031	0.255506	0.0762147	-0.292848	-0.0286265	0.0112481	-0.0701103	0.0281412	-0.0235724	0.0988653	-0.0852985	-0.342834	0.221811	0.106663	-0.571692	0.439508	-0.143594	-0.676685	0.525198	-0.050757	-0.0423408	-0.0588782	-0.139565	-0.143449	-0.0741341	-0.518296	0.0674957	-0.0200529	-0.857374	-0.0615287	-0.0420638	-0.956905
-0.0309951	0.0197928	-0.112841	0.0408939	-0.0105217	-0.0442172	0.0940045	-0.0390734	0.0481093	0.131455	-0.0619662	0.137559	0.158023	-0.0811681	0.231651	0.184129	-0.104005	0.369983	0.169462	-0.105619	0.461505	0.17903	-0.0626817	0.312711	0.223584	0.0766352	0.314942	0.21256	0.265905	0.0937714	0.0878165	0.0622034	0.0930569	0.166125	-0.125118	0.304838	0.128755	-0.258739	0.257642	0.0466694	-0.287337	-0.0203947	-0.0139615	-0.06288	0.0343621	-0.0230712	0.0991005	-0.0865241	-0.337807	0.222256	0.112641	-0.53225	0.397893	-0.193528	-0.647932	0.492659	-0.125329	-0.0392588	-0.0593455	-0.139559	-0.138363	-0.075831	-0.518768	0.0687342	-0.0174521	-0.8595	-0.0610017	-0.037761	-0.958515
-0.0297415	0.0204863	-0.113039	0.0412926	-0.00921331	-0.0432666	0.093311	-0.0374003	0.0497904	0.129685	-0.0601317	0.139725	0.155098	-0.0793496	0.234133	0.179479	-0.102403	0.372743	0.163787	-0.104318	0.464089	0.175158	-0.0610017	0.315462	0.219616	0.0785813	0.317634	0.193637	0.267582	0.0974872	0.0687582	0.063993	0.101002	0.162224	-0.123403	0.307359	0.124093	-0.256707	0.260457	0.0190235	-0.279747	-0.0102646	-0.0351662	-0.0539606	0.0457667	-0.0222032	0.100012	-0.0872724	-0.332748	0.225794	0.11677	-0.486865	0.355246	-0.232354	-0.610629	0.454291	-0.18895	-0.0376146	-0.0588732	-0.139214	-0.133166	-0.0771015	-0.519254	0.0677407	-0.0169708	-0.863372	-0.0625103	-0.0362086	-0.961958
