-0.00860346	-0.000877902	-0.0587845	0.00411042	-0.00769871	0.0441136	0.00929599	-0.012408	0.154163	0.0105048	-0.0153845	0.25375	0.00835341	-0.0170207	0.353353	0.00170496	-0.0178427	0.495808	-0.0232804	-0.00489864	0.584139	0.0169558	0.0121798	0.43352	0.0824913	0.141876	0.415708	0.103708	0.170233	0.12656	0.0461353	0.14732	-0.104126	-0.00766277	-0.0471379	0.43203	-0.0574751	-0.180734	0.398339	-0.0479997	-0.196278	0.1076	-0.0695264	-0.134847	-0.122221	0.0135081	0.080058	-0.0564298	-0.00439242	0.125029	-0.445724	0.0250183	0.159338	-0.846167	-0.0836384	0.250854	-0.928927	-0.030729	-0.0817929	-0.0616922	-0.0289373	-0.0869486	-0.453946	0.125768	-0.0958879	-0.825944	-0.00714569	-0.0956418	-0.922755
-0.00591101	-0.00305315	-0.0592409	0.00837241	-0.00987894	0.0434509	0.0139526	-0.0145025	0.153485	0.0150268	-0.0173534	0.253077	0.0122546	-0.0188053	0.352667	0.00419417	-0.0192916	0.495052	-0.0216811	-0.00619503	0.583103	0.0199165	0.0106452	0.43284	0.0850822	0.140549	0.415548	0.105642	0.176078	0.127146	0.0246825	0.146809	-0.0956637	-0.00439432	-0.0487979	0.43126	-0.0531385	-0.182741	0.397703	-0.0471258	-0.201773	0.10708	-0.0829557	-0.124877	-0.116211	0.0160751	0.0779256	-0.0571952	-0.0148144	0.130153	-0.444765	0.0208292	0.164331	-0.844713	-0.0869944	0.256511	-0.92814	-0.0279199	-0.084009	-0.0618397	-0.0376913	-0.0838984	-0.454009	0.122592	-0.0858754	-0.823741	-0.00934576	-0.0858525	-0.921798
-0.00330527	-0.00646307	-0.0598885	0.0128993	-0.0127588	0.042552	0.0191152	-0.0169429	0.152569	0.0202671	-0.0194211	0.252171	0.0170704	-0.0205182	0.351752	0.00786412	-0.0205023	0.494069	-0.0188432	-0.0072254	0.581844	0.0240955	0.00921129	0.43188	0.0892275	0.139175	0.414857	0.103272	0.183216	0.12724	-0.00493445	0.147491	-0.0826907	-0.000220233	-0.0502298	0.430314	-0.0489434	-0.184414	0.397484	-0.0504092	-0.206936	0.107051	-0.10376	-0.112626	-0.105821	0.0187924	0.0745027	-0.0586868	-0.0299159	0.13746	-0.442817	0.0157701	0.170912	-0.841804	-0.0904512	0.263884	-0.927074	-0.0254348	-0.087409	-0.0616423	-0.0413424	-0.0818866	-0.453572	0.119552	-0.0768903	-0.82301	-0.0124638	-0.0753817	-0.921049
5.47612e-05	-0.0107399	-0.0611182	0.0177132	-0.0160152	0.0411391	0.0245459	-0.0193493	0.151149	0.0258443	-0.0211908	0.250763	0.0223826	-0.0217658	0.35034	0.0123531	-0.0211171	0.492599	-0.0149549	-0.00763189	0.580157	0.0291426	0.00823783	0.430388	0.0946682	0.13796	0.413082	0.0958221	0.191621	0.12676	-0.0419681	0.148866	-0.0636114	0.00443922	-0.0510449	0.428917	-0.0453431	-0.185064	0.397059	-0.0601865	-0.210769	0.107266	-0.131903	-0.0962187	-0.0896859	0.0222381	0.070211	-0.0610524	-0.0491427	0.149674	-0.438522	0.010694	0.181179	-0.835792	-0.0928567	0.273429	-0.924059	-0.0221684	-0.0916778	-0.061736	-0.0393485	-0.0819324	-0.453529	0.116902	-0.0699867	-0.824798	-0.0167217	-0.0655515	-0.920593
0.00478407	-0.0157561	-0.0635037	0.0241643	-0.0201147	0.0384845	0.0316797	-0.0227493	0.148468	0.0331215	-0.0240168	0.248089	0.0293301	-0.0240567	0.347656	0.018326	-0.0226606	0.489838	-0.00932984	-0.00892632	0.577249	0.0359306	0.00620103	0.427621	0.102075	0.135508	0.409573	0.0849408	0.200128	0.12604	-0.0814969	0.150319	-0.0378906	0.0104589	-0.0527579	0.426229	-0.0413513	-0.186069	0.394832	-0.0757712	-0.213882	0.106904	-0.164685	-0.0768046	-0.0673371	0.0272055	0.065122	-0.0645889	-0.0792648	0.166416	-0.428314	0.00181259	0.195928	-0.821953	-0.0928466	0.286502	-0.921395	-0.0176862	-0.0966253	-0.0629706	-0.0379892	-0.0841674	-0.454538	0.11358	-0.0638276	-0.827378	-0.0221006	-0.0571403	-0.919431
0.0123891	-0.0195566	-0.0677039	0.0340064	-0.0241125	0.033825	0.0421445	-0.0266773	0.143767	0.0435256	-0.0276539	0.243392	0.0390545	-0.0271527	0.342929	0.0264252	-0.0246974	0.484961	-0.00161528	-0.0105157	0.572177	0.0452535	0.00347271	0.422786	0.112186	0.132366	0.404515	0.0738631	0.206268	0.125355	-0.116714	0.149453	-0.00696329	0.0187734	-0.0550408	0.421443	-0.0360163	-0.187234	0.390619	-0.0937654	-0.216237	0.10657	-0.196069	-0.0559007	-0.0379364	0.035787	0.0610346	-0.069351	-0.123549	0.18469	-0.405824	-0.021154	0.214137	-0.794468	-0.100772	0.297942	-0.911624	-0.0110707	-0.100139	-0.0666077	-0.0409219	-0.0875584	-0.457559	0.109373	-0.0590366	-0.830379	-0.0271956	-0.0502787	-0.920741
0.0194869	-0.0197908	-0.0731047	0.0440379	-0.026794	0.0276151	0.0532662	-0.030466	0.13744	0.0547618	-0.0319188	0.237056	0.0495503	-0.0313408	0.336557	0.034964	-0.0281631	0.478387	0.00655781	-0.0136297	0.565428	0.0550737	-0.000506215	0.416384	0.122368	0.12829	0.398418	0.0624316	0.211154	0.125651	-0.145759	0.146292	0.0281551	0.0277625	-0.058633	0.414877	-0.0304241	-0.189442	0.384438	-0.112597	-0.214093	0.10605	-0.221404	-0.0316428	-0.00316778	0.0440618	0.0604635	-0.0737983	-0.165649	0.196972	-0.375922	-0.0449595	0.218674	-0.759796	-0.109245	0.297343	-0.88825	-0.00516763	-0.100023	-0.0729582	-0.0466664	-0.087121	-0.462834	0.105191	-0.053573	-0.834601	-0.0311464	-0.0449147	-0.925183
0.024814	-0.0177301	-0.0791682	0.0530967	-0.0278323	0.020301	0.0639382	-0.0335131	0.129892	0.0658912	-0.0361169	0.229478	0.0601416	-0.0360043	0.328951	0.0437468	-0.0327319	0.470582	0.0148971	-0.0180918	0.557458	0.0649177	-0.00524639	0.408856	0.131713	0.123964	0.391744	0.0514853	0.215959	0.127243	-0.166305	0.140254	0.064863	0.0370844	-0.0631131	0.406971	-0.0241175	-0.19249	0.376147	-0.132095	-0.208443	0.10606	-0.240967	-0.0079996	0.0351742	0.0506781	0.0621197	-0.0786998	-0.207726	0.203707	-0.337683	-0.0614391	0.204894	-0.713176	-0.123681	0.281726	-0.84423	-0.00114999	-0.097542	-0.0801796	-0.0527639	-0.0827056	-0.468777	0.101018	-0.0477925	-0.839626	-0.0339895	-0.03919	-0.932635
0.0298272	-0.0136466	-0.0867194	0.0613942	-0.0279588	0.0112332	0.0735711	-0.0363909	0.120507	0.0758171	-0.0407266	0.220026	0.0694516	-0.0415726	0.319458	0.0512193	-0.0388422	0.460874	0.0216492	-0.0243516	0.547533	0.0732732	-0.0111624	0.399546	0.139327	0.118846	0.384317	0.0426766	0.221239	0.129297	-0.176877	0.132268	0.098702	0.0453004	-0.0689385	0.397056	-0.0178079	-0.197105	0.365803	-0.148254	-0.199652	0.105345	-0.25214	0.0128733	0.0722348	0.0572579	0.0656422	-0.0842661	-0.246767	0.207005	-0.287928	-0.0786969	0.189549	-0.653776	-0.140569	0.268706	-0.783815	0.00227895	-0.0928756	-0.0897108	-0.058062	-0.0759068	-0.476962	0.097826	-0.0422551	-0.847047	-0.036069	-0.0331893	-0.942006
0.0334104	-0.0087988	-0.0949532	0.0680884	-0.0278632	0.00112005	0.0815407	-0.0394501	0.109954	0.0840319	-0.0458543	0.209355	0.0770049	-0.0479569	0.308725	0.0568813	-0.0461324	0.449899	0.0264461	-0.032134	0.53634	0.0797003	-0.018035	0.389042	0.14461	0.112493	0.376171	0.0344179	0.226932	0.131994	-0.180142	0.122035	0.127994	0.0518699	-0.075844	0.385823	-0.0132192	-0.203331	0.354227	-0.161023	-0.191627	0.103472	-0.254224	0.0282926	0.105561	0.0616384	0.0700784	-0.0897885	-0.277269	0.210032	-0.229242	-0.0946075	0.18111	-0.587285	-0.159668	0.262859	-0.713604	0.00504801	-0.0875913	-0.100649	-0.0613195	-0.0692145	-0.486848	0.0956965	-0.0374342	-0.856622	-0.0376874	-0.0290031	-0.952494
0.0342614	-0.00367892	-0.103534	0.0721849	-0.0268338	-0.00960888	0.0875465	-0.04146	0.0986043	0.0910739	-0.0499668	0.197817	0.0843986	-0.0534544	0.297171	0.0640727	-0.0527907	0.438327	0.0329631	-0.0391681	0.524586	0.0869944	-0.0242011	0.377738	0.150721	0.107201	0.367241	0.0303294	0.236326	0.135523	-0.174283	0.114046	0.150932	0.0591392	-0.0819672	0.373998	-0.00737293	-0.20842	0.341716	-0.168922	-0.18283	0.10066	-0.247203	0.0404715	0.133282	0.0620987	0.0751126	-0.0956537	-0.300501	0.209138	-0.16237	-0.115322	0.177314	-0.518871	-0.186623	0.26174	-0.640167	0.00627272	-0.0823629	-0.111935	-0.0644713	-0.0669635	-0.497487	0.0943862	-0.0358937	-0.866534	-0.0388352	-0.0282578	-0.963006
0.0321918	0.00340393	-0.111466	0.0740414	-0.0240517	-0.0204116	0.0922089	-0.0423219	0.0868091	0.0976217	-0.0536397	0.185656	0.0921821	-0.0593345	0.284982	0.0729562	-0.0610943	0.426283	0.0413991	-0.0483605	0.512516	0.0951345	-0.0313348	0.365982	0.157384	0.101	0.359068	0.0326581	0.246086	0.139399	-0.158993	0.105735	0.164443	0.0677925	-0.0892963	0.36154	0.000619836	-0.215045	0.327802	-0.17141	-0.174087	0.0963094	-0.233086	0.0495712	0.153133	0.0581269	0.0823878	-0.0998837	-0.314028	0.206274	-0.0931865	-0.140337	0.176692	-0.455613	-0.221045	0.264755	-0.567623	0.00608337	-0.0754454	-0.123557	-0.0715223	-0.0660687	-0.50798	0.0931636	-0.0350547	-0.874468	-0.039466	-0.0286683	-0.971896
0.0263057	0.0113657	-0.11796	0.0725228	-0.0198655	-0.0302966	0.0946194	-0.0420977	0.0754265	0.10314	-0.0567467	0.173614	0.100349	-0.0653801	0.272839	0.0844276	-0.0707979	0.414458	0.0537932	-0.0595667	0.50123	0.104887	-0.0393335	0.354415	0.164963	0.094175	0.351118	0.0409697	0.257708	0.144373	-0.134836	0.0980363	0.169928	0.0780591	-0.0974682	0.349175	0.0116397	-0.222983	0.313271	-0.167856	-0.168648	0.0903585	-0.212686	0.0536079	0.165513	0.0501751	0.0903795	-0.102721	-0.318775	0.199101	-0.0256032	-0.171295	0.178894	-0.400087	-0.264518	0.269658	-0.499149	0.00223808	-0.0674906	-0.133692	-0.0785893	-0.0644005	-0.517553	0.0917954	-0.0337652	-0.881459	-0.0407255	-0.0278751	-0.978807
0.0172279	0.0186648	-0.123071	0.0681344	-0.0151254	-0.0390296	0.0948725	-0.0411869	0.0647293	0.107376	-0.0594671	0.161876	0.108302	-0.0717774	0.260747	0.0973746	-0.0823998	0.402544	0.0684373	-0.0738072	0.490196	0.114955	-0.0483874	0.342979	0.172696	0.0862979	0.343772	0.0530787	0.266868	0.148974	-0.106221	0.0901412	0.170107	0.0894637	-0.10701	0.336624	0.0251668	-0.232559	0.297544	-0.158383	-0.168521	0.0805881	-0.187536	0.0508077	0.170591	0.0385284	0.0977074	-0.104533	-0.313627	0.193134	0.0395945	-0.211443	0.1865	-0.350163	-0.318679	0.279785	-0.431712	-0.0042968	-0.0602035	-0.142084	-0.0853044	-0.0599614	-0.525921	0.0922707	-0.0291556	-0.886357	-0.0405522	-0.0226238	-0.983127
0.00621499	0.0244702	-0.126769	0.0616384	-0.0104688	-0.0461244	0.0934944	-0.0395288	0.0553677	0.110665	-0.0609667	0.151147	0.116241	-0.0767478	0.24937	0.111912	-0.0925537	0.391039	0.0854857	-0.0869137	0.479717	0.125962	-0.0560462	0.332017	0.181202	0.0793605	0.336194	0.0672385	0.274779	0.152662	-0.0739038	0.0824545	0.164722	0.101693	-0.115074	0.32469	0.040041	-0.241174	0.282559	-0.142095	-0.172691	0.0657687	-0.158515	0.0429018	0.167284	0.0241255	0.103575	-0.105162	-0.301022	0.187557	0.0976138	-0.259756	0.202989	-0.302955	-0.382105	0.295864	-0.360625	-0.0119437	-0.0544498	-0.148837	-0.0935303	-0.0579793	-0.532534	0.0918283	-0.0251299	-0.888848	-0.0414559	-0.0186249	-0.984869
-0.00513176	0.0287949	-0.128683	0.0546193	-0.00609044	-0.0511645	0.0916898	-0.0372319	0.0479111	0.113753	-0.0612936	0.14205	0.124341	-0.080345	0.239276	0.127246	-0.101426	0.380293	0.103257	-0.0987757	0.469801	0.13733	-0.0623548	0.322109	0.190183	0.0741101	0.329178	0.0832576	0.281626	0.154923	-0.0401227	0.0771005	0.153517	0.11459	-0.121842	0.313683	0.055534	-0.247463	0.267139	-0.122327	-0.180405	0.0463914	-0.126186	0.0318012	0.155979	0.00915059	0.107882	-0.104469	-0.286483	0.18289	0.142245	-0.319251	0.230357	-0.256592	-0.455419	0.317929	-0.282864	-0.0196852	-0.0501053	-0.153341	-0.0995997	-0.0583421	-0.537318	0.0919787	-0.0228161	-0.890068	-0.0418516	-0.0163121	-0.98528
-0.0157521	0.0306762	-0.128364	0.0483605	-0.00328033	-0.0539815	0.09051	-0.0359794	0.0425292	0.117299	-0.0622871	0.134823	0.132666	-0.0843608	0.230764	0.142388	-0.110535	0.370617	0.120959	-0.111223	0.460808	0.148548	-0.0689793	0.313617	0.199381	0.067963	0.324216	0.102169	0.28397	0.154653	-0.00559016	0.0713659	0.139056	0.127625	-0.128928	0.303852	0.0722966	-0.254439	0.252462	-0.0970537	-0.195809	0.0228011	-0.0931944	0.0137154	0.137433	-0.00485973	0.109644	-0.102087	-0.276483	0.189427	0.169479	-0.390666	0.270874	-0.208311	-0.530607	0.356217	-0.198382	-0.0269415	-0.0481063	-0.155069	-0.104507	-0.0583938	-0.539478	0.0919598	-0.0211181	-0.889347	-0.0420349	-0.0140133	-0.984328
-0.023117	0.0296956	-0.126829	0.0438763	-0.00390117	-0.0548614	0.0898743	-0.0373107	0.0396265	0.120422	-0.064845	0.130382	0.139765	-0.0887333	0.225161	0.155341	-0.118132	0.36384	0.136243	-0.121534	0.454492	0.158051	-0.0749382	0.307798	0.207498	0.0623578	0.31981	0.12205	0.283842	0.150979	0.029866	0.0650652	0.124633	0.138848	-0.13531	0.297157	0.0875116	-0.261276	0.242598	-0.0630793	-0.217022	-0.00281005	-0.0606568	-0.00913064	0.114796	-0.0140482	0.108346	-0.098953	-0.275549	0.206041	0.176665	-0.464338	0.327072	-0.158158	-0.594559	0.415555	-0.110771	-0.0324987	-0.048768	-0.155123	-0.109073	-0.0601666	-0.539699	0.0911099	-0.0218326	-0.88734	-0.0428261	-0.0147337	-0.982422
-0.025653	0.0264213	-0.124805	0.0425292	-0.00735885	-0.0540503	0.0905986	-0.0409946	0.0393195	0.123389	-0.0688129	0.129203	0.145325	-0.0931008	0.223313	0.164956	-0.123227	0.361318	0.147985	-0.128318	0.452315	0.165231	-0.0795209	0.305611	0.21462	0.0580531	0.316237	0.144976	0.279571	0.14034	0.0552261	0.0601826	0.110862	0.147308	-0.140272	0.294898	0.100845	-0.267707	0.239733	-0.0185951	-0.243176	-0.0248289	-0.0306872	-0.0346322	0.0910102	-0.0173565	0.10475	-0.0958092	-0.288058	0.223977	0.161869	-0.537315	0.401255	-0.100506	-0.654166	0.488214	-0.0229745	-0.0342695	-0.0517195	-0.154213	-0.113157	-0.0602024	-0.538397	0.0903854	-0.0226945	-0.884172	-0.0429338	-0.0176962	-0.980303
-0.0241303	0.0220966	-0.123691	0.0439094	-0.0121778	-0.0530369	0.0925637	-0.045681	0.0400778	0.126022	-0.0730669	0.129846	0.148751	-0.0966611	0.223946	0.169638	-0.125561	0.36203	0.154089	-0.130699	0.453276	0.168721	-0.0821805	0.306074	0.21855	0.055245	0.314601	0.176165	0.271204	0.123745	0.0753299	0.0560003	0.0997582	0.152072	-0.143366	0.295787	0.110661	-0.273047	0.24178	0.0348883	-0.269754	-0.039482	0.000850997	-0.0584298	0.066533	-0.0153784	0.100331	-0.0945716	-0.310848	0.23627	0.124768	-0.60027	0.480082	-0.0137512	-0.702531	0.555274	0.0912294	-0.0332002	-0.0559466	-0.153222	-0.118314	-0.0582026	-0.536161	0.0865251	-0.0269654	-0.881793	-0.0460346	-0.0257756	-0.979034
-0.0256112	0.0198655	-0.120046	0.0427235	-0.0159654	-0.0504561	0.0926893	-0.0492991	0.042022	0.127639	-0.0760821	0.131404	0.15214	-0.0987	0.225299	0.175832	-0.125877	0.363279	0.161238	-0.130259	0.454722	0.173005	-0.0830216	0.306983	0.224153	0.0542296	0.313459	0.211106	0.256447	0.104178	0.0911926	0.0505895	0.0869008	0.157694	-0.144681	0.297468	0.120675	-0.275909	0.245123	0.0948875	-0.29294	-0.044543	0.0414002	-0.0778967	0.0446277	-0.0151073	0.0977811	-0.0906525	-0.337677	0.251812	0.0709503	-0.633724	0.525155	0.076977	-0.715507	0.565347	0.213853	-0.0364348	-0.0578518	-0.149845	-0.121162	-0.055835	-0.532872	0.0856821	-0.0287959	-0.877663	-0.0465429	-0.0289573	-0.975424
-0.0316218	0.0199144	-0.115375	0.0382982	-0.0173923	-0.0481771	0.0903985	-0.0506782	0.043134	0.127538	-0.076953	0.131781	0.154454	-0.0986342	0.225233	0.181801	-0.124054	0.362872	0.167793	-0.127576	0.454444	0.176641	-0.081749	0.306327	0.228103	0.0547618	0.310932	0.241913	0.243644	0.0895883	0.109184	0.0456979	0.0735869	0.16276	-0.143864	0.297613	0.128982	-0.277867	0.248379	0.1484	-0.310873	-0.0404017	0.0701363	-0.0977094	0.0337034	-0.0203777	0.0971903	-0.0845989	-0.346999	0.267889	0.0498372	-0.646559	0.529803	0.113567	-0.71777	0.535849	0.261991	-0.0431968	-0.0571543	-0.146544	-0.12711	-0.0549152	-0.529749	0.0846258	-0.029597	-0.871689	-0.0464482	-0.0306044	-0.970997
-0.0360282	0.0203787	-0.11201	0.0359177	-0.0174681	-0.0472992	0.0894388	-0.0505427	0.0432646	0.12787	-0.076677	0.1314	0.156039	-0.0983073	0.224495	0.185091	-0.123786	0.361773	0.171987	-0.127452	0.453474	0.178853	-0.0813873	0.305407	0.230465	0.0561429	0.310464	0.26308	0.23998	0.0868549	0.126751	0.0448449	0.0670342	0.16562	-0.143638	0.296654	0.13594	-0.278105	0.2487	0.182979	-0.316048	-0.0362714	0.078085	-0.110881	0.0266525	-0.0239201	0.0973816	-0.0808781	-0.350895	0.265684	0.0556985	-0.652545	0.532338	0.0730121	-0.727396	0.554072	0.218517	-0.0484781	-0.0564129	-0.143523	-0.135945	-0.0535003	-0.525928	0.0835516	-0.0273679	-0.862877	-0.0473181	-0.0290241	-0.962431
