0.00327926	-0.00785414	-0.0597809	0.0193344	-0.015233	0.0426099	0.023658	-0.0186449	0.152744	0.0223347	-0.0196952	0.25237	0.0159105	-0.0186449	0.351796	0.00129431	-0.0147955	0.493606	-0.0268976	0.00158736	0.580386	0.0222171	0.0121758	0.431569	0.0951037	0.137696	0.412816	0.0971424	0.17951	0.124531	-0.0439412	0.133157	-0.0625581	-0.00669429	-0.0451738	0.430146	-0.0641196	-0.176113	0.398176	-0.0770907	-0.199859	0.108126	-0.135355	-0.0890751	-0.0953129	0.0334095	0.070484	-0.0591392	-0.0160631	0.131627	-0.443465	0.0276718	0.161811	-0.842931	-0.0841367	0.247667	-0.927481	-0.0268847	-0.0861723	-0.0609757	-0.043986	-0.0765037	-0.452774	0.0938042	-0.0854888	-0.831363	-0.0416613	-0.0797292	-0.924596
0.00856366	-0.0124758	-0.0615726	0.025407	-0.0193045	0.0407305	0.0295034	-0.0220339	0.150893	0.0275802	-0.0224853	0.250512	0.0201625	-0.020851	0.349862	0.00370892	-0.0161746	0.491445	-0.0251567	0.000761312	0.577898	0.0256899	0.0103054	0.429563	0.0992011	0.135534	0.410898	0.0925846	0.185155	0.123922	-0.072994	0.132659	-0.040039	-0.00371177	-0.046792	0.428032	-0.0622771	-0.177317	0.3967	-0.0843786	-0.201328	0.107226	-0.156399	-0.0683774	-0.0776875	0.0394401	0.0655734	-0.0617251	-0.0413124	0.145636	-0.437173	0.0227743	0.174633	-0.833972	-0.0843139	0.260275	-0.924517	-0.0223507	-0.0905089	-0.0619722	-0.0450362	-0.0768404	-0.453368	0.0913451	-0.0776486	-0.832572	-0.0455902	-0.069927	-0.923202
0.0160062	-0.0161079	-0.0644514	0.0338649	-0.0227214	0.0376923	0.0376545	-0.0252215	0.147872	0.0349182	-0.0253511	0.247473	0.0261582	-0.0232725	0.346705	0.00722742	-0.0178228	0.487951	-0.0224614	-0.00041552	0.574031	0.0306343	0.00813715	0.426373	0.105391	0.132769	0.408075	0.0875106	0.190209	0.123046	-0.10076	0.130723	-0.0113836	0.000573033	-0.0486056	0.424533	-0.059767	-0.178205	0.393357	-0.0936289	-0.202955	0.105084	-0.177301	-0.0468229	-0.0551573	0.0477715	0.0615796	-0.0652555	-0.0784567	0.159645	-0.423504	0.00883961	0.186822	-0.81598	-0.0877687	0.268646	-0.920743	-0.015803	-0.0937824	-0.0641992	-0.0473351	-0.0780552	-0.454905	0.0875435	-0.0725238	-0.834607	-0.0500843	-0.0627514	-0.923359
0.0238584	-0.018299	-0.0685897	0.0435237	-0.0261731	0.0331325	0.0473132	-0.0291994	0.143298	0.0438834	-0.0294266	0.242878	0.0337483	-0.027054	0.341972	0.012141	-0.0207564	0.482798	-0.0185402	-0.00295948	0.568449	0.0370257	0.00466546	0.421575	0.113163	0.128419	0.404074	0.0804796	0.192621	0.121815	-0.125441	0.125913	0.0208072	0.00637737	-0.0517504	0.419395	-0.0563431	-0.180481	0.388477	-0.10388	-0.204224	0.102056	-0.195679	-0.0267192	-0.0287899	0.0563411	0.0590944	-0.0691597	-0.118071	0.175402	-0.40074	-0.0106581	0.201717	-0.788252	-0.0917207	0.278126	-0.908774	-0.00867722	-0.0956706	-0.0685708	-0.0520922	-0.0785882	-0.458078	0.0830723	-0.0678762	-0.837568	-0.0547996	-0.0569888	-0.925485
0.0299627	-0.0180878	-0.073302	0.0519816	-0.0282907	0.0277296	0.0564508	-0.0324429	0.137833	0.0528595	-0.0331484	0.237405	0.0418097	-0.0306872	0.336399	0.0181147	-0.0236342	0.476853	-0.0136496	-0.00532515	0.562	0.0441563	0.00131932	0.41592	0.120586	0.124927	0.399196	0.0717944	0.196297	0.121013	-0.145131	0.121911	0.0541848	0.0130407	-0.0548295	0.41349	-0.0522168	-0.18218	0.38207	-0.115658	-0.201224	0.0983919	-0.211317	-0.00564005	0.000149435	0.0627434	0.05918	-0.0729264	-0.15691	0.183458	-0.373259	-0.0255723	0.197939	-0.753965	-0.0950598	0.270971	-0.883334	-0.00288583	-0.0953229	-0.0742257	-0.0557981	-0.0763622	-0.46247	0.080332	-0.0618108	-0.841485	-0.0574732	-0.0509503	-0.92987
0.0339696	-0.0167297	-0.0787956	0.0590437	-0.0292792	0.0212546	0.0649158	-0.0351394	0.131215	0.0618895	-0.0368872	0.230792	0.0507182	-0.0349321	0.329784	0.0261423	-0.0280027	0.470093	-0.00658964	-0.00942755	0.554814	0.0527261	-0.00308605	0.409378	0.128765	0.121095	0.393514	0.0638496	0.199321	0.120517	-0.156899	0.11574	0.0839193	0.0213075	-0.0590515	0.40664	-0.0456202	-0.185103	0.374255	-0.126865	-0.194977	0.0946802	-0.222126	0.0144288	0.0304181	0.0667294	0.0605393	-0.0775998	-0.19581	0.191961	-0.337779	-0.0379165	0.186358	-0.708501	-0.103609	0.260212	-0.839804	0.00112504	-0.0939518	-0.0805363	-0.0592309	-0.0731944	-0.4676	0.0789081	-0.0548076	-0.845722	-0.0580043	-0.0441285	-0.936077
0.0368533	-0.0140103	-0.085418	0.0648599	-0.0294804	0.0134383	0.0722835	-0.0376454	0.123157	0.0699897	-0.0410743	0.222711	0.0588871	-0.0403648	0.321727	0.0337194	-0.0347288	0.461988	0.000116531	-0.0165562	0.546456	0.0604634	-0.00919935	0.401601	0.135369	0.116001	0.387898	0.0575697	0.200911	0.12032	-0.161667	0.106955	0.107552	0.0292482	-0.0652455	0.398251	-0.0383978	-0.19065	0.364903	-0.135884	-0.188842	0.0903963	-0.226882	0.0299219	0.0601088	0.0693131	0.0633503	-0.0827973	-0.230454	0.20265	-0.294051	-0.0505259	0.176339	-0.653676	-0.113638	0.254061	-0.784173	0.00429466	-0.0913081	-0.0885798	-0.0619185	-0.0704142	-0.474677	0.0787158	-0.0482738	-0.851676	-0.0568065	-0.0388312	-0.944229
0.0381109	-0.0101122	-0.0925467	0.0689843	-0.0289145	0.00486674	0.0781947	-0.039764	0.114217	0.0768754	-0.0452874	0.213694	0.0661075	-0.0463028	0.312745	0.0407495	-0.0427085	0.453039	0.00689255	-0.0255304	0.537613	0.0673452	-0.0161727	0.39302	0.14078	0.110004	0.3818	0.0528555	0.203822	0.120404	-0.161122	0.0977881	0.125455	0.0365943	-0.0724241	0.388904	-0.0315042	-0.197509	0.35466	-0.142837	-0.184613	0.0857748	-0.226399	0.0391372	0.0887612	0.0700565	0.067373	-0.0880098	-0.258501	0.214582	-0.243803	-0.0639491	0.1719	-0.594123	-0.128518	0.252979	-0.721147	0.00605058	-0.0875166	-0.0976197	-0.0633613	-0.0689843	-0.483276	0.0804188	-0.0443497	-0.858931	-0.0540921	-0.035527	-0.953038
0.0369121	-0.00468933	-0.0996705	0.0713598	-0.0275244	-0.00433861	0.0832477	-0.0416273	0.10438	0.083712	-0.0496967	0.203692	0.0740772	-0.0528186	0.302814	0.0496449	-0.0517424	0.443315	0.016057	-0.0360412	0.528282	0.0754334	-0.0239052	0.383534	0.147135	0.103534	0.374709	0.050998	0.209138	0.120807	-0.153923	0.087671	0.13837	0.0454767	-0.0805323	0.378759	-0.0224244	-0.205419	0.343598	-0.145652	-0.180772	0.0807904	-0.219869	0.0438405	0.113908	0.0682768	0.0728546	-0.0927301	-0.282188	0.22176	-0.187035	-0.0836195	0.171219	-0.53404	-0.150142	0.255979	-0.657511	0.00541281	-0.0821306	-0.107138	-0.0661215	-0.0661174	-0.492519	0.0810575	-0.0418595	-0.86688	-0.0528406	-0.0329581	-0.961894
0.0340432	0.00142498	-0.106625	0.0724899	-0.0257636	-0.0140033	0.0875106	-0.0433732	0.0938132	0.0901791	-0.0541071	0.192836	0.0820838	-0.0593455	0.292008	0.0591382	-0.0606838	0.432757	0.0260415	-0.0467851	0.518229	0.0836852	-0.0314963	0.373097	0.15276	0.0973976	0.366897	0.0521002	0.216892	0.121033	-0.141066	0.0786241	0.146026	0.0548982	-0.0886864	0.36786	-0.0116856	-0.214237	0.332302	-0.144173	-0.179349	0.0752212	-0.208011	0.0432705	0.13371	0.0648649	0.0788982	-0.096986	-0.298369	0.224328	-0.125331	-0.106393	0.175666	-0.476292	-0.178593	0.263652	-0.593974	0.00306509	-0.0759207	-0.11678	-0.071892	-0.0610634	-0.501556	0.0798677	-0.040321	-0.874297	-0.0535771	-0.031582	-0.970065
0.0291516	0.00730011	-0.113026	0.0718312	-0.0237897	-0.0235385	0.0902798	-0.0445669	0.083176	0.0955242	-0.0576665	0.181811	0.0894388	-0.0647214	0.281014	0.0687412	-0.0680407	0.422078	0.0364686	-0.0557423	0.508109	0.0917407	-0.0377142	0.36237	0.157752	0.0928766	0.358265	0.0539806	0.226375	0.121052	-0.125558	0.0715592	0.150267	0.0640578	-0.0954295	0.35695	-0.000791128	-0.221998	0.321749	-0.139505	-0.180355	0.0689942	-0.19193	0.0391252	0.14732	0.0595777	0.0845969	-0.101003	-0.306231	0.220569	-0.0611571	-0.132234	0.183356	-0.422732	-0.213854	0.276044	-0.530673	-0.0014548	-0.0698463	-0.125551	-0.0765066	-0.0568583	-0.510376	0.0799275	-0.0393624	-0.881346	-0.0536955	-0.0313777	-0.977262
0.0228659	0.013534	-0.118484	0.0695622	-0.0209935	-0.0323243	0.0918024	-0.0447562	0.0730359	0.100114	-0.0601885	0.171121	0.0966761	-0.0691417	0.270298	0.0792848	-0.0746642	0.41174	0.0479718	-0.0640249	0.498344	0.100177	-0.0430672	0.351916	0.162816	0.0892454	0.349232	0.0570745	0.235588	0.120621	-0.107411	0.065138	0.15139	0.0737832	-0.101374	0.346393	0.0111535	-0.229169	0.311573	-0.131147	-0.183746	0.061476	-0.173319	0.0323363	0.154131	0.0523583	0.0907441	-0.103858	-0.306105	0.210706	0.00105127	-0.165888	0.19415	-0.376389	-0.259258	0.291404	-0.469459	-0.00682674	-0.0635048	-0.133595	-0.0814003	-0.0516089	-0.51855	0.0809369	-0.037488	-0.887119	-0.0523951	-0.0300414	-0.983119
0.01521	0.0194191	-0.123053	0.0655685	-0.0175029	-0.0400051	0.0918243	-0.0439741	0.0637738	0.10373	-0.0617191	0.161095	0.103791	-0.0727808	0.260117	0.0912523	-0.0810465	0.401938	0.0613484	-0.0721939	0.489239	0.109285	-0.04793	0.342006	0.168234	0.085989	0.340702	0.0627564	0.245231	0.120754	-0.0853244	0.0602333	0.150808	0.0843149	-0.106849	0.336365	0.0248099	-0.236183	0.301688	-0.118705	-0.190442	0.0523453	-0.151753	0.0228818	0.154602	0.0431808	0.096698	-0.106002	-0.299213	0.196179	0.0575908	-0.207765	0.207521	-0.334718	-0.315004	0.308097	-0.407258	-0.012984	-0.0576724	-0.140574	-0.087994	-0.0463506	-0.525461	0.0818567	-0.0346431	-0.890716	-0.0512612	-0.0282757	-0.987086
0.00622093	0.0246007	-0.126165	0.0601895	-0.0138529	-0.0461353	0.0908357	-0.0426328	0.0558081	0.106881	-0.0625701	0.152106	0.111186	-0.0758689	0.250759	0.104771	-0.0873273	0.392766	0.07667	-0.0802733	0.480827	0.119313	-0.0524888	0.332861	0.174096	0.0832856	0.332585	0.0702418	0.255584	0.121901	-0.0598518	0.0567248	0.146107	0.0959058	-0.112026	0.327	0.0400309	-0.242675	0.291564	-0.102488	-0.199371	0.0412168	-0.127609	0.0120413	0.14952	0.0323492	0.102015	-0.106946	-0.288685	0.17922	0.104878	-0.255668	0.226664	-0.29394	-0.37752	0.32586	-0.341657	-0.0201495	-0.0526164	-0.145843	-0.0943066	-0.0409089	-0.530883	0.082895	-0.0317833	-0.892702	-0.0501691	-0.0266216	-0.988981
-0.00240641	0.0283385	-0.1275	0.0550956	-0.0106373	-0.0502309	0.0900287	-0.0412278	0.0497884	0.110137	-0.0632267	0.144866	0.118623	-0.0789759	0.242885	0.118248	-0.0943245	0.384671	0.0918533	-0.0895314	0.473409	0.128969	-0.0573755	0.325226	0.178972	0.0803121	0.326972	0.0787548	0.265688	0.125844	-0.034951	0.0560542	0.139271	0.107859	-0.117691	0.318641	0.0567079	-0.249642	0.281163	-0.0818955	-0.211142	0.0278502	-0.10335	-0.00119376	0.139728	0.0212646	0.106026	-0.106299	-0.281031	0.168921	0.13568	-0.308452	0.254885	-0.257073	-0.442059	0.347819	-0.277253	-0.0263385	-0.0491457	-0.149146	-0.0995917	-0.0361169	-0.534317	0.083176	-0.0293768	-0.893409	-0.0496897	-0.0249585	-0.990026
-0.00993566	0.0295233	-0.127073	0.0508358	-0.00919443	-0.0522128	0.0896949	-0.0411212	0.0459221	0.113508	-0.0649198	0.139701	0.125796	-0.0830405	0.236906	0.130896	-0.102365	0.378112	0.106331	-0.100257	0.467477	0.13792	-0.0633045	0.319471	0.183479	0.0758509	0.324119	0.0888439	0.273585	0.13227	-0.0126769	0.0573735	0.13359	0.119358	-0.124324	0.311791	0.0741969	-0.257665	0.271459	-0.0550737	-0.227036	0.0122067	-0.0793037	-0.0182075	0.125604	0.0108356	0.107502	-0.103987	-0.279138	0.173184	0.151929	-0.363605	0.293357	-0.223331	-0.499842	0.385544	-0.217638	-0.0309861	-0.0482519	-0.150591	-0.103263	-0.0355539	-0.535957	0.0835198	-0.0279967	-0.892961	-0.0489234	-0.0240667	-0.990244
-0.0159415	0.0299647	-0.125061	0.0470083	-0.0083932	-0.0518351	0.089362	-0.0413892	0.0444853	0.116762	-0.0668887	0.136827	0.133025	-0.0874598	0.232953	0.144179	-0.111096	0.37315	0.121628	-0.112202	0.463064	0.147067	-0.0698214	0.315689	0.188536	0.0704531	0.322653	0.0994273	0.276672	0.137195	0.00603467	0.0570666	0.126848	0.13142	-0.131453	0.306544	0.0931087	-0.265817	0.262548	-0.020859	-0.244858	-0.00472123	-0.0539028	-0.037198	0.108599	0.00177469	0.108021	-0.099793	-0.286579	0.187633	0.153992	-0.419883	0.340602	-0.194186	-0.55178	0.434103	-0.164863	-0.0339476	-0.0478862	-0.150754	-0.105983	-0.0386399	-0.536264	0.084008	-0.027045	-0.891462	-0.0481442	-0.0235505	-0.989204
-0.0211409	0.0278312	-0.121561	0.0436771	-0.00955512	-0.0494695	0.0890821	-0.0430453	0.0452764	0.119748	-0.0697626	0.136237	0.139758	-0.0923714	0.231191	0.156741	-0.119841	0.370099	0.136469	-0.124331	0.460449	0.155374	-0.0766242	0.314027	0.193708	0.0644454	0.323344	0.111642	0.275523	0.140117	0.0212257	0.0554872	0.118557	0.14308	-0.138749	0.303244	0.113674	-0.273831	0.254837	0.0216084	-0.263723	-0.0213562	-0.027063	-0.058085	0.0899978	-0.0066823	0.105941	-0.09445	-0.300514	0.214697	0.141617	-0.473616	0.400056	-0.171551	-0.600463	0.492834	-0.122531	-0.0358996	-0.0500744	-0.149089	-0.106375	-0.0435854	-0.534944	0.0854898	-0.0264801	-0.888909	-0.0463914	-0.0230702	-0.987063
-0.0248966	0.0239191	-0.117848	0.0410842	-0.0118919	-0.0460128	0.0887622	-0.0454179	0.0475971	0.121896	-0.0728875	0.137461	0.144781	-0.0970119	0.231388	0.166293	-0.127504	0.369033	0.148094	-0.134898	0.459633	0.161304	-0.0828232	0.314329	0.195591	0.0588373	0.326301	0.123598	0.273524	0.143033	0.0311186	0.0552669	0.113584	0.152245	-0.1452	0.301927	0.130891	-0.280362	0.249607	0.0691687	-0.280918	-0.0350876	-0.00136915	-0.0785584	0.0704132	-0.0139704	0.102094	-0.0893092	-0.31537	0.242343	0.118971	-0.522745	0.462068	-0.147701	-0.645556	0.55301	-0.0855895	-0.0361289	-0.0540583	-0.146802	-0.105808	-0.051609	-0.532848	0.0869675	-0.0284242	-0.885973	-0.0446177	-0.024822	-0.984527
-0.0287988	0.0200469	-0.113539	0.0377601	-0.0144488	-0.0415935	0.0875375	-0.0477247	0.0510071	0.123207	-0.0755949	0.139771	0.14928	-0.10081	0.232573	0.176047	-0.133655	0.368747	0.160203	-0.143697	0.459534	0.167131	-0.0879002	0.315448	0.198374	0.0546362	0.328383	0.135301	0.270384	0.143085	0.03836	0.054979	0.107608	0.161275	-0.150343	0.301538	0.148118	-0.285065	0.245934	0.123066	-0.293864	-0.0441623	0.028753	-0.0962377	0.0512552	-0.0212217	0.0980691	-0.0835367	-0.331616	0.267889	0.0859013	-0.566469	0.523898	-0.118304	-0.686182	0.608861	-0.0428261	-0.0366849	-0.057784	-0.143957	-0.105655	-0.058923	-0.530137	0.0880975	-0.029608	-0.882269	-0.0434259	-0.025656	-0.980898
-0.0297685	0.0176006	-0.109821	0.036639	-0.0163689	-0.037487	0.0872146	-0.0496808	0.0546681	0.123828	-0.0779206	0.142929	0.151069	-0.103873	0.235192	0.179743	-0.138191	0.370611	0.165406	-0.150193	0.46141	0.168702	-0.0918293	0.318243	0.196904	0.0510978	0.332899	0.142047	0.267688	0.145977	0.045929	0.0531874	0.103475	0.16541	-0.154182	0.303139	0.15968	-0.288525	0.245338	0.174048	-0.303701	-0.0452196	0.0573395	-0.112157	0.0369121	-0.0244384	0.0953329	-0.0786062	-0.346116	0.286001	0.0399742	-0.600276	0.573361	-0.0834101	-0.713509	0.643382	0.0134344	-0.0354075	-0.0599404	-0.141453	-0.105345	-0.0637688	-0.527441	0.0893042	-0.0295422	-0.878635	-0.0419263	-0.0252146	-0.977634
-0.0312801	0.01746	-0.106077	0.034649	-0.016632	-0.0333637	0.0856542	-0.0498681	0.0585812	0.123097	-0.0782734	0.14644	0.151627	-0.10469	0.238179	0.182641	-0.140053	0.372813	0.169544	-0.153586	0.463584	0.169316	-0.093319	0.321314	0.19389	0.0501402	0.338628	0.147167	0.26703	0.149851	0.0533487	0.0529133	0.100783	0.16852	-0.155492	0.305167	0.169688	-0.289599	0.246955	0.222089	-0.306434	-0.0391063	0.0850174	-0.123669	0.0306364	-0.0274726	0.0947908	-0.0736647	-0.357225	0.2968	-0.00772561	-0.626004	0.593497	-0.053833	-0.728657	0.637144	0.0667751	-0.0353935	-0.0596783	-0.138908	-0.104462	-0.0674657	-0.524992	0.0907231	-0.0281422	-0.875353	-0.0404117	-0.023689	-0.974486
-0.0334872	0.0192697	-0.102962	0.0324649	-0.015217	-0.030456	0.083763	-0.0491945	0.0610545	0.121835	-0.0785005	0.148345	0.151361	-0.106149	0.239404	0.184185	-0.143719	0.373007	0.171922	-0.159312	0.463564	0.169136	-0.0962117	0.322703	0.190891	0.0475344	0.342852	0.148627	0.264896	0.153568	0.0561728	0.0509533	0.101259	0.170186	-0.157978	0.305077	0.176761	-0.291119	0.245475	0.258785	-0.308314	-0.0335171	0.105179	-0.135512	0.026485	-0.0292791	0.0965316	-0.0704352	-0.357668	0.306238	-0.0248728	-0.639547	0.592707	-0.0544827	-0.740987	0.619243	0.0725068	-0.0380022	-0.057798	-0.135906	-0.107362	-0.0677885	-0.521887	0.0915134	-0.0243546	-0.869677	-0.039187	-0.0194729	-0.969359
-0.034109	0.0206706	-0.101953	0.0322766	-0.0141179	-0.0299886	0.0835925	-0.0483794	0.0614052	0.121583	-0.0781478	0.148575	0.150912	-0.106508	0.239479	0.183319	-0.145408	0.372802	0.171977	-0.162126	0.463278	0.168368	-0.0974075	0.322941	0.189791	0.045953	0.343893	0.147377	0.265152	0.156774	0.053277	0.0519467	0.104384	0.169592	-0.158985	0.304677	0.180238	-0.291662	0.243716	0.287112	-0.306757	-0.0268587	0.118177	-0.145292	0.0225959	-0.0283515	0.0981559	-0.070203	-0.359871	0.302188	-0.0216372	-0.637547	0.586553	-0.0881911	-0.743907	0.623053	0.0324559	-0.0401744	-0.0566182	-0.134118	-0.113391	-0.0659292	-0.519405	0.0916957	-0.0216662	-0.863463	-0.0383609	-0.0163211	-0.963925
