0.556908	-1.95971	0.196283	-0.294119	0.19707	-0.16159	0.0477556	-0.292236	0.296649	0.826232	0.113609	0.247367	0.229726	-0.00399345	-0.0981909
0.570854	-1.97909	0.201026	-0.301928	0.2023	-0.163311	0.0554175	-0.296291	0.29566	0.837438	0.118829	0.251817	0.230444	-0.00441533	-0.0968607
0.577386	-1.99323	0.202465	-0.310369	0.207931	-0.159846	0.059836	-0.299077	0.290469	0.840545	0.123582	0.25303	0.22855	-0.00683945	-0.0967747
0.57929	-2.00489	0.20196	-0.31619	0.211671	-0.153738	0.0623749	-0.300983	0.282569	0.837759	0.128634	0.251336	0.225396	-0.0083613	-0.0959379
0.576943	-2.01495	0.199893	-0.315619	0.212635	-0.148999	0.0625968	-0.302723	0.275355	0.83115	0.133656	0.249252	0.224047	-0.00849433	-0.0959608
0.574985	-2.02415	0.197384	-0.314861	0.213477	-0.144119	0.0629156	-0.304158	0.266791	0.823209	0.138366	0.247699	0.223189	-0.00852459	-0.0964347
0.57156	-2.03328	0.192503	-0.312821	0.213493	-0.139637	0.0629061	-0.304942	0.257926	0.81576	0.142652	0.246815	0.221635	-0.00903548	-0.0980469
0.566649	-2.03902	0.184291	-0.310766	0.213883	-0.134244	0.0623855	-0.306445	0.247312	0.808816	0.145938	0.245929	0.217376	-0.00874264	-0.102475
0.560375	-2.04007	0.175134	-0.315554	0.218508	-0.125318	0.0606872	-0.308534	0.233098	0.802564	0.145869	0.243848	0.2084	-0.00911352	-0.110117
0.551413	-2.03658	0.164894	-0.323851	0.226705	-0.113014	0.0574692	-0.311123	0.213762	0.793205	0.143576	0.23884	0.196086	-0.0089641	-0.119212
0.538227	-2.02481	0.153156	-0.330309	0.235623	-0.0997667	0.0506501	-0.314825	0.191064	0.779131	0.139853	0.232805	0.182973	-0.00690391	-0.131992
0.519362	-2.00652	0.138268	-0.334957	0.244697	-0.084577	0.041055	-0.316813	0.165282	0.758004	0.135558	0.226068	0.168816	-0.00544271	-0.147122
0.494128	-1.98259	0.118844	-0.333363	0.252365	-0.0668838	0.0285766	-0.316598	0.133948	0.725919	0.132528	0.218077	0.154729	-0.00147046	-0.163834
0.463623	-1.95569	0.0931289	-0.324857	0.258085	-0.0457995	0.0147504	-0.315268	0.0947138	0.683228	0.133369	0.208521	0.139506	0.00531714	-0.182081
0.428911	-1.9259	0.0624561	-0.314296	0.263495	-0.0215978	-0.000580408	-0.312717	0.0507463	0.635268	0.135744	0.197866	0.121962	0.0114805	-0.201083
0.391266	-1.89252	0.0292789	-0.30015	0.268205	0.00280563	-0.017161	-0.310293	0.00519777	0.585159	0.137547	0.185124	0.10299	0.0196211	-0.219601
0.352106	-1.85746	-0.0052386	-0.281951	0.271833	0.0267824	-0.0340468	-0.308601	-0.0412543	0.533204	0.139951	0.170311	0.0841722	0.0304776	-0.23721
0.311387	-1.82261	-0.040843	-0.260273	0.273258	0.0498505	-0.0505517	-0.306654	-0.0866281	0.480917	0.143697	0.155044	0.0654962	0.0409109	-0.253746
0.26855	-1.789	-0.0773916	-0.23229	0.2727	0.0713298	-0.066726	-0.304349	-0.130934	0.426823	0.148428	0.138192	0.0474622	0.0548621	-0.269431
0.226714	-1.75777	-0.112051	-0.201536	0.270948	0.0914507	-0.0815587	-0.300889	-0.172854	0.372261	0.15338	0.120457	0.0307051	0.0712406	-0.282853
0.185755	-1.73109	-0.145176	-0.167408	0.267838	0.109759	-0.0943586	-0.297128	-0.212281	0.318283	0.160035	0.102258	0.0156751	0.0891526	-0.293789
0.146158	-1.7099	-0.17564	-0.132267	0.263871	0.127259	-0.104527	-0.292728	-0.249187	0.263497	0.168276	0.0835255	0.00269004	0.106766	-0.302063
0.108677	-1.69592	-0.202382	-0.0968362	0.259166	0.143308	-0.111883	-0.288453	-0.282409	0.21112	0.176967	0.0635589	-0.0093414	0.124926	-0.306864
0.073398	-1.68916	-0.226635	-0.0601869	0.25362	0.158072	-0.116097	-0.285676	-0.313872	0.161557	0.186935	0.0421984	-0.0212462	0.144965	-0.308698
0.0418094	-1.69211	-0.250007	-0.0261481	0.247042	0.172214	-0.116531	-0.285014	-0.343873	0.119494	0.200121	0.0212382	-0.0346037	0.162522	-0.308075
0.0133683	-1.70134	-0.272815	0.00577273	0.239063	0.185203	-0.113532	-0.285464	-0.372326	0.0837357	0.216289	0.00192258	-0.049186	0.177064	-0.305541
-0.0140526	-1.71097	-0.296286	0.039022	0.230668	0.196947	-0.110416	-0.286443	-0.399298	0.0505139	0.233223	-0.0163701	-0.0635591	0.192079	-0.303469
-0.0409652	-1.71707	-0.318941	0.0755519	0.222931	0.205605	-0.109399	-0.28979	-0.422827	0.0219856	0.24711	-0.0346253	-0.0776224	0.212615	-0.302919
-0.0649214	-1.71895	-0.33967	0.10765	0.215633	0.212218	-0.109273	-0.293805	-0.441572	0.00121988	0.258377	-0.0494275	-0.0913624	0.230432	-0.303953
-0.0891518	-1.71896	-0.358613	0.136319	0.208962	0.217476	-0.109791	-0.29716	-0.456773	-0.0165179	0.26744	-0.062689	-0.104666	0.244343	-0.305775
-0.112433	-1.71403	-0.373376	0.161765	0.204487	0.221571	-0.109728	-0.299536	-0.470394	-0.0353196	0.272871	-0.0762459	-0.117216	0.257561	-0.307252
-0.132811	-1.70426	-0.38275	0.181937	0.20318	0.224815	-0.110323	-0.301742	-0.481615	-0.0533951	0.273475	-0.0893122	-0.128018	0.270599	-0.309175
-0.150984	-1.68991	-0.389901	0.196374	0.203522	0.227724	-0.112317	-0.303447	-0.490188	-0.0678174	0.271135	-0.10029	-0.137804	0.280437	-0.311639
-0.167124	-1.66479	-0.39577	0.203011	0.20744	0.231162	-0.116993	-0.305125	-0.498408	-0.0789231	0.264541	-0.108784	-0.148444	0.287058	-0.316954
-0.181484	-1.62732	-0.399279	0.203315	0.215635	0.234375	-0.125436	-0.306076	-0.503979	-0.0880681	0.252051	-0.115065	-0.157808	0.292358	-0.32514
-0.193749	-1.58057	-0.401543	0.201108	0.225057	0.237194	-0.137078	-0.306235	-0.507424	-0.0980854	0.2371	-0.118068	-0.163523	0.296106	-0.335344
-0.205427	-1.53164	-0.403306	0.198601	0.234551	0.239208	-0.150359	-0.306386	-0.509432	-0.108482	0.222071	-0.119112	-0.166741	0.298029	-0.346028
-0.215698	-1.48265	-0.403876	0.196247	0.243895	0.239699	-0.164041	-0.306872	-0.510446	-0.11811	0.206812	-0.118752	-0.167998	0.299776	-0.356746
-0.223395	-1.44146	-0.403438	0.193289	0.251778	0.239083	-0.175555	-0.307912	-0.510571	-0.124008	0.193482	-0.117436	-0.168498	0.300873	-0.365978
-0.228634	-1.40979	-0.402913	0.191572	0.25741	0.237681	-0.183867	-0.308757	-0.510144	-0.127562	0.183229	-0.116167	-0.16841	0.302086	-0.3728
-0.232688	-1.39272	-0.402732	0.192018	0.259829	0.236881	-0.188479	-0.30863	-0.510008	-0.131185	0.177791	-0.115981	-0.168022	0.30311	-0.376156
-0.234536	-1.39193	-0.403015	0.194109	0.258874	0.237485	-0.188453	-0.307584	-0.511436	-0.135301	0.178246	-0.117109	-0.167485	0.303856	-0.375402
-0.234247	-1.40756	-0.403506	0.197993	0.25429	0.239149	-0.183636	-0.305391	-0.514011	-0.139504	0.184398	-0.119768	-0.166565	0.304333	-0.370011
-0.230942	-1.43801	-0.403382	0.203098	0.247028	0.240553	-0.175035	-0.303163	-0.515245	-0.14097	0.194521	-0.122992	-0.164583	0.305279	-0.360904
-0.2257	-1.47996	-0.403253	0.210098	0.236859	0.24084	-0.163569	-0.301691	-0.514543	-0.139101	0.208425	-0.125682	-0.161834	0.305375	-0.349241
