0.0898649	-0.0612227	-0.00736584	0.00415951	-0.0934241	-0.0161617	0.136153	0.0408387	-0.00298088	-0.266747	0.032258	-0.0414188	-0.0867955	0.0306664	0.807042	-0.265776	0.0468072	0.167446	0.00464112	0.161189
0.120654	-0.0451373	0.0119038	0.0276219	-0.0928	-0.0125005	0.135599	0.0316068	-0.00460067	-0.23353	-0.00653945	-0.0645512	-0.0470014	0.0365088	0.946525	-0.348166	0.0830293	0.137757	0.0120209	0.155914
0.148921	-0.0283618	0.0353396	0.0532195	-0.095667	-0.0134487	0.13383	0.0161049	-0.00925005	-0.19013	-0.0430377	-0.0897015	-0.0049445	0.0421527	1.0872	-0.43493	0.122565	0.102038	0.0186358	0.143495
0.17455	-0.0122222	0.062159	0.079382	-0.101353	-0.0153375	0.131028	-0.00183176	-0.0152323	-0.142694	-0.0772054	-0.116595	0.0387078	0.0475372	1.22853	-0.520004	0.161018	0.0622631	0.0236594	0.13257
0.18823	0.00143826	0.09246	0.103544	-0.114569	-0.0180338	0.129379	-0.0281224	-0.0233287	-0.0921661	-0.100263	-0.139791	0.0798421	0.0514859	1.37116	-0.598408	0.200053	0.0220499	0.0262852	0.114054
0.196531	0.00994944	0.121933	0.126861	-0.127089	-0.0278251	0.134348	-0.0573854	-0.0334453	-0.0445221	-0.117786	-0.162036	0.119299	0.0509792	1.50617	-0.672179	0.235391	-0.0173021	0.0313437	0.0955166
0.205412	0.015526	0.152076	0.150894	-0.139597	-0.0442106	0.137716	-0.0847147	-0.0456963	-0.000107052	-0.129554	-0.184517	0.157118	0.048079	1.61685	-0.741625	0.26479	-0.0551215	0.0383737	0.0801662
0.207461	0.0226242	0.179037	0.171222	-0.152691	-0.0583192	0.138139	-0.111356	-0.0566828	0.043777	-0.13383	-0.200809	0.188125	0.045693	1.70393	-0.797334	0.290247	-0.0883315	0.0417387	0.0608056
0.2039	0.0295792	0.201392	0.185905	-0.165578	-0.070802	0.138915	-0.136597	-0.0646824	0.0828015	-0.133329	-0.211765	0.211807	0.0431146	1.7731	-0.839688	0.310711	-0.115179	0.0423942	0.0383162
0.200483	0.034501	0.221074	0.19868	-0.177309	-0.0821452	0.138344	-0.157102	-0.0714801	0.114942	-0.131893	-0.2226	0.233127	0.0393802	1.82763	-0.875135	0.325673	-0.137559	0.0429914	0.0216844
0.196211	0.0372184	0.237944	0.207943	-0.188141	-0.0910251	0.1381	-0.173321	-0.0767403	0.13856	-0.129406	-0.231755	0.250326	0.0353978	1.87003	-0.901389	0.335834	-0.154585	0.0436764	0.0107735
0.190977	0.0398356	0.251952	0.212966	-0.197417	-0.0950247	0.141411	-0.18839	-0.0816165	0.155123	-0.126087	-0.237512	0.263338	0.0310277	1.90467	-0.917296	0.343683	-0.166134	0.0443887	0.00120284
0.187375	0.0407029	0.263084	0.216727	-0.204208	-0.0974699	0.144497	-0.19931	-0.0850809	0.165303	-0.124801	-0.242074	0.273586	0.0267234	1.93219	-0.927358	0.348548	-0.174855	0.0459611	-0.00445223
0.186875	0.0412194	0.271983	0.220649	-0.207892	-0.0974725	0.146168	-0.205938	-0.0890862	0.171974	-0.125821	-0.24768	0.28384	0.0224186	1.95252	-0.936065	0.351918	-0.182862	0.0484908	-0.00401263
0.186599	0.0408429	0.275789	0.222276	-0.207286	-0.0925632	0.144641	-0.208766	-0.0926475	0.179221	-0.129976	-0.252026	0.292414	0.0203341	1.96922	-0.938341	0.354122	-0.190013	0.0499197	-0.00211224
0.188632	0.0380726	0.276059	0.224896	-0.203505	-0.0896669	0.138269	-0.206175	-0.0966931	0.187547	-0.136805	-0.257614	0.2999	0.0211418	1.98134	-0.940141	0.354661	-0.197733	0.0520244	0.00155753
0.190835	0.0342401	0.273162	0.227043	-0.198337	-0.089466	0.131419	-0.201849	-0.101479	0.197273	-0.144442	-0.264005	0.3058	0.0241341	1.99228	-0.941006	0.354669	-0.204865	0.0542359	0.00562037
0.192446	0.0306342	0.268269	0.22745	-0.193059	-0.0927156	0.125565	-0.196998	-0.103968	0.204803	-0.151021	-0.269714	0.308719	0.0288323	2.00276	-0.942563	0.353945	-0.208886	0.0560788	0.00810292
0.195109	0.0271371	0.262564	0.226265	-0.187173	-0.0970494	0.121864	-0.192268	-0.106773	0.209579	-0.156828	-0.275887	0.31009	0.0330059	2.01093	-0.945175	0.353126	-0.211238	0.0585701	0.0120716
0.196648	0.0237379	0.25598	0.223707	-0.180768	-0.100498	0.118339	-0.185783	-0.106802	0.210499	-0.16294	-0.279732	0.308697	0.0374414	2.01583	-0.944386	0.350684	-0.210549	0.0598471	0.0170436
0.198434	0.0210792	0.249082	0.221	-0.17414	-0.102635	0.114657	-0.178188	-0.105819	0.210258	-0.168593	-0.282716	0.307024	0.041327	2.01773	-0.942363	0.347586	-0.208442	0.0605417	0.0219524
0.199475	0.0188017	0.238921	0.218923	-0.166286	-0.102453	0.108029	-0.168054	-0.104928	0.212072	-0.174937	-0.283915	0.304202	0.0467857	2.01372	-0.937437	0.344572	-0.205948	0.0593559	0.0258583
0.199113	0.0166829	0.224451	0.2172	-0.157148	-0.0992549	0.0962557	-0.155019	-0.103224	0.217571	-0.182487	-0.282772	0.29943	0.0551062	2.00313	-0.927885	0.341238	-0.203862	0.055211	0.0276759
0.200355	0.0149642	0.204921	0.214806	-0.143903	-0.093416	0.0812005	-0.138601	-0.101781	0.224322	-0.192654	-0.280414	0.292673	0.0658831	1.98258	-0.914425	0.337428	-0.201285	0.0502882	0.0302779
0.202927	0.0122995	0.178419	0.210252	-0.126134	-0.0855166	0.0649791	-0.118196	-0.0987868	0.23098	-0.207106	-0.27671	0.282761	0.0795812	1.9549	-0.893822	0.330998	-0.196781	0.0445064	0.034143
0.208356	0.00726721	0.144122	0.203567	-0.102552	-0.077406	0.0491084	-0.0923247	-0.0944356	0.235718	-0.227104	-0.273016	0.270122	0.095714	1.921	-0.866015	0.320665	-0.189448	0.0389209	0.0430262
0.2149	0.00190029	0.10434	0.194005	-0.0740087	-0.0679392	0.0332603	-0.0618253	-0.0879314	0.238848	-0.251053	-0.268271	0.2544	0.113813	1.87973	-0.831122	0.307087	-0.179164	0.0328413	0.0551325
0.223617	-0.00613408	0.060284	0.181693	-0.0410784	-0.060046	0.019719	-0.0273087	-0.0805126	0.238656	-0.279099	-0.264448	0.236619	0.132404	1.83322	-0.789413	0.289023	-0.166267	0.028555	0.0723946
0.233172	-0.0171805	0.0154149	0.167368	-0.00683462	-0.0552962	0.00739239	0.00954232	-0.0728693	0.235608	-0.308579	-0.262142	0.216809	0.150686	1.78282	-0.743412	0.267213	-0.152158	0.0261668	0.0934328
0.242735	-0.0304283	-0.0285023	0.151216	0.0264186	-0.0537233	-0.00220239	0.0450891	-0.0678891	0.230337	-0.33581	-0.262038	0.19664	0.167463	1.73184	-0.696851	0.244069	-0.137381	0.0263448	0.116039
0.25215	-0.0473386	-0.0717507	0.134045	0.0581947	-0.0559304	-0.00955776	0.0799929	-0.0655301	0.222734	-0.360737	-0.264456	0.176362	0.182898	1.68371	-0.650123	0.219093	-0.122668	0.0287379	0.14179
0.262044	-0.0675481	-0.11475	0.116361	0.088343	-0.0626871	-0.0131107	0.113108	-0.0669614	0.213362	-0.38307	-0.269571	0.156868	0.196739	1.63998	-0.604822	0.193227	-0.107853	0.0334186	0.169545
0.271653	-0.0913362	-0.157593	0.0986029	0.116811	-0.0734591	-0.0128127	0.144331	-0.0717966	0.202457	-0.40376	-0.277152	0.139383	0.2086	1.60432	-0.561034	0.166869	-0.093702	0.0400132	0.200359
0.281211	-0.117454	-0.197751	0.0811569	0.143354	-0.0863207	-0.00942958	0.173129	-0.0812711	0.188197	-0.421062	-0.287246	0.124538	0.21764	1.57472	-0.519991	0.141489	-0.0804968	0.0488723	0.23545
0.290356	-0.144925	-0.23378	0.0658658	0.165907	-0.10209	-0.00487931	0.198716	-0.0949806	0.174203	-0.434698	-0.300065	0.113009	0.224927	1.55465	-0.484525	0.118385	-0.0701646	0.0591036	0.271426
0.298533	-0.172226	-0.266134	0.0520762	0.184372	-0.11918	0.0018885	0.220041	-0.111877	0.16148	-0.445457	-0.314323	0.104659	0.230563	1.54546	-0.453597	0.0982374	-0.0615536	0.069829	0.305544
0.305455	-0.199986	-0.295818	0.0393907	0.199311	-0.137399	0.00993065	0.239214	-0.130088	0.149136	-0.454472	-0.32916	0.0977336	0.235268	1.54548	-0.425069	0.079856	-0.0537181	0.0804725	0.338933
0.31337	-0.226396	-0.322506	0.0298547	0.211335	-0.156744	0.0171305	0.257553	-0.147155	0.137833	-0.462746	-0.34445	0.0923289	0.239845	1.54723	-0.40215	0.0631889	-0.0474492	0.0909305	0.370721
0.322172	-0.25207	-0.34607	0.0224668	0.221901	-0.176986	0.0256328	0.274913	-0.162691	0.125093	-0.470841	-0.360227	0.0886906	0.2426	1.54912	-0.383632	0.047307	-0.0419318	0.101947	0.403013
0.32918	-0.276606	-0.366089	0.0167273	0.230867	-0.197342	0.0317728	0.291277	-0.175757	0.114127	-0.478229	-0.375455	0.0860511	0.244293	1.54907	-0.367993	0.0322596	-0.0382844	0.112089	0.432674
0.33634	-0.299511	-0.384899	0.0125472	0.239945	-0.218093	0.0353103	0.307898	-0.186247	0.10607	-0.485961	-0.390289	0.0835075	0.246349	1.54499	-0.355197	0.0174741	-0.0361953	0.120853	0.459413
0.341962	-0.320767	-0.403499	0.00849669	0.249367	-0.237694	0.0368452	0.323932	-0.194811	0.100951	-0.4933	-0.403858	0.0808603	0.248815	1.53783	-0.342537	0.00303351	-0.0343329	0.127938	0.483123
0.345877	-0.339754	-0.420739	0.00506657	0.258759	-0.255166	0.0359104	0.339596	-0.20141	0.0975627	-0.499778	-0.415733	0.0777161	0.251832	1.52887	-0.330195	-0.0106226	-0.0330506	0.13341	0.504726
0.349382	-0.355973	-0.434464	0.00344923	0.267116	-0.270989	0.0324672	0.353625	-0.208398	0.0971353	-0.504943	-0.427603	0.0760225	0.254533	1.51893	-0.321283	-0.0221064	-0.0340971	0.138374	0.524027
0.35084	-0.372046	-0.44633	0.0020874	0.273678	-0.286456	0.027353	0.367067	-0.214098	0.0975539	-0.509241	-0.438353	0.0736632	0.256995	1.50853	-0.311967	-0.033445	-0.035695	0.142428	0.540947
0.352071	-0.386087	-0.454313	0.00216181	0.278719	-0.300231	0.0191557	0.380141	-0.218999	0.0985093	-0.511588	-0.447926	0.0706791	0.259318	1.49442	-0.304418	-0.0439024	-0.0381735	0.145551	0.554557
0.35278	-0.395586	-0.460926	0.00295366	0.283437	-0.308448	0.00918145	0.391303	-0.222272	0.10129	-0.513766	-0.45437	0.0679617	0.262227	1.47573	-0.297101	-0.051609	-0.0410319	0.147134	0.563648
0.35207	-0.399704	-0.465619	0.00366786	0.287859	-0.309645	-0.00377027	0.400813	-0.21986	0.104588	-0.515968	-0.455329	0.0643815	0.265827	1.45154	-0.289257	-0.0575939	-0.0425944	0.145556	0.566257
0.350817	-0.397408	-0.466974	0.00444547	0.293103	-0.30466	-0.0187488	0.408707	-0.211146	0.107271	-0.518175	-0.451448	0.0605257	0.268292	1.41898	-0.282575	-0.0621662	-0.0430143	0.141136	0.563748
0.349808	-0.39156	-0.470296	0.00479446	0.2992	-0.293468	-0.0337852	0.416798	-0.198947	0.108423	-0.52176	-0.443927	0.05679	0.271524	1.38288	-0.273323	-0.0658014	-0.0415324	0.13398	0.559905
0.349103	-0.382908	-0.473189	0.00501295	0.305253	-0.278581	-0.0466784	0.423625	-0.185472	0.108124	-0.526332	-0.434371	0.0537146	0.273687	1.34499	-0.263098	-0.0682187	-0.0390158	0.125987	0.555722
0.348343	-0.373484	-0.473362	0.00536444	0.31005	-0.263818	-0.0581573	0.429131	-0.17129	0.107493	-0.53098	-0.423932	0.0504489	0.27461	1.30803	-0.253615	-0.0701684	-0.0370892	0.118072	0.549768
0.347935	-0.364624	-0.47173	0.0056821	0.31298	-0.251641	-0.0655904	0.432288	-0.158193	0.105353	-0.535029	-0.414438	0.0477722	0.27399	1.27668	-0.246703	-0.0713832	-0.0350384	0.111732	0.543806
0.347513	-0.358692	-0.470125	0.0051948	0.31433	-0.243049	-0.0691419	0.434005	-0.148811	0.101603	-0.537278	-0.407171	0.045479	0.272669	1.25494	-0.240893	-0.0725835	-0.0323844	0.107403	0.539865
0.347891	-0.354728	-0.468948	0.00453274	0.314591	-0.237326	-0.0689014	0.433527	-0.145358	0.0981384	-0.537919	-0.403438	0.0454085	0.271187	1.246	-0.238143	-0.0720784	-0.030289	0.105701	0.538711
0.348612	-0.35387	-0.468852	0.00296028	0.313557	-0.235113	-0.0653851	0.431645	-0.146658	0.0946411	-0.537186	-0.402617	0.0462198	0.270026	1.24971	-0.23674	-0.0711134	-0.028206	0.106065	0.539641
0.350643	-0.354184	-0.468186	0.00182115	0.311644	-0.235209	-0.0582407	0.427152	-0.153418	0.0922475	-0.535003	-0.40511	0.0495746	0.268512	1.26551	-0.239981	-0.0679497	-0.0270101	0.109266	0.542582
0.353622	-0.355424	-0.467147	0.00139492	0.308235	-0.238761	-0.0483761	0.420569	-0.16275	0.0918765	-0.532263	-0.409712	0.0541133	0.267662	1.29258	-0.247958	-0.0632167	-0.0270074	0.113968	0.544659
