0.0574394	-0.0686892	-0.0410107	-0.0186179	-0.0751105	-0.0216359	0.114212	0.0620621	0.00346454	-0.265174	0.0431493	-0.0160488	-0.125858	0.0363986	0.648203	-0.172296	0.0132315	0.181545	-0.0129478	0.156789
0.0818967	-0.0491202	-0.0224211	0.0010496	-0.0759903	-0.0110784	0.114512	0.0547779	0.0132147	-0.245502	0.0131526	-0.0284862	-0.0967352	0.0388359	0.745757	-0.23991	0.0422656	0.162766	-0.0106602	0.152365
0.107455	-0.0306554	0.00126028	0.0237436	-0.0809439	-0.00497647	0.114632	0.0431209	0.0179813	-0.219704	-0.0154174	-0.045285	-0.0632449	0.0409286	0.856606	-0.317161	0.0748537	0.138946	-0.00639184	0.144754
0.130762	-0.0146679	0.0287333	0.0475426	-0.0897707	-0.00571377	0.117682	0.026281	0.0180591	-0.189216	-0.0413394	-0.0645897	-0.0278338	0.0421548	0.980031	-0.398702	0.10977	0.110163	-0.000474942	0.132059
0.15121	-0.00106551	0.0599367	0.0724992	-0.101137	-0.0101944	0.121426	0.00375003	0.0137835	-0.153587	-0.0641973	-0.0854049	0.0106333	0.042437	1.11139	-0.481258	0.146247	0.076904	0.00651474	0.116484
0.167603	0.011728	0.0932367	0.0987829	-0.115631	-0.0173417	0.123979	-0.0224863	0.00583149	-0.113075	-0.0813859	-0.106259	0.0500315	0.0428136	1.24367	-0.562633	0.183674	0.0402716	0.0129888	0.0972883
0.18047	0.0224603	0.128307	0.12555	-0.132233	-0.026877	0.125397	-0.0517646	-0.00672227	-0.0691137	-0.093179	-0.127984	0.0903258	0.0412932	1.3664	-0.640854	0.219745	0.00157186	0.0198275	0.0771082
0.186966	0.0300987	0.164169	0.150849	-0.151229	-0.039498	0.126416	-0.0821021	-0.0192289	-0.0259913	-0.099382	-0.148135	0.127642	0.0385477	1.48097	-0.71146	0.252365	-0.0364642	0.0258582	0.0558803
0.191759	0.0365859	0.200108	0.172804	-0.169427	-0.054439	0.12879	-0.111439	-0.0306004	0.0116094	-0.100996	-0.167067	0.160808	0.0330693	1.57955	-0.774276	0.279678	-0.0712696	0.0317619	0.0363267
0.195138	0.0429875	0.230162	0.19034	-0.184871	-0.0656294	0.132765	-0.138534	-0.0411313	0.0453557	-0.100542	-0.182973	0.189835	0.0272577	1.6634	-0.825567	0.302708	-0.100111	0.0358172	0.0197814
0.191677	0.0511945	0.258544	0.206226	-0.200738	-0.0736226	0.130937	-0.162577	-0.0477024	0.0781249	-0.0951991	-0.194236	0.213959	0.0222831	1.73318	-0.870051	0.322827	-0.126128	0.0354799	0.00106639
0.187721	0.0583593	0.280965	0.218645	-0.211879	-0.079336	0.129387	-0.182895	-0.0539593	0.107947	-0.0924307	-0.204585	0.236325	0.0176037	1.7888	-0.905328	0.338848	-0.148121	0.0351636	-0.0132064
0.183859	0.0634849	0.299141	0.227909	-0.220765	-0.0837845	0.128496	-0.199952	-0.0588304	0.131874	-0.0905257	-0.213761	0.25538	0.0131214	1.83105	-0.932225	0.350606	-0.165988	0.0351793	-0.0234762
0.179774	0.0666589	0.314261	0.235716	-0.228585	-0.0877646	0.125917	-0.212592	-0.0616646	0.150787	-0.0893981	-0.220773	0.270363	0.00967355	1.86372	-0.952791	0.35894	-0.180805	0.0352444	-0.0323818
0.17523	0.0689152	0.32533	0.241829	-0.233919	-0.0876828	0.121085	-0.221839	-0.0648296	0.16841	-0.0893741	-0.225998	0.282741	0.00791713	1.88713	-0.965618	0.365555	-0.193847	0.0346598	-0.0396819
0.174822	0.0682889	0.330608	0.245858	-0.23589	-0.0877174	0.119841	-0.227412	-0.0715396	0.180276	-0.0911722	-0.231738	0.292371	0.00655894	1.90261	-0.972047	0.369534	-0.203722	0.0368982	-0.0402047
0.174735	0.0657151	0.330465	0.246785	-0.235945	-0.0876377	0.120525	-0.230341	-0.0775947	0.187582	-0.0944026	-0.235874	0.297885	0.00703929	1.91505	-0.971683	0.371145	-0.20996	0.0391867	-0.038559
0.17625	0.0629205	0.32699	0.245507	-0.233801	-0.0868094	0.122445	-0.231631	-0.0834597	0.191617	-0.0982778	-0.239664	0.301269	0.00821833	1.92409	-0.969262	0.371774	-0.213166	0.0419404	-0.0354134
0.17645	0.0610589	0.322955	0.244551	-0.231008	-0.0863191	0.121369	-0.231057	-0.0861085	0.197001	-0.103098	-0.242888	0.304405	0.0103951	1.93241	-0.968625	0.372109	-0.216122	0.043224	-0.0337122
0.177642	0.0589396	0.319742	0.244383	-0.227204	-0.0873816	0.117755	-0.227463	-0.0888767	0.201812	-0.108298	-0.247125	0.306857	0.0129292	1.93967	-0.969179	0.371664	-0.219237	0.0448718	-0.0299102
0.179302	0.0555026	0.312601	0.242852	-0.220921	-0.0900559	0.115611	-0.221455	-0.0911812	0.204922	-0.115756	-0.250864	0.307383	0.0165556	1.9458	-0.967254	0.369679	-0.219715	0.0471069	-0.0247985
0.180949	0.0503894	0.2985	0.23964	-0.211839	-0.0921653	0.112157	-0.211091	-0.092409	0.207614	-0.125831	-0.254048	0.305672	0.0230576	1.95054	-0.960935	0.365815	-0.216971	0.0476122	-0.0181401
0.182071	0.0458778	0.276753	0.235006	-0.197314	-0.0901737	0.103697	-0.196061	-0.0926492	0.214476	-0.139906	-0.255786	0.302323	0.0330063	1.95114	-0.949865	0.361729	-0.21343	0.0452186	-0.0117902
0.184805	0.0405431	0.247146	0.228264	-0.17628	-0.0847691	0.0906029	-0.174378	-0.0928809	0.222612	-0.158982	-0.257316	0.296581	0.0468727	1.94572	-0.931672	0.355453	-0.208938	0.0417627	-0.00125468
0.191339	0.0310748	0.211288	0.21906	-0.149886	-0.0800432	0.0764687	-0.146527	-0.0934267	0.226924	-0.183608	-0.26103	0.289054	0.0631207	1.93474	-0.906448	0.344746	-0.203113	0.0406706	0.0159298
0.200269	0.016741	0.166653	0.207348	-0.11638	-0.0743768	0.0597656	-0.111822	-0.0951692	0.230391	-0.21499	-0.265779	0.279227	0.082514	1.91644	-0.870678	0.329338	-0.19646	0.040439	0.0405443
0.211587	-0.000114784	0.113724	0.193936	-0.0776323	-0.0687458	0.0430611	-0.0717244	-0.0960294	0.233116	-0.251292	-0.270617	0.266704	0.104623	1.88933	-0.827901	0.310163	-0.187688	0.0399301	0.0696862
0.22284	-0.0182795	0.0559116	0.177966	-0.0372278	-0.0652077	0.0288095	-0.0298375	-0.0944758	0.234728	-0.289303	-0.274101	0.250572	0.127897	1.85587	-0.78051	0.288388	-0.175881	0.038526	0.0986601
0.234003	-0.0371193	-0.00213275	0.160754	0.00346863	-0.0655213	0.015637	0.0133345	-0.0903504	0.234959	-0.326885	-0.276912	0.231606	0.150814	1.81584	-0.731741	0.26404	-0.162276	0.0368512	0.127212
0.245259	-0.0568523	-0.0589527	0.14221	0.0436388	-0.0685892	0.00555544	0.0553779	-0.088625	0.233888	-0.361118	-0.280899	0.211683	0.172365	1.77362	-0.682163	0.238624	-0.147324	0.0369095	0.157412
0.255198	-0.0777801	-0.112235	0.123881	0.081423	-0.0741893	-0.00280256	0.0960284	-0.0868913	0.231582	-0.392642	-0.285392	0.191404	0.191766	1.73141	-0.632384	0.211665	-0.132696	0.0379414	0.187859
0.265331	-0.0995299	-0.160517	0.10658	0.115804	-0.0839042	-0.00811685	0.133847	-0.084612	0.226619	-0.421233	-0.290256	0.17077	0.208085	1.68733	-0.585581	0.183659	-0.118632	0.0407283	0.216696
0.275002	-0.120243	-0.203073	0.0913577	0.146335	-0.0961745	-0.0128628	0.168414	-0.0831862	0.221893	-0.445029	-0.295903	0.150949	0.222185	1.64367	-0.544298	0.156901	-0.10624	0.0445471	0.24271
0.283989	-0.14209	-0.241141	0.0775534	0.172368	-0.110937	-0.0168311	0.199676	-0.0859529	0.21704	-0.463563	-0.303662	0.133345	0.234153	1.60511	-0.507249	0.131815	-0.0952201	0.0499992	0.268034
0.29264	-0.164781	-0.275394	0.0647371	0.194517	-0.125957	-0.0193255	0.227259	-0.0932284	0.210703	-0.477199	-0.313466	0.118338	0.243883	1.57308	-0.473635	0.108722	-0.0850438	0.056947	0.294185
0.300674	-0.189136	-0.30559	0.0524525	0.212732	-0.142567	-0.0194989	0.251305	-0.104227	0.20092	-0.486588	-0.325289	0.105618	0.251135	1.54906	-0.443408	0.0869906	-0.0755435	0.0655402	0.321895
0.307101	-0.214693	-0.333085	0.0404721	0.22762	-0.15939	-0.0169843	0.271952	-0.118148	0.189281	-0.493045	-0.338148	0.0954683	0.256445	1.53497	-0.414816	0.0668648	-0.0666411	0.0747945	0.350474
0.313926	-0.240418	-0.357004	0.0301634	0.240396	-0.176663	-0.011163	0.289028	-0.136599	0.176103	-0.497371	-0.353745	0.0901123	0.25867	1.52794	-0.390976	0.0495878	-0.0592634	0.0860162	0.382338
0.319605	-0.265743	-0.377703	0.0209615	0.250159	-0.194704	-0.00476525	0.303932	-0.15559	0.163304	-0.499589	-0.369756	0.0861453	0.259811	1.52721	-0.370326	0.0339989	-0.0529355	0.097096	0.412696
0.324515	-0.2894	-0.394568	0.0138563	0.256656	-0.214777	0.00118015	0.316694	-0.172008	0.152402	-0.500464	-0.385157	0.0830514	0.260359	1.52913	-0.354788	0.0196785	-0.0477419	0.107471	0.438539
0.329681	-0.311843	-0.409578	0.00828501	0.261843	-0.235843	0.0068973	0.32912	-0.18565	0.141536	-0.500816	-0.400033	0.080434	0.260139	1.52961	-0.343058	0.00590796	-0.0436428	0.117317	0.462275
0.33545	-0.331084	-0.423591	0.0046634	0.266457	-0.25365	0.0115339	0.340889	-0.197187	0.131648	-0.501896	-0.41375	0.0794109	0.26025	1.52813	-0.334313	-0.00572485	-0.0411607	0.12559	0.483953
0.341224	-0.346045	-0.4368	0.00176256	0.270871	-0.265617	0.0137698	0.35221	-0.203944	0.122218	-0.504478	-0.423862	0.0783682	0.260897	1.52134	-0.325161	-0.0156468	-0.0392422	0.130897	0.502058
0.344953	-0.357651	-0.446708	-0.00072822	0.273726	-0.274955	0.01545	0.361809	-0.207264	0.113867	-0.50689	-0.430102	0.0763073	0.261016	1.5119	-0.315921	-0.024375	-0.0365822	0.134393	0.515676
0.349481	-0.363607	-0.453909	-0.000950312	0.27728	-0.278375	0.0141087	0.369872	-0.208567	0.108396	-0.510174	-0.433832	0.0756537	0.261373	1.49643	-0.30999	-0.0297212	-0.0357876	0.136236	0.525971
0.349995	-0.363153	-0.456265	0.00107787	0.279561	-0.274416	0.00400552	0.376485	-0.204241	0.108555	-0.513242	-0.432225	0.0749306	0.263572	1.47769	-0.305477	-0.0320835	-0.0374776	0.133884	0.527787
0.349086	-0.356659	-0.457327	0.00398155	0.28357	-0.262339	-0.011869	0.38324	-0.193456	0.110765	-0.518111	-0.425062	0.0736826	0.266937	1.44692	-0.300091	-0.0327909	-0.0395393	0.12755	0.524081
0.348284	-0.345887	-0.457376	0.00745883	0.288599	-0.245185	-0.0287276	0.389671	-0.177506	0.112345	-0.524307	-0.414673	0.0726033	0.269675	1.40864	-0.294388	-0.0330544	-0.0406822	0.118733	0.517993
0.349523	-0.333969	-0.459361	0.0102056	0.294881	-0.225197	-0.04546	0.398343	-0.158392	0.111505	-0.532281	-0.402955	0.0711517	0.272031	1.36187	-0.286031	-0.0343639	-0.0407183	0.108066	0.512598
0.353082	-0.320105	-0.461013	0.0132373	0.301341	-0.204565	-0.060444	0.406754	-0.13811	0.109627	-0.541035	-0.390999	0.070211	0.273474	1.31018	-0.27912	-0.0348905	-0.0407417	0.0971587	0.506868
0.355709	-0.307633	-0.460119	0.0164419	0.305744	-0.188622	-0.0722471	0.413334	-0.119004	0.107643	-0.548457	-0.379994	0.0687821	0.273688	1.26467	-0.274616	-0.0355921	-0.040371	0.0877338	0.50035
0.355877	-0.297181	-0.455687	0.0196958	0.307619	-0.17849	-0.0830387	0.417867	-0.101441	0.106928	-0.553003	-0.370651	0.0667332	0.272854	1.22575	-0.273366	-0.0367752	-0.0400902	0.0799191	0.491779
0.354652	-0.289112	-0.449665	0.0225953	0.307857	-0.172796	-0.0927638	0.421144	-0.0860469	0.106549	-0.554935	-0.363536	0.064637	0.271422	1.19457	-0.274335	-0.038437	-0.0398539	0.0734557	0.482919
0.352298	-0.282579	-0.443347	0.0248206	0.307303	-0.167979	-0.102871	0.423515	-0.0739954	0.107966	-0.554509	-0.358433	0.0633107	0.270246	1.17088	-0.275461	-0.0396679	-0.0404642	0.0677503	0.474497
0.349454	-0.278643	-0.438067	0.0261022	0.307108	-0.16566	-0.109237	0.424742	-0.0670487	0.108556	-0.553179	-0.355842	0.06259	0.26857	1.15631	-0.276179	-0.0407689	-0.0407045	0.064776	0.470629
0.346457	-0.279383	-0.43505	0.0259469	0.306567	-0.167128	-0.111296	0.424872	-0.0666507	0.108436	-0.550946	-0.355988	0.061782	0.267156	1.1539	-0.275367	-0.0423288	-0.0402786	0.0648628	0.470671
0.344714	-0.28483	-0.435143	0.0251869	0.306266	-0.172778	-0.109043	0.424302	-0.0723941	0.108818	-0.549045	-0.3596	0.0616466	0.266455	1.16352	-0.274343	-0.0443131	-0.0396979	0.0680787	0.47467
0.343516	-0.29472	-0.43664	0.0237106	0.305556	-0.183003	-0.103003	0.422447	-0.0855591	0.109088	-0.546029	-0.366836	0.0620371	0.265787	1.18519	-0.273531	-0.0461394	-0.0398147	0.0751241	0.483058
0.342627	-0.308357	-0.438391	0.021116	0.303649	-0.196407	-0.0935169	0.418826	-0.10525	0.108784	-0.541475	-0.37722	0.0633829	0.264827	1.2193	-0.272698	-0.0474339	-0.0405754	0.0852346	0.494996
