0.039007	-0.104933	-0.0680304	-0.0451889	-0.0708677	-0.0333255	0.111914	0.0722434	-0.0254921	-0.282554	0.0748195	-0.0168504	-0.155965	0.0415229	0.576029	-0.103785	-0.0148652	0.199492	-0.00735293	0.167199
0.0613365	-0.0859116	-0.0539658	-0.0291906	-0.0705706	-0.0212226	0.113977	0.0654301	-0.0178218	-0.265764	0.046599	-0.0274172	-0.129576	0.0444765	0.669611	-0.164859	0.0131871	0.184492	-0.00444456	0.161584
0.0853639	-0.0654027	-0.0360748	-0.009812	-0.0710255	-0.0104748	0.114875	0.0560475	-0.0111219	-0.243052	0.0174384	-0.0396171	-0.0995563	0.047427	0.772397	-0.233303	0.0446957	0.164826	-0.00131452	0.152785
0.110832	-0.0451761	-0.0156545	0.0112982	-0.0731921	-0.00384044	0.11649	0.0445936	-0.00793057	-0.217201	-0.0103459	-0.0548541	-0.0674347	0.0489898	0.874532	-0.30648	0.0769758	0.141969	0.00271715	0.144375
0.131833	-0.0264664	0.00788798	0.0333518	-0.0789397	0.000941786	0.116385	0.0310512	-0.00322923	-0.187381	-0.0371627	-0.0696011	-0.0354851	0.0514042	0.985442	-0.37937	0.109263	0.115898	0.00466715	0.133354
0.150988	-0.00877744	0.0352699	0.0574189	-0.0869404	0.00390946	0.118908	0.0122131	-0.00010659	-0.151825	-0.0660497	-0.0862549	0.00135736	0.0533668	1.11349	-0.455643	0.144179	0.0836261	0.0070248	0.12104
0.165875	0.00634456	0.0659787	0.0820703	-0.0991107	0.00420849	0.12135	-0.0117139	-0.00210099	-0.112281	-0.0886553	-0.103795	0.0397153	0.0545313	1.24429	-0.531161	0.180297	0.0483321	0.00954888	0.106149
0.178638	0.0179034	0.0998301	0.108022	-0.114161	-0.00340382	0.124457	-0.0390839	-0.0103691	-0.0702929	-0.105045	-0.124569	0.0796258	0.0537017	1.37351	-0.60784	0.216417	0.0103454	0.0146462	0.0908636
0.187803	0.0280489	0.135929	0.134545	-0.130883	-0.0137548	0.127713	-0.0699879	-0.0257358	-0.0248903	-0.113304	-0.146661	0.120175	0.0504229	1.49462	-0.682441	0.252293	-0.0294682	0.0211707	0.0739065
0.190481	0.0369982	0.174086	0.159971	-0.151017	-0.0281694	0.129912	-0.101574	-0.0393882	0.0187482	-0.114203	-0.165324	0.155336	0.045935	1.60116	-0.750396	0.283602	-0.0680154	0.0263365	0.0533928
0.187129	0.0464857	0.211745	0.181332	-0.172206	-0.0413189	0.132235	-0.135225	-0.0520065	0.0599397	-0.108762	-0.179878	0.186703	0.0390025	1.68656	-0.807927	0.311038	-0.102214	0.0299796	0.0289542
0.183369	0.0536527	0.24458	0.198311	-0.190531	-0.0548556	0.135349	-0.164634	-0.0623704	0.0935663	-0.103134	-0.193016	0.213883	0.0308043	1.75392	-0.856112	0.33186	-0.13044	0.0339048	0.0089157
0.179491	0.057671	0.272191	0.212082	-0.206708	-0.068845	0.136758	-0.187438	-0.0695578	0.120167	-0.0975294	-0.204295	0.234828	0.0242354	1.80858	-0.894886	0.3464	-0.153761	0.0368668	-0.00750617
0.175676	0.0605024	0.293188	0.221655	-0.219805	-0.0784331	0.137914	-0.206561	-0.0763283	0.142966	-0.0925807	-0.213998	0.25179	0.0190633	1.85252	-0.923195	0.357847	-0.172557	0.0386162	-0.0210992
0.173363	0.0611124	0.305695	0.227727	-0.227242	-0.085666	0.138338	-0.21895	-0.0803067	0.160024	-0.0924107	-0.221483	0.2643	0.016054	1.8845	-0.941622	0.364822	-0.186549	0.0398881	-0.0299556
0.171385	0.0615911	0.312037	0.231109	-0.230034	-0.0898506	0.138015	-0.227144	-0.0826587	0.174211	-0.095619	-0.227033	0.273877	0.0147622	1.90838	-0.952913	0.369573	-0.19763	0.0405473	-0.0357397
0.168716	0.0613521	0.314248	0.23222	-0.230385	-0.0909591	0.135697	-0.231103	-0.083872	0.185045	-0.0998669	-0.23109	0.280927	0.0151875	1.92757	-0.957759	0.371964	-0.204627	0.040174	-0.0386123
0.167729	0.0606712	0.312517	0.232123	-0.225992	-0.0898749	0.132945	-0.231707	-0.0859407	0.194008	-0.106915	-0.234891	0.287239	0.0163699	1.94165	-0.95942	0.373216	-0.20983	0.040871	-0.0377178
0.168559	0.0568643	0.309056	0.230659	-0.221493	-0.0903981	0.131496	-0.22877	-0.088895	0.196985	-0.114088	-0.239752	0.290906	0.0183684	1.95606	-0.957044	0.371511	-0.212529	0.0431036	-0.0313787
0.170182	0.0536991	0.304083	0.227384	-0.214947	-0.0893785	0.131182	-0.225276	-0.0929911	0.198588	-0.121272	-0.244696	0.293771	0.0204384	1.96708	-0.953483	0.369742	-0.212864	0.0463458	-0.02396
0.171314	0.0495515	0.296654	0.224512	-0.208095	-0.0896477	0.128793	-0.21821	-0.0953275	0.198512	-0.12896	-0.248993	0.294465	0.0241877	1.97643	-0.949116	0.36657	-0.2113	0.0486802	-0.0155278
0.17228	0.0448124	0.283966	0.222293	-0.198264	-0.0888309	0.121576	-0.206187	-0.0953817	0.201609	-0.140083	-0.25279	0.294389	0.0305323	1.9808	-0.942014	0.361717	-0.20935	0.0484066	-0.00706195
0.172825	0.0400963	0.264646	0.218639	-0.185126	-0.0850509	0.110026	-0.190086	-0.0949257	0.209079	-0.153641	-0.255374	0.292762	0.0399583	1.98101	-0.929328	0.356155	-0.206211	0.0453219	-0.000268072
0.175297	0.0357039	0.240351	0.213688	-0.168043	-0.0793492	0.0964814	-0.170916	-0.0948571	0.216526	-0.168812	-0.257364	0.289197	0.0513518	1.97231	-0.913516	0.35008	-0.201957	0.0420046	0.00757053
0.179854	0.0296636	0.210301	0.207039	-0.146555	-0.0717811	0.080327	-0.146844	-0.0942137	0.222874	-0.187644	-0.258786	0.282688	0.0652764	1.95577	-0.891504	0.341319	-0.196404	0.038202	0.0186286
0.186461	0.0208446	0.172445	0.198068	-0.119804	-0.0629515	0.0640502	-0.117787	-0.0932491	0.227282	-0.211337	-0.259518	0.273453	0.081866	1.93101	-0.860266	0.329013	-0.18882	0.0349111	0.0341947
0.194868	0.00935011	0.125692	0.186638	-0.0870366	-0.0540147	0.0479424	-0.0827173	-0.0902626	0.230415	-0.241325	-0.25865	0.26041	0.101583	1.89627	-0.819934	0.312613	-0.178729	0.031401	0.0542604
0.203935	-0.000350113	0.0792237	0.174971	-0.0537519	-0.046062	0.0321039	-0.0467866	-0.0828551	0.232711	-0.271834	-0.25619	0.245266	0.121324	1.85328	-0.779606	0.294844	-0.167539	0.0271004	0.07182
0.214402	-0.010298	0.0327518	0.162549	-0.019138	-0.041305	0.0187394	-0.0103753	-0.0730864	0.233348	-0.303525	-0.253828	0.228539	0.140061	1.80511	-0.739253	0.274948	-0.155405	0.0236513	0.0898278
0.224856	-0.0208598	-0.0135485	0.149009	0.0155803	-0.0389039	0.00825693	0.0261873	-0.0632852	0.23138	-0.334449	-0.251497	0.210016	0.158156	1.75474	-0.697398	0.25363	-0.142084	0.0211971	0.109924
0.23571	-0.0338208	-0.0585397	0.134662	0.049462	-0.0404651	0.000445257	0.0623261	-0.0548565	0.226733	-0.364151	-0.251004	0.190813	0.174699	1.7033	-0.655361	0.230462	-0.128334	0.0208371	0.132898
0.246596	-0.0484509	-0.101656	0.120487	0.0814376	-0.0457421	-0.00597333	0.0969943	-0.0482619	0.221853	-0.391062	-0.252606	0.171599	0.190227	1.65325	-0.615443	0.206702	-0.115514	0.0220867	0.156298
0.257688	-0.0647232	-0.143109	0.107001	0.111111	-0.0553433	-0.0109813	0.129929	-0.0438663	0.217358	-0.414994	-0.256392	0.15256	0.205161	1.60675	-0.578718	0.18287	-0.103755	0.0248348	0.179281
0.26913	-0.0834697	-0.182351	0.0942819	0.138102	-0.0690334	-0.0150427	0.161117	-0.042864	0.212451	-0.435596	-0.26308	0.134793	0.218919	1.56503	-0.545417	0.15916	-0.0931049	0.0295228	0.203255
0.280661	-0.104625	-0.218438	0.0823948	0.162141	-0.0853625	-0.0179637	0.189571	-0.0474876	0.20679	-0.452076	-0.273249	0.119741	0.230811	1.53108	-0.51557	0.13657	-0.0839971	0.0365444	0.229506
0.291407	-0.128237	-0.250926	0.0714146	0.182769	-0.103566	-0.0189527	0.214734	-0.0578776	0.1998	-0.465035	-0.286517	0.108267	0.240106	1.50619	-0.488844	0.115585	-0.0764497	0.0457054	0.258613
0.300487	-0.153485	-0.279756	0.0608475	0.199936	-0.120519	-0.016934	0.235547	-0.0731394	0.19071	-0.475092	-0.301535	0.10077	0.246437	1.49491	-0.463977	0.097039	-0.0703993	0.0563824	0.290436
0.306857	-0.179045	-0.303574	0.0501562	0.213037	-0.135953	-0.0113409	0.25093	-0.0918242	0.178294	-0.481407	-0.317127	0.0970831	0.249142	1.49667	-0.441412	0.0812681	-0.0648211	0.0680787	0.32315
0.31127	-0.204416	-0.323312	0.0400922	0.223219	-0.151663	-0.00351	0.263659	-0.111678	0.164928	-0.485637	-0.332844	0.0952269	0.249302	1.50743	-0.420794	0.0671105	-0.0597692	0.0798187	0.355973
0.316495	-0.230871	-0.34199	0.0320729	0.231468	-0.171012	0.00461617	0.277435	-0.13155	0.153026	-0.490067	-0.349881	0.0938298	0.249184	1.52176	-0.402702	0.0525403	-0.0554683	0.0914996	0.388658
0.322386	-0.25612	-0.357696	0.0268609	0.237938	-0.192306	0.0105252	0.290998	-0.150156	0.143459	-0.494023	-0.36721	0.0931412	0.248958	1.53332	-0.389593	0.03914	-0.0529805	0.102733	0.41803
0.327675	-0.279756	-0.370041	0.0231923	0.2411	-0.213883	0.0150939	0.302404	-0.166854	0.133777	-0.495646	-0.383673	0.0932294	0.248303	1.54277	-0.380843	0.0274509	-0.0513908	0.113481	0.442758
0.334027	-0.299924	-0.381615	0.0206627	0.244419	-0.232189	0.0186165	0.313653	-0.180472	0.123198	-0.497085	-0.398446	0.0936531	0.247612	1.54404	-0.374179	0.0171595	-0.0498505	0.122924	0.465483
0.339528	-0.315643	-0.391905	0.0192108	0.247228	-0.244955	0.0188641	0.324532	-0.189777	0.114308	-0.49813	-0.409951	0.0940463	0.248055	1.54033	-0.368215	0.00865772	-0.0486034	0.12925	0.483514
0.343302	-0.327934	-0.399583	0.0178563	0.250072	-0.254798	0.0170541	0.334454	-0.194869	0.106943	-0.499245	-0.418264	0.0933929	0.248071	1.53073	-0.361917	0.000476915	-0.0473727	0.133483	0.497539
0.346559	-0.336252	-0.407417	0.016907	0.253928	-0.260157	0.0135052	0.343765	-0.196858	0.101839	-0.50172	-0.423299	0.0918412	0.249337	1.51595	-0.354522	-0.00635166	-0.0464394	0.135245	0.508434
0.348291	-0.33995	-0.41389	0.0163526	0.25773	-0.260054	0.00737788	0.351373	-0.196132	0.0994827	-0.503985	-0.424347	0.0894183	0.252062	1.4991	-0.346742	-0.0109368	-0.0457064	0.134536	0.514363
0.347999	-0.338149	-0.416342	0.0165787	0.260649	-0.254842	-0.00117231	0.356381	-0.191686	0.0990403	-0.505068	-0.421558	0.0869447	0.254646	1.47925	-0.340996	-0.0129683	-0.0452218	0.13178	0.514514
0.347539	-0.332686	-0.417805	0.0168691	0.264106	-0.245194	-0.00996762	0.360738	-0.183605	0.0983121	-0.50679	-0.415486	0.0840801	0.256777	1.45429	-0.335003	-0.0141054	-0.0438554	0.127248	0.511813
0.345086	-0.323214	-0.415996	0.0176118	0.2669	-0.231661	-0.0201822	0.363264	-0.172223	0.098811	-0.5085	-0.406153	0.0815888	0.257983	1.42598	-0.32957	-0.0136664	-0.0426064	0.120815	0.50508
0.343426	-0.311277	-0.415568	0.0178126	0.270694	-0.214881	-0.0290984	0.366149	-0.156875	0.0974363	-0.512419	-0.393946	0.0781458	0.25914	1.3923	-0.321766	-0.0134295	-0.0398134	0.112442	0.497638
0.343246	-0.299136	-0.415848	0.0170812	0.273747	-0.196574	-0.0330475	0.367626	-0.142275	0.0925548	-0.516318	-0.381419	0.0756191	0.258767	1.36151	-0.313009	-0.0127475	-0.0350575	0.104216	0.491635
0.34189	-0.288997	-0.413299	0.0167478	0.274359	-0.180915	-0.0336982	0.367021	-0.129917	0.086784	-0.518909	-0.370114	0.0741949	0.256448	1.3398	-0.306027	-0.0119749	-0.0297092	0.0974432	0.487115
0.341686	-0.28161	-0.407548	0.0186485	0.273223	-0.170674	-0.0341623	0.365184	-0.122474	0.0834927	-0.520115	-0.36308	0.0748496	0.253635	1.33021	-0.305429	-0.0100855	-0.0290572	0.0935974	0.483798
0.339253	-0.279217	-0.402646	0.0179139	0.268496	-0.168091	-0.0299022	0.359259	-0.122364	0.0810928	-0.517269	-0.359262	0.0746157	0.251608	1.33811	-0.30573	-0.00728769	-0.0284114	0.0933546	0.479139
0.339232	-0.280969	-0.399487	0.0165348	0.262527	-0.171464	-0.0206599	0.351714	-0.130191	0.0780836	-0.512457	-0.360944	0.0758698	0.250047	1.36153	-0.310627	-0.00296875	-0.0284297	0.0974109	0.478489
0.341079	-0.28269	-0.39553	0.016179	0.256797	-0.176805	-0.00883089	0.342325	-0.141959	0.0773132	-0.506751	-0.366273	0.0803593	0.247864	1.39364	-0.321503	0.00357922	-0.0297516	0.103738	0.479103
0.342686	-0.28464	-0.392543	0.016622	0.251381	-0.183056	0.00294733	0.333561	-0.151674	0.0782399	-0.502412	-0.372237	0.0853585	0.246572	1.43065	-0.333933	0.00975564	-0.0315605	0.109333	0.479889
0.346408	-0.287353	-0.390735	0.0184801	0.247489	-0.191072	0.0149798	0.326449	-0.161333	0.0802014	-0.49999	-0.379787	0.0912164	0.245534	1.46744	-0.348074	0.0150518	-0.0339656	0.115111	0.482889
0.352133	-0.29025	-0.388549	0.0221023	0.24456	-0.200888	0.025397	0.320601	-0.170488	0.0832023	-0.498955	-0.388627	0.0979636	0.244447	1.50034	-0.364716	0.0199348	-0.0379893	0.120963	0.486698
