0.155103	0.0174005	0.100896	0.0892545	-0.121677	0.00217356	0.107658	-0.0309292	-0.0211202	-0.10059	-0.0609354	-0.117872	0.0547489	0.0474165	1.29335	-0.567709	0.199276	0.0351562	0.0133419	0.095619
0.165909	0.0303435	0.134745	0.11601	-0.134309	-0.00451524	0.107182	-0.0554123	-0.0254795	-0.0595542	-0.0770733	-0.136927	0.0933881	0.0457704	1.41278	-0.643823	0.233178	-0.00386183	0.0162733	0.0828379
0.170345	0.0400707	0.168105	0.13934	-0.146755	-0.0124196	0.106082	-0.0813482	-0.0303682	-0.0191194	-0.0891482	-0.154138	0.130205	0.0423353	1.51904	-0.709951	0.262706	-0.0412891	0.0189012	0.069125
0.170623	0.0471796	0.199932	0.159244	-0.159234	-0.0217547	0.105863	-0.106019	-0.0352186	0.0162241	-0.0972952	-0.169283	0.162885	0.0380935	1.61219	-0.765156	0.287212	-0.0748527	0.0214103	0.0577666
0.165932	0.0572641	0.231493	0.175291	-0.173065	-0.026924	0.108027	-0.134445	-0.0424473	0.0509091	-0.0980623	-0.181276	0.192536	0.0322608	1.68852	-0.810562	0.310288	-0.10428	0.0233828	0.0413751
0.161877	0.0638072	0.25944	0.189353	-0.184027	-0.0328744	0.107337	-0.15616	-0.0463118	0.0789744	-0.100166	-0.19188	0.218426	0.0265402	1.75164	-0.846452	0.325955	-0.129834	0.0252614	0.029334
0.158695	0.0694061	0.281053	0.199974	-0.193079	-0.0361655	0.106832	-0.174504	-0.052053	0.102976	-0.100207	-0.202346	0.240725	0.0218415	1.8055	-0.876668	0.339242	-0.149924	0.0270731	0.020257
0.157869	0.0740226	0.298731	0.209159	-0.201962	-0.0390681	0.105952	-0.190715	-0.062048	0.125779	-0.0972857	-0.213846	0.260266	0.0185499	1.84915	-0.903653	0.351847	-0.167711	0.0297072	0.0126791
0.156916	0.076256	0.310365	0.216514	-0.210658	-0.0432371	0.104021	-0.203055	-0.0698879	0.146992	-0.0944878	-0.22291	0.274249	0.0175748	1.88311	-0.924302	0.361347	-0.182311	0.0310994	0.00222589
0.158393	0.0774075	0.314893	0.223971	-0.214668	-0.0469679	0.0993995	-0.21043	-0.0760568	0.169102	-0.0961092	-0.230688	0.2858	0.0192526	1.90307	-0.939469	0.368351	-0.19638	0.0317661	-0.00744483
0.159426	0.0762198	0.313631	0.229183	-0.2177	-0.0523094	0.0986281	-0.21581	-0.081928	0.187172	-0.0987198	-0.236752	0.29374	0.0215358	1.91778	-0.948278	0.37255	-0.206282	0.0327202	-0.0148217
0.160214	0.0744372	0.30905	0.23216	-0.219052	-0.0555723	0.0979955	-0.218579	-0.0858379	0.201297	-0.101506	-0.240698	0.298436	0.0246686	1.92888	-0.952598	0.374849	-0.212562	0.0326108	-0.0211569
0.160025	0.0747118	0.303692	0.233839	-0.217647	-0.0538647	0.0926042	-0.218508	-0.0875975	0.214817	-0.104622	-0.242792	0.301965	0.0289342	1.93531	-0.954047	0.377157	-0.217643	0.0304371	-0.0269521
0.160726	0.074904	0.299252	0.234883	-0.213703	-0.0528407	0.0849726	-0.215791	-0.0887997	0.226341	-0.109267	-0.245703	0.305756	0.033119	1.93976	-0.956351	0.378604	-0.22173	0.0293102	-0.0301307
0.161879	0.0736811	0.296305	0.23542	-0.209801	-0.0533409	0.0782047	-0.211847	-0.0913525	0.234741	-0.113676	-0.24985	0.308485	0.0367404	1.94681	-0.958167	0.378974	-0.225568	0.0298926	-0.0295094
0.162311	0.0714533	0.291227	0.233353	-0.20546	-0.0545575	0.0763502	-0.207601	-0.0942371	0.236612	-0.118132	-0.252491	0.308023	0.0400198	1.95331	-0.956576	0.378213	-0.225521	0.0316378	-0.0261412
0.162938	0.0674522	0.278558	0.229535	-0.19674	-0.0532609	0.0725031	-0.199197	-0.0970507	0.239854	-0.126853	-0.254584	0.30653	0.0460307	1.95716	-0.948253	0.375844	-0.223879	0.03187	-0.0204599
0.164542	0.0616628	0.259705	0.224904	-0.184111	-0.0514332	0.0651993	-0.18577	-0.100816	0.246301	-0.138648	-0.257378	0.303611	0.0549807	1.96062	-0.935167	0.371807	-0.222189	0.0311811	-0.0124832
0.167561	0.0553419	0.236247	0.219823	-0.167574	-0.0508296	0.0559167	-0.168511	-0.102283	0.252812	-0.154486	-0.259607	0.299059	0.0661497	1.95641	-0.920293	0.366024	-0.219473	0.0300983	-0.00399126
0.17229	0.0494309	0.208283	0.213498	-0.14723	-0.0476443	0.0433188	-0.147695	-0.101586	0.258829	-0.173063	-0.260621	0.291983	0.0798392	1.94188	-0.902148	0.359237	-0.216186	0.0280255	0.00529401
0.179458	0.0414366	0.176687	0.206033	-0.123769	-0.0443154	0.0296944	-0.122561	-0.0990483	0.262655	-0.19519	-0.26211	0.282996	0.0945518	1.9242	-0.880055	0.348965	-0.210893	0.0261541	0.0173165
0.187474	0.0290353	0.13747	0.197346	-0.0944383	-0.0431008	0.013422	-0.0898317	-0.0961797	0.269828	-0.224686	-0.26436	0.272234	0.112405	1.90245	-0.848855	0.334051	-0.205448	0.0241051	0.0348479
0.197837	0.0141586	0.0893497	0.186542	-0.060148	-0.0424375	-0.000811057	-0.0520223	-0.092168	0.275062	-0.259572	-0.265855	0.258638	0.132877	1.87211	-0.809891	0.315154	-0.19656	0.021913	0.0563372
0.209727	-2.0565e-05	0.0376337	0.174777	-0.0248974	-0.0414418	-0.0113838	-0.014249	-0.0874955	0.277846	-0.294441	-0.26604	0.242919	0.153744	1.83537	-0.768524	0.295517	-0.185077	0.0198211	0.0775336
0.221842	-0.0135994	-0.0132907	0.161587	0.00968559	-0.0407368	-0.019444	0.0227417	-0.0819756	0.277968	-0.327927	-0.265536	0.225646	0.173491	1.79245	-0.725453	0.274648	-0.171681	0.0183728	0.0984322
0.233533	-0.0289773	-0.0625081	0.147078	0.0434759	-0.0426644	-0.0253402	0.059436	-0.075706	0.274795	-0.360717	-0.265473	0.20714	0.191546	1.74634	-0.680388	0.251276	-0.157227	0.0183254	0.121427
0.24428	-0.0451105	-0.109016	0.13158	0.0759703	-0.0465485	-0.0276711	0.0937312	-0.0700691	0.268746	-0.391431	-0.265709	0.188653	0.206966	1.69977	-0.635351	0.227056	-0.142004	0.0196492	0.145735
0.254211	-0.0606497	-0.150554	0.116611	0.106474	-0.0523222	-0.0284461	0.125768	-0.0646166	0.260414	-0.418453	-0.266466	0.170247	0.219995	1.65387	-0.594019	0.203123	-0.127437	0.0219608	0.1709
0.262252	-0.0760852	-0.187346	0.102272	0.133496	-0.0606545	-0.0279035	0.15459	-0.0608771	0.251895	-0.440526	-0.268335	0.152213	0.231429	1.61515	-0.557059	0.180441	-0.113974	0.0250037	0.195083
0.269078	-0.0913974	-0.21917	0.0884104	0.156978	-0.0699048	-0.0260556	0.179211	-0.0605692	0.243782	-0.457292	-0.272086	0.135796	0.240786	1.58485	-0.524153	0.159699	-0.101622	0.0293403	0.218732
0.274544	-0.10871	-0.246362	0.074913	0.176407	-0.0816281	-0.0226276	0.19968	-0.0639274	0.234369	-0.46938	-0.278009	0.121082	0.247762	1.56511	-0.494865	0.140186	-0.0904722	0.0354682	0.241731
0.280928	-0.128791	-0.269801	0.0622437	0.192741	-0.095196	-0.0168447	0.21669	-0.0735805	0.222409	-0.477316	-0.287669	0.109971	0.251675	1.55484	-0.469616	0.122261	-0.0808999	0.0444038	0.26787
0.286476	-0.150663	-0.290539	0.0502199	0.205312	-0.109049	-0.0099782	0.230177	-0.0885771	0.209803	-0.481518	-0.29955	0.102511	0.253675	1.55495	-0.447247	0.106713	-0.0730276	0.0546445	0.294194
0.291673	-0.173505	-0.309698	0.0394988	0.214796	-0.124505	-0.00227306	0.241501	-0.106221	0.19758	-0.483839	-0.312678	0.0975807	0.254808	1.56161	-0.428188	0.0929255	-0.0665945	0.0654806	0.318808
0.297643	-0.196764	-0.327116	0.0311843	0.221131	-0.142286	0.00553867	0.251952	-0.125028	0.18635	-0.484934	-0.327569	0.0949562	0.255583	1.573	-0.413574	0.0802574	-0.061173	0.0766407	0.342907
0.304456	-0.218988	-0.342434	0.0240844	0.226031	-0.160474	0.0136318	0.261795	-0.143177	0.174048	-0.484848	-0.34286	0.0935412	0.255378	1.58366	-0.40207	0.0682383	-0.0559234	0.0877164	0.366144
0.311	-0.237973	-0.3562	0.0178413	0.230524	-0.174225	0.0225786	0.269986	-0.159296	0.160997	-0.48418	-0.356464	0.093763	0.254285	1.59404	-0.391175	0.0580912	-0.0504557	0.0974134	0.388381
0.315257	-0.25588	-0.368802	0.0119811	0.233879	-0.18603	0.0302543	0.278845	-0.171074	0.147587	-0.484282	-0.36742	0.0928309	0.253466	1.60335	-0.378189	0.0474141	-0.0445829	0.104984	0.409489
0.319931	-0.273204	-0.38092	0.00731904	0.2377	-0.198844	0.036663	0.288724	-0.181926	0.135997	-0.486343	-0.378283	0.0920283	0.252613	1.60568	-0.365967	0.0365847	-0.039934	0.112447	0.430329
0.323959	-0.289722	-0.393789	0.00301485	0.242056	-0.210044	0.040247	0.299527	-0.19084	0.1262	-0.489346	-0.388155	0.0908158	0.252862	1.60348	-0.352304	0.0257	-0.0364171	0.118572	0.449279
0.328034	-0.304756	-0.406969	-0.00134948	0.246555	-0.218828	0.0413976	0.311149	-0.19796	0.116002	-0.491802	-0.397007	0.0888661	0.254171	1.59548	-0.338186	0.0150227	-0.0332617	0.123453	0.467227
0.331647	-0.318015	-0.419161	-0.0052657	0.25163	-0.227	0.0404774	0.323154	-0.201771	0.10719	-0.494712	-0.404319	0.0860523	0.255433	1.58079	-0.324529	0.00396704	-0.030095	0.126924	0.482512
0.332851	-0.329567	-0.430483	-0.009191	0.257259	-0.233156	0.03605	0.335238	-0.20389	0.102446	-0.497115	-0.409466	0.0821665	0.257251	1.56321	-0.30939	-0.00679549	-0.0274077	0.128414	0.494218
0.331796	-0.339525	-0.440157	-0.0128577	0.262872	-0.238435	0.0289479	0.346897	-0.205622	0.100628	-0.498956	-0.412652	0.0769726	0.259591	1.54173	-0.293555	-0.0168617	-0.0253089	0.129118	0.503371
0.327971	-0.34616	-0.446494	-0.0152719	0.268467	-0.241123	0.0176673	0.357628	-0.203344	0.101195	-0.501245	-0.412212	0.070692	0.262359	1.51474	-0.278421	-0.0260272	-0.0240949	0.128076	0.508027
0.32353	-0.346557	-0.451269	-0.0156427	0.276997	-0.237046	0.000186718	0.369367	-0.192657	0.104077	-0.506898	-0.406386	0.0635282	0.266017	1.4733	-0.264108	-0.0342377	-0.0241342	0.123067	0.507493
