0.204007	0.0167958	0.137633	0.147893	-0.130854	-0.0467672	0.119659	-0.0598625	-0.0220182	-0.0237278	-0.126345	-0.162924	0.126356	0.053089	1.49534	-0.714638	0.246322	-0.041897	0.0309883	0.0802158
0.20415	0.0271586	0.167563	0.170823	-0.145268	-0.0543053	0.118904	-0.0885042	-0.0311299	0.0214007	-0.130684	-0.175974	0.159709	0.0512284	1.58724	-0.770483	0.275149	-0.0759959	0.0326887	0.0570616
0.202533	0.0325996	0.197056	0.190911	-0.161176	-0.0672543	0.116217	-0.113751	-0.0412269	0.0597908	-0.129806	-0.189108	0.188107	0.0481372	1.66126	-0.819213	0.297719	-0.106529	0.0356102	0.0370044
0.201138	0.0352575	0.223682	0.206895	-0.176076	-0.0769413	0.114353	-0.136177	-0.0536072	0.0911651	-0.125811	-0.202395	0.213868	0.0432412	1.72542	-0.859445	0.315766	-0.131646	0.0394383	0.0227393
0.199063	0.039	0.251986	0.219916	-0.190745	-0.0841664	0.115633	-0.158543	-0.0673178	0.115341	-0.118361	-0.214659	0.237277	0.0348551	1.77691	-0.894977	0.331962	-0.153401	0.0446833	0.0121807
0.195107	0.0413547	0.279695	0.23018	-0.205385	-0.0901624	0.118062	-0.178657	-0.0774561	0.13436	-0.112117	-0.224836	0.256647	0.0260913	1.82257	-0.920306	0.343659	-0.173726	0.0490438	0.00378384
0.191197	0.0421957	0.302024	0.237422	-0.217056	-0.0945365	0.119211	-0.193512	-0.0835582	0.146779	-0.108315	-0.233236	0.271581	0.018609	1.85691	-0.937469	0.350558	-0.189019	0.0521658	-0.000306808
0.18761	0.0438341	0.316489	0.241608	-0.223291	-0.0957878	0.12024	-0.204341	-0.0868605	0.15627	-0.107682	-0.238924	0.282986	0.0132414	1.88211	-0.948785	0.355829	-0.200079	0.05354	-0.00266779
0.186458	0.0433523	0.323128	0.243621	-0.22499	-0.0962632	0.120502	-0.209735	-0.0900386	0.162944	-0.109423	-0.24364	0.290722	0.0107049	1.90117	-0.954804	0.358573	-0.207671	0.0548763	-0.00128095
0.185824	0.0431125	0.325276	0.244151	-0.224696	-0.096339	0.120885	-0.212965	-0.0929275	0.168319	-0.110977	-0.246511	0.295341	0.0104848	1.91381	-0.958009	0.360745	-0.21238	0.0558249	-0.000657033
0.184811	0.0422901	0.32499	0.244579	-0.224022	-0.0986558	0.120474	-0.214077	-0.0938368	0.172888	-0.112832	-0.247919	0.296825	0.0117495	1.92126	-0.959402	0.361445	-0.215109	0.0560768	-0.00149821
0.181734	0.0424412	0.321889	0.244401	-0.223965	-0.101187	0.12058	-0.213321	-0.0922872	0.175326	-0.113991	-0.247211	0.296215	0.013336	1.92395	-0.960261	0.361566	-0.21346	0.0545884	-0.00409808
0.179189	0.0423584	0.311122	0.243629	-0.219094	-0.0994936	0.114074	-0.20597	-0.089701	0.18129	-0.119043	-0.245068	0.293118	0.0189323	1.92033	-0.955379	0.360291	-0.211279	0.0502704	-0.00566797
0.177561	0.0432244	0.293152	0.241023	-0.208099	-0.091838	0.102607	-0.192371	-0.0860975	0.187882	-0.127826	-0.240749	0.287153	0.0281011	1.90774	-0.943472	0.357747	-0.206898	0.0439132	-0.00542696
0.179271	0.042528	0.2682	0.235124	-0.19032	-0.0811196	0.0896222	-0.173133	-0.0825252	0.191665	-0.141733	-0.236916	0.278855	0.0398251	1.89021	-0.924191	0.352149	-0.200166	0.0382931	-3.42546e-05
0.183531	0.0388764	0.235935	0.225957	-0.166737	-0.0686769	0.0753298	-0.148505	-0.080507	0.193397	-0.160194	-0.234181	0.268104	0.054109	1.86885	-0.895416	0.342604	-0.191575	0.0337311	0.0108474
0.189943	0.0321083	0.195358	0.212886	-0.138063	-0.0555095	0.0627158	-0.118687	-0.0785404	0.190724	-0.183291	-0.231743	0.254553	0.0706002	1.84014	-0.857334	0.329032	-0.179465	0.0303295	0.0277083
0.197175	0.0227274	0.15057	0.197697	-0.106861	-0.0446909	0.0498835	-0.0850583	-0.0747533	0.186018	-0.208866	-0.229969	0.238334	0.0884685	1.80535	-0.815171	0.311776	-0.164335	0.0270428	0.0468121
0.204297	0.0117088	0.103954	0.181069	-0.0742185	-0.0359106	0.0370521	-0.0498111	-0.0714249	0.182095	-0.235361	-0.229109	0.221095	0.106703	1.767	-0.769916	0.292604	-0.148531	0.0243559	0.0660009
0.211228	-0.00178969	0.0571765	0.163265	-0.0412636	-0.0295494	0.0245799	-0.0133537	-0.0683469	0.176808	-0.261739	-0.22864	0.201874	0.124712	1.72381	-0.721207	0.27099	-0.132124	0.0225994	0.0867518
0.218024	-0.0185636	0.0111191	0.144698	-0.00917861	-0.0279952	0.0144774	0.0227207	-0.0678113	0.17065	-0.287212	-0.230262	0.182313	0.141418	1.6793	-0.671358	0.247353	-0.115722	0.0232049	0.109678
0.225752	-0.0389298	-0.0334738	0.126144	0.0221962	-0.0320017	0.00671774	0.0580644	-0.0701458	0.163589	-0.311494	-0.234956	0.163404	0.156282	1.63639	-0.622852	0.221996	-0.0999056	0.0265341	0.135434
0.232922	-0.062505	-0.0776849	0.106793	0.0527336	-0.0404708	0.00125756	0.0923178	-0.0748201	0.156021	-0.334197	-0.241857	0.144793	0.17001	1.59817	-0.574843	0.195346	-0.0846399	0.0314882	0.163286
0.238713	-0.0893237	-0.121346	0.0858792	0.0815361	-0.0506757	-0.00134039	0.124766	-0.082746	0.146565	-0.353725	-0.250448	0.126839	0.182244	1.56724	-0.525227	0.167861	-0.0687539	0.0376532	0.193727
0.244413	-0.117523	-0.161738	0.0657201	0.108587	-0.0627858	-0.00121439	0.154919	-0.0928546	0.134838	-0.371125	-0.261003	0.110864	0.191695	1.54034	-0.478462	0.140858	-0.0541728	0.0454077	0.227624
0.250121	-0.146592	-0.198997	0.0472425	0.133289	-0.0763182	0.00120726	0.18219	-0.105899	0.123505	-0.386837	-0.273633	0.0979048	0.199059	1.5221	-0.435583	0.115586	-0.0423275	0.0542706	0.262938
0.256237	-0.175501	-0.234427	0.0310128	0.15566	-0.0925569	0.00467123	0.207317	-0.119789	0.113826	-0.401411	-0.287528	0.0874371	0.205699	1.50943	-0.398168	0.0922625	-0.0327851	0.0634554	0.296976
0.263022	-0.203236	-0.267439	0.0179872	0.175037	-0.111613	0.00730177	0.230774	-0.132773	0.107124	-0.415319	-0.302383	0.0791841	0.212628	1.5018	-0.368097	0.0710828	-0.0260427	0.0723044	0.328352
0.27196	-0.229923	-0.299461	0.00788758	0.192817	-0.133909	0.0107051	0.252853	-0.145211	0.103432	-0.429597	-0.318371	0.0728183	0.219997	1.49678	-0.344651	0.0516639	-0.0210023	0.0813903	0.357412
0.283375	-0.25709	-0.331145	0.00103819	0.210621	-0.158732	0.0149961	0.275737	-0.157162	0.100572	-0.445599	-0.336073	0.0685911	0.227034	1.49446	-0.326244	0.0324949	-0.017857	0.0910643	0.388423
0.294158	-0.282776	-0.359471	-0.00403913	0.226812	-0.183079	0.0187416	0.29672	-0.168711	0.0991851	-0.460937	-0.353955	0.065953	0.233199	1.49446	-0.311121	0.0151801	-0.0170136	0.10032	0.418108
0.303516	-0.308643	-0.384829	-0.00832863	0.240578	-0.207354	0.0217333	0.316929	-0.17937	0.096479	-0.474784	-0.371629	0.0639299	0.237929	1.49538	-0.297188	-0.00168363	-0.0166734	0.109216	0.448387
0.31251	-0.329422	-0.404782	-0.0114632	0.252733	-0.228607	0.0250419	0.333266	-0.189233	0.0934379	-0.486216	-0.388165	0.0636738	0.240509	1.49503	-0.288617	-0.0146879	-0.0173355	0.117816	0.475851
0.319269	-0.346467	-0.422025	-0.0129416	0.261383	-0.245897	0.0273965	0.346544	-0.198443	0.0926287	-0.495094	-0.403086	0.0650131	0.243405	1.50206	-0.283455	-0.0240395	-0.0195397	0.124916	0.499144
0.3255	-0.360591	-0.437367	-0.0131015	0.269957	-0.259034	0.0273313	0.359446	-0.205553	0.0927147	-0.503142	-0.416054	0.0667988	0.24659	1.5052	-0.279016	-0.0323231	-0.022047	0.13035	0.52047
0.328419	-0.372941	-0.450877	-0.0120574	0.277211	-0.269917	0.0220076	0.372224	-0.208701	0.0979937	-0.511313	-0.425163	0.0664254	0.251286	1.50385	-0.272918	-0.0409011	-0.0260599	0.132522	0.535024
0.332001	-0.381904	-0.462434	-0.00982822	0.284567	-0.276814	0.014295	0.384022	-0.210958	0.104687	-0.519114	-0.432058	0.0660967	0.256052	1.49507	-0.267489	-0.047624	-0.0306472	0.133522	0.546206
0.333447	-0.383623	-0.468577	-0.00582512	0.289219	-0.275196	0.00144569	0.391815	-0.210558	0.114173	-0.524066	-0.434573	0.0673806	0.261497	1.48382	-0.265096	-0.049438	-0.0364084	0.131688	0.549074
0.333405	-0.380563	-0.468273	-0.00103093	0.292589	-0.26861	-0.0142949	0.398403	-0.204179	0.120883	-0.527028	-0.432635	0.0674337	0.265063	1.46522	-0.264233	-0.0505557	-0.0405996	0.127504	0.546761
0.334425	-0.376471	-0.467395	0.0027299	0.295859	-0.259728	-0.0287616	0.40539	-0.195173	0.122864	-0.530117	-0.42884	0.0668906	0.267047	1.43937	-0.261195	-0.0527247	-0.0423646	0.122383	0.54479
0.335144	-0.372399	-0.467937	0.00526842	0.297853	-0.250627	-0.0414764	0.411619	-0.186658	0.122743	-0.532337	-0.42402	0.0659402	0.269079	1.41157	-0.256211	-0.0548305	-0.0422897	0.117053	0.54191
0.337418	-0.368052	-0.468141	0.00703206	0.299417	-0.243294	-0.0510568	0.416542	-0.179533	0.11995	-0.533105	-0.419513	0.0645122	0.270537	1.38213	-0.252937	-0.0563211	-0.0413501	0.113246	0.539207
0.340508	-0.362562	-0.466829	0.00890221	0.300271	-0.239008	-0.0573265	0.418926	-0.173387	0.117815	-0.532507	-0.415683	0.0627742	0.271577	1.35582	-0.254344	-0.0563575	-0.0405303	0.11112	0.534649
0.34334	-0.358627	-0.466681	0.00983983	0.300304	-0.23828	-0.0596303	0.419941	-0.168163	0.115219	-0.531542	-0.412459	0.0605022	0.272678	1.3373	-0.256889	-0.0565369	-0.0385939	0.110006	0.529876
0.346644	-0.356331	-0.467751	0.010468	0.300302	-0.239055	-0.0586569	0.419959	-0.166068	0.112808	-0.530855	-0.411288	0.0597689	0.27339	1.32832	-0.259974	-0.0561889	-0.0365483	0.110207	0.528408
0.349087	-0.355727	-0.468538	0.0101461	0.299982	-0.240234	-0.0543308	0.418497	-0.166636	0.109779	-0.530095	-0.411396	0.0602781	0.273022	1.33024	-0.262305	-0.0556279	-0.0346076	0.111462	0.529556
0.351546	-0.356534	-0.4681	0.00999317	0.299218	-0.242651	-0.0466385	0.415491	-0.170276	0.106167	-0.529752	-0.413705	0.0630172	0.270941	1.34286	-0.266001	-0.0542479	-0.0335342	0.114471	0.534552
0.354729	-0.357643	-0.465869	0.0111571	0.296526	-0.24772	-0.036439	0.409748	-0.177138	0.104969	-0.52895	-0.418446	0.0680727	0.268235	1.36587	-0.274839	-0.0507894	-0.0343767	0.119307	0.539002
0.359487	-0.361058	-0.462934	0.013202	0.29193	-0.259331	-0.0224472	0.402574	-0.186443	0.104324	-0.52679	-0.426193	0.0735421	0.264816	1.39616	-0.289322	-0.0472388	-0.0355917	0.126576	0.543468
0.365518	-0.364245	-0.457737	0.0169335	0.285348	-0.275376	-0.00716102	0.393252	-0.198587	0.106522	-0.521588	-0.436518	0.0800799	0.261385	1.43207	-0.311503	-0.041656	-0.0380221	0.135455	0.545989
0.37173	-0.365035	-0.452054	0.0203134	0.277623	-0.290278	0.0102781	0.381682	-0.209293	0.107848	-0.514707	-0.445283	0.0859361	0.258721	1.47153	-0.335819	-0.0341771	-0.0390998	0.143344	0.545241
0.3757	-0.360115	-0.445185	0.0232204	0.270279	-0.294725	0.0230528	0.369506	-0.214201	0.108528	-0.507923	-0.448924	0.0915227	0.25752	1.50757	-0.357316	-0.0244483	-0.0402144	0.146546	0.540604
