-0.0154692	-0.000232171	-0.0590047	-0.00251213	-0.0114364	0.0434788	0.00414534	-0.0172887	0.153394	0.00725723	-0.0199542	0.252949	0.00754921	-0.02003	0.352587	0.00496641	-0.0173265	0.495152	-0.0110239	0.00267851	0.584249	0.0324031	-7.47325e-05	0.432197	0.145487	0.0902021	0.40976	0.154735	0.102215	0.118846	0.135262	0.110607	-0.119074	-0.0201844	-0.0369709	0.431944	-0.132429	-0.12641	0.402841	-0.12967	-0.144693	0.11212	-0.115441	-0.1077	-0.123431	0.0499578	0.0522706	-0.0618157	0.0288456	0.130961	-0.445553	0.135981	0.0734495	-0.829755	0.0590944	0.187587	-0.919827	-0.08093	-0.052719	-0.0567457	-0.0416523	-0.0571971	-0.44704	0.0158079	-0.087109	-0.844784	-0.106023	-0.0169728	-0.929995
-0.0154951	-0.000199296	-0.0590226	-0.00252306	-0.0113338	0.0434658	0.0041533	-0.0172279	0.153378	0.0072842	-0.0199752	0.25293	0.00759708	-0.0201784	0.352568	0.00504813	-0.0177042	0.495138	-0.01098	0.0022271	0.584244	0.0324309	-0.000295953	0.432202	0.145299	0.0902947	0.409907	0.154331	0.103109	0.119021	0.13463	0.112002	-0.118862	-0.0200788	-0.0373017	0.431906	-0.132079	-0.126993	0.40266	-0.128918	-0.145248	0.111941	-0.114456	-0.108567	-0.123645	0.0498073	0.0524569	-0.0618467	0.0284351	0.131455	-0.445507	0.13586	0.0734256	-0.82955	0.0589758	0.187446	-0.919716	-0.0808324	-0.0528406	-0.0567507	-0.0413762	-0.0574263	-0.447026	0.0157242	-0.0867732	-0.844863	-0.106011	-0.016358	-0.929959
-0.0155707	-8.76952e-05	-0.0590226	-0.00253398	-0.0111325	0.0434668	0.0042001	-0.0170734	0.153374	0.00738089	-0.0199184	0.252921	0.00773963	-0.0202731	0.35256	0.00525138	-0.0180749	0.495134	-0.0108794	0.00174281	0.584247	0.0325475	-0.000461365	0.432218	0.145093	0.0905668	0.410065	0.154076	0.103918	0.119201	0.134026	0.113014	-0.118645	-0.0198426	-0.0376355	0.431877	-0.13147	-0.127713	0.402455	-0.127921	-0.145919	0.111737	-0.113353	-0.109373	-0.123864	0.0495593	0.0527788	-0.0618895	0.0280804	0.131659	-0.445568	0.135841	0.0734345	-0.829487	0.0590077	0.187581	-0.919538	-0.0807357	-0.0529392	-0.0567078	-0.0413144	-0.0576326	-0.446986	0.0155718	-0.0865919	-0.844882	-0.106234	-0.0162195	-0.929887
-0.0156266	4.7827e-05	-0.0590087	-0.0025151	-0.0109402	0.0434788	0.00426484	-0.016929	0.153379	0.00747046	-0.0198616	0.252924	0.00783715	-0.0203498	0.352561	0.00534106	-0.0183928	0.495139	-0.011002	0.00132031	0.584237	0.0325525	-0.000547063	0.432251	0.144682	0.0910321	0.410252	0.153646	0.104527	0.119394	0.133316	0.113505	-0.118432	-0.0196613	-0.0379703	0.431851	-0.13081	-0.128595	0.402283	-0.126878	-0.146664	0.111562	-0.112321	-0.110125	-0.124041	0.049323	0.0531355	-0.0619054	0.0279708	0.131753	-0.445644	0.136069	0.0734465	-0.829456	0.0592219	0.18779	-0.919257	-0.0806101	-0.0530249	-0.056664	-0.0412556	-0.057786	-0.446947	0.0153276	-0.0864005	-0.844912	-0.106408	-0.0158438	-0.929884
-0.0156764	0.00016242	-0.0589848	-0.00246925	-0.0107818	0.0434947	0.00436047	-0.0167944	0.153391	0.00758414	-0.0197779	0.252934	0.00794181	-0.0203488	0.35257	0.00540188	-0.0185422	0.49515	-0.0112112	0.00109312	0.584215	0.0325287	-0.000486281	0.432286	0.144155	0.0917157	0.41042	0.153068	0.105006	0.119552	0.1326	0.113657	-0.118276	-0.0194769	-0.0381975	0.431837	-0.130077	-0.129487	0.402161	-0.125746	-0.147392	0.111435	-0.11121	-0.110696	-0.124145	0.049073	0.0534923	-0.0619124	0.0278722	0.131738	-0.445736	0.136313	0.073314	-0.829433	0.059486	0.187926	-0.918917	-0.0804607	-0.0531525	-0.0566082	-0.041165	-0.0580342	-0.446896	0.0151004	-0.086263	-0.844933	-0.106774	-0.0158837	-0.92991
-0.0157651	0.000226195	-0.0589709	-0.00245333	-0.0106233	0.0435047	0.00444029	-0.0166201	0.153398	0.00770269	-0.0196274	0.252938	0.00807639	-0.0202571	0.352574	0.00553445	-0.0185741	0.495156	-0.0113338	0.000967565	0.584193	0.0325446	-0.000302924	0.432304	0.143602	0.0926035	0.41053	0.152543	0.105472	0.119643	0.132091	0.11366	-0.118202	-0.0192268	-0.038335	0.431829	-0.129214	-0.130344	0.402099	-0.124406	-0.148193	0.111377	-0.109829	-0.11128	-0.124166	0.0487421	0.053845	-0.0619533	0.0278552	0.131791	-0.445855	0.136563	0.0730479	-0.829428	0.0596734	0.187941	-0.918487	-0.0803081	-0.0533767	-0.0565415	-0.0410494	-0.0583759	-0.446831	0.0147866	-0.0861883	-0.844958	-0.107146	-0.0158707	-0.929894
-0.0159135	0.000307906	-0.0589529	-0.00250013	-0.010432	0.0435206	0.00447308	-0.0163988	0.153411	0.00779035	-0.0194191	0.252949	0.00819886	-0.0201047	0.352584	0.00568876	-0.0185452	0.495168	-0.0113966	0.00089483	0.584186	0.0325664	-5.77978e-05	0.432322	0.142998	0.0936219	0.410622	0.152009	0.106007	0.119715	0.131779	0.113706	-0.118164	-0.0189668	-0.0384117	0.431833	-0.128286	-0.131176	0.402035	-0.123032	-0.149056	0.111323	-0.108364	-0.11199	-0.124189	0.0483096	0.0542625	-0.0619851	0.0277326	0.131496	-0.446047	0.136628	0.0727181	-0.829562	0.0598049	0.187932	-0.918222	-0.0801737	-0.0536338	-0.0564737	-0.0409388	-0.0589489	-0.446761	0.0142095	-0.0862939	-0.845018	-0.10763	-0.0157412	-0.929894
-0.0160042	0.000424496	-0.058917	-0.00250215	-0.0101869	0.0435585	0.00452891	-0.0161178	0.153447	0.00788004	-0.0191451	0.252984	0.00830553	-0.0198755	0.352619	0.00579947	-0.0184256	0.495203	-0.0114803	0.000886856	0.584212	0.0325516	0.000274029	0.432366	0.142349	0.094736	0.410727	0.151408	0.106707	0.119805	0.131442	0.113946	-0.118111	-0.0187345	-0.0384088	0.431858	-0.12736	-0.13194	0.401979	-0.121633	-0.149863	0.111279	-0.106884	-0.112895	-0.124244	0.0478821	0.0547757	-0.0619862	0.0275005	0.131087	-0.446243	0.136563	0.0723942	-0.829724	0.059784	0.187813	-0.91818	-0.0799275	-0.0539138	-0.0564009	-0.0406498	-0.059496	-0.446681	0.0136546	-0.0864324	-0.84508	-0.108293	-0.0160331	-0.929971
-0.0160231	0.000469331	-0.0588891	-0.00250203	-0.00996067	0.0436024	0.0045339	-0.0158209	0.153494	0.00788004	-0.0188352	0.253032	0.00829366	-0.0196035	0.352666	0.00576062	-0.0182602	0.495251	-0.0116776	0.000870909	0.584268	0.0323892	0.000664641	0.43243	0.141518	0.0958978	0.410865	0.150645	0.107688	0.119938	0.13088	0.114573	-0.118006	-0.018626	-0.0383739	0.431891	-0.126587	-0.132674	0.401962	-0.120233	-0.150703	0.111281	-0.105406	-0.114028	-0.124283	0.0474776	0.055271	-0.0619692	0.0276031	0.130545	-0.446457	0.136778	0.0720883	-0.829942	0.0600321	0.18768	-0.918216	-0.0795607	-0.0543183	-0.056362	-0.0404056	-0.0599713	-0.446653	0.0129781	-0.0865909	-0.845198	-0.108964	-0.0161617	-0.930111
-0.0160311	0.000519155	-0.0588722	-0.00255394	-0.00971554	0.0436452	0.00446619	-0.0155	0.153542	0.00780627	-0.0185034	0.25308	0.00822381	-0.0193155	0.352715	0.00570372	-0.0180958	0.495301	-0.011827	0.000798166	0.58435	0.0321858	0.00106622	0.432489	0.140606	0.0971285	0.411	0.149901	0.108941	0.12008	0.130212	0.115591	-0.117878	-0.0185483	-0.038337	0.43193	-0.125803	-0.133405	0.401924	-0.118889	-0.151664	0.11127	-0.10397	-0.115315	-0.124339	0.0470531	0.0558021	-0.0619254	0.0277784	0.130007	-0.446652	0.13707	0.0718153	-0.830143	0.0603519	0.187475	-0.918342	-0.0791503	-0.0547508	-0.0563711	-0.0403399	-0.0604486	-0.446696	0.0121151	-0.0867852	-0.845383	-0.109865	-0.016347	-0.930279
-0.0160062	0.00061282	-0.0588462	-0.00255299	-0.00947041	0.0436891	0.00445217	-0.0152001	0.15359	0.00777835	-0.0181945	0.253128	0.008182	-0.0190415	0.352764	0.0056429	-0.0179135	0.49535	-0.0119656	0.000714465	0.58444	0.0319785	0.00148672	0.43255	0.139643	0.0984	0.411122	0.149157	0.110446	0.120218	0.129549	0.116932	-0.11775	-0.0184456	-0.0383111	0.431967	-0.12496	-0.134193	0.401911	-0.11758	-0.152685	0.111284	-0.102636	-0.116674	-0.124375	0.0466555	0.056375	-0.0618626	0.0278323	0.129403	-0.446837	0.13698	0.0714227	-0.830402	0.0602304	0.187076	-0.918552	-0.0787028	-0.0551374	-0.056381	-0.0402323	-0.0608561	-0.446739	0.0114892	-0.0869516	-0.845538	-0.110473	-0.0164477	-0.930405
-0.0160003	0.000646704	-0.0588323	-0.00254503	-0.00930499	0.043715	0.00444219	-0.0149629	0.153621	0.00774747	-0.0179204	0.253161	0.00812521	-0.0187575	0.352796	0.00554229	-0.0176464	0.495382	-0.012141	0.000735394	0.584508	0.0317315	0.00196901	0.432588	0.138559	0.099801	0.411192	0.148215	0.112194	0.120306	0.128801	0.118628	-0.11768	-0.0183619	-0.0382453	0.431993	-0.124094	-0.135	0.401936	-0.116296	-0.153645	0.111329	-0.101423	-0.117863	-0.12437	0.046233	0.0568892	-0.0618197	0.0282886	0.128775	-0.44705	0.137132	0.0709085	-0.830719	0.0601895	0.186613	-0.91867	-0.0782684	-0.0555848	-0.056398	-0.0403588	-0.0612876	-0.446812	0.0108295	-0.0872485	-0.845688	-0.111273	-0.0169419	-0.930454
-0.0159723	0.000660654	-0.0588084	-0.00248314	-0.00919937	0.0437438	0.00450408	-0.0147905	0.153653	0.00779237	-0.0177002	0.253195	0.00813317	-0.0185024	0.352831	0.00547862	-0.0173564	0.495415	-0.0122924	0.000813118	0.584567	0.0315222	0.00246326	0.432624	0.137462	0.101266	0.411232	0.147183	0.114068	0.120368	0.128014	0.120475	-0.117639	-0.0182154	-0.0381895	0.432025	-0.123098	-0.135864	0.401989	-0.115022	-0.15456	0.111394	-0.100334	-0.118781	-0.124317	0.0458644	0.0573406	-0.0617709	0.0285488	0.128136	-0.447233	0.137218	0.0703226	-0.830959	0.0602344	0.186112	-0.918722	-0.0778429	-0.0560083	-0.056398	-0.0407016	-0.0616065	-0.446887	0.0100493	-0.0875415	-0.845821	-0.112052	-0.0171681	-0.930503
-0.0158945	0.000692541	-0.0587835	-0.00233169	-0.00911567	0.0437637	0.00467442	-0.01465	0.153675	0.00795178	-0.0175119	0.253219	0.00825374	-0.0182702	0.352854	0.00551045	-0.0170675	0.495436	-0.012376	0.000928706	0.5846	0.0314066	0.00295253	0.432648	0.136418	0.102741	0.411248	0.146089	0.115892	0.120397	0.127162	0.122265	-0.117629	-0.0179582	-0.0381517	0.432046	-0.121976	-0.136763	0.402061	-0.113746	-0.15547	0.11147	-0.0993615	-0.119558	-0.124239	0.0455794	0.0577661	-0.061734	0.0283544	0.127602	-0.447374	0.137015	0.0697546	-0.831097	0.0599434	0.18557	-0.918749	-0.0774025	-0.0563691	-0.056386	-0.0410125	-0.0619861	-0.446945	0.00936881	-0.0879889	-0.845922	-0.112704	-0.0175657	-0.930611
-0.0159096	0.000761297	-0.0587487	-0.00221124	-0.00904592	0.0437807	0.00487969	-0.0145504	0.153688	0.00820682	-0.0173784	0.253231	0.00853171	-0.0180938	0.352867	0.00579246	-0.0168223	0.495449	-0.0122077	0.00106422	0.584612	0.0315211	0.00336506	0.432645	0.135644	0.104077	0.411193	0.145055	0.117509	0.120346	0.126206	0.123849	-0.117688	-0.017512	-0.0381357	0.432073	-0.120696	-0.137646	0.402184	-0.112343	-0.156362	0.111597	-0.0983103	-0.120261	-0.124105	0.0452255	0.0581966	-0.0617021	0.0279238	0.127205	-0.447489	0.136704	0.069065	-0.831133	0.0595288	0.184856	-0.918759	-0.0770796	-0.056663	-0.0563472	-0.0413534	-0.0623249	-0.446968	0.008734	-0.0884752	-0.845971	-0.113449	-0.0182543	-0.930664
-0.0159544	0.000750339	-0.0587237	-0.00210053	-0.00899509	0.0437907	0.00509493	-0.0144348	0.153694	0.00849393	-0.017204	0.253237	0.00886657	-0.0178626	0.352872	0.00617115	-0.0165124	0.495454	-0.0119675	0.00131733	0.584601	0.0317255	0.00382244	0.432628	0.135055	0.105319	0.411067	0.144002	0.118927	0.120214	0.124861	0.12518	-0.117798	-0.0169977	-0.0380421	0.432102	-0.11943	-0.138377	0.402357	-0.110998	-0.157155	0.111777	-0.0973059	-0.120923	-0.123925	0.044832	0.0585533	-0.0617231	0.0274846	0.126913	-0.447622	0.136518	0.0683565	-0.831132	0.0593106	0.184148	-0.918721	-0.0767756	-0.0570417	-0.0562773	-0.0417967	-0.0627743	-0.446965	0.00794584	-0.0891249	-0.845998	-0.114342	-0.0190355	-0.930648
-0.0160042	0.000824077	-0.0586958	-0.00197402	-0.00891339	0.0437957	0.00534308	-0.0143152	0.153693	0.00882464	-0.0170386	0.253234	0.00925216	-0.0176404	0.35287	0.00660354	-0.0161976	0.495452	-0.0116617	0.0016053	0.584578	0.0319955	0.00426089	0.432599	0.134598	0.106467	0.410914	0.143027	0.120092	0.120046	0.123248	0.126142	-0.11792	-0.0164437	-0.0379335	0.432126	-0.118205	-0.138991	0.402527	-0.109793	-0.157874	0.111953	-0.096423	-0.121628	-0.123765	0.0444354	0.0589878	-0.061722	0.0268897	0.126525	-0.447758	0.136229	0.067394	-0.831092	0.0590485	0.183203	-0.918691	-0.0764797	-0.0573287	-0.0562216	-0.0421654	-0.0632098	-0.446965	0.00720746	-0.0898084	-0.846027	-0.115093	-0.0197131	-0.930633
-0.0161068	0.000977536	-0.0586619	-0.00187732	-0.00874896	0.0438026	0.00558018	-0.0141508	0.15369	0.00916057	-0.0168801	0.253228	0.00965675	-0.017492	0.352863	0.00707596	-0.016069	0.495447	-0.0113059	0.00169001	0.584558	0.0322895	0.0045668	0.43258	0.13424	0.107404	0.410776	0.142105	0.120907	0.119887	0.121584	0.12664	-0.118023	-0.0158538	-0.0379643	0.432133	-0.116991	-0.139675	0.402674	-0.108609	-0.158705	0.112108	-0.0955521	-0.122523	-0.123637	0.04399	0.059493	-0.0617321	0.0263316	0.126323	-0.447885	0.135979	0.0664075	-0.831009	0.0587756	0.182177	-0.91863	-0.0762406	-0.057526	-0.0561439	-0.0424504	-0.0635675	-0.446931	0.00651885	-0.0904412	-0.846025	-0.115778	-0.0203438	-0.930625
-0.0162344	0.00111803	-0.058641	-0.00184644	-0.0085437	0.0438076	0.00575159	-0.0139366	0.153686	0.00944459	-0.0166828	0.253219	0.0100414	-0.0173375	0.352854	0.00758912	-0.0160022	0.495441	-0.0108724	0.00171193	0.584544	0.0326063	0.00482987	0.43256	0.133916	0.108275	0.410684	0.141131	0.121443	0.119763	0.119959	0.12674	-0.118101	-0.0152569	-0.0380162	0.432138	-0.115798	-0.140356	0.402786	-0.107512	-0.159482	0.112225	-0.0948335	-0.123402	-0.123557	0.0435386	0.0599623	-0.0617659	0.0258325	0.126122	-0.448032	0.1358	0.0653811	-0.830934	0.058658	0.181189	-0.918558	-0.0760452	-0.0577133	-0.0560681	-0.0427473	-0.0638595	-0.446896	0.00590709	-0.0911248	-0.846002	-0.116404	-0.0210503	-0.930599
-0.0164607	0.00139007	-0.0585982	-0.00186842	-0.0082896	0.0438205	0.00590804	-0.0137253	0.153684	0.00974631	-0.0165174	0.25321	0.0104728	-0.0172279	0.352844	0.00818793	-0.0159813	0.495434	-0.0103204	0.00167207	0.58454	0.0330029	0.00503215	0.432534	0.133688	0.109075	0.410583	0.140362	0.121823	0.11963	0.118594	0.126604	-0.118191	-0.0146052	-0.0380979	0.432148	-0.11455	-0.141044	0.402905	-0.10637	-0.160265	0.112346	-0.0941561	-0.124286	-0.123475	0.0430204	0.0605263	-0.061763	0.0255184	0.125817	-0.448187	0.13566	0.0643866	-0.83093	0.0585563	0.180247	-0.918519	-0.0759795	-0.0577342	-0.0559855	-0.043161	-0.064013	-0.44685	0.00527418	-0.0918074	-0.845947	-0.117074	-0.0218525	-0.930548
-0.0167645	0.00171591	-0.0585433	-0.0019252	-0.00804646	0.0438325	0.00606852	-0.0135469	0.153677	0.0100813	-0.0163919	0.253195	0.0109571	-0.0171472	0.352827	0.00886158	-0.0159594	0.49542	-0.00968561	0.00159335	0.584538	0.0334643	0.00522148	0.432493	0.133504	0.109856	0.410431	0.139777	0.122236	0.119453	0.117511	0.126511	-0.118331	-0.0138867	-0.0381905	0.432158	-0.113253	-0.141734	0.403034	-0.105316	-0.161073	0.112476	-0.0935821	-0.125275	-0.123397	0.0424286	0.0611401	-0.061735	0.0252345	0.125127	-0.448391	0.135398	0.0632507	-0.831055	0.0584168	0.179246	-0.918553	-0.0759964	-0.0576944	-0.0559027	-0.0437099	-0.064008	-0.446811	0.00445621	-0.0924172	-0.845898	-0.117958	-0.0226726	-0.930549
-0.0169678	0.00187535	-0.0585005	-0.00196202	-0.00780133	0.0438584	0.00620406	-0.013247	0.153693	0.0103683	-0.016061	0.253205	0.0113956	-0.0168044	0.352836	0.00951028	-0.0156216	0.495433	-0.0090558	0.00178168	0.584575	0.0338878	0.00570377	0.432466	0.133298	0.110922	0.410243	0.139244	0.122943	0.119243	0.11665	0.126746	-0.118519	-0.0131991	-0.0379942	0.432207	-0.111974	-0.142127	0.403244	-0.104327	-0.161617	0.112688	-0.0931197	-0.126044	-0.123245	0.0418934	0.0616244	-0.0617599	0.0249177	0.124097	-0.448673	0.134945	0.0619822	-0.831337	0.0580083	0.17806	-0.918748	-0.0758688	-0.0578598	-0.0557931	-0.0441493	-0.0641963	-0.446749	0.00377271	-0.0931646	-0.845824	-0.118604	-0.023414	-0.930572
-0.0171312	0.00198097	-0.0584617	-0.00204173	-0.00757414	0.0438963	0.00625478	-0.0129172	0.153727	0.0105545	-0.0156505	0.253236	0.0117303	-0.0163261	0.352865	0.0100773	-0.0150576	0.495464	-0.00843608	0.00212746	0.58466	0.0342226	0.00636941	0.432443	0.132962	0.112144	0.409997	0.138644	0.123846	0.118978	0.11595	0.127228	-0.11878	-0.0126053	-0.0376076	0.432291	-0.11085	-0.142337	0.403575	-0.10338	-0.161972	0.113025	-0.0926673	-0.1266	-0.122961	0.0414101	0.0620399	-0.0617649	0.0247113	0.123126	-0.448911	0.134662	0.0607435	-0.831554	0.0577681	0.176826	-0.919006	-0.0757125	-0.058066	-0.0557104	-0.0447025	-0.0645271	-0.446721	0.00307209	-0.0941202	-0.845767	-0.119355	-0.024532	-0.93062
