-0.0151533	0.0103772	-0.0582374	-0.00363812	-0.000736389	0.0444275	0.00248718	-0.00834042	0.154267	0.00548848	-0.0133606	0.253734	0.00603063	-0.0165782	0.35332	0.00417623	-0.0192268	0.495897	-0.0141847	-0.00272334	0.585253	0.0295302	0.00266455	0.433513	0.133217	0.104272	0.414316	0.141027	0.1225	0.123682	0.120656	0.132172	-0.114113	-0.0195367	-0.0387745	0.432105	-0.122478	-0.137788	0.399832	-0.11433	-0.149275	0.108864	-0.0995101	-0.106435	-0.125658	0.0467332	0.0670691	-0.0593206	0.0397181	0.106041	-0.449608	0.123022	0.0358947	-0.837598	0.0655076	0.162801	-0.924916	-0.0770637	-0.0462968	-0.0577063	-0.0359246	-0.0685698	-0.447199	0.00823676	-0.110867	-0.845517	-0.112707	-0.0405591	-0.93177
-0.0157262	0.0111196	-0.0581787	-0.00388021	-0.000184344	0.0444274	0.00259077	-0.00789898	0.15424	0.00590008	-0.0129869	0.253694	0.0067411	-0.0162404	0.353276	0.00530911	-0.0189069	0.495857	-0.0130179	-0.00254597	0.585247	0.0302088	0.00330827	0.433406	0.13263	0.106115	0.413876	0.140036	0.123917	0.123207	0.119543	0.132878	-0.114606	-0.018323	-0.0387625	0.432131	-0.120143	-0.139064	0.400234	-0.112581	-0.150454	0.109247	-0.0988135	-0.107198	-0.125264	0.0455823	0.0684373	-0.059221	0.0394042	0.104644	-0.449789	0.123004	0.0330288	-0.837447	0.0656033	0.159893	-0.924881	-0.0770596	-0.0461782	-0.0576894	-0.03664	-0.069349	-0.447204	0.00727624	-0.11334	-0.845366	-0.11368	-0.0431788	-0.931751
-0.0162174	0.0117065	-0.0581378	-0.00416613	0.000398586	0.0444433	0.00259587	-0.00731705	0.154238	0.0061961	-0.012412	0.253681	0.00735594	-0.0156784	0.35326	0.00640825	-0.0183698	0.495845	-0.0118479	-0.00217827	0.58528	0.0308128	0.00417818	0.433317	0.131847	0.108293	0.413468	0.138773	0.125431	0.122747	0.118505	0.13361	-0.115114	-0.0171581	-0.0385353	0.432192	-0.117731	-0.140191	0.400654	-0.110925	-0.151817	0.109657	-0.0984787	-0.108299	-0.124878	0.0444354	0.0697167	-0.0591482	0.0391921	0.102888	-0.449999	0.123044	0.0299617	-0.837358	0.0655575	0.156706	-0.924918	-0.0768973	-0.0462838	-0.0576804	-0.0372359	-0.0700685	-0.447237	0.00648606	-0.115697	-0.845235	-0.11456	-0.0458703	-0.931733
-0.0167087	0.0123203	-0.058087	-0.00445312	0.00101938	0.0444712	0.00260775	-0.00669127	0.154247	0.00650792	-0.0117842	0.253679	0.00799871	-0.0150476	0.353254	0.00755729	-0.0177371	0.495841	-0.0105954	-0.00177271	0.585339	0.0314426	0.00513977	0.433232	0.130975	0.11063	0.413031	0.137574	0.127209	0.12227	0.11745	0.1346	-0.115629	-0.0159365	-0.0382334	0.432267	-0.115187	-0.141287	0.401101	-0.109233	-0.153364	0.110103	-0.0982963	-0.110089	-0.124551	0.0432117	0.0710889	-0.0590506	0.0388672	0.100809	-0.45019	0.122846	0.0268418	-0.837324	0.0654299	0.153496	-0.92506	-0.0766551	-0.0464273	-0.0576764	-0.0379314	-0.0705787	-0.447303	0.00567189	-0.117918	-0.845115	-0.115349	-0.0482788	-0.931771
-0.0171701	0.0128136	-0.0580381	-0.0047571	0.00155947	0.0445072	0.00258186	-0.00611232	0.154267	0.00677697	-0.0111744	0.253689	0.00860547	-0.0144139	0.353259	0.00869124	-0.0170774	0.495847	-0.00933685	-0.00136516	0.585415	0.0320275	0.00612826	0.433153	0.130004	0.113006	0.412605	0.13632	0.129151	0.121813	0.116218	0.135802	-0.11611	-0.0147208	-0.0379255	0.432357	-0.112528	-0.142454	0.401567	-0.107451	-0.155099	0.110577	-0.098092	-0.112513	-0.124273	0.0419792	0.0723593	-0.0589419	0.0386968	0.0988623	-0.450323	0.122825	0.0241523	-0.837281	0.0653612	0.150647	-0.925212	-0.0763462	-0.0467113	-0.0576864	-0.0387694	-0.0711158	-0.447411	0.00473619	-0.120122	-0.845032	-0.116403	-0.0509433	-0.931905
-0.0173136	0.012981	-0.0580362	-0.00494752	0.00201984	0.044546	0.00252306	-0.00544469	0.154312	0.00690645	-0.0103632	0.253732	0.0089951	-0.0135041	0.3533	0.00953024	-0.016074	0.495889	-0.00841019	-0.000565991	0.585509	0.0323343	0.00744061	0.433114	0.128602	0.115783	0.4122	0.134573	0.131624	0.121383	0.114408	0.137658	-0.116551	-0.0137472	-0.0373136	0.43248	-0.110036	-0.143364	0.402098	-0.10575	-0.156645	0.111123	-0.0979366	-0.114852	-0.123925	0.0410195	0.0733269	-0.0588991	0.0384646	0.0967747	-0.450481	0.123026	0.0213383	-0.837205	0.0656093	0.147744	-0.925325	-0.0756726	-0.0473451	-0.0577263	-0.039495	-0.0717256	-0.447584	0.00363206	-0.122263	-0.845055	-0.11742	-0.0533059	-0.932131
-0.0173365	0.0128873	-0.0580491	-0.00505704	0.0023686	0.0445899	0.00249514	-0.00478802	0.15437	0.00701906	-0.0095023	0.253795	0.00931595	-0.0125106	0.353363	0.0102167	-0.0149729	0.495952	-0.00769473	0.000362712	0.585607	0.0324887	0.00886954	0.433109	0.126907	0.118751	0.411814	0.132504	0.13444	0.120982	0.112245	0.139983	-0.116956	-0.0128524	-0.0366361	0.43261	-0.107444	-0.144321	0.402624	-0.103855	-0.158276	0.111672	-0.097552	-0.117082	-0.123527	0.0401685	0.0740224	-0.0589419	0.0379903	0.0951316	-0.450659	0.123245	0.0187106	-0.837037	0.0659122	0.145001	-0.925407	-0.0748665	-0.0482289	-0.0577083	-0.0400032	-0.072728	-0.447679	0.00227598	-0.124326	-0.845104	-0.118776	-0.0556974	-0.932547
-0.0173883	0.0126701	-0.058072	-0.00508294	0.00265259	0.0446137	0.0025739	-0.00412736	0.154411	0.00721542	-0.00857359	0.253843	0.00964986	-0.0113886	0.353413	0.0107718	-0.0136546	0.496004	-0.00718049	0.00152658	0.585677	0.0325316	0.0105067	0.433103	0.124912	0.122028	0.41143	0.130077	0.137657	0.120587	0.109712	0.142805	-0.117351	-0.0119805	-0.035811	0.432717	-0.104678	-0.145246	0.403146	-0.10162	-0.159791	0.112217	-0.0968016	-0.118964	-0.123082	0.0392269	0.0746283	-0.0590904	0.0372987	0.0937584	-0.45091	0.123438	0.0162504	-0.836875	0.0662182	0.142428	-0.925442	-0.0740273	-0.0492722	-0.0576067	-0.0400977	-0.0743583	-0.447621	0.00103441	-0.126391	-0.84511	-0.119999	-0.0579315	-0.93286
-0.0174789	0.0122904	-0.058091	-0.00502711	0.00277017	0.0446247	0.00277619	-0.00358229	0.154437	0.0075403	-0.00768674	0.253877	0.0100903	-0.0102048	0.353452	0.0113648	-0.0120941	0.496047	-0.00667422	0.00299338	0.585719	0.0326104	0.0123223	0.43307	0.12284	0.125494	0.410918	0.127388	0.141329	0.120076	0.106849	0.146234	-0.117852	-0.0110089	-0.0348384	0.432835	-0.101659	-0.146101	0.403719	-0.0989101	-0.161109	0.112811	-0.0954404	-0.120535	-0.122556	0.0380909	0.0751833	-0.0592768	0.0363242	0.0925637	-0.451179	0.123513	0.0140651	-0.836708	0.066282	0.140093	-0.92548	-0.0730737	-0.0505906	-0.0574582	-0.0401854	-0.0763323	-0.44752	-0.000197188	-0.12841	-0.845119	-0.121268	-0.0601736	-0.932964
-0.0175538	0.0117782	-0.0581019	-0.00490666	0.00274427	0.0446337	0.00305915	-0.00314983	0.15446	0.00794881	-0.00686366	0.253909	0.0106043	-0.00901602	0.35349	0.0120084	-0.0104091	0.49609	-0.00616521	0.00464652	0.58574	0.0327299	0.0142116	0.433017	0.120708	0.129043	0.410331	0.124464	0.145084	0.119488	0.103645	0.149831	-0.118418	-0.00995669	-0.0337961	0.432968	-0.0984707	-0.146887	0.404354	-0.0957414	-0.162295	0.113466	-0.093325	-0.121915	-0.121947	0.0368542	0.0756766	-0.0594591	0.0352639	0.0914576	-0.451429	0.123575	0.0121828	-0.836544	0.066534	0.138129	-0.925546	-0.0719867	-0.0521082	-0.0572978	-0.0405572	-0.0783551	-0.447446	-0.00158938	-0.130341	-0.845159	-0.12272	-0.0622223	-0.933014
-0.0176205	0.0112212	-0.0581	-0.00475116	0.00262768	0.0446456	0.00338593	-0.00280904	0.154483	0.00840116	-0.00611929	0.253941	0.0111534	-0.00787507	0.353527	0.0126651	-0.0087111	0.496129	-0.00567486	0.00637937	0.58574	0.0328664	0.016075	0.432952	0.118563	0.132526	0.409738	0.121395	0.148706	0.118892	0.10014	0.15328	-0.118979	-0.00887358	-0.0327578	0.433109	-0.0951883	-0.14766	0.405012	-0.092178	-0.163475	0.114149	-0.0904921	-0.123232	-0.121293	0.0355817	0.076123	-0.0596136	0.0343472	0.0902359	-0.451649	0.123674	0.0104838	-0.836431	0.0666665	0.136353	-0.925579	-0.0708498	-0.0536696	-0.0571384	-0.0413553	-0.0801079	-0.447425	-0.00299643	-0.132129	-0.845192	-0.124233	-0.0641943	-0.933052
-0.0176584	0.010719	-0.0580849	-0.00456288	0.00247323	0.0446616	0.00372175	-0.00255494	0.154507	0.00883165	-0.00548455	0.253972	0.0116367	-0.00684672	0.353562	0.0131812	-0.0071058	0.496167	-0.00536399	0.00807038	0.58572	0.0329002	0.0178158	0.432892	0.11634	0.135802	0.409177	0.11818	0.151979	0.118323	0.0962626	0.156242	-0.119493	-0.00790593	-0.0317982	0.433243	-0.0919977	-0.148448	0.405639	-0.0883087	-0.164727	0.11481	-0.0870603	-0.12462	-0.120659	0.0344179	0.0765246	-0.0597192	0.033825	0.0888419	-0.451816	0.123817	0.00885559	-0.836394	0.066823	0.134686	-0.925599	-0.0697606	-0.0550786	-0.0570028	-0.042304	-0.0814003	-0.447446	-0.0043556	-0.133513	-0.845241	-0.125604	-0.0655874	-0.933105
-0.0176533	0.0102815	-0.058074	-0.00434954	0.00232575	0.0446686	0.00405162	-0.00235066	0.154521	0.00921937	-0.00494845	0.253992	0.0120374	-0.00596584	0.353586	0.01355	-0.00571872	0.496191	-0.00522845	0.00954016	0.585682	0.0328326	0.0193424	0.432836	0.114154	0.13871	0.408688	0.114909	0.154721	0.117821	0.0921033	0.158472	-0.119922	-0.00707192	-0.0309981	0.433347	-0.0890451	-0.149261	0.406211	-0.084281	-0.166096	0.115429	-0.0831411	-0.126268	-0.120088	0.0334444	0.0768474	-0.0598148	0.0333288	0.0877697	-0.451954	0.123919	0.00758709	-0.83635	0.067087	0.133491	-0.925552	-0.0687791	-0.0562764	-0.0568852	-0.0432186	-0.0825502	-0.44746	-0.0055841	-0.134746	-0.845274	-0.126944	-0.0670133	-0.933115
-0.0175906	0.00976935	-0.05807	-0.00408844	0.00215436	0.0446715	0.00441535	-0.00215237	0.154531	0.00963085	-0.00441534	0.254008	0.0124498	-0.00509792	0.353605	0.0139157	-0.00437149	0.496209	-0.00505609	0.0109791	0.585643	0.0328356	0.0207763	0.432779	0.112277	0.141312	0.408222	0.111843	0.15703	0.117338	0.0879441	0.16008	-0.120307	-0.00630158	-0.030162	0.433441	-0.0863676	-0.149825	0.406711	-0.0802403	-0.16741	0.115999	-0.0788114	-0.128257	-0.11963	0.0326831	0.076956	-0.0599763	0.0322317	0.0871549	-0.452134	0.123747	0.00636542	-0.836185	0.066842	0.132247	-0.925412	-0.0678922	-0.0574094	-0.0567169	-0.0439411	-0.0836662	-0.447395	-0.0067879	-0.135801	-0.845262	-0.128196	-0.0681832	-0.933074
-0.0174869	0.00917944	-0.058076	-0.00366591	0.00193613	0.0446506	0.00494847	-0.00199592	0.154515	0.010173	-0.00392807	0.253999	0.0129102	-0.00428979	0.3536	0.0141579	-0.00311595	0.496203	-0.00506405	0.0123362	0.585566	0.0328356	0.0220896	0.432724	0.110665	0.143614	0.407819	0.109102	0.158736	0.116908	0.0840389	0.160897	-0.120627	-0.00562402	-0.0293609	0.433483	-0.0840369	-0.150182	0.40709	-0.0764119	-0.168638	0.116467	-0.0743582	-0.130628	-0.119344	0.0320843	0.0768773	-0.0602503	0.0305108	0.0875963	-0.452392	0.123541	0.00518561	-0.835734	0.0668439	0.131152	-0.925021	-0.067087	-0.0585125	-0.0564538	-0.0443786	-0.0848301	-0.447202	-0.00798065	-0.136667	-0.845178	-0.129362	-0.0689793	-0.932954
-0.0173644	0.00835536	-0.0581079	-0.00312686	0.00157541	0.0445938	0.0056081	-0.00192119	0.154464	0.0108127	-0.00348663	0.253954	0.0133995	-0.00350656	0.35356	0.0142923	-0.00187336	0.496161	-0.0052155	0.0136735	0.585446	0.0328386	0.0233412	0.432647	0.109282	0.145689	0.40748	0.106812	0.159957	0.116532	0.0805722	0.160978	-0.120883	-0.00504504	-0.0285328	0.433479	-0.082059	-0.150306	0.407361	-0.0729124	-0.169758	0.116846	-0.0701033	-0.133006	-0.119155	0.03157	0.0765027	-0.0606708	0.0284671	0.0892275	-0.452743	0.123461	0.00376465	-0.834934	0.0668568	0.12971	-0.924285	-0.0663298	-0.0597879	-0.0560971	-0.0447682	-0.0860329	-0.446915	-0.00910569	-0.137413	-0.845016	-0.130555	-0.0697367	-0.932712
-0.0173733	0.00756716	-0.0581278	-0.00259682	0.00122665	0.0445251	0.00632451	-0.00188332	0.154392	0.011537	-0.00313588	0.253887	0.0139695	-0.00288078	0.353496	0.0144656	-0.000895823	0.496094	-0.00536696	0.0146371	0.585311	0.0329152	0.0243606	0.432569	0.108205	0.147368	0.40718	0.10515	0.160617	0.116189	0.0779485	0.160299	-0.12112	-0.00442236	-0.027908	0.433427	-0.0802125	-0.150487	0.407499	-0.0697107	-0.170986	0.117102	-0.0662022	-0.135563	-0.119094	0.0310219	0.0760791	-0.0611411	0.0262907	0.0916898	-0.453094	0.123365	0.0023975	-0.833882	0.0670861	0.128311	-0.923451	-0.0658026	-0.0609428	-0.0556665	-0.0451031	-0.0870193	-0.446542	-0.0100743	-0.137913	-0.844763	-0.131517	-0.0701342	-0.932421
-0.0174083	0.0067939	-0.0581458	-0.00209554	0.000842014	0.0444513	0.00702405	-0.00190225	0.154313	0.0122586	-0.0028489	0.25381	0.0145564	-0.00231579	0.35342	0.0146909	3.78655e-05	0.496015	-0.00553136	0.0155249	0.585151	0.0330697	0.0252933	0.432468	0.107354	0.148871	0.406897	0.104047	0.160705	0.115848	0.0763741	0.15889	-0.121399	-0.00380751	-0.0273002	0.433371	-0.0785374	-0.150573	0.407625	-0.0670502	-0.17197	0.11733	-0.0630852	-0.137906	-0.119058	0.0305925	0.075562	-0.0615995	0.0240915	0.0941899	-0.453394	0.123107	0.00133526	-0.832828	0.0674069	0.12727	-0.9227	-0.0654449	-0.0619752	-0.055245	-0.0452834	-0.087953	-0.446155	-0.0108375	-0.138408	-0.844483	-0.132269	-0.0706125	-0.932165
-0.0174869	0.00621695	-0.0581487	-0.00171185	0.000581935	0.0443965	0.00760706	-0.0018325	0.154248	0.0128963	-0.00249216	0.253744	0.0151254	-0.00168203	0.353356	0.0150248	0.00105227	0.495942	-0.00558113	0.0163919	0.585017	0.0333248	0.0262658	0.432357	0.106774	0.150282	0.406508	0.103441	0.160633	0.115403	0.0757643	0.157318	-0.121829	-0.00318661	-0.0265807	0.433344	-0.0770726	-0.150421	0.407859	-0.0649307	-0.172699	0.117658	-0.0607944	-0.13984	-0.118898	0.030172	0.0752033	-0.0619692	0.0220997	0.0955391	-0.453649	0.122632	0.000257087	-0.832082	0.0672226	0.126133	-0.922198	-0.0651838	-0.0627714	-0.0548813	-0.0454906	-0.0886266	-0.445825	-0.0115191	-0.138831	-0.844224	-0.132959	-0.071045	-0.931916
-0.0175408	0.00590904	-0.0581288	-0.00149376	0.000480297	0.0443856	0.00796366	-0.00168901	0.154231	0.0133177	-0.00211649	0.253725	0.0155478	-0.00106323	0.353334	0.0153854	0.0020298	0.495913	-0.00558921	0.0171223	0.584943	0.0335669	0.0271836	0.43227	0.106392	0.151518	0.406079	0.103373	0.160254	0.114916	0.076101	0.155481	-0.122336	-0.0026517	-0.0258623	0.43338	-0.075861	-0.150138	0.408183	-0.0635097	-0.173297	0.118059	-0.0594472	-0.141426	-0.118632	0.0297793	0.0751166	-0.0621505	0.0209785	0.0957584	-0.453799	0.122279	-0.000254099	-0.831842	0.0669286	0.125451	-0.922143	-0.0649009	-0.0633015	-0.0546581	-0.0458255	-0.089076	-0.445637	-0.0122377	-0.139213	-0.844077	-0.133718	-0.0714805	-0.931781
-0.017509	0.00591502	-0.0580979	-0.00150077	0.000507202	0.0444244	0.00794976	-0.00151562	0.154272	0.0133088	-0.00176374	0.253767	0.0155568	-0.000486275	0.353373	0.0154302	0.00297844	0.495944	-0.00588321	0.01777	0.584944	0.0334772	0.0280475	0.432228	0.105835	0.152559	0.40567	0.10342	0.159727	0.11446	0.07696	0.153654	-0.122855	-0.00250512	-0.0251558	0.433489	-0.0752531	-0.149795	0.40867	-0.0630334	-0.17364	0.118596	-0.0592549	-0.142483	-0.118195	0.0294964	0.0753398	-0.0620539	0.0216084	0.0945327	-0.453796	0.122234	-0.000310896	-0.832314	0.0667363	0.125418	-0.92253	-0.064554	-0.0635137	-0.054693	-0.0461593	-0.089384	-0.445697	-0.0127937	-0.139723	-0.844131	-0.134252	-0.0719458	-0.931879
-0.0173515	0.00618307	-0.0580611	-0.00168311	0.000665638	0.0445072	0.00762298	-0.00129939	0.154368	0.0129371	-0.00142495	0.253866	0.015226	4.48406e-05	0.353468	0.0152519	0.00386031	0.496031	-0.00631465	0.0183489	0.585019	0.0331474	0.0288277	0.432233	0.105178	0.15344	0.405281	0.103699	0.159405	0.114036	0.0783092	0.152252	-0.123365	-0.00266655	-0.0244842	0.433666	-0.0750987	-0.149396	0.409282	-0.0632298	-0.173748	0.119236	-0.0599454	-0.142844	-0.117597	0.0294564	0.0757573	-0.0617479	0.0234737	0.0918911	-0.453661	0.121948	-0.000445421	-0.833363	0.0662141	0.125332	-0.923335	-0.0641963	-0.0633932	-0.0549261	-0.0465469	-0.08936	-0.445959	-0.0131454	-0.140127	-0.844335	-0.134618	-0.072469	-0.932148
-0.0170325	0.00667632	-0.0580352	-0.00191023	0.000909773	0.0446008	0.00711884	-0.00109611	0.154485	0.0123074	-0.00116686	0.253989	0.0145952	0.000451398	0.353589	0.0147528	0.00457677	0.496142	-0.00698414	0.0187983	0.585133	0.0325516	0.0294306	0.432274	0.104416	0.154079	0.405009	0.104062	0.159168	0.113746	0.0799664	0.151387	-0.123772	-0.00318471	-0.0239291	0.433857	-0.0754444	-0.149007	0.409854	-0.0640817	-0.173703	0.119817	-0.0614251	-0.142511	-0.116985	0.0297724	0.0762725	-0.0613006	0.026241	0.0884483	-0.453387	0.121559	-0.000111605	-0.834789	0.065138	0.125629	-0.924401	-0.0638734	-0.0629208	-0.0553228	-0.0469623	-0.0892464	-0.446364	-0.0134074	-0.140656	-0.844645	-0.134902	-0.0731206	-0.932451
