-0.0189678	0.0135609	-0.0575718	-0.00621499	-0.00315382	0.0441833	0.0021952	-0.0135151	0.153646	0.00770661	-0.0197121	0.252939	0.0112122	-0.0227882	0.352469	0.014106	-0.0238115	0.495049	0.00419702	-0.00677098	0.585634	0.0403059	-0.00673412	0.431522	0.157522	0.0777353	0.407578	0.161351	0.0906046	0.11658	0.138308	0.100486	-0.120964	-0.0146551	-0.0399822	0.432399	-0.131993	-0.123123	0.404877	-0.133789	-0.140699	0.114104	-0.120412	-0.101722	-0.121177	0.0500165	0.0613633	-0.058647	0.0410005	0.10479	-0.448422	0.124182	0.0565405	-0.839765	0.0502826	0.177243	-0.923463	-0.087989	-0.0341987	-0.0570467	-0.05753	-0.0492075	-0.447865	-0.00053122	-0.102211	-0.843262	-0.122303	-0.0335341	-0.929626
-0.0190106	0.0141149	-0.0575469	-0.00631655	-0.00241543	0.044246	0.00211253	-0.0127189	0.153712	0.00766776	-0.0189229	0.253003	0.0112411	-0.0220637	0.352528	0.0142585	-0.0232446	0.495105	0.0044871	-0.006484	0.585756	0.0402732	-0.00588413	0.431578	0.156879	0.0793834	0.407539	0.160837	0.092182	0.11654	0.138374	0.101805	-0.121071	-0.0144258	-0.0395597	0.432457	-0.131236	-0.123468	0.404987	-0.133195	-0.140916	0.114209	-0.120284	-0.10173	-0.121064	0.0496211	0.0624246	-0.0585414	0.0412198	0.102897	-0.448649	0.123815	0.053858	-0.840017	0.0498791	0.174394	-0.923922	-0.087678	-0.0341519	-0.0571025	-0.0578	-0.0504859	-0.447913	-0.000933673	-0.105316	-0.84308	-0.122705	-0.0369181	-0.929745
-0.0189488	0.014669	-0.0575419	-0.00646408	-0.00164716	0.0443108	0.00189336	-0.0118659	0.153791	0.00743862	-0.018057	0.253082	0.0110588	-0.0212506	0.352604	0.0142017	-0.0225779	0.495177	0.00452202	-0.00607346	0.585885	0.04002	-0.00492653	0.431651	0.155985	0.081192	0.407557	0.160078	0.0938969	0.116556	0.13818	0.103244	-0.121118	-0.0143979	-0.0390555	0.432533	-0.130598	-0.123826	0.405111	-0.13257	-0.141199	0.114328	-0.120093	-0.10191	-0.120951	0.0493629	0.063433	-0.0583849	0.0421127	0.1004	-0.448863	0.123538	0.0512751	-0.840466	0.0494796	0.171657	-0.92448	-0.0872943	-0.0340542	-0.0572509	-0.0580401	-0.0517395	-0.44805	-0.00128042	-0.108306	-0.842986	-0.123063	-0.0401117	-0.929843
-0.0188292	0.0151712	-0.0575409	-0.00662255	-0.000970557	0.0443736	0.00160732	-0.0110956	0.153871	0.00710483	-0.0172438	0.253169	0.0107409	-0.0204375	0.35269	0.0139754	-0.0218126	0.49526	0.00432768	-0.00551743	0.586009	0.0396115	-0.00391611	0.431729	0.154876	0.0830963	0.407552	0.159215	0.0959367	0.11656	0.137611	0.105202	-0.121143	-0.0145225	-0.0384925	0.432624	-0.130084	-0.124168	0.405261	-0.131931	-0.141565	0.114478	-0.119814	-0.102175	-0.120803	0.0492065	0.0643219	-0.0581866	0.0434928	0.0975321	-0.449027	0.12349	0.0486863	-0.84096	0.0492803	0.168947	-0.925016	-0.0868978	-0.0339396	-0.0574472	-0.0583699	-0.0527379	-0.448248	-0.00161124	-0.111142	-0.842917	-0.123515	-0.0433512	-0.929869
-0.0186916	0.0156146	-0.0575339	-0.00668729	-0.000435454	0.0444194	0.00143591	-0.0104958	0.153931	0.0068796	-0.0165991	0.253234	0.0105038	-0.0197629	0.352757	0.0137653	-0.0211121	0.495327	0.00408654	-0.00497834	0.586102	0.0392468	-0.00300634	0.431792	0.15386	0.084852	0.407536	0.158203	0.0979705	0.116555	0.136695	0.107284	-0.121155	-0.0146032	-0.0380241	0.432693	-0.129497	-0.124606	0.405401	-0.131123	-0.142144	0.114625	-0.119279	-0.102738	-0.120666	0.049079	0.065133	-0.0579983	0.0447014	0.0951724	-0.449113	0.123448	0.0464572	-0.841315	0.0491308	0.166626	-0.925422	-0.0864932	-0.0338639	-0.0576207	-0.0588492	-0.0534903	-0.448444	-0.00207962	-0.11377	-0.84283	-0.124085	-0.0463446	-0.92989
-0.0185084	0.0159136	-0.057524	-0.00658762	-0.000109612	0.0444434	0.00147986	-0.0100982	0.153966	0.00688162	-0.0161228	0.253276	0.0104729	-0.0191929	0.352804	0.0136945	-0.0203947	0.495375	0.00390824	-0.00429676	0.586145	0.0390635	-0.00215536	0.431834	0.153049	0.0864813	0.407499	0.157138	0.0998977	0.116528	0.135475	0.109369	-0.121162	-0.0145254	-0.0375707	0.432746	-0.128781	-0.125028	0.405522	-0.130113	-0.142812	0.11476	-0.118415	-0.10351	-0.120557	0.0490221	0.0657597	-0.0578658	0.0450632	0.0933798	-0.449164	0.123129	0.0441235	-0.841433	0.0486515	0.164165	-0.925625	-0.0860697	-0.0338908	-0.0577323	-0.0594759	-0.0541091	-0.448599	-0.0023975	-0.116244	-0.842652	-0.124423	-0.04907	-0.929901
-0.0182702	0.0159564	-0.0575449	-0.00632059	6.07823e-05	0.0444383	0.00173086	-0.00977035	0.153976	0.0070958	-0.0156465	0.253298	0.0106293	-0.0185642	0.352831	0.0137442	-0.0195427	0.495407	0.00379551	-0.00339994	0.586151	0.0390346	-0.0012127	0.43186	0.152428	0.0881733	0.407469	0.156178	0.101909	0.116508	0.13407	0.111503	-0.121136	-0.0143023	-0.0370067	0.43278	-0.127943	-0.12527	0.405626	-0.128859	-0.143394	0.114884	-0.117238	-0.104352	-0.120481	0.0489683	0.0661962	-0.0578737	0.0448309	0.0923584	-0.449269	0.123067	0.0415975	-0.841314	0.0485249	0.161539	-0.925604	-0.0855386	-0.0342425	-0.0577681	-0.0605244	-0.0547618	-0.448723	-0.00285388	-0.118807	-0.842384	-0.125066	-0.0521391	-0.929806
-0.0180899	0.0160202	-0.0575519	-0.00596779	0.000182351	0.0444205	0.00215339	-0.00952721	0.153964	0.00753329	-0.0152708	0.253293	0.0110309	-0.018031	0.352832	0.0140432	-0.0187585	0.495411	0.0039042	-0.0025101	0.586115	0.0392607	-0.000365704	0.431854	0.152077	0.0897516	0.407444	0.155355	0.103659	0.116486	0.132636	0.113269	-0.1211	-0.0138399	-0.0365075	0.432791	-0.126865	-0.125566	0.405682	-0.127451	-0.144068	0.114962	-0.115874	-0.105335	-0.120455	0.0488448	0.0666625	-0.0579236	0.0439022	0.0917615	-0.44938	0.122782	0.0389209	-0.841021	0.0482409	0.158702	-0.925514	-0.0850563	-0.0345813	-0.0577312	-0.0618277	-0.0553397	-0.448783	-0.00322854	-0.121344	-0.841983	-0.125459	-0.0549451	-0.929608
-0.018049	0.0161318	-0.0575548	-0.00566298	0.00030791	0.0443886	0.00259575	-0.00930499	0.15393	0.00803945	-0.014928	0.253262	0.0115411	-0.0175338	0.352806	0.0144936	-0.0180041	0.495387	0.0041204	-0.00160232	0.586037	0.0396125	0.000457378	0.43181	0.151833	0.0912962	0.407346	0.154605	0.105171	0.116381	0.131229	0.114585	-0.121149	-0.0132381	-0.0360491	0.432785	-0.125626	-0.125936	0.405754	-0.125865	-0.144724	0.115052	-0.114416	-0.106333	-0.120428	0.0485747	0.0671837	-0.0580052	0.0430503	0.0911387	-0.449526	0.12263	0.0361448	-0.840728	0.0481014	0.155782	-0.925415	-0.0847046	-0.0348793	-0.0576545	-0.0632009	-0.0559416	-0.448789	-0.00353952	-0.123877	-0.8415	-0.125839	-0.0578937	-0.929348
-0.0180619	0.0160969	-0.0576017	-0.00552245	0.000542078	0.0443646	0.00284889	-0.00884662	0.153917	0.00837324	-0.0142943	0.253254	0.0119346	-0.0167516	0.352799	0.0149499	-0.0170396	0.49538	0.00433754	-0.000473322	0.585973	0.0399084	0.00153057	0.431771	0.151476	0.0931327	0.407177	0.153746	0.106723	0.116194	0.129821	0.115714	-0.121298	-0.0126771	-0.0353546	0.43281	-0.124424	-0.12608	0.405905	-0.124442	-0.145096	0.115217	-0.113187	-0.106928	-0.120307	0.0481941	0.0676231	-0.0581687	0.042552	0.0898663	-0.449789	0.122485	0.0332162	-0.840682	0.0480465	0.152772	-0.925503	-0.0843499	-0.0353905	-0.0575848	-0.0638745	-0.0567746	-0.448757	-0.00350864	-0.126439	-0.841058	-0.125885	-0.0608691	-0.929095
-0.0181706	0.0162374	-0.0576147	-0.00564302	0.00103433	0.0444055	0.00280601	-0.00813216	0.153971	0.00843501	-0.0134393	0.253309	0.0121379	-0.0158179	0.352851	0.0153934	-0.016058	0.495427	0.00459163	0.000657666	0.58597	0.0401147	0.00267352	0.431774	0.150999	0.0950359	0.406941	0.152768	0.108137	0.115932	0.128462	0.116513	-0.121544	-0.0122097	-0.0345783	0.432906	-0.123333	-0.126119	0.406179	-0.123191	-0.145308	0.115503	-0.112185	-0.107272	-0.120054	0.0477216	0.068227	-0.0582385	0.0425152	0.0879281	-0.45	0.122287	0.0301809	-0.840767	0.0477316	0.149522	-0.925799	-0.0840958	-0.0357143	-0.0575419	-0.0639413	-0.0579794	-0.448682	-0.00331228	-0.128978	-0.840702	-0.125709	-0.063721	-0.928904
-0.018341	0.0165204	-0.0576256	-0.00592407	0.00164018	0.0444553	0.00257188	-0.00734694	0.154033	0.00831254	-0.0125575	0.253369	0.0121928	-0.0149061	0.352905	0.015774	-0.0151752	0.495474	0.00487767	0.00164417	0.585986	0.0402303	0.00373774	0.431771	0.150461	0.0968166	0.406675	0.151773	0.109226	0.115634	0.127234	0.116884	-0.121842	-0.011851	-0.0338499	0.433009	-0.122354	-0.126197	0.406486	-0.122077	-0.145589	0.115824	-0.111323	-0.107663	-0.119764	0.0472046	0.0689465	-0.0582375	0.0428301	0.0856691	-0.450147	0.122005	0.0274536	-0.840965	0.0473301	0.146639	-0.926135	-0.0839174	-0.0358698	-0.0575658	-0.0634609	-0.0595587	-0.448607	-0.00344176	-0.131517	-0.840546	-0.125948	-0.0667353	-0.928897
-0.0183898	0.0168223	-0.0576505	-0.00620501	0.00230283	0.0445111	0.00224105	-0.00648998	0.154107	0.0080126	-0.0116019	0.253448	0.0120014	-0.0139296	0.35298	0.0158198	-0.0142514	0.495541	0.0049196	0.00257586	0.586052	0.0400479	0.00485378	0.431809	0.149655	0.0986152	0.406498	0.150623	0.110252	0.115424	0.125958	0.117107	-0.122064	-0.0117872	-0.0330707	0.433113	-0.121696	-0.126161	0.406757	-0.121385	-0.145776	0.116109	-0.110909	-0.108043	-0.119521	0.046811	0.0696769	-0.0581956	0.0436113	0.0833643	-0.450234	0.121784	0.0251608	-0.841256	0.0469784	0.144213	-0.926506	-0.0836204	-0.0359993	-0.0576575	-0.0626119	-0.0613883	-0.448562	-0.00388021	-0.134054	-0.840566	-0.126508	-0.0696868	-0.929036
-0.0183091	0.0170954	-0.0576924	-0.00647204	0.00293858	0.0445599	0.00183539	-0.00564996	0.154183	0.00757808	-0.0106502	0.253532	0.0116327	-0.0129401	0.353062	0.0156495	-0.0132879	0.495618	0.00485273	0.00346073	0.586156	0.0396833	0.00597182	0.431859	0.14867	0.100399	0.406395	0.149486	0.11129	0.115291	0.124746	0.117324	-0.122211	-0.0119397	-0.0322396	0.43322	-0.121278	-0.12604	0.406958	-0.121001	-0.14589	0.116326	-0.110884	-0.108393	-0.119359	0.0465608	0.0703574	-0.0581069	0.0445319	0.0810435	-0.450247	0.1215	0.0232047	-0.841562	0.0465917	0.142186	-0.926847	-0.0832069	-0.0361338	-0.0578299	-0.0616195	-0.0631002	-0.448597	-0.00440941	-0.136288	-0.840729	-0.126926	-0.0717455	-0.92925
-0.0181177	0.0173415	-0.0577282	-0.00662445	0.00343681	0.0445978	0.00150172	-0.0049634	0.154249	0.00714973	-0.00982914	0.253609	0.0111823	-0.0120224	0.353142	0.015243	-0.0122735	0.495698	0.00454993	0.00434858	0.586271	0.0391522	0.00708387	0.431922	0.147532	0.102189	0.406353	0.148326	0.11246	0.115226	0.123614	0.117759	-0.122295	-0.0122595	-0.0314086	0.433318	-0.121045	-0.125858	0.407121	-0.120832	-0.145836	0.116498	-0.111112	-0.108572	-0.11924	0.0464583	0.0709613	-0.0579754	0.0453492	0.0787686	-0.450187	0.121113	0.0212696	-0.841786	0.0460059	0.140103	-0.927122	-0.0827186	-0.0362474	-0.0580342	-0.060606	-0.0645899	-0.448676	-0.00483087	-0.138186	-0.840937	-0.127484	-0.0739338	-0.92955
-0.0178188	0.0174431	-0.0577652	-0.0065786	0.00369091	0.0446097	0.00136119	-0.00452894	0.154289	0.00687165	-0.00922926	0.253664	0.0107958	-0.0112531	0.353205	0.0147337	-0.0112591	0.495765	0.00408262	0.00522447	0.586367	0.0385792	0.0081471	0.431979	0.146361	0.103908	0.40631	0.147208	0.113762	0.115169	0.122565	0.118521	-0.122371	-0.0125963	-0.0306593	0.433391	-0.120788	-0.125815	0.407298	-0.120717	-0.145811	0.116677	-0.111477	-0.108618	-0.119092	0.0465051	0.0713639	-0.0578638	0.0460617	0.0771633	-0.450112	0.120972	0.0194759	-0.841848	0.0457947	0.138238	-0.927234	-0.0821675	-0.0364477	-0.0582195	-0.0601865	-0.0657568	-0.448796	-0.00545664	-0.13993	-0.841097	-0.128104	-0.0757174	-0.929767
-0.0174979	0.0174591	-0.057808	-0.00632855	0.00378159	0.0445849	0.00148473	-0.00429078	0.154284	0.00685466	-0.00883566	0.253674	0.0106123	-0.0106811	0.353225	0.0142803	-0.0104101	0.495791	0.00359227	0.00595189	0.586412	0.0381009	0.00906186	0.432017	0.145273	0.105476	0.406289	0.146211	0.115174	0.115144	0.121679	0.119642	-0.122415	-0.0127867	-0.0301222	0.433401	-0.120359	-0.126009	0.407405	-0.120492	-0.14605	0.116787	-0.111734	-0.108518	-0.118947	0.0465788	0.0716738	-0.0578349	0.046245	0.0763153	-0.450099	0.121009	0.0178816	-0.841752	0.0457348	0.136508	-0.927207	-0.0815987	-0.0367247	-0.0583331	-0.0604018	-0.0665579	-0.448913	-0.00608646	-0.141486	-0.841128	-0.128793	-0.0773706	-0.929823
-0.0172339	0.0173754	-0.0578468	-0.00599273	0.00378757	0.0445509	0.0017817	-0.00411441	0.154265	0.00706491	-0.00847992	0.253667	0.0106851	-0.0101221	0.353227	0.0141	-0.00953319	0.495798	0.00333319	0.00678493	0.586418	0.0378916	0.0099806	0.432027	0.144468	0.107051	0.406283	0.145495	0.116825	0.115141	0.121114	0.121244	-0.122435	-0.0127139	-0.0295681	0.433402	-0.119645	-0.126187	0.407476	-0.119898	-0.146205	0.116856	-0.111642	-0.108125	-0.118808	0.0465898	0.071888	-0.0578997	0.0458564	0.0756068	-0.450172	0.120877	0.016068	-0.84161	0.0455794	0.134608	-0.927152	-0.0810813	-0.0371074	-0.0583461	-0.0610365	-0.0674039	-0.448952	-0.0067291	-0.143134	-0.841013	-0.129465	-0.0791333	-0.929747
-0.0171013	0.0172966	-0.0578678	-0.00569279	0.00375468	0.0445171	0.00212143	-0.00401177	0.154238	0.00738576	-0.00821686	0.253648	0.0109323	-0.00965974	0.353214	0.0141807	-0.00874698	0.495787	0.00327641	0.007611	0.586383	0.0379125	0.0107917	0.432001	0.143899	0.108467	0.406145	0.144979	0.118662	0.115018	0.120596	0.123202	-0.122554	-0.0124259	-0.0290938	0.433403	-0.118763	-0.126411	0.407604	-0.119025	-0.146321	0.116977	-0.111181	-0.107799	-0.118628	0.0464622	0.0721132	-0.0579794	0.0451987	0.074992	-0.450258	0.120677	0.0141947	-0.841415	0.045408	0.132674	-0.927058	-0.0806887	-0.03749	-0.0583092	-0.0617271	-0.0680197	-0.448951	-0.00713072	-0.144717	-0.840784	-0.130023	-0.0811332	-0.929546
-0.0170894	0.017206	-0.0578747	-0.00547161	0.00373774	0.0444962	0.00245927	-0.00389618	0.154218	0.00778334	-0.00795777	0.253631	0.0113438	-0.00923524	0.353199	0.0145653	-0.00805742	0.495771	0.00353739	0.00835736	0.586341	0.0381865	0.0115181	0.431954	0.143633	0.109743	0.405921	0.144576	0.120341	0.114807	0.120169	0.125141	-0.122758	-0.0119058	-0.0286743	0.433418	-0.11769	-0.12662	0.407784	-0.117918	-0.146528	0.117157	-0.110314	-0.107804	-0.118424	0.0461672	0.0723753	-0.058075	0.0443527	0.0744848	-0.450357	0.120488	0.0124588	-0.841192	0.0452096	0.130837	-0.926951	-0.080371	-0.0379344	-0.0582274	-0.0626796	-0.0686166	-0.448917	-0.00770364	-0.14632	-0.840498	-0.130476	-0.0826349	-0.929327
-0.017188	0.0171372	-0.0578747	-0.00531208	0.00376564	0.0444792	0.00278118	-0.00374173	0.154198	0.00821086	-0.00767976	0.253611	0.011834	-0.00882171	0.353178	0.0150995	-0.00743762	0.495748	0.00396395	0.00905389	0.58629	0.0385811	0.0121937	0.431896	0.143495	0.11093	0.405673	0.144205	0.121804	0.114569	0.11971	0.126795	-0.122983	-0.011272	-0.0282936	0.433431	-0.116517	-0.126874	0.407977	-0.116642	-0.146906	0.117358	-0.109131	-0.108153	-0.118221	0.0457198	0.0727031	-0.0581936	0.0434001	0.074141	-0.450475	0.120387	0.0108724	-0.840945	0.0451349	0.12916	-0.92688	-0.0801228	-0.0383988	-0.0581069	-0.0635506	-0.0692434	-0.448833	-0.00830945	-0.147873	-0.840192	-0.131208	-0.0844883	-0.929107
-0.0173315	0.0170555	-0.0578847	-0.0052174	0.00385931	0.0444643	0.00303622	-0.00349859	0.154181	0.00857364	-0.00731605	0.253593	0.0122685	-0.00835337	0.353158	0.0155988	-0.00683675	0.495725	0.0043695	0.00973148	0.586242	0.03892	0.0128953	0.431845	0.143217	0.112232	0.405472	0.143811	0.123155	0.114369	0.119254	0.128127	-0.123176	-0.0106701	-0.027912	0.433438	-0.115325	-0.127162	0.408132	-0.115262	-0.147352	0.117524	-0.10784	-0.108662	-0.118067	0.0451957	0.0730489	-0.0583461	0.0421754	0.0737275	-0.450625	0.120212	0.00908577	-0.840661	0.0450761	0.127313	-0.926803	-0.0798856	-0.038909	-0.0579764	-0.0639362	-0.0700336	-0.448705	-0.00872106	-0.149309	-0.839938	-0.131519	-0.0857837	-0.928872
-0.0175198	0.0169638	-0.0579016	-0.00516763	0.00399184	0.0444474	0.00325348	-0.00320962	0.154161	0.0089104	-0.00691846	0.253571	0.012693	-0.00787507	0.353133	0.0161139	-0.00627674	0.495697	0.00480996	0.0103333	0.586198	0.0392459	0.0135988	0.431794	0.142817	0.113666	0.405291	0.143412	0.124447	0.114183	0.118954	0.129101	-0.123378	-0.0100453	-0.0275662	0.433438	-0.113976	-0.127587	0.408236	-0.113719	-0.147929	0.117639	-0.106487	-0.109361	-0.117979	0.0445859	0.0734236	-0.0585204	0.0406907	0.0735471	-0.450792	0.119943	0.0073031	-0.840314	0.0448958	0.125359	-0.926745	-0.0796534	-0.039467	-0.0578358	-0.063968	-0.0709414	-0.448548	-0.00908775	-0.15055	-0.83976	-0.131843	-0.0869665	-0.92864
