-0.0038264	0.0148035	-0.0583979	0.0081422	0.00168203	0.043978	0.014642	-0.00322456	0.153949	0.0179314	-0.0038902	0.253532	0.0187295	-0.00082607	0.353121	0.0172239	0.00757413	0.495479	0.00138115	0.027056	0.584717	0.0404804	0.0266644	0.431381	0.134885	0.134868	0.402718	0.137601	0.136166	0.111425	0.113195	0.130901	-0.126131	-0.00470032	-0.0189498	0.433595	-0.0985025	-0.129026	0.410649	-0.0931217	-0.157883	0.120823	-0.0878803	-0.125466	-0.115771	0.0528576	0.076698	-0.0573715	0.0635447	0.0413224	-0.447918	0.0747659	0.0101779	-0.849541	-0.0093827	0.125264	-0.931327	-0.0605333	-0.0470591	-0.0599763	-0.1247	-0.0645431	-0.446589	-0.0632836	-0.158433	-0.833641	-0.187539	-0.0988544	-0.923431
-0.00398379	0.0144727	-0.0583401	0.00796877	0.00134722	0.0440378	0.0144169	-0.00354841	0.154013	0.0176484	-0.00419412	0.253596	0.0183759	-0.00110309	0.353185	0.0167566	0.00734794	0.495539	0.00089483	0.0268358	0.584773	0.0400629	0.0264173	0.431454	0.134374	0.134729	0.402846	0.136428	0.135147	0.111545	0.111545	0.12911	-0.125941	-0.00511584	-0.0191999	0.433648	-0.0988524	-0.129322	0.410645	-0.0935501	-0.157785	0.120779	-0.0883735	-0.124661	-0.11572	0.0526762	0.0763891	-0.0572968	0.0637679	0.0423	-0.447946	0.0765694	0.0120343	-0.849589	-0.00745347	0.127264	-0.931359	-0.0606668	-0.0474118	-0.0599354	-0.123384	-0.0642421	-0.446814	-0.0615516	-0.156544	-0.834182	-0.185743	-0.096702	-0.923865
-0.00403261	0.0141797	-0.0583091	0.00787208	0.00100344	0.0440667	0.0142296	-0.00391611	0.154046	0.0173615	-0.0045678	0.253633	0.0179733	-0.00146779	0.353222	0.0161717	0.00701014	0.495572	0.000208235	0.026496	0.584789	0.0395298	0.0260974	0.43151	0.133719	0.134537	0.402982	0.13553	0.134201	0.111679	0.110425	0.127442	-0.125765	-0.00559111	-0.0195796	0.433661	-0.0991841	-0.129808	0.410577	-0.0938322	-0.157908	0.120676	-0.0885967	-0.124143	-0.11573	0.0525617	0.0761549	-0.0571941	0.0642252	0.043143	-0.447919	0.0784388	0.0135469	-0.849565	-0.00555132	0.128896	-0.931191	-0.0606489	-0.0477626	-0.0599772	-0.1225	-0.0632716	-0.447051	-0.0598905	-0.154425	-0.834566	-0.184046	-0.0943932	-0.924163
-0.00405958	0.0139266	-0.0582872	0.00779629	0.000645709	0.0440807	0.0140501	-0.00431868	0.154064	0.0170675	-0.00498432	0.253654	0.0175438	-0.00187037	0.353244	0.0155239	0.00665938	0.495588	-0.000573983	0.0261483	0.584779	0.0389439	0.0257586	0.431552	0.13294	0.134387	0.403169	0.135078	0.133583	0.111869	0.109965	0.126249	-0.125557	-0.00610831	-0.0199881	0.433655	-0.0994811	-0.13039	0.410451	-0.0938362	-0.15817	0.120525	-0.0884273	-0.123904	-0.115805	0.0524829	0.0759466	-0.0570695	0.064826	0.0438066	-0.447848	0.0801687	0.0149181	-0.849502	-0.0037866	0.130461	-0.93084	-0.060625	-0.0480605	-0.0600579	-0.121932	-0.0621067	-0.447274	-0.0585244	-0.152396	-0.834861	-0.182744	-0.092465	-0.924418
-0.00405257	0.0136745	-0.0582773	0.0077306	0.000328833	0.0440916	0.0138569	-0.00466246	0.15408	0.0167377	-0.00533906	0.253675	0.0170545	-0.00222013	0.353265	0.0147826	0.00632855	0.495604	-0.00148972	0.0258105	0.584765	0.0382773	0.0254567	0.431605	0.132089	0.134294	0.403388	0.134811	0.133361	0.112093	0.110113	0.125725	-0.125366	-0.00670118	-0.0203658	0.433639	-0.0998179	-0.130945	0.410278	-0.093616	-0.15849	0.120341	-0.0878514	-0.123945	-0.115941	0.0524759	0.0757055	-0.0569769	0.0655196	0.0443756	-0.447798	0.0816703	0.0163919	-0.849485	-0.00238752	0.13207	-0.930505	-0.060603	-0.0483226	-0.0601287	-0.121258	-0.0612318	-0.447488	-0.0573774	-0.150718	-0.835184	-0.181554	-0.0906714	-0.924713
-0.00408939	0.0134184	-0.0582543	0.00759708	0.000108615	0.0441295	0.0135848	-0.00487571	0.154126	0.0163261	-0.00555629	0.253726	0.0164886	-0.00245629	0.353317	0.0139785	0.00605353	0.495654	-0.00248611	0.0255065	0.584786	0.0375439	0.0252355	0.431697	0.131193	0.134258	0.403644	0.134546	0.133423	0.112356	0.110649	0.125846	-0.125188	-0.00736485	-0.0206587	0.433648	-0.100266	-0.131381	0.410109	-0.0933429	-0.158834	0.120181	-0.0870881	-0.124304	-0.116091	0.0524341	0.0754544	-0.0569211	0.0662092	0.0448499	-0.447774	0.0829827	0.0177799	-0.849498	-0.001102	0.133624	-0.930314	-0.0606339	-0.0485837	-0.0601397	-0.120165	-0.0606668	-0.447699	-0.0561338	-0.149222	-0.835584	-0.180284	-0.089081	-0.925071
-0.00417908	0.01325	-0.0582195	0.00746155	-1.09619e-05	0.0441753	0.0133367	-0.00501621	0.154177	0.0159485	-0.00574263	0.25378	0.0159525	-0.00271637	0.353373	0.0131843	0.00565594	0.495714	-0.0034717	0.0250272	0.584829	0.0368314	0.0249316	0.431815	0.130435	0.134059	0.403986	0.134468	0.133573	0.112706	0.111457	0.126331	-0.124936	-0.0080145	-0.0210294	0.433647	-0.100745	-0.131846	0.409909	-0.093	-0.159463	0.120015	-0.0861454	-0.125271	-0.116288	0.0523474	0.075283	-0.0568912	0.0667414	0.0453073	-0.447771	0.0841674	0.0190066	-0.849519	0.000134587	0.135016	-0.930165	-0.0607265	-0.0487491	-0.0601008	-0.118782	-0.0601616	-0.447904	-0.0550108	-0.147621	-0.83608	-0.179156	-0.0873382	-0.92548
-0.00424002	0.0130916	-0.0581966	0.00732803	-7.9716e-05	0.0442191	0.0130737	-0.00509493	0.154227	0.0155468	-0.00587715	0.253833	0.0153874	-0.00295153	0.353428	0.0123601	0.00522746	0.495775	-0.0044612	0.0244712	0.584886	0.0361039	0.0246087	0.431945	0.129706	0.133809	0.404418	0.134537	0.133901	0.113149	0.112419	0.127196	-0.124593	-0.00870419	-0.0213931	0.433635	-0.101327	-0.132244	0.409644	-0.0927819	-0.160172	0.119803	-0.0852955	-0.126552	-0.116564	0.0522985	0.0751136	-0.0568862	0.067115	0.0458733	-0.447806	0.0852805	0.0201934	-0.849561	0.00126355	0.136334	-0.930016	-0.0607994	-0.0488986	-0.060059	-0.117328	-0.0598009	-0.448104	-0.0538769	-0.146126	-0.836586	-0.178007	-0.0856024	-0.925861
-0.00422897	0.0130617	-0.0581687	0.00732601	-0.000166409	0.0442411	0.012961	-0.00526831	0.154251	0.0152928	-0.00614122	0.253859	0.014951	-0.00331923	0.353457	0.0116178	0.00470132	0.495806	-0.00537694	0.0238096	0.584913	0.0354961	0.0241573	0.432049	0.129159	0.133384	0.404827	0.134836	0.134387	0.113575	0.113505	0.128401	-0.124258	-0.00931001	-0.0218525	0.433591	-0.101889	-0.132684	0.409331	-0.0925985	-0.160921	0.119543	-0.0845312	-0.128015	-0.116904	0.0523274	0.0750667	-0.0568204	0.0673032	0.0466027	-0.447791	0.0862073	0.0214499	-0.849545	0.00225198	0.137726	-0.929865	-0.0608064	-0.0489105	-0.0600689	-0.116573	-0.0592937	-0.448237	-0.0527449	-0.144898	-0.836818	-0.176921	-0.0842512	-0.925983
-0.00401586	0.0131424	-0.0581727	0.0075213	-0.000348763	0.0442041	0.0130108	-0.00563701	0.154213	0.0151591	-0.00663945	0.253825	0.0145832	-0.00390914	0.353424	0.0108604	0.00402074	0.495768	-0.00632261	0.0230004	0.584868	0.0349092	0.0235206	0.432088	0.128704	0.132721	0.405212	0.135261	0.134782	0.113985	0.114582	0.129683	-0.123926	-0.00989397	-0.0224972	0.433479	-0.10245	-0.133285	0.408964	-0.092479	-0.161784	0.119225	-0.0838736	-0.129511	-0.117292	0.0525425	0.0751425	-0.0566551	0.0675773	0.0474965	-0.447682	0.0870323	0.022849	-0.849441	0.00311189	0.13922	-0.929653	-0.0605941	-0.0488218	-0.0602424	-0.117129	-0.0582534	-0.448324	-0.0511955	-0.143883	-0.836547	-0.175492	-0.0831072	-0.925514
-0.00370785	0.0133626	-0.0581926	0.00780627	-0.000615815	0.0441205	0.0131473	-0.00620898	0.154122	0.0151103	-0.00739975	0.253735	0.0143002	-0.00476809	0.353336	0.0101888	0.00311495	0.495672	-0.00719059	0.0220338	0.584745	0.0344139	0.0226337	0.432064	0.128346	0.131773	0.405513	0.135803	0.135064	0.114319	0.115802	0.130994	-0.123671	-0.0103972	-0.0233801	0.433318	-0.102967	-0.134109	0.408516	-0.0923864	-0.162683	0.118806	-0.0833046	-0.130662	-0.117726	0.0528833	0.0753238	-0.056377	0.0681383	0.0483256	-0.447441	0.0878165	0.0241992	-0.849221	0.00391905	0.140636	-0.929367	-0.0603211	-0.0485608	-0.0605612	-0.11883	-0.0566371	-0.448381	-0.0491308	-0.142863	-0.835812	-0.173503	-0.0819792	-0.924545
-0.00347265	0.0136924	-0.0582116	0.00799372	-0.000839023	0.0440308	0.0132002	-0.00680187	0.154019	0.0150108	-0.0082328	0.253631	0.0140164	-0.00574861	0.353234	0.00960603	0.00202283	0.495567	-0.00798267	0.0209547	0.584597	0.0339745	0.0215815	0.432027	0.128029	0.130683	0.405744	0.136264	0.135156	0.114586	0.1172	0.132193	-0.123497	-0.0108595	-0.0244134	0.433149	-0.103448	-0.135054	0.408052	-0.0922886	-0.163357	0.118335	-0.0827663	-0.131254	-0.118169	0.0532692	0.0755052	-0.0560702	0.0690331	0.0490311	-0.44715	0.0889038	0.0255055	-0.848956	0.00512487	0.142024	-0.929142	-0.0602343	-0.0480815	-0.060905	-0.120432	-0.0549441	-0.448489	-0.0474557	-0.141841	-0.835168	-0.171925	-0.080924	-0.923686
-0.00340292	0.0139974	-0.0581976	0.00793789	-0.000911766	0.0440039	0.0130378	-0.00719747	0.15398	0.0147627	-0.00888349	0.253589	0.0136904	-0.00662052	0.353197	0.00917744	0.000870912	0.495542	-0.00858647	0.0198277	0.584532	0.0336328	0.0205152	0.432061	0.127865	0.129547	0.406061	0.136498	0.134816	0.114928	0.118635	0.13281	-0.123258	-0.011283	-0.0254029	0.433054	-0.103965	-0.135899	0.407684	-0.0922896	-0.163744	0.117945	-0.0823767	-0.131303	-0.118498	0.0536168	0.075546	-0.055826	0.0697626	0.0495213	-0.44692	0.0899211	0.0265618	-0.848745	0.00624492	0.143144	-0.92903	-0.0604425	-0.0475085	-0.0611212	-0.120992	-0.0535162	-0.448665	-0.0459858	-0.140717	-0.834886	-0.170509	-0.0798657	-0.923329
-0.00338403	0.0141956	-0.0581866	0.00776351	-0.000858954	0.0440159	0.0127508	-0.00736886	0.153983	0.0144109	-0.00928706	0.25359	0.0133088	-0.00728516	0.353202	0.00878888	-0.000202283	0.495568	-0.00909274	0.0187007	0.584546	0.0333118	0.0195596	0.43215	0.127848	0.128409	0.406456	0.136791	0.13412	0.115341	0.119805	0.132723	-0.122913	-0.0117343	-0.026233	0.432998	-0.10466	-0.136461	0.407367	-0.0925637	-0.163998	0.117615	-0.0822134	-0.131171	-0.118755	0.0539466	0.0754494	-0.0556965	0.0702658	0.0500325	-0.446823	0.0910481	0.0275044	-0.84864	0.0075213	0.144194	-0.928939	-0.0607326	-0.0470162	-0.0612288	-0.120587	-0.0523184	-0.44889	-0.0449466	-0.139616	-0.834965	-0.169434	-0.0786769	-0.923398
-0.00338308	0.014366	-0.0581737	0.0075542	-0.000742365	0.0440428	0.012418	-0.00741968	0.154006	0.0140033	-0.00953617	0.253609	0.0128633	-0.0077804	0.353227	0.00832846	-0.00110109	0.495611	-0.00955613	0.0176255	0.584625	0.0329521	0.0187485	0.43226	0.127906	0.127317	0.406926	0.137419	0.133258	0.115833	0.120583	0.132023	-0.122433	-0.0122824	-0.0268617	0.432958	-0.105609	-0.136674	0.407026	-0.0932662	-0.164088	0.117273	-0.0824536	-0.131142	-0.11906	0.0542236	0.0753567	-0.0556028	0.0704999	0.0506523	-0.446777	0.0921551	0.0284511	-0.848566	0.00874897	0.145238	-0.928811	-0.0610076	-0.0465838	-0.0612966	-0.119758	-0.0513718	-0.449134	-0.0436383	-0.138469	-0.83516	-0.168131	-0.0775719	-0.923646
-0.00332119	0.0144597	-0.0581817	0.00738184	-0.000672614	0.0440557	0.0120951	-0.00747648	0.154018	0.0135848	-0.00975241	0.253619	0.0123901	-0.00819991	0.35324	0.00782124	-0.00185542	0.495638	-0.00997759	0.016624	0.584722	0.0325725	0.018031	0.432348	0.128047	0.12621	0.407369	0.138038	0.132167	0.116293	0.120987	0.130846	-0.121957	-0.0128873	-0.027356	0.432911	-0.106752	-0.136639	0.40666	-0.0943275	-0.163872	0.116893	-0.0831182	-0.131034	-0.119435	0.0544767	0.075265	-0.0555131	0.0708796	0.0513768	-0.446733	0.0934087	0.0295671	-0.848494	0.0100773	0.14643	-0.928612	-0.0611361	-0.0463038	-0.0614022	-0.119063	-0.0505188	-0.44937	-0.0423947	-0.137223	-0.835377	-0.166807	-0.0762206	-0.923909
-0.00337298	0.0145594	-0.0581756	0.00716755	-0.000616812	0.0440727	0.0117772	-0.00754324	0.154031	0.0132022	-0.00995967	0.25363	0.0119716	-0.00857757	0.353252	0.00738386	-0.0025101	0.495663	-0.0102955	0.0157432	0.584816	0.0322516	0.0173913	0.432422	0.128227	0.125178	0.407724	0.138438	0.131041	0.116653	0.121244	0.129582	-0.121586	-0.0134234	-0.0277805	0.432876	-0.10784	-0.136522	0.406324	-0.0956776	-0.163343	0.116508	-0.0842242	-0.130624	-0.119826	0.0546372	0.0751604	-0.0554413	0.0714715	0.0519996	-0.446687	0.0948217	0.0307908	-0.848435	0.0116407	0.147775	-0.928509	-0.0613992	-0.0459988	-0.061462	-0.118322	-0.0498771	-0.449582	-0.0412009	-0.136106	-0.835605	-0.165543	-0.0750189	-0.924187
-0.00361317	0.0145006	-0.0581557	0.00678398	-0.000647702	0.0441115	0.0113428	-0.00763193	0.154069	0.0127667	-0.010136	0.253666	0.0115799	-0.00887552	0.35329	0.00710186	-0.0030173	0.495713	-0.010434	0.0151144	0.584919	0.0320454	0.0168502	0.432492	0.128458	0.124302	0.407971	0.138665	0.129942	0.116895	0.121533	0.128411	-0.121348	-0.0138778	-0.0280694	0.432896	-0.108808	-0.136307	0.406145	-0.0970566	-0.162557	0.116261	-0.0854399	-0.129621	-0.120035	0.0546722	0.0748366	-0.0554234	0.0720236	0.0523124	-0.446683	0.096173	0.0316846	-0.848414	0.0131663	0.148783	-0.928519	-0.0619143	-0.0457926	-0.0614391	-0.117024	-0.0492324	-0.449825	-0.039748	-0.134823	-0.835958	-0.164015	-0.0736059	-0.924541
-0.00388924	0.0142694	-0.0581238	0.0063744	-0.000747349	0.0441763	0.0108774	-0.00769769	0.154137	0.0122845	-0.0102128	0.253735	0.0111176	-0.00900506	0.353361	0.00670522	-0.0032694	0.495789	-0.0107239	0.0148274	0.585024	0.0317354	0.0165324	0.432583	0.128565	0.123625	0.408133	0.138648	0.129125	0.117051	0.121476	0.127542	-0.121188	-0.0144209	-0.0281472	0.432952	-0.109852	-0.13593	0.40613	-0.0983392	-0.161635	0.116187	-0.0866147	-0.127931	-0.119995	0.0547169	0.0742965	-0.0554723	0.0723822	0.0526014	-0.446764	0.0976049	0.032414	-0.848453	0.0147876	0.149626	-0.928576	-0.0625112	-0.0457178	-0.0613265	-0.114858	-0.0488457	-0.450097	-0.0384536	-0.133602	-0.836588	-0.162683	-0.0723773	-0.925193
-0.00426888	0.0139236	-0.05807	0.00591398	-0.000851979	0.044273	0.0103792	-0.00769869	0.154242	0.0117732	-0.0101829	0.253841	0.0106104	-0.00900905	0.353466	0.00622294	-0.00338998	0.495901	-0.0110827	0.0147019	0.58516	0.0313557	0.016345	0.432714	0.128648	0.123042	0.408318	0.13858	0.128438	0.117228	0.121124	0.126848	-0.120991	-0.0150287	-0.0280983	0.433039	-0.110974	-0.135398	0.40617	-0.0996436	-0.160715	0.116185	-0.0877687	-0.125979	-0.11984	0.05467	0.0736328	-0.0555928	0.0722806	0.0531086	-0.446951	0.0988653	0.0331165	-0.84856	0.0162514	0.150452	-0.928714	-0.0632218	-0.0457457	-0.0610993	-0.111704	-0.0490969	-0.450369	-0.036924	-0.132516	-0.837468	-0.161017	-0.0710829	-0.926122
-0.00465352	0.0135469	-0.0580143	0.00545664	-0.00086792	0.0443875	0.00989694	-0.00757912	0.154366	0.0112889	-0.0100414	0.253965	0.010142	-0.00894826	0.353592	0.0057984	-0.0035534	0.496037	-0.0114046	0.0145325	0.585318	0.031018	0.0161716	0.432882	0.12882	0.12242	0.408612	0.138429	0.127687	0.117509	0.120564	0.126094	-0.12068	-0.0155768	-0.0280525	0.433135	-0.112087	-0.134828	0.406181	-0.100989	-0.159828	0.11616	-0.0889007	-0.124336	-0.119742	0.0545685	0.0729841	-0.0557742	0.0717724	0.053851	-0.447221	0.100067	0.0337921	-0.84871	0.0176882	0.151255	-0.928914	-0.0638903	-0.0458524	-0.0608064	-0.107909	-0.0496429	-0.450602	-0.0355719	-0.131336	-0.838532	-0.159581	-0.0698114	-0.927249
-0.00510491	0.0131773	-0.0579445	0.00499432	-0.000883864	0.0445081	0.00944352	-0.00745157	0.154495	0.0108506	-0.00987896	0.254095	0.00972553	-0.00884662	0.353722	0.00541982	-0.00364208	0.496175	-0.0117164	0.0144497	0.585467	0.0307401	0.0160421	0.433047	0.129093	0.121823	0.408948	0.138302	0.127063	0.117831	0.119861	0.125509	-0.120313	-0.0160899	-0.0279329	0.433238	-0.113215	-0.134118	0.406158	-0.102371	-0.158782	0.116098	-0.0901114	-0.123013	-0.119753	0.0543902	0.0723504	-0.0559665	0.0710371	0.0547578	-0.44751	0.101225	0.0344448	-0.848848	0.0191093	0.152043	-0.929112	-0.0646148	-0.045961	-0.0604735	-0.103822	-0.0505387	-0.450773	-0.0343481	-0.130301	-0.839628	-0.158289	-0.0686644	-0.928372
-0.0055702	0.0128335	-0.0578917	0.00455884	-0.000886856	0.0446038	0.00904998	-0.00731306	0.154597	0.0104978	-0.00970358	0.254196	0.00941763	-0.00872605	0.353825	0.00517868	-0.00369589	0.496287	-0.0118818	0.0143641	0.5856	0.0305946	0.0159325	0.43318	0.129493	0.121235	0.409243	0.138465	0.126658	0.118124	0.11918	0.125229	-0.119956	-0.0164855	-0.0277755	0.433322	-0.114225	-0.133363	0.406097	-0.103746	-0.157763	0.116001	-0.0914367	-0.121957	-0.119842	0.054159	0.0717784	-0.0561837	0.070222	0.0558011	-0.44782	0.102302	0.0351005	-0.848992	0.0203977	0.152804	-0.929275	-0.0653153	-0.0460786	-0.0601526	-0.0998996	-0.0516558	-0.450877	-0.0334254	-0.129495	-0.840644	-0.157243	-0.0675564	-0.929371
-0.00607553	0.0125844	-0.0578428	0.00412028	-0.000846995	0.0446845	0.00867817	-0.00717057	0.154681	0.0101838	-0.00955112	0.25428	0.00916045	-0.00864334	0.353911	0.00500323	-0.00379953	0.49638	-0.0120104	0.0142066	0.585714	0.0304968	0.015787	0.433292	0.129924	0.120627	0.409503	0.138673	0.126368	0.118382	0.118566	0.125179	-0.11963	-0.0168115	-0.0276728	0.433389	-0.115134	-0.13269	0.406056	-0.105083	-0.156947	0.115933	-0.0928308	-0.121096	-0.119906	0.0538848	0.0713021	-0.056392	0.0695144	0.0568464	-0.448105	0.103271	0.0356675	-0.849114	0.0216272	0.153495	-0.929472	-0.0660518	-0.0461005	-0.0598457	-0.0961211	-0.0527569	-0.450926	-0.0325845	-0.128857	-0.841526	-0.156334	-0.0667293	-0.930223
