-0.00472432	0.0166759	-0.0579495	0.00230377	0.00248718	0.0447413	0.00635147	-0.00442132	0.154723	0.00857055	-0.00723534	0.254298	0.00942452	-0.00668429	0.353932	0.0091993	-0.00227493	0.496477	-0.00302327	0.0172568	0.586271	0.0360152	0.0135978	0.432894	0.150244	0.101804	0.408137	0.156637	0.106094	0.116931	0.13516	0.107938	-0.120957	-0.0174173	-0.0220508	0.433913	-0.131537	-0.109705	0.406768	-0.131375	-0.133912	0.116467	-0.11845	-0.0987727	-0.119443	0.0636433	0.0653363	-0.0561837	0.0638406	0.0452943	-0.447962	0.0781618	0.0151841	-0.849566	0.0123442	0.142747	-0.929702	-0.0730968	-0.0319547	-0.0602683	-0.0911228	-0.0544409	-0.4515	-0.0295224	-0.144595	-0.839409	-0.152493	-0.081195	-0.928305
-0.004238	0.0171213	-0.0579733	0.00278605	0.0026506	0.0446785	0.00681285	-0.0044273	0.154649	0.00901304	-0.00733897	0.254222	0.00984705	-0.00682977	0.353857	0.00959486	-0.00242141	0.496401	-0.00267558	0.0171661	0.586178	0.0364936	0.0133447	0.432828	0.151118	0.101081	0.408207	0.158517	0.10431	0.11701	0.138412	0.105465	-0.121003	-0.0170805	-0.0220897	0.433829	-0.131542	-0.109264	0.406589	-0.131838	-0.133028	0.116252	-0.11918	-0.0973218	-0.119589	0.064262	0.0655914	-0.0561079	0.062847	0.0453193	-0.447872	0.0764199	0.0136476	-0.84938	0.0103543	0.141108	-0.929501	-0.0727441	-0.0313169	-0.0603927	-0.0935562	-0.053857	-0.451483	-0.0302647	-0.146071	-0.838635	-0.153365	-0.0830245	-0.927608
-0.00379349	0.0176604	-0.0579963	0.00324054	0.00291466	0.0446158	0.00727232	-0.00435356	0.154575	0.00947548	-0.00739577	0.254144	0.0103135	-0.00697426	0.353778	0.0100704	-0.00264362	0.496326	-0.00223108	0.0169439	0.586098	0.0370228	0.0130716	0.432761	0.151979	0.100424	0.408282	0.160289	0.102788	0.117102	0.141322	0.103388	-0.121007	-0.0166658	-0.0221903	0.433741	-0.13137	-0.109003	0.406388	-0.131977	-0.132307	0.116014	-0.119421	-0.0960752	-0.119751	0.0647603	0.0660497	-0.0560213	0.061759	0.045396	-0.447757	0.0745776	0.012114	-0.84916	0.00834842	0.139535	-0.929234	-0.0723523	-0.0306961	-0.0605243	-0.0962744	-0.0535002	-0.451421	-0.0306572	-0.147904	-0.837657	-0.15399	-0.0852257	-0.926593
-0.00323056	0.0181815	-0.0580401	0.00377758	0.00311495	0.0445271	0.00778536	-0.00437349	0.154472	0.0099726	-0.00756218	0.254036	0.0108026	-0.00723534	0.353672	0.0105564	-0.00298242	0.496221	-0.00175687	0.0165553	0.586003	0.0375438	0.0127159	0.432667	0.15275	0.0997532	0.408286	0.161963	0.101638	0.11713	0.143776	0.101895	-0.12104	-0.0162125	-0.0224434	0.433624	-0.131089	-0.108998	0.406158	-0.131686	-0.131916	0.115753	-0.119016	-0.0952312	-0.119935	0.0652745	0.0666327	-0.0558828	0.060881	0.0455684	-0.447583	0.0728934	0.0104988	-0.848859	0.00643011	0.137833	-0.92888	-0.0717406	-0.0302348	-0.0607505	-0.0998748	-0.0526164	-0.451391	-0.0310051	-0.149588	-0.836423	-0.154562	-0.0871967	-0.925219
-0.00269851	0.0186947	-0.058095	0.00434562	0.00325545	0.0444135	0.00836137	-0.00446317	0.154343	0.0105466	-0.00779037	0.253902	0.0113677	-0.0075283	0.353538	0.0111056	-0.00329033	0.496087	-0.00117386	0.0161746	0.58589	0.0381088	0.0124	0.43254	0.153437	0.0992828	0.408208	0.163502	0.101005	0.117079	0.14596	0.101131	-0.121139	-0.0156655	-0.0227314	0.433485	-0.130602	-0.10916	0.405871	-0.130917	-0.131646	0.115433	-0.117906	-0.0946413	-0.120188	0.0656551	0.0673491	-0.0557443	0.0604007	0.0457657	-0.447406	0.0715891	0.00903695	-0.848557	0.00493742	0.136275	-0.928522	-0.071058	-0.0299229	-0.0609986	-0.104227	-0.0516329	-0.451282	-0.0322955	-0.151227	-0.835083	-0.156079	-0.0892166	-0.923817
-0.00246628	0.01916	-0.0581248	0.00474914	0.00334015	0.0443149	0.00884958	-0.00460467	0.154224	0.0110807	-0.00805742	0.253779	0.0119187	-0.00784019	0.353415	0.0116537	-0.0035793	0.495964	-0.000561036	0.0158199	0.585788	0.038639	0.012131	0.432412	0.153932	0.0990537	0.408087	0.164688	0.100832	0.116982	0.147973	0.101027	-0.121295	-0.0150964	-0.0230612	0.433365	-0.129926	-0.109594	0.405629	-0.129632	-0.131495	0.115146	-0.116073	-0.0942617	-0.120408	0.065704	0.0680646	-0.0556536	0.0600072	0.0457019	-0.447266	0.0703326	0.00779535	-0.84833	0.00357837	0.134974	-0.928317	-0.0706434	-0.0297066	-0.0611481	-0.107494	-0.050736	-0.451138	-0.0341379	-0.15225	-0.834166	-0.158114	-0.0907641	-0.922932
-0.00261975	0.0194381	-0.0581288	0.00486769	0.00350258	0.044273	0.00912363	-0.00451698	0.154171	0.0114464	-0.00801158	0.253722	0.0123302	-0.00781129	0.353358	0.0120811	-0.00354543	0.495907	-8.07758e-05	0.0158	0.58575	0.0390076	0.0122396	0.432349	0.154076	0.0994652	0.408002	0.165275	0.101522	0.116915	0.149597	0.101881	-0.121432	-0.0146252	-0.023106	0.433314	-0.129195	-0.109965	0.405533	-0.128048	-0.131236	0.115004	-0.113747	-0.0936927	-0.120456	0.0653821	0.0685817	-0.0557323	0.0593953	0.0449974	-0.447269	0.0688508	0.00644115	-0.848293	0.00180154	0.133469	-0.92835	-0.0706295	-0.0296648	-0.0610763	-0.108431	-0.0508237	-0.450968	-0.0355708	-0.153123	-0.833881	-0.159471	-0.0916141	-0.922741
-0.00287277	0.0194231	-0.0581398	0.00475211	0.00378458	0.0442979	0.00911567	-0.00409747	0.154201	0.0115221	-0.00754324	0.253752	0.0124748	-0.00736787	0.353387	0.0123083	-0.00321659	0.495939	0.000169392	0.016056	0.585801	0.0391252	0.0127308	0.432376	0.153814	0.100453	0.407978	0.16514	0.102883	0.116899	0.150434	0.103532	-0.121509	-0.0143611	-0.022838	0.433349	-0.128581	-0.110175	0.405621	-0.12641	-0.131106	0.115074	-0.111236	-0.093035	-0.120246	0.0649457	0.0688289	-0.0559256	0.0588742	0.043976	-0.447381	0.0674807	0.00505706	-0.84839	0.000185309	0.132002	-0.92846	-0.0706993	-0.0299428	-0.0609069	-0.107754	-0.0516936	-0.450838	-0.0364288	-0.153935	-0.834057	-0.160351	-0.0925158	-0.922929
-0.00314479	0.0193713	-0.0581488	0.00458474	0.00412736	0.0443397	0.0090659	-0.0035524	0.154254	0.0115749	-0.00690551	0.253805	0.0126242	-0.00673113	0.353438	0.0125903	-0.00268049	0.495994	0.000471351	0.0164905	0.585881	0.0392677	0.0134314	0.432413	0.153523	0.101697	0.40792	0.164859	0.104619	0.116846	0.150518	0.105616	-0.121583	-0.0140581	-0.0223766	0.433419	-0.127833	-0.11031	0.405758	-0.12461	-0.131395	0.115231	-0.108595	-0.0927729	-0.119945	0.0644016	0.0691557	-0.056118	0.0586729	0.0429995	-0.447495	0.0666057	0.00391412	-0.8485	-0.000759293	0.130879	-0.928458	-0.0706993	-0.0303763	-0.0607326	-0.107176	-0.0531166	-0.450662	-0.0379803	-0.155054	-0.834351	-0.161898	-0.0937026	-0.923294
-0.00324149	0.0192208	-0.0581826	0.00460173	0.0043147	0.0443477	0.00914156	-0.00310798	0.154276	0.0116696	-0.00627674	0.253833	0.012709	-0.00596185	0.353466	0.0126243	-0.00175876	0.496018	0.000452463	0.0173176	0.585918	0.039205	0.0144607	0.432424	0.152909	0.103397	0.407819	0.164336	0.10691	0.116756	0.149704	0.108295	-0.121654	-0.0138817	-0.021698	0.433459	-0.127091	-0.11039	0.405916	-0.122981	-0.131762	0.115422	-0.106586	-0.0931058	-0.119721	0.0639611	0.0694736	-0.0562973	0.0588253	0.0419014	-0.447584	0.0661025	0.00282797	-0.848604	-0.00131831	0.129824	-0.928373	-0.070453	-0.0309971	-0.060621	-0.106817	-0.0547956	-0.450497	-0.0398397	-0.156277	-0.8347	-0.16383	-0.095018	-0.923653
-0.00327344	0.0189727	-0.0582115	0.00470828	0.00435356	0.0443487	0.00928601	-0.00279608	0.154294	0.0118022	-0.00573267	0.253859	0.0127797	-0.00520055	0.353491	0.0125574	-0.000702508	0.496034	0.000279033	0.018338	0.585927	0.0390475	0.0156076	0.432425	0.152015	0.105427	0.407678	0.163424	0.109586	0.116622	0.14832	0.111393	-0.121755	-0.0137353	-0.0209935	0.433497	-0.126221	-0.110658	0.406097	-0.121741	-0.132165	0.115618	-0.105591	-0.0937664	-0.119585	0.0635476	0.0697356	-0.0564558	0.0589808	0.0406648	-0.447642	0.0654418	0.00161128	-0.848678	-0.00221813	0.128544	-0.928289	-0.0701033	-0.0317574	-0.0605203	-0.106411	-0.0562425	-0.45036	-0.0411271	-0.157104	-0.835017	-0.165176	-0.0959048	-0.923967
-0.00310702	0.0186748	-0.0582484	0.00496237	0.00434758	0.0443467	0.00952715	-0.002536	0.15431	0.0119875	-0.00525137	0.253882	0.0128644	-0.00451698	0.353514	0.0124448	0.000247123	0.496047	-4.18134e-05	0.0193404	0.585901	0.0388252	0.0167187	0.432435	0.150896	0.1076	0.407538	0.16194	0.112409	0.116478	0.146447	0.114558	-0.121873	-0.0135649	-0.0204415	0.433523	-0.125183	-0.111255	0.406314	-0.120817	-0.133065	0.115856	-0.105437	-0.0949343	-0.119441	0.0633054	0.0699748	-0.0565863	0.0590186	0.0395198	-0.447669	0.0647783	0.000317873	-0.848702	-0.00316178	0.127164	-0.928183	-0.0695274	-0.0325934	-0.0604625	-0.106168	-0.0573675	-0.450253	-0.0419722	-0.157689	-0.835234	-0.165949	-0.0963782	-0.924195
-0.00281492	0.0183838	-0.0582822	0.00532313	0.00429576	0.0443408	0.00987603	-0.00234967	0.154319	0.0122815	-0.00485877	0.253896	0.0130587	-0.00392906	0.353529	0.0124479	0.00110508	0.496052	-0.000287942	0.0203239	0.585843	0.0386987	0.017756	0.432433	0.149774	0.109816	0.407402	0.160161	0.115077	0.116326	0.144215	0.117434	-0.121992	-0.0132629	-0.0200011	0.433543	-0.123886	-0.112091	0.406556	-0.120087	-0.134642	0.116147	-0.105734	-0.0966083	-0.119232	0.063166	0.0702399	-0.056675	0.0589738	0.0387565	-0.447678	0.0644125	-0.000800162	-0.84868	-0.00354938	0.126081	-0.928094	-0.0688049	-0.0334404	-0.0604426	-0.10656	-0.0582992	-0.45012	-0.0430851	-0.158359	-0.83529	-0.16703	-0.0970817	-0.924322
-0.00246129	0.0181775	-0.0583301	0.00576252	0.00425989	0.0443089	0.0103223	-0.00218525	0.154299	0.012693	-0.004511	0.253882	0.0133944	-0.00339396	0.353513	0.0126292	0.00190823	0.496026	-0.000375726	0.0212725	0.585747	0.0387256	0.0187435	0.432391	0.148721	0.112065	0.407199	0.158388	0.117769	0.116106	0.141672	0.120201	-0.122159	-0.0127897	-0.0196194	0.433541	-0.122351	-0.113021	0.406801	-0.119163	-0.136522	0.116459	-0.106018	-0.098679	-0.119021	0.0630643	0.0706095	-0.0567497	0.0589119	0.038344	-0.447689	0.0641862	-0.00175079	-0.84864	-0.00382545	0.125144	-0.927978	-0.0679948	-0.0342226	-0.0604635	-0.107713	-0.0594432	-0.449923	-0.0447045	-0.159561	-0.835155	-0.168681	-0.0983801	-0.924224
-0.00223013	0.0180908	-0.058367	0.00619004	0.0042569	0.044268	0.0108316	-0.00206567	0.154261	0.013223	-0.00426786	0.253848	0.0138917	-0.0030163	0.353476	0.0130188	0.00249515	0.495981	-0.000266085	0.0219761	0.585636	0.0389358	0.0195387	0.432329	0.14784	0.114096	0.406966	0.156611	0.120101	0.115851	0.138827	0.122445	-0.122337	-0.012125	-0.0194251	0.433522	-0.120578	-0.114162	0.407016	-0.117894	-0.138576	0.116745	-0.105971	-0.10138	-0.118902	0.0627782	0.0711626	-0.0568254	0.0587346	0.0379225	-0.447685	0.0637328	-0.00288277	-0.848567	-0.00453794	0.123905	-0.927843	-0.0672485	-0.034951	-0.0604606	-0.109003	-0.060045	-0.449715	-0.0461065	-0.1604	-0.834903	-0.170084	-0.0992599	-0.923997
-0.00214638	0.0181028	-0.0583959	0.00659463	0.00428978	0.0442151	0.0113887	-0.00196403	0.154206	0.0138419	-0.00408252	0.253792	0.0144937	-0.00272533	0.35342	0.0135141	0.00295751	0.495917	-6.77091e-05	0.0224763	0.585519	0.0392409	0.0202312	0.432249	0.147059	0.115984	0.406719	0.154704	0.121967	0.115573	0.135649	0.124043	-0.122519	-0.0113457	-0.0193454	0.43348	-0.118662	-0.115443	0.407194	-0.116208	-0.140775	0.116999	-0.105416	-0.104535	-0.118852	0.0622602	0.071906	-0.0569181	0.0588902	0.0374771	-0.447681	0.0632228	-0.0037487	-0.848528	-0.00542267	0.122849	-0.927711	-0.0665628	-0.0356695	-0.0604257	-0.110643	-0.0602353	-0.449458	-0.0473301	-0.160911	-0.834493	-0.171251	-0.0998189	-0.923692
-0.00221908	0.0182343	-0.0584238	0.00693638	0.00436751	0.0441434	0.0119248	-0.00184446	0.154127	0.0144547	-0.00388622	0.253714	0.0150855	-0.00241344	0.35334	0.0139735	0.00348165	0.495827	0.00011855	0.0229685	0.585395	0.0395089	0.0209766	0.432143	0.146267	0.117866	0.406462	0.152818	0.123437	0.11528	0.132247	0.124976	-0.12269	-0.0105775	-0.0192298	0.433416	-0.116687	-0.116715	0.407341	-0.11422	-0.143019	0.117233	-0.104339	-0.107817	-0.118816	0.061454	0.0729034	-0.0569958	0.0599563	0.0367795	-0.447617	0.0629946	-0.00411441	-0.84851	-0.00588416	0.122457	-0.927591	-0.0659052	-0.0364039	-0.0604047	-0.11299	-0.0604326	-0.449118	-0.0482817	-0.161611	-0.83379	-0.172179	-0.100763	-0.923217
-0.00223404	0.0184237	-0.0585174	0.00720746	0.00460666	0.0440308	0.0123601	-0.00153157	0.154012	0.0149799	-0.00350158	0.253596	0.0156454	-0.00194809	0.353221	0.0145224	0.00407056	0.495704	0.000405542	0.0234917	0.585244	0.0397889	0.0218465	0.43199	0.145344	0.119996	0.406139	0.151165	0.124792	0.114928	0.129083	0.125467	-0.122911	-0.0097494	-0.0190315	0.433326	-0.114558	-0.117963	0.40745	-0.111866	-0.145185	0.117428	-0.102671	-0.110983	-0.118795	0.060588	0.0740693	-0.0570836	0.0621436	0.0354313	-0.447464	0.063119	-0.00418217	-0.848495	-0.00612435	0.12234	-0.927385	-0.0650692	-0.0371901	-0.0605044	-0.116784	-0.0608053	-0.448655	-0.0496917	-0.162908	-0.832673	-0.173408	-0.102307	-0.922499
-0.0020637	0.0185851	-0.0586679	0.00746155	0.00491855	0.0438923	0.0126989	-0.00111006	0.153875	0.0153924	-0.00300135	0.25346	0.0161288	-0.00138808	0.353084	0.0151064	0.00469535	0.495563	0.000744325	0.0240198	0.585087	0.040025	0.0228031	0.431806	0.144163	0.122389	0.405713	0.149709	0.126383	0.114484	0.126603	0.125876	-0.123258	-0.00890743	-0.0187953	0.433231	-0.112262	-0.119286	0.407537	-0.109208	-0.14707	0.117573	-0.100511	-0.113673	-0.118784	0.0599175	0.0751644	-0.0571643	0.0649416	0.0336995	-0.447225	0.0635107	-0.00418316	-0.848423	-0.00614918	0.122254	-0.927128	-0.0640578	-0.0379614	-0.0607246	-0.121753	-0.0610156	-0.448065	-0.0517325	-0.164433	-0.831207	-0.175256	-0.104279	-0.921625
-0.00179667	0.0186658	-0.0588244	0.00775448	0.00506703	0.0437428	0.0130168	-0.000872904	0.15373	0.0157301	-0.00267352	0.253315	0.0164846	-0.000959596	0.352937	0.0154831	0.00527629	0.49541	0.000883901	0.024515	0.584913	0.0400659	0.023692	0.431611	0.142611	0.124856	0.405253	0.148193	0.128021	0.114015	0.125002	0.12624	-0.123713	-0.00821383	-0.0186588	0.433126	-0.109967	-0.120828	0.407671	-0.106042	-0.148929	0.117747	-0.0976426	-0.115954	-0.118679	0.059497	0.0759845	-0.0572121	0.0674049	0.0323293	-0.446987	0.0637239	-0.00411441	-0.848303	-0.00641728	0.122162	-0.926899	-0.0631042	-0.038622	-0.0609887	-0.126631	-0.0608721	-0.447463	-0.0535112	-0.165663	-0.829652	-0.176834	-0.106002	-0.920672
-0.00147867	0.0185751	-0.0589569	0.00809041	0.00493051	0.0436023	0.0133307	-0.000923724	0.153595	0.0160073	-0.00259081	0.253184	0.0167048	-0.000690551	0.352803	0.0155958	0.00586819	0.49526	0.000798255	0.0250571	0.584742	0.0399015	0.0245041	0.43142	0.140798	0.127224	0.404757	0.146452	0.129673	0.113514	0.123957	0.126776	-0.124269	-0.00772858	-0.0185721	0.433032	-0.107867	-0.122421	0.407877	-0.102676	-0.150885	0.118009	-0.0945565	-0.117879	-0.118423	0.0592998	0.0764369	-0.0572091	0.068816	0.0316009	-0.446813	0.0636184	-0.0040875	-0.848181	-0.00693033	0.122097	-0.926646	-0.0622701	-0.0392548	-0.0612578	-0.130366	-0.0603041	-0.447019	-0.0548155	-0.166301	-0.828403	-0.177931	-0.107116	-0.919927
-0.00129146	0.0182871	-0.0590276	0.00841506	0.00454488	0.0435057	0.0136884	-0.00120074	0.153502	0.016344	-0.00268747	0.253094	0.0169638	-0.000524141	0.352708	0.0156813	0.00649397	0.495143	0.000709402	0.0257068	0.58459	0.0397669	0.0252484	0.431253	0.139164	0.129327	0.404246	0.144803	0.131256	0.112998	0.123224	0.127548	-0.124859	-0.00726923	-0.0184725	0.432984	-0.105887	-0.123857	0.408194	-0.0995639	-0.152747	0.118391	-0.0915553	-0.119636	-0.11803	0.0590624	0.0765893	-0.0572061	0.0689694	0.0311864	-0.446735	0.0632766	-0.00459271	-0.848088	-0.00747948	0.121516	-0.926462	-0.0616594	-0.0399812	-0.0614013	-0.132591	-0.0595119	-0.446732	-0.055812	-0.166074	-0.827712	-0.178836	-0.10732	-0.919593
-0.00124858	0.0179374	-0.0590426	0.0086752	0.00419113	0.0434698	0.0140322	-0.00137213	0.153472	0.0166967	-0.00262569	0.253066	0.0172578	-0.000160431	0.352674	0.0158139	0.00736288	0.495081	0.00065963	0.0266993	0.584471	0.039716	0.0261622	0.431136	0.13787	0.131333	0.403783	0.14326	0.13287	0.112528	0.122303	0.128706	-0.125377	-0.00681083	-0.0180948	0.433002	-0.104244	-0.124677	0.408644	-0.0969701	-0.154276	0.118934	-0.0889545	-0.121406	-0.117521	0.0586639	0.076694	-0.057243	0.0683654	0.0311126	-0.446756	0.0629417	-0.00518062	-0.848066	-0.00787006	0.120903	-0.926387	-0.0611751	-0.0407853	-0.0613953	-0.13339	-0.059761	-0.446514	-0.0567278	-0.166237	-0.827543	-0.179657	-0.107478	-0.919547
-0.00139802	0.0176026	-0.0590316	0.00874897	0.0040038	0.0434788	0.0142424	-0.00134224	0.153485	0.0169857	-0.00237856	0.25308	0.0175816	0.000323851	0.352681	0.0161407	0.00820689	0.495069	0.000834961	0.0277047	0.584398	0.0398447	0.0270501	0.431062	0.137077	0.132992	0.403366	0.142032	0.134461	0.112103	0.120996	0.130043	-0.12579	-0.00628673	-0.0176125	0.433069	-0.102854	-0.12506	0.409113	-0.0951575	-0.15559	0.119511	-0.0870353	-0.123424	-0.117037	0.0580261	0.0768554	-0.0573326	0.0675155	0.0312143	-0.446844	0.0626497	-0.00554732	-0.848119	-0.00816905	0.120566	-0.926377	-0.0608373	-0.0416174	-0.0612826	-0.133098	-0.0608372	-0.446382	-0.057518	-0.166652	-0.82781	-0.18051	-0.107947	-0.919751
