-0.016648	0.00472125	-0.0578936	-0.00310203	-0.00311395	0.044826	0.00502509	-0.00730709	0.154719	0.00975641	-0.009304	0.254225	0.0119516	-0.00955013	0.35384	0.012379	-0.00800859	0.496444	-0.00668836	0.00833344	0.585683	0.0329361	0.0158289	0.433018	0.118949	0.131514	0.407237	0.115994	0.142619	0.116154	0.0886157	0.14413	-0.121129	-0.00855665	-0.0332102	0.433672	-0.0951197	-0.1483	0.407086	-0.0894149	-0.165606	0.116348	-0.085708	-0.129229	-0.119699	0.0355499	0.0704162	-0.060044	0.0358399	0.0993984	-0.451263	0.132442	0.0441673	-0.83858	0.0499996	0.157923	-0.924304	-0.0688747	-0.0609668	-0.0562953	-0.0479629	-0.0751335	-0.447772	-0.00806048	-0.114811	-0.846808	-0.128331	-0.0438106	-0.933516
-0.0163879	0.00338898	-0.0579983	-0.00259088	-0.00406558	0.0447154	0.00549846	-0.00788902	0.154625	0.0100603	-0.00956707	0.254146	0.0119535	-0.00950927	0.353766	0.0118061	-0.00754723	0.496366	-0.00762702	0.00911766	0.585465	0.0327528	0.0159893	0.432954	0.119441	0.131203	0.407306	0.116801	0.142045	0.116212	0.0883535	0.143182	-0.120949	-0.00900912	-0.0328206	0.433583	-0.0960225	-0.147557	0.406973	-0.0895464	-0.16559	0.116295	-0.0850393	-0.129756	-0.119821	0.0360381	0.0688877	-0.0605662	0.0336526	0.103156	-0.45135	0.133222	0.0442301	-0.837368	0.0508854	0.158165	-0.922695	-0.0688438	-0.0621047	-0.0559845	-0.0469993	-0.0750638	-0.447453	-0.00704603	-0.112744	-0.846677	-0.127227	-0.0413314	-0.933229
-0.0161946	0.00204175	-0.0580611	-0.00180962	-0.0051597	0.0445909	0.00636644	-0.00868619	0.154503	0.0107818	-0.0100832	0.254035	0.0123033	-0.0097285	0.353662	0.0113826	-0.00732502	0.496252	-0.00856758	0.00971454	0.585167	0.0328256	0.0158837	0.432886	0.120433	0.130423	0.407333	0.118233	0.14123	0.116234	0.0889027	0.142031	-0.12082	-0.00924527	-0.0326612	0.433432	-0.0969172	-0.146846	0.406695	-0.0896411	-0.165647	0.116085	-0.0841944	-0.130211	-0.120072	0.0365414	0.0672674	-0.061153	0.0305068	0.107891	-0.451289	0.133171	0.0456929	-0.835982	0.0510829	0.159682	-0.921465	-0.0689634	-0.0631819	-0.0555211	-0.0464264	-0.0748983	-0.446989	-0.00582132	-0.110963	-0.846297	-0.125912	-0.0393684	-0.932872
-0.0160372	0.000800163	-0.0581278	-0.00103536	-0.00627774	0.0444443	0.00721732	-0.00957205	0.154358	0.0114762	-0.010713	0.2539	0.0126142	-0.0100573	0.353531	0.0109003	-0.00716957	0.496104	-0.00959795	0.0103214	0.584806	0.0328823	0.0156615	0.432785	0.121535	0.129424	0.407412	0.119763	0.139913	0.116298	0.0903266	0.140542	-0.120744	-0.00956516	-0.0325555	0.433251	-0.0981031	-0.146055	0.4064	-0.0899859	-0.16542	0.115849	-0.0835028	-0.130594	-0.120372	0.0370994	0.0656751	-0.0617011	0.0283195	0.112139	-0.451132	0.133911	0.0474437	-0.834618	0.0522596	0.161649	-0.92034	-0.0692105	-0.0640727	-0.0551056	-0.0465758	-0.0743473	-0.446609	-0.00501428	-0.109219	-0.845925	-0.125132	-0.0373495	-0.932212
-0.0158867	-0.00011858	-0.0581926	-0.000483348	-0.00717156	0.0443208	0.00782623	-0.0103433	0.154235	0.0119875	-0.0113308	0.253782	0.0128803	-0.0104758	0.353413	0.0106592	-0.00725527	0.495973	-0.0102466	0.0106084	0.584505	0.0330916	0.015227	0.432687	0.122873	0.128139	0.407447	0.121551	0.138029	0.116308	0.0927909	0.138504	-0.120815	-0.00980725	-0.0325884	0.4331	-0.0993725	-0.145242	0.406107	-0.090495	-0.164962	0.115602	-0.0828003	-0.130784	-0.120678	0.0377152	0.0643547	-0.0620898	0.0263564	0.114805	-0.450958	0.134031	0.0492334	-0.833716	0.0529891	0.16349	-0.919755	-0.0695284	-0.0645889	-0.0548475	-0.0468548	-0.0732343	-0.446388	-0.00412646	-0.107088	-0.845667	-0.124189	-0.0348235	-0.931659
-0.0158069	-0.000632754	-0.0582145	-0.000343772	-0.00774852	0.0442859	0.00792696	-0.0109163	0.154202	0.0120174	-0.0118699	0.253753	0.0128017	-0.0109492	0.353385	0.0103882	-0.00759705	0.495938	-0.0107658	0.0105426	0.584355	0.0331555	0.0146012	0.432671	0.124178	0.126548	0.40755	0.123637	0.135647	0.116385	0.0960962	0.135839	-0.120885	-0.0102437	-0.0327628	0.433051	-0.100931	-0.144482	0.405929	-0.0913001	-0.164492	0.115468	-0.0823219	-0.130862	-0.120844	0.0382912	0.0634181	-0.0622084	0.0258513	0.116379	-0.450709	0.134273	0.0517196	-0.833411	0.0535351	0.166057	-0.919684	-0.0699448	-0.0646816	-0.0547737	-0.0469644	-0.0718043	-0.446326	-0.00286683	-0.104897	-0.845521	-0.122853	-0.032411	-0.931491
-0.0157133	-0.000935678	-0.0582364	-0.000575884	-0.0081192	0.0443078	0.00749742	-0.0113288	0.154238	0.0114684	-0.0123053	0.253793	0.0121938	-0.0113936	0.353425	0.0097614	-0.00803948	0.495979	-0.0114723	0.0102955	0.584336	0.0327838	0.0139306	0.432724	0.125113	0.124814	0.407726	0.12589	0.133106	0.116537	0.0995698	0.133075	-0.120871	-0.0111075	-0.032977	0.433079	-0.103018	-0.143705	0.405908	-0.0926653	-0.163799	0.115477	-0.0824485	-0.130426	-0.120821	0.0389788	0.0626139	-0.0621376	0.0269953	0.116858	-0.450476	0.135154	0.0541539	-0.833577	0.0546173	0.168653	-0.919799	-0.0704441	-0.0644843	-0.0548883	-0.0469873	-0.0702628	-0.446435	-0.00152357	-0.102697	-0.845531	-0.121525	-0.0301112	-0.931477
-0.0157621	-0.00122665	-0.0582703	-0.000901838	-0.00860248	0.0443008	0.00701205	-0.0119357	0.154239	0.0108974	-0.0129819	0.253797	0.0115938	-0.0120981	0.353429	0.00918338	-0.008739	0.495983	-0.0119416	0.00974842	0.584335	0.0324649	0.012973	0.432735	0.126222	0.122667	0.407856	0.128695	0.1305	0.116664	0.103308	0.130642	-0.120846	-0.0119656	-0.0334234	0.433077	-0.105122	-0.143103	0.405874	-0.0940853	-0.163272	0.115474	-0.0827047	-0.129615	-0.120732	0.0396195	0.061732	-0.0620449	0.0280884	0.118168	-0.450084	0.135968	0.0575618	-0.833601	0.0555968	0.172234	-0.919762	-0.0711815	-0.0641814	-0.0550478	-0.0470671	-0.0687093	-0.446571	-0.000289011	-0.100512	-0.845566	-0.120201	-0.0277057	-0.931379
-0.0158449	-0.00155847	-0.0583341	-0.00108323	-0.0092183	0.0442311	0.00672316	-0.012694	0.154172	0.0105167	-0.013804	0.253733	0.0111295	-0.0129202	0.353367	0.00860547	-0.00948934	0.495916	-0.0123033	0.00916849	0.584284	0.0322347	0.0119028	0.432688	0.127488	0.120327	0.40797	0.131596	0.128448	0.116804	0.107355	0.129124	-0.120825	-0.0127897	-0.0339177	0.432993	-0.107298	-0.142403	0.405695	-0.0957425	-0.162809	0.115332	-0.0833066	-0.128581	-0.120739	0.0402522	0.0607665	-0.062032	0.0286245	0.119733	-0.449692	0.136471	0.0607675	-0.833474	0.0562076	0.175723	-0.91951	-0.0719797	-0.0638814	-0.0551873	-0.0470741	-0.0671847	-0.446674	0.000989504	-0.0981977	-0.845578	-0.11886	-0.0251966	-0.93118
-0.0158806	-0.00198297	-0.0583939	-0.00111411	-0.00992381	0.0441494	0.00660354	-0.013524	0.154092	0.0102875	-0.014672	0.253657	0.0107598	-0.0137512	0.353291	0.00800655	-0.0101859	0.495833	-0.0127259	0.008738	0.584186	0.0320523	0.0108336	0.432636	0.128775	0.117993	0.408118	0.134077	0.126818	0.116992	0.111378	0.128544	-0.120784	-0.0136018	-0.0343611	0.432886	-0.109582	-0.141487	0.40541	-0.098111	-0.161935	0.115046	-0.0848341	-0.127417	-0.120936	0.0409418	0.0596833	-0.0620798	0.0287779	0.121325	-0.449306	0.137051	0.0632367	-0.833103	0.0570087	0.178422	-0.919054	-0.07274	-0.0636453	-0.05526	-0.0469893	-0.0655983	-0.4467	0.00234868	-0.095578	-0.845528	-0.117393	-0.0222032	-0.930939
-0.0159485	-0.00250511	-0.0584357	-0.00102538	-0.010702	0.0440647	0.00669026	-0.0144268	0.154004	0.0103094	-0.0156196	0.253571	0.0106542	-0.014672	0.353204	0.00765184	-0.010991	0.495739	-0.012979	0.00826369	0.584043	0.032127	0.00964977	0.432583	0.130341	0.115507	0.408252	0.136236	0.125272	0.117167	0.115153	0.128311	-0.120744	-0.0141668	-0.0348892	0.432758	-0.111626	-0.140607	0.405037	-0.10079	-0.160693	0.114623	-0.0871101	-0.126206	-0.121341	0.0415576	0.0585184	-0.0622063	0.0283644	0.123336	-0.448881	0.137895	0.0656481	-0.832381	0.0581916	0.180983	-0.918378	-0.0734934	-0.0635247	-0.0552161	-0.0470631	-0.0639402	-0.446616	0.0036361	-0.0929493	-0.845345	-0.115987	-0.0192348	-0.930667
-0.0160032	-0.00312392	-0.0584965	-0.000779249	-0.0115789	0.0439381	0.00700706	-0.0154253	0.153868	0.0105914	-0.0166589	0.253435	0.0108057	-0.0156804	0.35307	0.00751429	-0.0118739	0.495594	-0.0130846	0.00772858	0.58383	0.032434	0.00837828	0.432486	0.132015	0.113036	0.408495	0.138362	0.123618	0.117448	0.11858	0.127854	-0.120556	-0.0144926	-0.0354941	0.432574	-0.113449	-0.139749	0.404608	-0.103512	-0.159424	0.114134	-0.0897925	-0.124793	-0.121807	0.0420758	0.0573456	-0.0624156	0.027332	0.125983	-0.448375	0.138782	0.0684751	-0.831347	0.0595697	0.184015	-0.917522	-0.0741231	-0.0635865	-0.0551295	-0.04737	-0.0622263	-0.446504	0.00509588	-0.0905578	-0.845054	-0.114489	-0.0167087	-0.930361
-0.0160661	-0.00370187	-0.0585762	-0.000513164	-0.012416	0.0437877	0.00736889	-0.0163998	0.153707	0.0109392	-0.0177002	0.253273	0.0110409	-0.0167257	0.352907	0.00748447	-0.0128564	0.495424	-0.0131125	0.007046	0.583593	0.0327946	0.00707092	0.432368	0.133623	0.110649	0.408839	0.140637	0.121786	0.117828	0.121536	0.126877	-0.120216	-0.014679	-0.0362086	0.432358	-0.115005	-0.139058	0.404143	-0.106327	-0.158395	0.113606	-0.0929423	-0.123302	-0.122285	0.0424813	0.0563043	-0.0626428	0.0261173	0.128507	-0.447884	0.139812	0.0711805	-0.830224	0.0611402	0.186905	-0.916671	-0.0746562	-0.063701	-0.0550607	-0.0478821	-0.0602443	-0.446423	0.0068347	-0.0880118	-0.844708	-0.112621	-0.0138927	-0.930011
-0.0160391	-0.00426487	-0.058663	-0.000294	-0.0132042	0.0436511	0.00763189	-0.0173265	0.153561	0.0111803	-0.0187076	0.253128	0.0111983	-0.017769	0.352763	0.00745751	-0.0138997	0.495274	-0.0131484	0.00624584	0.583386	0.0330707	0.00578249	0.432264	0.135009	0.108343	0.409179	0.142883	0.119973	0.118209	0.123956	0.125544	-0.119838	-0.0148454	-0.0370057	0.432168	-0.116334	-0.138652	0.403707	-0.109287	-0.157551	0.113098	-0.0965864	-0.121848	-0.12274	0.0430005	0.055251	-0.0628282	0.0250821	0.130599	-0.447398	0.141196	0.0737295	-0.829078	0.0632008	0.189632	-0.915903	-0.0751226	-0.0637728	-0.0550508	-0.0485707	-0.0577382	-0.446396	0.0087131	-0.0851639	-0.844344	-0.110675	-0.0108386	-0.92961
-0.016072	-0.00483385	-0.0587477	-0.000170342	-0.0139894	0.0435236	0.0078362	-0.0182413	0.153423	0.0114185	-0.0196931	0.252988	0.0114314	-0.0187764	0.352622	0.00764187	-0.0148852	0.495132	-0.0128973	0.00543771	0.583218	0.0334862	0.00455086	0.432139	0.136394	0.106203	0.40939	0.145215	0.118108	0.118458	0.126276	0.123937	-0.119582	-0.0148493	-0.0377641	0.43201	-0.117331	-0.138381	0.403404	-0.111672	-0.156769	0.112732	-0.0998419	-0.120393	-0.123049	0.0435326	0.0541081	-0.0630185	0.0238215	0.132834	-0.446823	0.142444	0.0765445	-0.827818	0.06512	0.192434	-0.915112	-0.0757224	-0.0637668	-0.0550279	-0.0494068	-0.0549262	-0.446336	0.0106204	-0.0821656	-0.843893	-0.108555	-0.00751036	-0.929214
-0.0161796	-0.00553936	-0.0588672	-5.28606e-05	-0.014951	0.0433463	0.00804646	-0.0192866	0.153236	0.0116546	-0.0207414	0.252798	0.0116358	-0.0197549	0.352433	0.00774058	-0.0156874	0.494935	-0.012695	0.00477606	0.583013	0.033827	0.00344478	0.431949	0.137656	0.104163	0.409326	0.147107	0.116258	0.118422	0.128255	0.122295	-0.119619	-0.0148991	-0.0384187	0.431812	-0.118301	-0.138123	0.403247	-0.113619	-0.156193	0.112537	-0.102529	-0.119117	-0.12317	0.0439411	0.0528665	-0.0632557	0.0229137	0.135479	-0.446172	0.143455	0.0796933	-0.826638	0.0666137	0.19585	-0.914147	-0.0763492	-0.0639352	-0.0550298	-0.0501451	-0.0525367	-0.446279	0.0125047	-0.0795688	-0.843445	-0.106613	-0.00490361	-0.928779
-0.0163689	-0.00620499	-0.0589599	-5.67806e-05	-0.0158049	0.0432067	0.00813222	-0.0201455	0.153089	0.0117813	-0.0215257	0.252652	0.0117623	-0.0203857	0.352285	0.00782623	-0.0160102	0.494776	-0.0124289	0.0046226	0.582857	0.034131	0.00275025	0.43177	0.138811	0.1026	0.40907	0.148308	0.114622	0.118164	0.129661	0.120873	-0.119888	-0.0149958	-0.0386429	0.431683	-0.119323	-0.137382	0.403253	-0.115534	-0.1555	0.112533	-0.104874	-0.117982	-0.123124	0.0442521	0.0516717	-0.0634808	0.0223867	0.136843	-0.44579	0.144351	0.0816614	-0.82589	0.0678942	0.198049	-0.913427	-0.0770397	-0.0640707	-0.05499	-0.0507639	-0.0503534	-0.446159	0.0141718	-0.0769949	-0.842985	-0.104732	-0.00196802	-0.928254
-0.0165981	-0.00669824	-0.0590226	-0.000108572	-0.0165005	0.0430951	0.00819292	-0.0208919	0.152967	0.0119128	-0.0222451	0.252528	0.0119366	-0.0210065	0.352159	0.00802947	-0.0164128	0.494644	-0.0120403	0.00439241	0.582727	0.0344957	0.00204375	0.431616	0.140007	0.100958	0.408726	0.14901	0.112642	0.117791	0.130483	0.11899	-0.120267	-0.0149779	-0.0389349	0.43158	-0.120255	-0.13674	0.403353	-0.117256	-0.15518	0.112644	-0.106707	-0.11775	-0.123032	0.0444951	0.0506703	-0.0636622	0.021974	0.138191	-0.445402	0.145155	0.0836025	-0.825195	0.0690062	0.200101	-0.912791	-0.0777423	-0.0640558	-0.0549352	-0.0513081	-0.0482728	-0.446016	0.0154333	-0.0743842	-0.842576	-0.103517	0.000675599	-0.927749
-0.0169319	-0.00710978	-0.0590735	-0.000206216	-0.0171243	0.0429865	0.00828166	-0.0215854	0.152841	0.0121449	-0.0229307	0.252396	0.0122864	-0.0216123	0.352026	0.00852173	-0.0168283	0.49451	-0.0113109	0.00418316	0.582597	0.0350985	0.00133227	0.431441	0.141464	0.0992908	0.408358	0.149805	0.110304	0.117377	0.130973	0.116666	-0.120658	-0.0147228	-0.0392229	0.431487	-0.120886	-0.136132	0.403489	-0.118366	-0.155064	0.112808	-0.107667	-0.118098	-0.122935	0.0445679	0.0498113	-0.0638476	0.0212576	0.139731	-0.444982	0.145479	0.0859452	-0.82455	0.069631	0.202573	-0.912187	-0.0784837	-0.0640189	-0.0548494	-0.0516767	-0.0464672	-0.445831	0.0164915	-0.0719827	-0.842187	-0.102351	0.00329432	-0.927334
-0.0173605	-0.00741569	-0.0591173	-0.000365748	-0.0176584	0.042875	0.00833737	-0.0221993	0.15271	0.0123731	-0.0235485	0.252258	0.0126651	-0.0221624	0.351888	0.00909476	-0.017202	0.49437	-0.01044	0.00400479	0.582476	0.0357661	0.00065568	0.431254	0.142989	0.0976307	0.407979	0.150713	0.108184	0.116964	0.131154	0.114609	-0.12101	-0.0144169	-0.0394491	0.431394	-0.12145	-0.135455	0.403608	-0.119033	-0.155066	0.11297	-0.107986	-0.118796	-0.122864	0.0444573	0.0491487	-0.0640179	0.0205501	0.141033	-0.444646	0.145482	0.088257	-0.824124	0.0697734	0.205066	-0.911683	-0.079233	-0.0639671	-0.0547667	-0.0518103	-0.0450512	-0.445641	0.0174471	-0.0698333	-0.841855	-0.101169	0.00583431	-0.926947
-0.0178177	-0.00750438	-0.0591363	-0.000583843	-0.0179962	0.0427912	0.00832846	-0.0226706	0.152603	0.0125385	-0.0240806	0.252144	0.0129949	-0.0226925	0.351771	0.00965081	-0.0176564	0.494257	-0.0095401	0.00368593	0.582406	0.0364099	-6.8756e-05	0.431103	0.144473	0.0959497	0.407676	0.15173	0.106097	0.116634	0.131303	0.112523	-0.121267	-0.0141487	-0.0397002	0.431317	-0.121997	-0.134798	0.403645	-0.119445	-0.155204	0.113063	-0.107901	-0.119842	-0.122885	0.0442411	0.0487889	-0.0641156	0.0199174	0.141855	-0.444431	0.145061	0.0903645	-0.824014	0.0694357	0.207291	-0.911459	-0.0799324	-0.0637828	-0.054707	-0.0518271	-0.0438016	-0.44548	0.0182104	-0.0677138	-0.84161	-0.100391	0.00804646	-0.926601
