-0.013541	-0.0018614	-0.0595896	0.00078115	-0.0132749	0.0426886	0.00662041	-0.0213224	0.152512	0.00805834	-0.026771	0.251992	0.00572261	-0.0304361	0.351536	-0.00165816	-0.0337393	0.49392	-0.0196524	-0.0224823	0.584162	0.0274138	-0.0132361	0.432697	0.137121	0.0827156	0.418454	0.147769	0.103597	0.12809	0.125031	0.116725	-0.109326	-0.0241992	-0.051319	0.429139	-0.131388	-0.143966	0.392129	-0.117187	-0.160008	0.10161	-0.0976925	-0.123708	-0.133673	0.0519247	0.0505447	-0.0631879	0.0291236	0.151184	-0.441664	0.147866	0.110163	-0.824566	0.0749919	0.231795	-0.907955	-0.0790477	-0.0542516	-0.0565424	-0.0473671	-0.0333447	-0.446993	0.0144178	-0.0450701	-0.84504	-0.10589	0.0302278	-0.927904
-0.0136884	-0.00180858	-0.0596115	0.000509244	-0.0133307	0.0426707	0.00633758	-0.0214061	0.152493	0.00780734	-0.0268587	0.251972	0.00554431	-0.0305068	0.351519	-0.00168608	-0.0337622	0.493911	-0.0194659	-0.0223009	0.58417	0.0275144	-0.013545	0.432655	0.138156	0.0813046	0.418302	0.148594	0.101847	0.127906	0.125416	0.115013	-0.109465	-0.0244881	-0.0510988	0.429156	-0.132612	-0.142692	0.392238	-0.118686	-0.159136	0.101727	-0.0989799	-0.12343	-0.133629	0.0521869	0.0500834	-0.0631898	0.0300683	0.151764	-0.441428	0.148818	0.109327	-0.824174	0.0764887	0.230824	-0.908163	-0.0796047	-0.0536826	-0.0565853	-0.0471807	-0.033259	-0.447001	0.0141817	-0.0446686	-0.845122	-0.106206	0.0304679	-0.928201
-0.0138061	-0.00190724	-0.0596604	0.000310868	-0.0134523	0.0426307	0.00610226	-0.0215037	0.152456	0.00756418	-0.0269056	0.251938	0.00531909	-0.0304729	0.351488	-0.00185749	-0.0335769	0.493887	-0.0194092	-0.0218206	0.584152	0.0275173	-0.0137004	0.432603	0.139124	0.0799992	0.418176	0.14987	0.100311	0.127775	0.126975	0.113641	-0.109614	-0.0248808	-0.0507061	0.429155	-0.133979	-0.14116	0.392306	-0.120406	-0.15795	0.101799	-0.10038	-0.12253	-0.133573	0.0524948	0.0494357	-0.0632955	0.0308385	0.152211	-0.441265	0.149614	0.108068	-0.82381	0.0782624	0.229118	-0.909154	-0.0801487	-0.0532322	-0.0565773	-0.0469924	-0.0334962	-0.446966	0.0139625	-0.0447832	-0.845154	-0.106304	0.0307011	-0.928024
-0.0139186	-0.0021135	-0.0597232	0.000192318	-0.0136237	0.0425729	0.00595888	-0.0216014	0.152405	0.00739681	-0.0269016	0.251892	0.00512677	-0.0303304	0.351447	-0.00208259	-0.0331952	0.493849	-0.0194629	-0.0210473	0.584096	0.0274955	-0.0136944	0.432543	0.140057	0.0788523	0.418094	0.151702	0.0988952	0.12771	0.129395	0.112363	-0.109728	-0.0252803	-0.0501621	0.429137	-0.135317	-0.139491	0.392328	-0.122163	-0.156451	0.101812	-0.101836	-0.121035	-0.133535	0.0527539	0.0487361	-0.0634789	0.0311804	0.1527	-0.441127	0.150051	0.106853	-0.823441	0.0792778	0.227654	-0.909684	-0.080633	-0.0529472	-0.0565195	-0.0467153	-0.0339346	-0.446879	0.0142694	-0.0452923	-0.845061	-0.105974	0.0302816	-0.927728
-0.0139854	-0.00231878	-0.059774	0.000155375	-0.0138389	0.0425172	0.005923	-0.0217389	0.152355	0.0073449	-0.0269305	0.251849	0.00504504	-0.0302079	0.351407	-0.00222312	-0.0328106	0.493812	-0.0194849	-0.020286	0.58403	0.0275573	-0.0136805	0.432485	0.14102	0.0777612	0.418039	0.153963	0.0974045	0.127682	0.13262	0.110911	-0.109842	-0.0255714	-0.0496369	0.429116	-0.136464	-0.137881	0.392298	-0.123746	-0.154809	0.101759	-0.103194	-0.119132	-0.133528	0.052978	0.0481403	-0.0636283	0.0309911	0.153306	-0.44092	0.150178	0.105289	-0.822869	0.0793943	0.226138	-0.909152	-0.0809918	-0.0527609	-0.0564717	-0.0466157	-0.0341828	-0.446811	0.014364	-0.0455454	-0.844994	-0.10586	0.0298601	-0.927814
-0.0139944	-0.00249914	-0.0598179	0.000173312	-0.0140043	0.0424713	0.00594985	-0.0218286	0.152315	0.00736782	-0.0269255	0.251813	0.00505205	-0.0300813	0.351375	-0.00225103	-0.0324758	0.493782	-0.0194421	-0.0196712	0.583974	0.0276908	-0.0136546	0.432438	0.141919	0.0768325	0.418012	0.156509	0.0956577	0.127679	0.13655	0.108987	-0.109975	-0.0257298	-0.0491776	0.429101	-0.137379	-0.136457	0.392263	-0.125215	-0.153077	0.101682	-0.10458	-0.117022	-0.13354	0.0532043	0.047639	-0.0637658	0.0305217	0.153875	-0.440716	0.14987	0.104004	-0.822377	0.0788832	0.224883	-0.90833	-0.0812359	-0.0526204	-0.0564219	-0.0465728	-0.0345365	-0.446759	0.0142136	-0.0457268	-0.844976	-0.105919	0.0298192	-0.927989
-0.014094	-0.0025669	-0.0598577	4.08631e-05	-0.0139934	0.0424445	0.00583831	-0.0217479	0.152291	0.0073032	-0.026787	0.251792	0.00506215	-0.029888	0.351358	-0.00210053	-0.0322068	0.493772	-0.0192227	-0.0192119	0.58395	0.0279021	-0.0136028	0.432392	0.14272	0.0761031	0.417946	0.159126	0.0937594	0.127635	0.140849	0.106783	-0.110171	-0.0257645	-0.0487591	0.429121	-0.138046	-0.135257	0.392291	-0.126603	-0.151257	0.101646	-0.106017	-0.114649	-0.133494	0.0532671	0.0473471	-0.0638694	0.0303055	0.15413	-0.440649	0.149811	0.102898	-0.822081	0.0791174	0.224174	-0.907741	-0.0814979	-0.0524649	-0.056398	-0.0464013	-0.0351145	-0.44673	0.0140133	-0.0461902	-0.845007	-0.106207	0.0292752	-0.928029
-0.0143113	-0.00249615	-0.0598716	-0.000279033	-0.0137921	0.0424594	0.00554633	-0.0214848	0.152309	0.00709378	-0.026496	0.25181	0.00499622	-0.029595	0.351379	-0.00189835	-0.0319367	0.493805	-0.0189529	-0.0187973	0.583976	0.0280843	-0.0134682	0.432375	0.143383	0.0756138	0.417869	0.161685	0.0917884	0.127586	0.145281	0.104377	-0.110381	-0.0257786	-0.0483326	0.429195	-0.138532	-0.134247	0.392437	-0.127726	-0.149491	0.101728	-0.107258	-0.112048	-0.133292	0.0531544	0.0472753	-0.0639083	0.0303633	0.153566	-0.440837	0.149637	0.101612	-0.822244	0.0799624	0.223524	-0.907718	-0.0818189	-0.0522517	-0.056388	-0.0460417	-0.0357871	-0.446697	0.013806	-0.0467223	-0.845063	-0.106523	0.0286713	-0.927984
-0.0144817	-0.0024244	-0.0598607	-0.000632783	-0.0135619	0.0425122	0.00515765	-0.021156	0.152371	0.006743	-0.0261044	0.251875	0.00475009	-0.0291656	0.351446	-0.00191926	-0.0314783	0.493885	-0.018895	-0.0181965	0.584048	0.0280335	-0.0131274	0.432404	0.143679	0.0755022	0.417876	0.163932	0.089948	0.127631	0.149362	0.102204	-0.110471	-0.0259699	-0.0477825	0.429313	-0.139047	-0.133315	0.392662	-0.128719	-0.147794	0.101897	-0.108373	-0.109161	-0.132941	0.0530448	0.0472654	-0.0638695	0.0306702	0.152405	-0.441146	0.14934	0.100416	-0.822736	0.0799903	0.222465	-0.908271	-0.08205	-0.0521002	-0.056404	-0.045398	-0.0364995	-0.446668	0.0142025	-0.0474218	-0.845071	-0.105981	0.028184	-0.927939
-0.0145982	-0.00229685	-0.0598467	-0.000912767	-0.0132958	0.042564	0.0048298	-0.0208351	0.152428	0.00642619	-0.0257646	0.251933	0.00450301	-0.0288397	0.351506	-0.00200787	-0.0312083	0.493951	-0.0188771	-0.0178577	0.584125	0.027911	-0.0128883	0.432445	0.143825	0.0754105	0.417894	0.166009	0.0880736	0.127707	0.153112	0.100342	-0.110491	-0.0261652	-0.0474318	0.429399	-0.139439	-0.132716	0.39284	-0.129419	-0.146704	0.10204	-0.109078	-0.106692	-0.132568	0.0529641	0.0473481	-0.0638226	0.0309422	0.151553	-0.441378	0.149104	0.099809	-0.823159	0.0796744	0.221739	-0.9089	-0.0822004	-0.0519288	-0.0564219	-0.0452017	-0.0369749	-0.446679	0.0144068	-0.0485707	-0.845062	-0.105822	0.0268318	-0.927971
