-0.0056789	0.0150197	-0.0584616	0.00616913	0.00382145	0.0441564	0.0118689	-0.000868918	0.154182	0.0141139	-0.0021155	0.253788	0.013529	-0.000420508	0.35341	0.0096577	0.00516667	0.495862	-0.0109283	0.0221564	0.58464	0.0299407	0.0288975	0.432308	0.10657	0.150852	0.40589	0.113672	0.155332	0.114702	0.0948795	0.148397	-0.123319	-0.00719843	-0.0235086	0.433353	-0.0829936	-0.14628	0.408342	-0.0704173	-0.170957	0.118352	-0.065976	-0.13773	-0.118147	0.0426338	0.0836373	-0.0568304	0.0587915	0.0494347	-0.447293	0.103224	-0.000144488	-0.844741	0.0148064	0.111119	-0.927357	-0.0540074	-0.05357	-0.0606449	-0.104639	-0.0705109	-0.449286	-0.031276	-0.158327	-0.835683	-0.155363	-0.100215	-0.926609
-0.00588808	0.0151313	-0.0584845	0.00587822	0.00392508	0.0441414	0.0115989	-0.000832048	0.154162	0.0139077	-0.00216333	0.253766	0.0134304	-0.000575957	0.353392	0.00975843	0.00482987	0.495855	-0.0106721	0.021695	0.584693	0.0299697	0.0286295	0.432303	0.106679	0.150548	0.405893	0.113521	0.155475	0.114706	0.0946424	0.149026	-0.123322	-0.00720342	-0.0237537	0.433333	-0.0831221	-0.146436	0.408289	-0.0708217	-0.17069	0.118253	-0.0666137	-0.136996	-0.118185	0.0424714	0.0837151	-0.0568185	0.0588433	0.0497206	-0.447291	0.104817	-0.000541081	-0.844478	0.0165036	0.110715	-0.927211	-0.0542645	-0.0534245	-0.0607037	-0.104733	-0.070211	-0.449372	-0.0297575	-0.158723	-0.835301	-0.153755	-0.100753	-0.926438
-0.0060684	0.015223	-0.0585174	0.00567391	0.00398786	0.0441085	0.0114455	-0.000834042	0.154124	0.013833	-0.00223607	0.253725	0.0134672	-0.00073041	0.353353	0.00999054	0.00454687	0.495825	-0.0102755	0.0213074	0.584721	0.030163	0.0283694	0.43227	0.107063	0.150155	0.405863	0.113365	0.155687	0.114675	0.0940694	0.149786	-0.123334	-0.00710578	-0.0239451	0.433298	-0.0832985	-0.146459	0.408218	-0.0712583	-0.17052	0.118155	-0.0671508	-0.136476	-0.118234	0.042295	0.0838028	-0.0568215	0.0587257	0.0500176	-0.447309	0.106445	-0.000983511	-0.844195	0.0182922	0.110289	-0.927076	-0.0544488	-0.0533288	-0.0607655	-0.105284	-0.0697974	-0.4494	-0.028473	-0.159203	-0.834761	-0.152406	-0.101478	-0.926164
-0.00626678	0.0152918	-0.0585284	0.00551841	0.00392408	0.0440776	0.0113687	-0.000982516	0.154085	0.0138409	-0.00243536	0.253683	0.0135769	-0.000951625	0.353312	0.0102646	0.00432466	0.495788	-0.00985406	0.0210483	0.584725	0.0304281	0.0281013	0.432213	0.107658	0.149667	0.405744	0.113345	0.155848	0.114557	0.0932781	0.150469	-0.123401	-0.00696727	-0.0241214	0.433278	-0.0835257	-0.146414	0.408222	-0.0717495	-0.170361	0.118139	-0.0676699	-0.136238	-0.118239	0.0421455	0.0838356	-0.0567736	0.0582942	0.0505158	-0.447313	0.107914	-0.00143391	-0.843843	0.0200857	0.109909	-0.92697	-0.054697	-0.0532232	-0.0608352	-0.105785	-0.0692205	-0.449457	-0.0270301	-0.159457	-0.834231	-0.150915	-0.101962	-0.925822
-0.00647501	0.0153057	-0.0585344	0.00536209	0.00381248	0.0440527	0.01129	-0.00115889	0.154054	0.0138459	-0.00263665	0.253648	0.0136775	-0.00114793	0.353277	0.0105177	0.00417021	0.495756	-0.00947037	0.0209337	0.584714	0.0306882	0.0278751	0.432155	0.10825	0.149192	0.405583	0.1133	0.155998	0.114398	0.0924661	0.15113	-0.123505	-0.00685561	-0.024241	0.433268	-0.0838167	-0.146294	0.408264	-0.0723902	-0.170105	0.118155	-0.0683445	-0.135975	-0.118223	0.0420907	0.08374	-0.0567497	0.0576775	0.0510549	-0.447365	0.109287	-0.00191421	-0.843506	0.0217469	0.109461	-0.926929	-0.0550587	-0.0530987	-0.060871	-0.10582	-0.0688438	-0.449545	-0.0253969	-0.159738	-0.83382	-0.149223	-0.10235	-0.925549
-0.00677994	0.0152778	-0.0585304	0.005077	0.00375169	0.0440498	0.0111006	-0.00123362	0.154045	0.0137731	-0.00271736	0.253636	0.0137522	-0.00122765	0.353265	0.0108355	0.00409946	0.495749	-0.00900508	0.0209577	0.584722	0.0309911	0.0277316	0.432117	0.108911	0.148798	0.405413	0.113216	0.156044	0.114226	0.0918283	0.151687	-0.123637	-0.00673908	-0.024248	0.433288	-0.0841506	-0.146037	0.408389	-0.0729932	-0.169827	0.118269	-0.0690192	-0.135615	-0.118098	0.042004	0.0835576	-0.0567776	0.0569469	0.0516548	-0.447484	0.110659	-0.00247323	-0.843187	0.0233352	0.108912	-0.926857	-0.0555818	-0.0529731	-0.0608372	-0.105356	-0.0689166	-0.449631	-0.0237508	-0.160189	-0.833566	-0.14757	-0.10296	-0.925374
-0.00715959	0.0152639	-0.0585104	0.00476007	0.00373176	0.0440617	0.0109123	-0.00126153	0.15405	0.0137263	-0.00275323	0.253637	0.0138708	-0.00127149	0.353266	0.0112182	0.00404665	0.495756	-0.00846198	0.0210165	0.584743	0.0313538	0.0276121	0.432092	0.109678	0.148394	0.405234	0.113307	0.155885	0.114044	0.0914247	0.151873	-0.12378	-0.00656969	-0.0242251	0.433321	-0.0844465	-0.145733	0.408544	-0.0736597	-0.169635	0.118418	-0.0697675	-0.135319	-0.117935	0.0418755	0.0833653	-0.0568304	0.0560761	0.0521989	-0.447624	0.111962	-0.00314086	-0.842859	0.0249486	0.108284	-0.926779	-0.0562116	-0.0528097	-0.0607425	-0.104601	-0.0690122	-0.449701	-0.0222919	-0.16061	-0.833409	-0.146046	-0.103411	-0.925329
-0.00753828	0.015228	-0.0584975	0.00443234	0.00370386	0.0440697	0.0107071	-0.00128843	0.15405	0.0136575	-0.00278213	0.253634	0.0139654	-0.00130338	0.353262	0.011574	0.00400778	0.495757	-0.00791591	0.0210792	0.584767	0.0316916	0.0275034	0.432063	0.110439	0.147983	0.405082	0.113591	0.15548	0.113887	0.0911726	0.151574	-0.123889	-0.00642714	-0.0241892	0.433349	-0.0848091	-0.145396	0.408698	-0.074435	-0.169447	0.11857	-0.0706554	-0.135164	-0.117789	0.0416991	0.0831859	-0.0568882	0.0552292	0.0527778	-0.447765	0.113216	-0.00370187	-0.842535	0.0264681	0.107712	-0.926668	-0.0567945	-0.0527001	-0.0606608	-0.103886	-0.0690142	-0.449773	-0.0208909	-0.160908	-0.833262	-0.144599	-0.103747	-0.925282
-0.00791591	0.0151981	-0.0584895	0.00410044	0.00366998	0.0440727	0.0104947	-0.00132231	0.154046	0.0135848	-0.00281502	0.253626	0.0140631	-0.00133327	0.353253	0.0119496	0.00398387	0.495752	-0.0073171	0.021134	0.584795	0.0320413	0.0274058	0.432022	0.111202	0.147564	0.404889	0.114052	0.154966	0.113688	0.0911706	0.150936	-0.124042	-0.00627177	-0.0241424	0.433377	-0.0851421	-0.14506	0.408829	-0.0753249	-0.169197	0.118688	-0.0717276	-0.135037	-0.117692	0.0414648	0.0830524	-0.056927	0.0546003	0.0532521	-0.447863	0.114452	-0.00420907	-0.842215	0.027905	0.107218	-0.926508	-0.0573158	-0.0526263	-0.060604	-0.103367	-0.0688847	-0.449843	-0.0195766	-0.161087	-0.833086	-0.143188	-0.103924	-0.925243
-0.00827762	0.0151881	-0.0584866	0.00379052	0.0036371	0.0440657	0.0103045	-0.00135818	0.154033	0.013528	-0.00284391	0.253608	0.0141657	-0.00134822	0.353234	0.0123093	0.00400081	0.495736	-0.00673908	0.0212118	0.584814	0.0323643	0.02735	0.431967	0.111835	0.147271	0.40468	0.114532	0.154319	0.113468	0.0915214	0.15009	-0.124246	-0.00610131	-0.0240816	0.433397	-0.0853792	-0.144753	0.408967	-0.0761877	-0.168829	0.118802	-0.0728875	-0.134675	-0.117584	0.0412148	0.0829617	-0.056956	0.054142	0.0536049	-0.447934	0.115655	-0.00464652	-0.841913	0.0292193	0.106722	-0.926382	-0.057789	-0.0525566	-0.0605702	-0.103121	-0.0687083	-0.449898	-0.0183719	-0.161259	-0.832845	-0.141939	-0.10424	-0.925166
-0.00857554	0.0151941	-0.0584886	0.00352052	0.00360422	0.0440567	0.010137	-0.00140701	0.154016	0.0134831	-0.00289673	0.253588	0.0142753	-0.00139406	0.353212	0.0126721	0.0039759	0.495716	-0.00618006	0.0212317	0.584828	0.0326691	0.0272733	0.431911	0.112372	0.147011	0.404478	0.115005	0.153527	0.113255	0.092161	0.149034	-0.124471	-0.00590602	-0.0240736	0.433412	-0.0854907	-0.144572	0.409112	-0.076971	-0.168515	0.118914	-0.0740882	-0.134099	-0.117439	0.0410185	0.082894	-0.056966	0.0537862	0.0538968	-0.447976	0.116729	-0.00495044	-0.841641	0.0305815	0.106492	-0.926316	-0.0581896	-0.0524759	-0.0605642	-0.103245	-0.0684721	-0.449931	-0.0172997	-0.161477	-0.832501	-0.140758	-0.10452	-0.925017
-0.00879185	0.0151921	-0.0585035	0.00329732	0.00354642	0.0440358	0.00999458	-0.00148174	0.15399	0.0134513	-0.00296947	0.253559	0.01439	-0.00144687	0.353181	0.0130388	0.00397191	0.495686	-0.00562699	0.0212945	0.584824	0.032978	0.0272065	0.431839	0.112843	0.146816	0.40427	0.115531	0.152809	0.113036	0.0929144	0.147988	-0.124705	-0.00570372	-0.0240577	0.433422	-0.0855087	-0.144422	0.409246	-0.0776366	-0.168205	0.119018	-0.0752441	-0.133325	-0.117273	0.040889	0.0828262	-0.056958	0.0536597	0.0541519	-0.447992	0.117807	-0.00522148	-0.841383	0.0320135	0.106382	-0.926245	-0.0584925	-0.0524141	-0.060601	-0.10382	-0.0681014	-0.449949	-0.0165124	-0.161791	-0.832043	-0.139835	-0.104963	-0.924814
-0.00893333	0.0151851	-0.0585224	0.00315584	0.00345973	0.0440089	0.00990585	-0.00158837	0.153958	0.0134314	-0.00306712	0.253524	0.0144597	-0.00150865	0.353145	0.0132599	0.00398786	0.495648	-0.00527727	0.0213822	0.584799	0.0331683	0.0271597	0.43177	0.113134	0.146666	0.40408	0.115913	0.152201	0.112837	0.0934525	0.147045	-0.124912	-0.00558624	-0.0240477	0.433419	-0.0855895	-0.144317	0.409361	-0.0783182	-0.167896	0.119099	-0.0763782	-0.132578	-0.117131	0.0408392	0.0827515	-0.056943	0.0536646	0.0542486	-0.447988	0.11883	-0.00560612	-0.841139	0.0332281	0.106032	-0.926147	-0.0587257	-0.0523523	-0.0606529	-0.104428	-0.0676202	-0.449974	-0.0157661	-0.162073	-0.831568	-0.13901	-0.105506	-0.924596
-0.0090817	0.0152051	-0.0585334	0.00301733	0.00337901	0.043984	0.00982222	-0.00170695	0.153929	0.0134154	-0.00318969	0.253492	0.0145314	-0.00160331	0.353113	0.0134772	0.00396593	0.495613	-0.00494146	0.021437	0.584774	0.0333577	0.027076	0.431704	0.113468	0.146459	0.403871	0.116231	0.151665	0.112622	0.0937944	0.146262	-0.125124	-0.00547054	-0.0240736	0.433416	-0.0856472	-0.144245	0.409484	-0.0788453	-0.167642	0.119196	-0.077247	-0.131934	-0.116977	0.0407994	0.0826907	-0.0569151	0.0536119	0.0543662	-0.447972	0.119656	-0.00590306	-0.840913	0.0340472	0.105605	-0.926054	-0.0589827	-0.0522507	-0.0607047	-0.104888	-0.067111	-0.450018	-0.0149788	-0.162218	-0.831157	-0.138158	-0.105786	-0.924342
-0.00917839	0.015233	-0.0585483	0.00289474	0.00335111	0.0439661	0.00971864	-0.00177072	0.153908	0.0133497	-0.00327638	0.25347	0.0145225	-0.00170495	0.35309	0.01357	0.00385234	0.495591	-0.00476506	0.0213971	0.584755	0.0334325	0.0269474	0.431671	0.113712	0.146188	0.403748	0.116278	0.15118	0.112493	0.0937615	0.145679	-0.125243	-0.00544857	-0.0241613	0.433404	-0.0858286	-0.14422	0.409564	-0.0793157	-0.16754	0.119264	-0.0778798	-0.131543	-0.116867	0.0407963	0.0826489	-0.0568991	0.0535909	0.0544628	-0.447967	0.120358	-0.00618905	-0.840727	0.0349052	0.105391	-0.925954	-0.0591721	-0.052153	-0.0607495	-0.105026	-0.0667403	-0.450079	-0.0141757	-0.162292	-0.830884	-0.137314	-0.105977	-0.924179
-0.00927104	0.0152858	-0.0585524	0.00274531	0.00338998	0.0439681	0.00957407	-0.00176075	0.153908	0.0132361	-0.00330029	0.253468	0.0144667	-0.00176773	0.353088	0.0136247	0.00372778	0.495592	-0.00462655	0.0213383	0.58476	0.0334743	0.0268219	0.431668	0.113963	0.145917	0.403709	0.116219	0.150741	0.112449	0.0934904	0.145224	-0.125266	-0.00548052	-0.0242301	0.433407	-0.0860796	-0.144141	0.409579	-0.0796953	-0.167473	0.119277	-0.0782563	-0.131382	-0.11684	0.0408133	0.08262	-0.0568883	0.0536916	0.0545944	-0.447965	0.120992	-0.0063425	-0.840589	0.0355619	0.10519	-0.925912	-0.0593744	-0.0520175	-0.0607685	-0.104927	-0.0666068	-0.450132	-0.0134432	-0.162437	-0.830716	-0.136598	-0.106314	-0.924102
-0.00936382	0.0153266	-0.0585533	0.0025878	0.00343482	0.043975	0.00940468	-0.00173684	0.153915	0.0130776	-0.00330528	0.253474	0.0143412	-0.00181357	0.353094	0.0135699	0.00361119	0.495602	-0.00462061	0.0212596	0.584774	0.0334274	0.0267073	0.43168	0.114124	0.145655	0.403697	0.116073	0.150571	0.112436	0.0929613	0.145105	-0.125243	-0.00560513	-0.0242859	0.43341	-0.0864344	-0.144044	0.409575	-0.0800491	-0.167387	0.119274	-0.0784817	-0.13146	-0.116866	0.0408351	0.0825761	-0.0568832	0.0540035	0.0545794	-0.447953	0.121561	-0.00646905	-0.840516	0.0362963	0.105149	-0.925902	-0.0595817	-0.0518919	-0.0607744	-0.104578	-0.0664842	-0.450203	-0.0128405	-0.162496	-0.83068	-0.13599	-0.106437	-0.924111
-0.00945255	0.0153276	-0.0585533	0.00241045	0.00347468	0.043989	0.00919835	-0.00169897	0.153931	0.0128703	-0.00328435	0.25349	0.0141577	-0.00182752	0.35311	0.0134482	0.00353048	0.495621	-0.00468642	0.0211938	0.584802	0.0333157	0.0266276	0.431703	0.114194	0.145452	0.40371	0.115903	0.150583	0.112451	0.0923474	0.145259	-0.125188	-0.00579246	-0.0243078	0.433423	-0.0868111	-0.143923	0.409552	-0.0803361	-0.167304	0.119255	-0.0785593	-0.13165	-0.116925	0.040844	0.0825034	-0.0568862	0.0544807	0.0544798	-0.447938	0.122078	-0.00655674	-0.840496	0.036917	0.105079	-0.925922	-0.059768	-0.0518182	-0.0607724	-0.10411	-0.0663696	-0.450278	-0.012393	-0.162422	-0.830749	-0.135534	-0.106378	-0.924209
-0.00947928	0.0152928	-0.0585533	0.0022989	0.00348763	0.0440049	0.00903501	-0.00167606	0.15395	0.012675	-0.00326741	0.25351	0.0139476	-0.0018325	0.35313	0.0132321	0.00347766	0.495643	-0.00489264	0.021138	0.584827	0.0331256	0.0265787	0.431735	0.114142	0.145306	0.403755	0.115645	0.150712	0.112501	0.0917806	0.145633	-0.125113	-0.00602861	-0.0243227	0.433435	-0.0871748	-0.143852	0.409532	-0.0805382	-0.167276	0.119243	-0.0785264	-0.13182	-0.116965	0.0408841	0.0824187	-0.0568892	0.0549581	0.054421	-0.447926	0.12248	-0.00652187	-0.840512	0.0373605	0.105105	-0.925988	-0.0598606	-0.0518033	-0.0607694	-0.103658	-0.0662719	-0.45034	-0.0120034	-0.162291	-0.830834	-0.135133	-0.106256	-0.924316
-0.00945944	0.0152061	-0.0585474	0.00224996	0.00345275	0.0440238	0.00892038	-0.00168303	0.153975	0.0125047	-0.00326243	0.253537	0.0137243	-0.00182752	0.353158	0.0129361	0.0034687	0.495671	-0.00523546	0.0211281	0.584846	0.0328704	0.0265698	0.431774	0.113952	0.145248	0.403807	0.115401	0.151009	0.112559	0.0914347	0.146213	-0.12505	-0.00630063	-0.0243187	0.43345	-0.0875076	-0.143806	0.409512	-0.0806499	-0.167271	0.119232	-0.0784229	-0.131906	-0.116988	0.0409428	0.0823031	-0.0568912	0.0553806	0.0544529	-0.447926	0.122808	-0.00638734	-0.840544	0.0377481	0.105286	-0.926074	-0.0598796	-0.0518611	-0.0607555	-0.103129	-0.066259	-0.45039	-0.0117354	-0.162107	-0.83099	-0.134862	-0.106089	-0.924492
-0.00941359	0.0150476	-0.0585413	0.00225709	0.00336108	0.0440418	0.0088636	-0.0017199	0.153999	0.0123821	-0.00325645	0.253565	0.013526	-0.00178467	0.353186	0.0126223	0.00355639	0.495696	-0.00564991	0.0212556	0.584842	0.0326094	0.0266365	0.431809	0.113636	0.14537	0.403911	0.115212	0.151477	0.112671	0.0914019	0.146989	-0.12496	-0.0065647	-0.02425	0.433468	-0.0877228	-0.143764	0.409498	-0.0807096	-0.167193	0.119218	-0.0783262	-0.131787	-0.116994	0.0409886	0.0821446	-0.0569111	0.0556038	0.0544319	-0.447949	0.123021	-0.00626378	-0.840591	0.0380452	0.105428	-0.926171	-0.0598337	-0.0520205	-0.0607246	-0.102502	-0.0663766	-0.450424	-0.0114803	-0.161913	-0.831192	-0.134578	-0.105796	-0.924667
-0.00937973	0.0148473	-0.0585274	0.00228786	0.00323951	0.0440657	0.00884163	-0.00177471	0.15403	0.0122944	-0.00325545	0.253597	0.0133537	-0.00173285	0.353219	0.0123074	0.00367497	0.495727	-0.00614621	0.02144	0.584822	0.0323463	0.0267342	0.431848	0.113265	0.145559	0.404017	0.115088	0.152017	0.112786	0.0916011	0.147815	-0.124883	-0.00680584	-0.0241703	0.433492	-0.0878274	-0.143767	0.40949	-0.0806649	-0.167113	0.119206	-0.0781947	-0.131564	-0.116984	0.0409866	0.0819732	-0.056939	0.0557832	0.0545057	-0.447987	0.123226	-0.00599773	-0.840654	0.0382603	0.105645	-0.926288	-0.0597631	-0.0522497	-0.0606679	-0.101808	-0.0665848	-0.450435	-0.0113706	-0.161625	-0.831467	-0.134494	-0.105515	-0.924912
-0.00932984	0.0145823	-0.0585105	0.00233977	0.00309203	0.0440956	0.0088377	-0.00182453	0.154066	0.0122147	-0.00322955	0.253638	0.0131743	-0.00164317	0.35326	0.0119596	0.00384536	0.495763	-0.00676295	0.021713	0.584782	0.0320384	0.0268956	0.431894	0.112795	0.145852	0.404131	0.114986	0.152618	0.112908	0.0918612	0.148626	-0.124798	-0.00704401	-0.0240617	0.433523	-0.0878424	-0.1438	0.409483	-0.0804935	-0.167054	0.119197	-0.0779843	-0.131346	-0.116969	0.0409359	0.0817839	-0.0569809	0.0560164	0.0545146	-0.448033	0.123458	-0.00563701	-0.840754	0.0385523	0.106028	-0.926416	-0.0596135	-0.0525925	-0.0605921	-0.101015	-0.0669635	-0.450427	-0.0113298	-0.161267	-0.83182	-0.134478	-0.105105	-0.925196
-0.00926012	0.0143192	-0.0584875	0.0023975	0.00297146	0.0441355	0.00882369	-0.00183948	0.154115	0.0121121	-0.00316677	0.253692	0.0129591	-0.00152061	0.353314	0.0115581	0.0040307	0.495812	-0.00745157	0.0219751	0.584754	0.0316647	0.0270959	0.431957	0.112188	0.14622	0.404257	0.114858	0.153086	0.113041	0.092198	0.149179	-0.124712	-0.00730807	-0.0239471	0.433562	-0.0877965	-0.143881	0.409464	-0.0802414	-0.167067	0.119177	-0.0776984	-0.131205	-0.116964	0.0408621	0.0816305	-0.0570167	0.0562695	0.0544917	-0.448065	0.123625	-0.00508795	-0.840887	0.0387865	0.106601	-0.926588	-0.0593993	-0.0529641	-0.0605103	-0.100124	-0.067371	-0.450416	-0.0114065	-0.160809	-0.832247	-0.134467	-0.104347	-0.925565
