-0.00851686	0.0158956	-0.058363	0.00110698	0.00626976	0.0446456	0.0065976	0.00255892	0.154719	0.00957502	0.00195208	0.254312	0.0106631	0.00405163	0.353924	0.0102197	0.0099796	0.496412	-0.00855166	0.0275104	0.585488	0.0317883	0.0313169	0.432434	0.123234	0.142384	0.40515	0.125513	0.148261	0.11391	0.0987327	0.140659	-0.123326	-0.0109562	-0.0166031	0.434295	-0.100274	-0.130187	0.410547	-0.093897	-0.156732	0.120521	-0.0866477	-0.120154	-0.115414	0.0440966	0.0812877	-0.0574453	0.0521221	0.0551484	-0.448782	0.0906375	0.00510689	-0.846788	0.0154851	0.123803	-0.93213	-0.0611381	-0.0494795	-0.0598338	-0.0686864	-0.0951166	-0.449388	-0.0259579	-0.187206	-0.839376	-0.147431	-0.125676	-0.931586
-0.00771563	0.0159355	-0.0583659	0.00175188	0.00603659	0.0446317	0.00709592	0.00226297	0.15471	0.00994778	0.00168901	0.254307	0.0109193	0.00391312	0.353917	0.0103174	0.0101141	0.496394	-0.0083483	0.0280824	0.585405	0.0323195	0.031	0.432414	0.125585	0.14055	0.405149	0.128451	0.145776	0.113901	0.102072	0.138105	-0.123376	-0.0111524	-0.0162603	0.434288	-0.10221	-0.128453	0.410537	-0.0960104	-0.155773	0.120578	-0.0881055	-0.119958	-0.115452	0.0458574	0.0805413	-0.0573595	0.0533538	0.0537553	-0.448663	0.0878495	0.0056659	-0.847278	0.01216	0.124452	-0.931959	-0.0612965	-0.0486534	-0.0599254	-0.0725297	-0.0931695	-0.449521	-0.0280793	-0.187249	-0.838841	-0.149687	-0.125924	-0.931017
-0.00692843	0.0160531	-0.0583789	0.00230781	0.00585523	0.0446108	0.00749338	0.00193912	0.154691	0.0102466	0.00131832	0.25429	0.0111633	0.00357333	0.3539	0.0105336	0.00990487	0.496371	-0.00800464	0.0282877	0.585324	0.0329391	0.0303673	0.432394	0.128087	0.138306	0.405181	0.131245	0.143043	0.113928	0.104774	0.135432	-0.123342	-0.0113149	-0.0161607	0.434267	-0.104197	-0.126827	0.410448	-0.0984389	-0.154702	0.120533	-0.0900407	-0.11953	-0.115577	0.047619	0.0798358	-0.057233	0.055796	0.0515771	-0.448419	0.0853512	0.00628371	-0.847758	0.0091026	0.125243	-0.931766	-0.061483	-0.0477128	-0.0600789	-0.0774304	-0.089928	-0.449766	-0.030162	-0.186892	-0.838045	-0.151874	-0.125812	-0.930236
-0.0060077	0.0162175	-0.0583819	0.00292064	0.00566491	0.0445998	0.00789702	0.00154054	0.154682	0.0105148	0.000802156	0.254285	0.0113528	0.00301132	0.353896	0.0106701	0.00935382	0.496366	-0.00768677	0.0280366	0.585294	0.0334882	0.0294366	0.432415	0.130491	0.135721	0.405327	0.133887	0.139978	0.114069	0.107207	0.13242	-0.123179	-0.0115431	-0.016342	0.434237	-0.106207	-0.125461	0.410236	-0.100967	-0.15366	0.120342	-0.0921721	-0.118799	-0.115799	0.0495124	0.0791513	-0.0570237	0.0582853	0.0490859	-0.448063	0.082608	0.00644215	-0.848046	0.00572974	0.12557	-0.931351	-0.0615337	-0.0466984	-0.0602921	-0.0830385	-0.0855097	-0.450067	-0.0316866	-0.185883	-0.836957	-0.153499	-0.125369	-0.929393
-0.0048747	0.0165623	-0.0584567	0.00369395	0.00567985	0.0445211	0.0083932	0.00134025	0.154608	0.0108107	0.000467342	0.254213	0.0114972	0.00260078	0.353828	0.0106533	0.00889844	0.4963	-0.00751833	0.0277635	0.585226	0.0339058	0.0286394	0.432398	0.132616	0.133418	0.405579	0.136455	0.13712	0.11432	0.109796	0.129554	-0.12293	-0.0118529	-0.0164158	0.434119	-0.108198	-0.123995	0.409854	-0.103417	-0.152166	0.119949	-0.0942208	-0.11733	-0.11618	0.0515631	0.078669	-0.0568673	0.0602542	0.0474098	-0.447815	0.0799953	0.00668429	-0.84825	0.00257592	0.125937	-0.93094	-0.0613175	-0.0455245	-0.0605981	-0.0882629	-0.0827485	-0.450188	-0.0331494	-0.186215	-0.835745	-0.155125	-0.12633	-0.928354
-0.00401278	0.0170276	-0.0585054	0.00430975	0.00581836	0.0444563	0.00879874	0.0012406	0.154543	0.0110558	0.000205272	0.254151	0.0116128	0.00223009	0.353768	0.0106193	0.0084311	0.496243	-0.00740073	0.0274187	0.585174	0.0342695	0.0278761	0.432397	0.134504	0.131261	0.405878	0.138913	0.134653	0.114623	0.11256	0.127126	-0.122662	-0.0121519	-0.0165015	0.434005	-0.110013	-0.122622	0.409378	-0.10566	-0.150356	0.119425	-0.0960035	-0.115288	-0.116652	0.0531425	0.0784707	-0.0567138	0.0610863	0.0462968	-0.447603	0.0773128	0.00641724	-0.848281	-0.000638723	0.125658	-0.930496	-0.061171	-0.0443935	-0.0608501	-0.0915045	-0.0809758	-0.450252	-0.0346362	-0.186604	-0.834966	-0.156813	-0.127133	-0.927528
-0.00327546	0.0173584	-0.0585214	0.00497627	0.0058632	0.0444155	0.00935978	0.0010712	0.154497	0.0115102	-0.000117583	0.254106	0.0119546	0.00179364	0.353725	0.0107957	0.00787606	0.496204	-0.00719047	0.0269743	0.585119	0.0347777	0.0271019	0.432415	0.136269	0.129382	0.406307	0.141475	0.132371	0.11506	0.115707	0.124896	-0.122291	-0.0121609	-0.0167317	0.433905	-0.111173	-0.121673	0.408885	-0.10729	-0.148411	0.118832	-0.0972332	-0.112619	-0.117121	0.0543432	0.078363	-0.0566052	0.0608591	0.0458045	-0.447489	0.0746472	0.00601267	-0.848266	-0.00367696	0.125226	-0.930099	-0.060897	-0.0436223	-0.0609907	-0.0942088	-0.0793356	-0.450229	-0.0369161	-0.186881	-0.83435	-0.159225	-0.127725	-0.926968
-0.0025878	0.0176464	-0.0585434	0.00564599	0.00587416	0.0443636	0.00994374	0.0008739	0.154438	0.0119934	-0.000472325	0.254048	0.0123124	0.00131434	0.353671	0.0109512	0.00725527	0.496153	-0.00712276	0.0264093	0.585039	0.0351732	0.0263824	0.432426	0.137463	0.127951	0.406731	0.143845	0.130789	0.115506	0.118935	0.123299	-0.121937	-0.0120672	-0.0171302	0.433789	-0.111824	-0.12128	0.4084	-0.10835	-0.146691	0.118223	-0.0980532	-0.10946	-0.117495	0.0552929	0.0783979	-0.0565036	0.0603579	0.0455803	-0.447386	0.0720255	0.00552241	-0.848206	-0.00662255	0.124761	-0.929686	-0.0604725	-0.0430812	-0.0611362	-0.0966093	-0.0779655	-0.450199	-0.0388931	-0.187172	-0.833786	-0.161234	-0.128234	-0.926509
-0.0020896	0.018047	-0.0585772	0.006186	0.00603559	0.0442979	0.0104728	0.000836035	0.154365	0.0124916	-0.000666635	0.253972	0.0127597	0.000985505	0.353597	0.0113068	0.00676002	0.496086	-0.00685965	0.0259051	0.584954	0.0356485	0.0258772	0.432401	0.138275	0.127202	0.407042	0.145847	0.130104	0.115847	0.122226	0.122775	-0.121732	-0.0117493	-0.017467	0.433674	-0.111773	-0.121267	0.407943	-0.108591	-0.145092	0.117628	-0.0981757	-0.106117	-0.117803	0.0559057	0.0786849	-0.0564418	0.0598378	0.0452704	-0.447287	0.0697884	0.00473919	-0.848105	-0.00916746	0.123969	-0.929268	-0.0600889	-0.042566	-0.0612667	-0.0988335	-0.0775479	-0.45007	-0.0409717	-0.188099	-0.83325	-0.163476	-0.129586	-0.926044
-0.00171696	0.0183101	-0.0585991	0.00668028	0.00614221	0.0442481	0.011001	0.000813116	0.154308	0.0130118	-0.000790198	0.253913	0.013235	0.000781228	0.35354	0.0116785	0.00645909	0.496032	-0.00661352	0.0255334	0.584889	0.036066	0.0256201	0.432377	0.138685	0.126997	0.407242	0.147085	0.130184	0.116071	0.124715	0.123168	-0.121639	-0.0113308	-0.0177261	0.433587	-0.111333	-0.121519	0.407653	-0.108098	-0.143971	0.117229	-0.0975839	-0.103483	-0.117943	0.0562305	0.0789938	-0.0564289	0.0589728	0.0450084	-0.447236	0.0678034	0.0034946	-0.847979	-0.0115092	0.122659	-0.928876	-0.0596684	-0.0423468	-0.0613225	-0.100751	-0.0771763	-0.449898	-0.0429835	-0.188819	-0.832776	-0.165542	-0.130556	-0.925641
-0.00142795	0.0185871	-0.058623	0.00717752	0.00628272	0.0441913	0.0115849	0.000830056	0.154241	0.0136196	-0.000872904	0.253845	0.013813	0.000609837	0.353472	0.0121569	0.0061751	0.495967	-0.00624789	0.025104	0.584833	0.0365075	0.0254756	0.432341	0.138853	0.127157	0.40732	0.147723	0.130859	0.116171	0.126106	0.124265	-0.121621	-0.010727	-0.01805	0.433491	-0.110405	-0.122125	0.407458	-0.10703	-0.143798	0.116976	-0.0965456	-0.102146	-0.117994	0.0562914	0.0794871	-0.0564438	0.0575927	0.0450851	-0.447222	0.0658225	0.00223109	-0.847837	-0.0136935	0.121363	-0.928565	-0.0591522	-0.042286	-0.0613543	-0.102218	-0.0769919	-0.449727	-0.0449387	-0.189545	-0.832411	-0.167546	-0.131502	-0.925348
-0.00120273	0.018888	-0.0586539	0.00762595	0.00654977	0.0441365	0.0121648	0.00101341	0.154177	0.0142733	-0.000786211	0.253777	0.0144965	0.00058094	0.353407	0.0128315	0.00595986	0.495909	-0.00567486	0.0247064	0.584792	0.0370386	0.0255015	0.432302	0.138754	0.127843	0.407394	0.147588	0.132121	0.116251	0.126285	0.125949	-0.121581	-0.00990193	-0.0183419	0.433408	-0.108944	-0.122992	0.407282	-0.105673	-0.144434	0.116783	-0.0956547	-0.102308	-0.118123	0.05611	0.0801706	-0.0564996	0.0561458	0.0450781	-0.447218	0.0639133	0.000891837	-0.847697	-0.0158847	0.119924	-0.928295	-0.0585224	-0.0423677	-0.0613613	-0.10361	-0.0772799	-0.449487	-0.0469495	-0.190547	-0.832053	-0.169646	-0.132796	-0.925055
-0.00107717	0.0192288	-0.0586868	0.00801355	0.00686664	0.0440776	0.0127359	0.00126651	0.154106	0.0149679	-0.000608841	0.253703	0.0152728	0.000666635	0.353334	0.0136805	0.00589808	0.495842	-0.00493148	0.0243925	0.584756	0.0376504	0.0257228	0.432233	0.138405	0.129011	0.407309	0.14681	0.13402	0.116165	0.125186	0.128198	-0.121647	-0.00888047	-0.0185562	0.433338	-0.106982	-0.12409	0.407222	-0.103992	-0.145658	0.116728	-0.0948914	-0.103618	-0.118231	0.0557024	0.0810077	-0.0565564	0.0547887	0.0449207	-0.447184	0.0620808	-0.000743364	-0.847506	-0.0180281	0.118167	-0.927956	-0.0578647	-0.0425212	-0.0613703	-0.104961	-0.0776257	-0.44924	-0.0487899	-0.191545	-0.831684	-0.171578	-0.134087	-0.92475
-0.00089281	0.0195188	-0.0587357	0.00844808	0.00718352	0.0440109	0.0133526	0.00156644	0.154031	0.0157142	-0.000344777	0.253623	0.0161109	0.000875893	0.353255	0.0146091	0.00600869	0.495768	-0.00414035	0.0241992	0.584715	0.0382673	0.0261592	0.432143	0.137766	0.130623	0.407097	0.145367	0.136256	0.115942	0.122995	0.130655	-0.121805	-0.00771967	-0.0186837	0.433274	-0.104593	-0.125377	0.407275	-0.102025	-0.147353	0.116809	-0.0941262	-0.105707	-0.118262	0.0551783	0.0819414	-0.0566172	0.0535401	0.0445809	-0.447122	0.0602403	-0.00230582	-0.847314	-0.0200898	0.116503	-0.927673	-0.056973	-0.0428759	-0.0614062	-0.106676	-0.0781	-0.448939	-0.0505607	-0.192559	-0.83123	-0.173382	-0.135298	-0.924383
-0.00059192	0.019734	-0.0588114	0.00897217	0.00749741	0.0439262	0.0140172	0.00193414	0.153943	0.0164635	4.8827e-05	0.253534	0.016905	0.00127348	0.353164	0.0154222	0.00639033	0.495678	-0.00349664	0.0242948	0.584648	0.0387335	0.0268876	0.432038	0.136634	0.132822	0.406854	0.14334	0.138832	0.115685	0.120186	0.133184	-0.121986	-0.00657776	-0.0186349	0.4332	-0.101893	-0.126757	0.407354	-0.0996098	-0.149185	0.116919	-0.0929016	-0.108067	-0.118282	0.0545694	0.0829627	-0.0566939	0.0526333	0.043986	-0.447039	0.0586031	-0.00389618	-0.847124	-0.0220738	0.114757	-0.927397	-0.0557623	-0.0434658	-0.061481	-0.108895	-0.0788583	-0.448543	-0.0526105	-0.19389	-0.830638	-0.17548	-0.136917	-0.923905
-0.00030089	0.0198904	-0.0589031	0.00948237	0.00779236	0.0438306	0.014654	0.00231977	0.153845	0.0171691	0.00049624	0.253436	0.0176345	0.00176275	0.353067	0.0161367	0.00691746	0.495578	-0.00299037	0.0245449	0.58456	0.0390565	0.0277874	0.431917	0.135029	0.135448	0.406602	0.140956	0.141668	0.11542	0.117144	0.135662	-0.122178	-0.00545759	-0.0185133	0.433124	-0.0988494	-0.12833	0.407417	-0.0965644	-0.151124	0.11701	-0.0910371	-0.11043	-0.118295	0.05385	0.0839861	-0.0567906	0.0519409	0.0432018	-0.446951	0.0570118	-0.00559316	-0.846938	-0.0239669	0.112918	-0.927137	-0.0544608	-0.0441773	-0.0615676	-0.110976	-0.0795967	-0.448147	-0.054694	-0.195187	-0.830074	-0.177673	-0.138495	-0.923371
-5.9394e-06	0.0199821	-0.0589848	0.00998959	0.00805742	0.0437488	0.0152589	0.00273032	0.153766	0.0178069	0.00101938	0.253358	0.0182493	0.00238155	0.352987	0.016656	0.00765186	0.495493	-0.00278403	0.0249924	0.584463	0.0391712	0.0288915	0.431809	0.133013	0.138366	0.40632	0.138223	0.144618	0.115126	0.113808	0.138018	-0.122395	-0.0044492	-0.0182523	0.433065	-0.0957115	-0.129895	0.407545	-0.0930679	-0.153115	0.117176	-0.0885409	-0.112776	-0.118213	0.053034	0.0850005	-0.0568763	0.0513798	0.0421804	-0.44682	0.0553477	-0.00748844	-0.846712	-0.0259489	0.110896	-0.926773	-0.0530558	-0.0450074	-0.0616454	-0.112886	-0.0806021	-0.44771	-0.0564846	-0.196369	-0.829566	-0.17953	-0.139781	-0.922841
0.000386655	0.0200409	-0.0591003	0.0105934	0.00833543	0.0436372	0.0159385	0.00320862	0.153661	0.0184884	0.0016621	0.253256	0.018866	0.00317275	0.352882	0.0171093	0.00863936	0.49538	-0.00272535	0.0257248	0.584312	0.0392228	0.0302208	0.43167	0.13085	0.141524	0.405994	0.13541	0.147605	0.114785	0.110516	0.140275	-0.122665	-0.00345079	-0.0177799	0.432985	-0.0924402	-0.131278	0.40767	-0.0891817	-0.154962	0.117344	-0.0854559	-0.115003	-0.118123	0.0522178	0.0860279	-0.0570098	0.0510827	0.0413155	-0.446743	0.0540124	-0.00892833	-0.846572	-0.0276051	0.109334	-0.926499	-0.0514555	-0.0459171	-0.061743	-0.115165	-0.082325	-0.44711	-0.0588253	-0.198332	-0.828902	-0.181977	-0.141877	-0.922128
