0.00754921	0.0168303	-0.0593823	0.014971	0.000582931	0.0429756	0.0186001	-0.00555031	0.153017	0.0201266	-0.0064561	0.252641	0.0199991	-0.00277815	0.352212	0.0180839	0.00741271	0.494448	-0.00266655	0.0327548	0.581174	0.0442739	0.0226088	0.430441	0.152841	0.117151	0.403679	0.166849	0.119612	0.112718	0.149481	0.120469	-0.125512	-0.00641122	-0.0168024	0.432582	-0.113599	-0.113745	0.409018	-0.108288	-0.144072	0.119342	-0.0937824	-0.085702	-0.111825	0.0713968	0.0711885	-0.0556626	0.0602314	0.0417778	-0.446691	0.0536189	0.00199393	-0.847651	-0.0357761	0.112912	-0.929684	-0.0563013	-0.037483	-0.0636532	-0.152554	-0.0638635	-0.443037	-0.0725417	-0.183914	-0.819312	-0.196774	-0.128305	-0.911613
0.00791793	0.0161388	-0.0592648	0.0154453	-0.000142495	0.0430802	0.0190285	-0.00605751	0.153136	0.0204694	-0.0066524	0.252763	0.0202163	-0.00254796	0.352316	0.0180849	0.00837928	0.494495	-0.00346671	0.0350696	0.580619	0.0446397	0.0228968	0.43048	0.154639	0.115784	0.403796	0.170158	0.116256	0.112902	0.153606	0.116508	-0.125387	-0.00658465	-0.0158079	0.432687	-0.1151	-0.111296	0.409197	-0.110767	-0.141431	0.119483	-0.09586	-0.0864215	-0.11248	0.0721751	0.0700226	-0.0556984	0.0598109	0.0416154	-0.446764	0.0523703	0.00237358	-0.847765	-0.0372917	0.113106	-0.929863	-0.0563441	-0.0376993	-0.0633832	-0.152363	-0.0639183	-0.442836	-0.0724261	-0.183787	-0.819185	-0.196753	-0.127274	-0.910756
0.00817309	0.0155558	-0.0591154	0.0158011	-0.000735391	0.0432197	0.0193444	-0.00647404	0.153286	0.0206976	-0.00682977	0.252915	0.020313	-0.00240646	0.352456	0.0179493	0.00906485	0.494587	-0.00439337	0.0369031	0.580143	0.0448081	0.0230732	0.430586	0.155939	0.114643	0.404023	0.173424	0.112867	0.113244	0.158332	0.112067	-0.12514	-0.00681772	-0.0150945	0.432808	-0.116311	-0.109462	0.409331	-0.112572	-0.139562	0.119606	-0.0974563	-0.087107	-0.112935	0.0727988	0.0690062	-0.0557035	0.0592499	0.0416104	-0.446802	0.0515581	0.00251209	-0.847812	-0.0384038	0.113073	-0.929851	-0.0564577	-0.0378497	-0.0630793	-0.151713	-0.0636941	-0.442752	-0.0727231	-0.183339	-0.819372	-0.197153	-0.126125	-0.91029
0.00839522	0.0150636	-0.0589928	0.0161118	-0.00113996	0.0433502	0.0195944	-0.00668031	0.153429	0.0208321	-0.00681483	0.25306	0.0202721	-0.00212945	0.352587	0.0175965	0.00976138	0.494679	-0.00548753	0.0385383	0.579727	0.0447373	0.023387	0.430714	0.156698	0.114036	0.404439	0.176642	0.109677	0.113847	0.163559	0.107411	-0.124647	-0.00717657	-0.014388	0.432899	-0.117315	-0.107974	0.409349	-0.113505	-0.138603	0.11968	-0.0981319	-0.0878384	-0.113218	0.073301	0.0681852	-0.0557553	0.0584427	0.0419731	-0.446888	0.05102	0.0029037	-0.847906	-0.0390844	0.113453	-0.929745	-0.0565156	-0.0380152	-0.0627813	-0.15076	-0.0642003	-0.442682	-0.0729961	-0.183016	-0.819819	-0.197446	-0.125752	-0.910714
0.00857661	0.0147268	-0.058911	0.0164417	-0.00136615	0.043438	0.0198766	-0.00671418	0.153527	0.0209876	-0.00664543	0.25316	0.0202194	-0.00172687	0.352675	0.0171592	0.0105316	0.494727	-0.00657658	0.0399951	0.579359	0.044559	0.0238743	0.430814	0.15713	0.113875	0.404932	0.179865	0.107005	0.114593	0.168984	0.102963	-0.123988	-0.00753329	-0.0136595	0.43293	-0.118043	-0.106766	0.409232	-0.113697	-0.138432	0.119681	-0.0978509	-0.0890123	-0.113476	0.0736129	0.0676989	-0.0558599	0.0574622	0.0423827	-0.446999	0.0506185	0.00322656	-0.848019	-0.0394789	0.113881	-0.929658	-0.0564667	-0.0382025	-0.0625142	-0.149975	-0.0653233	-0.442531	-0.0732122	-0.182695	-0.820325	-0.197649	-0.125265	-0.91118
0.00864242	0.0144826	-0.0588413	0.0167466	-0.00150965	0.0435047	0.0201515	-0.00666337	0.153604	0.0211251	-0.00638037	0.253238	0.0201127	-0.00120572	0.352738	0.0165922	0.0114653	0.494743	-0.00771753	0.0413972	0.579047	0.0442301	0.0245808	0.430885	0.157149	0.114261	0.405414	0.182934	0.104963	0.115398	0.174433	0.0991443	-0.123243	-0.00792981	-0.0128624	0.432932	-0.118523	-0.105814	0.409033	-0.11333	-0.138566	0.119619	-0.0969342	-0.0905797	-0.1138	0.0736249	0.0675315	-0.0559775	0.0564	0.0427524	-0.447106	0.0505089	0.00325346	-0.848107	-0.0395178	0.113988	-0.929732	-0.0563481	-0.0385244	-0.0622572	-0.149323	-0.0667512	-0.442325	-0.0731127	-0.182404	-0.82076	-0.19755	-0.124618	-0.911416
0.00856057	0.0143561	-0.0587945	0.0169898	-0.00160531	0.0435296	0.0204236	-0.00662849	0.153634	0.0213005	-0.00617908	0.253269	0.0200728	-0.000787208	0.352754	0.0161238	0.0122486	0.494715	-0.00864634	0.0424106	0.578804	0.0439281	0.0252355	0.430904	0.15687	0.11498	0.405802	0.185753	0.103514	0.116155	0.179759	0.0960274	-0.122515	-0.00818496	-0.0122745	0.432899	-0.118588	-0.105411	0.40881	-0.112287	-0.138935	0.119505	-0.0954973	-0.0924471	-0.114188	0.0733159	0.0676899	-0.0560891	0.0551972	0.0433223	-0.447204	0.0506672	0.00310798	-0.848151	-0.0392289	0.113885	-0.929891	-0.0562037	-0.0389359	-0.0620519	-0.148911	-0.0679251	-0.442128	-0.0730798	-0.182139	-0.821076	-0.197555	-0.124021	-0.911448
0.00842017	0.0142634	-0.0587576	0.017217	-0.00169897	0.0435356	0.0207096	-0.00662849	0.153643	0.0215118	-0.00605154	0.253277	0.0200828	-0.000487272	0.35275	0.0157123	0.0128474	0.494671	-0.00947833	0.0430623	0.578616	0.0436134	0.0258284	0.4309	0.156238	0.11605	0.406081	0.188025	0.102875	0.116812	0.184642	0.0939617	-0.121861	-0.00832038	-0.0119337	0.432849	-0.118219	-0.105627	0.40862	-0.110914	-0.139399	0.119367	-0.0940045	-0.0942806	-0.114586	0.0728247	0.0680267	-0.0561867	0.0538152	0.0438335	-0.44727	0.0510549	0.00263565	-0.848133	-0.0387006	0.113389	-0.93003	-0.0559953	-0.039458	-0.0618815	-0.148374	-0.0687412	-0.442014	-0.0733368	-0.181669	-0.821505	-0.197746	-0.122989	-0.911581
0.00822274	0.0141937	-0.0587177	0.0174162	-0.0017488	0.0435446	0.0210144	-0.00659162	0.153652	0.0217837	-0.00591004	0.253286	0.0201973	-0.000209257	0.352749	0.0154681	0.0133526	0.494637	-0.0101131	0.0435097	0.578483	0.0433871	0.0264253	0.430893	0.155356	0.117523	0.406315	0.189454	0.103287	0.117359	0.188702	0.0933748	-0.121297	-0.00826574	-0.0117204	0.432817	-0.117393	-0.106295	0.408506	-0.109351	-0.1401	0.119278	-0.0926614	-0.0958709	-0.114861	0.0721988	0.0684731	-0.0562874	0.0521351	0.0446456	-0.447339	0.0517325	0.00198994	-0.84806	-0.0378618	0.112727	-0.930163	-0.0557662	-0.040044	-0.0617001	-0.147709	-0.0698542	-0.441898	-0.073871	-0.181594	-0.821975	-0.19823	-0.122436	-0.911791
0.00792589	0.0141468	-0.0586739	0.0175946	-0.0017478	0.0435515	0.0213683	-0.00652785	0.153656	0.0221624	-0.00578349	0.253289	0.0204655	-1.29544e-05	0.352747	0.0154344	0.0136586	0.494614	-0.0105675	0.0436422	0.578393	0.0433064	0.0269245	0.430889	0.15443	0.119107	0.406482	0.190024	0.104641	0.117718	0.191347	0.0942716	-0.120916	-0.00798564	-0.0117065	0.432792	-0.116148	-0.107378	0.408473	-0.107592	-0.141406	0.119285	-0.0913479	-0.0975291	-0.11495	0.0714027	0.0690162	-0.0564259	0.0499619	0.0456421	-0.447433	0.052447	0.00105526	-0.847935	-0.03693	0.111771	-0.930313	-0.0555659	-0.0406807	-0.061474	-0.146616	-0.0709583	-0.441849	-0.0739038	-0.181447	-0.822509	-0.198252	-0.121971	-0.912163
