-0.13714	0.42846	-0.11471	-0.190903	-0.0124123	0.0901527	0.063145	-0.00448475	-0.0913778	0.0274344	0.0552384	0.0317951	-0.196314	-0.288377	0.0134475
-0.200806	0.395469	-0.143194	-0.228306	-0.043832	0.0952904	0.0490685	0.000571853	-0.0526452	0.079639	0.0440791	0.0177017	-0.242246	-0.381104	0.0202431
-0.246981	0.368945	-0.155177	-0.229859	-0.0551386	0.0962355	0.0314139	0.0041105	-0.0214453	0.0976043	0.0269995	0.00184162	-0.263442	-0.418748	0.020751
-0.27649	0.357875	-0.171003	-0.183394	-0.0478708	0.0859721	0.0216766	0.00394163	-0.0124492	0.0990417	0.0151308	-0.0102818	-0.270761	-0.383282	0.013373
-0.299731	0.332925	-0.180064	-0.156194	-0.0383381	0.0839383	0.015558	0.00934925	-0.00786684	0.0951171	0.0033454	-0.0244257	-0.28236	-0.360093	0.0109996
-0.320709	0.320419	-0.182463	-0.131914	-0.0281086	0.0878048	0.0192247	0.0217701	-0.0158304	0.0750701	-0.0101539	-0.0430867	-0.296735	-0.333042	0.0183407
-0.335184	0.321822	-0.173714	-0.102985	-0.0180642	0.0957863	0.0289504	0.0345693	-0.0437237	0.0237771	-0.0314056	-0.0689894	-0.302911	-0.280124	0.0295853
-0.312202	0.335084	-0.158341	-0.0829972	-0.0105444	0.10675	0.0520208	0.0488298	-0.0917497	-0.0441429	-0.0443288	-0.0895266	-0.295153	-0.213933	0.0434322
-0.258111	0.361507	-0.138872	-0.0588052	-0.0073028	0.107875	0.0784239	0.0642178	-0.139134	-0.112907	-0.0539411	-0.104298	-0.272829	-0.134903	0.059322
-0.182614	0.387214	-0.11241	-0.029575	-0.00753488	0.10232	0.0983809	0.0720536	-0.182637	-0.179678	-0.0496123	-0.109914	-0.234768	-0.0485198	0.0723643
-0.0925631	0.414475	-0.0760515	-0.00673203	-0.00744269	0.098767	0.114188	0.0706816	-0.227936	-0.245974	-0.0325857	-0.107149	-0.18676	0.0351271	0.0833981
0.0085076	0.442226	-0.0320123	0.0077835	-0.00625694	0.0984796	0.127644	0.0620438	-0.275746	-0.309463	-0.00849363	-0.092923	-0.131068	0.115757	0.0919553
0.0996691	0.462488	0.0138856	0.0269914	-0.000449598	0.0984723	0.139334	0.0443304	-0.32344	-0.371347	0.0125508	-0.0798985	-0.0756283	0.200234	0.0953504
0.166115	0.474813	0.0601803	0.0508907	0.00864484	0.0950055	0.155234	0.0164943	-0.361677	-0.42251	0.0209433	-0.0754647	-0.0294752	0.28867	0.0972365
0.205112	0.48348	0.0969195	0.0767545	0.0187475	0.0878009	0.168269	-0.0107467	-0.381969	-0.449933	0.0170995	-0.0788864	-0.00149566	0.367818	0.0969845
0.2306	0.493768	0.118039	0.0941375	0.0310013	0.0777587	0.170347	-0.0267983	-0.382735	-0.450929	0.00976097	-0.0798288	0.0121635	0.418158	0.0918563
0.243942	0.50699	0.128503	0.107999	0.0465991	0.0642376	0.158317	-0.0383398	-0.363669	-0.425235	-0.00128928	-0.0768296	0.0160379	0.446895	0.0782504
0.260661	0.52682	0.147306	0.112267	0.0660909	0.0521913	0.143145	-0.0462829	-0.341999	-0.39809	-0.0180855	-0.0663094	0.0233811	0.465066	0.0647907
0.258675	0.55372	0.14639	0.122094	0.0798371	0.0355604	0.135223	-0.041645	-0.315293	-0.371343	-0.030631	-0.0517054	0.028211	0.459282	0.0502485
0.250729	0.570834	0.129634	0.120492	0.0896614	0.0263123	0.123239	-0.0315294	-0.292159	-0.338722	-0.0194172	-0.0213488	0.0364674	0.407992	0.0297462
0.232494	0.581285	0.106177	0.088351	0.0933244	0.0346309	0.11165	-0.0213362	-0.272711	-0.303905	0.00270131	0.0143524	0.0362756	0.315106	0.0141085
0.200114	0.568898	0.0834514	0.0373665	0.0914469	0.048913	0.103406	-0.0177296	-0.244833	-0.255768	0.0266258	0.0457562	0.0239118	0.204203	0.00728357
0.152084	0.549098	0.0529164	-0.0111568	0.0790082	0.0585571	0.101199	-0.0146654	-0.21325	-0.199025	0.0510249	0.0639587	-0.000928815	0.0963536	0.0104973
0.0941782	0.524301	0.0169657	-0.0652219	0.0578593	0.0668373	0.102575	-0.0106961	-0.181571	-0.136943	0.0695763	0.0686818	-0.0399371	-0.010289	0.0188314
0.0305291	0.492766	-0.0216025	-0.125562	0.0304105	0.0760914	0.102136	-0.0068865	-0.148632	-0.0728109	0.0793313	0.0652833	-0.0871508	-0.121387	0.0273203
-0.0405314	0.456997	-0.0641047	-0.180328	-0.00315823	0.0824586	0.100006	-0.00423191	-0.113448	-0.00543004	0.0818488	0.0556709	-0.141355	-0.229819	0.0349548
-0.109818	0.419161	-0.105168	-0.230675	-0.0430231	0.0905486	0.0931612	0.00442559	-0.0781388	0.0569777	0.0811992	0.0442916	-0.195821	-0.341272	0.0447866
-0.163169	0.388449	-0.134122	-0.265313	-0.0753018	0.0998971	0.0839762	0.0187726	-0.0493105	0.0972173	0.0806167	0.0314094	-0.23708	-0.432188	0.0545735
-0.212006	0.363435	-0.149127	-0.269252	-0.0842312	0.108257	0.0665748	0.0296165	-0.0260322	0.0992667	0.0663921	0.0188747	-0.256247	-0.474551	0.0526066
-0.250286	0.350323	-0.166917	-0.228824	-0.079566	0.10481	0.0554358	0.0352284	-0.0197058	0.0882713	0.0533825	0.00270645	-0.266553	-0.448921	0.0469744
-0.283317	0.331201	-0.179886	-0.197123	-0.0718502	0.10022	0.048008	0.0432489	-0.0110299	0.0833297	0.0344101	-0.0164029	-0.280971	-0.422446	0.0445309
-0.301536	0.313269	-0.188194	-0.169241	-0.059315	0.0996707	0.0451179	0.0495811	-0.0125009	0.0760083	0.0203511	-0.0324805	-0.294674	-0.392763	0.0436676
-0.324724	0.30595	-0.189978	-0.13356	-0.0483133	0.101514	0.0401257	0.0604328	-0.0251167	0.0442098	-0.00217045	-0.0564874	-0.306175	-0.347627	0.0462525
-0.346919	0.299012	-0.184504	-0.100435	-0.0378828	0.109278	0.0408733	0.0695312	-0.0527804	-0.0121067	-0.0225428	-0.0837568	-0.30986	-0.296881	0.0506343
-0.347179	0.297468	-0.178408	-0.0769829	-0.0312666	0.117411	0.051912	0.0798533	-0.0889742	-0.0701151	-0.0334284	-0.102866	-0.304683	-0.248518	0.0576245
-0.321172	0.303949	-0.169278	-0.0509933	-0.0291037	0.117401	0.0669502	0.0908408	-0.120976	-0.123042	-0.039152	-0.115279	-0.287222	-0.193485	0.0663492
-0.272357	0.316678	-0.154453	-0.0214461	-0.0312216	0.11204	0.07892	0.0974574	-0.149506	-0.173511	-0.0336888	-0.119857	-0.256531	-0.131026	0.0728745
-0.207874	0.335371	-0.13267	0.00153058	-0.0349021	0.108337	0.0878343	0.0996694	-0.17874	-0.221133	-0.0174883	-0.115985	-0.219105	-0.0718748	0.0780772
-0.136249	0.3573	-0.107648	0.0194869	-0.03923	0.105569	0.0984562	0.0982913	-0.208038	-0.262598	0.00259563	-0.10768	-0.181103	-0.0146665	0.0832277
-0.0682149	0.380777	-0.0784877	0.0365989	-0.0409825	0.101341	0.115331	0.09254	-0.237785	-0.30278	0.0167216	-0.10408	-0.146352	0.047842	0.0901293
-0.01253	0.400044	-0.0468934	0.0457245	-0.0384451	0.0986333	0.129422	0.07832	-0.265499	-0.332511	0.0238717	-0.100286	-0.117884	0.103471	0.095769
0.0226362	0.415432	-0.0235885	0.0511628	-0.0345709	0.0941589	0.138967	0.0638312	-0.27976	-0.344061	0.025705	-0.0961831	-0.0995804	0.141973	0.098594
0.0477848	0.430936	-0.00676801	0.0525631	-0.0287569	0.0873017	0.144089	0.05266	-0.281919	-0.33962	0.0241747	-0.0913911	-0.0889302	0.16665	0.0990676
0.0642418	0.447707	0.0055796	0.052933	-0.0212499	0.0783348	0.142412	0.0401652	-0.273297	-0.319195	0.0197547	-0.0868392	-0.0851905	0.183683	0.0957954
0.077638	0.466485	0.0186033	0.0548764	-0.0108633	0.0673728	0.137051	0.0261392	-0.259171	-0.293656	0.0121326	-0.0838386	-0.0831089	0.201571	0.090368
