0.205923	0.459104	0.111642	0.061322	0.0639921	0.08752	0.172425	-0.0107648	-0.379027	-0.431452	-0.0237987	-0.108724	-0.0434127	0.414617	0.0853931
0.20684	0.468552	0.113331	0.080356	0.0718519	0.082906	0.162573	-0.0169037	-0.373056	-0.428824	-0.02542	-0.109027	-0.0417149	0.435144	0.0769109
0.208651	0.485622	0.115188	0.0926037	0.0814826	0.0770624	0.152778	-0.0177439	-0.363594	-0.418809	-0.0284321	-0.10206	-0.0392887	0.444325	0.0689395
0.21462	0.507245	0.117608	0.10264	0.0910367	0.0705641	0.145518	-0.0146188	-0.354319	-0.410495	-0.0280179	-0.0871292	-0.0306107	0.443317	0.0596906
0.208138	0.525197	0.103782	0.112991	0.0951413	0.0604677	0.135488	-0.0105034	-0.334469	-0.382186	-0.0172634	-0.0596927	-0.019198	0.415298	0.0439343
0.194844	0.540458	0.079108	0.10723	0.0956605	0.0569933	0.12394	0.00121719	-0.316738	-0.352889	0.00484049	-0.0240102	-0.00664301	0.349667	0.0277394
0.179197	0.542975	0.0582743	0.0737944	0.0946406	0.0662659	0.111731	0.00938992	-0.298318	-0.323951	0.0322408	0.0123558	0.0018495	0.253221	0.0160419
0.148046	0.530691	0.0369838	0.0258595	0.088354	0.0798121	0.100146	0.0104342	-0.270872	-0.284897	0.0558973	0.0415009	-0.00295447	0.142863	0.00805336
0.104832	0.512425	0.0114052	-0.0249198	0.0740255	0.0881524	0.0929098	0.0102116	-0.235645	-0.22962	0.0741537	0.059199	-0.0229231	0.0368666	0.00709369
0.0527222	0.490595	-0.0195572	-0.0751511	0.0546982	0.0919722	0.0885525	0.00900617	-0.200439	-0.165173	0.0857524	0.0648961	-0.0556529	-0.0594544	0.00945851
-0.00833547	0.464866	-0.0526329	-0.125068	0.0295365	0.0945535	0.0845312	0.00826741	-0.164144	-0.0981878	0.0872389	0.0607748	-0.0992753	-0.152712	0.0150728
-0.0822385	0.434219	-0.0915266	-0.165114	-0.00165543	0.0942184	0.0772435	0.00476304	-0.125015	-0.0297072	0.0793724	0.0469306	-0.151214	-0.239775	0.0189271
-0.160066	0.400779	-0.129387	-0.195817	-0.0361022	0.0948449	0.064587	0.00292013	-0.0848066	0.030583	0.0665247	0.027767	-0.204215	-0.323759	0.0217004
-0.219149	0.368706	-0.15347	-0.218805	-0.062952	0.100743	0.0488756	0.00812796	-0.0505567	0.0675945	0.0559591	0.0114124	-0.242752	-0.39846	0.026126
-0.263099	0.346788	-0.166103	-0.202609	-0.0675884	0.100882	0.0311261	0.00887924	-0.027571	0.0729438	0.0388784	-0.00621905	-0.258962	-0.410198	0.0221756
-0.295088	0.333822	-0.185065	-0.158418	-0.0612848	0.0935346	0.0237435	0.0104327	-0.0226028	0.0703757	0.0272998	-0.0216936	-0.269464	-0.37489	0.0153802
-0.314132	0.309156	-0.197571	-0.133251	-0.0526593	0.0931627	0.0209915	0.015942	-0.0235888	0.0674504	0.0209604	-0.0343519	-0.282852	-0.35352	0.0137692
-0.335076	0.299892	-0.203154	-0.103587	-0.0419726	0.0953163	0.0218562	0.026705	-0.030704	0.0506895	0.00565831	-0.0527158	-0.297635	-0.321524	0.0181197
-0.352914	0.30202	-0.19836	-0.0701698	-0.0330595	0.101072	0.022928	0.0376124	-0.0513617	0.00624957	-0.0166417	-0.0771309	-0.305045	-0.270682	0.0245827
-0.342444	0.309467	-0.185649	-0.0532332	-0.0257839	0.111553	0.0406425	0.0499981	-0.0898178	-0.0495325	-0.0308075	-0.0966345	-0.303992	-0.217532	0.0362415
-0.305074	0.330416	-0.166849	-0.0360976	-0.0211221	0.116116	0.0632592	0.0650485	-0.131711	-0.110821	-0.0440957	-0.112461	-0.291174	-0.15107	0.0507391
-0.239137	0.356525	-0.141125	-0.0174556	-0.0179786	0.112105	0.0851639	0.0754395	-0.169533	-0.166348	-0.0497288	-0.119517	-0.26289	-0.0758668	0.0648145
-0.152951	0.382616	-0.105062	-0.00696721	-0.0136896	0.107219	0.104219	0.079763	-0.207391	-0.219557	-0.0450345	-0.116556	-0.223083	-0.00133818	0.0776859
-0.0557465	0.411077	-0.0620298	-0.000744672	-0.00791233	0.105127	0.1223	0.0745333	-0.251115	-0.274872	-0.0310046	-0.107351	-0.176943	0.0749979	0.0875998
0.0462954	0.437998	-0.011392	0.00194461	0.000572766	0.104984	0.138465	0.061632	-0.297486	-0.331434	-0.0138655	-0.0931031	-0.125699	0.152741	0.0948955
0.135964	0.457021	0.0428565	0.0119497	0.0127897	0.103706	0.152945	0.0365689	-0.340529	-0.385082	-0.00116267	-0.0826353	-0.0744606	0.236982	0.0973108
0.191581	0.468029	0.0924447	0.0294704	0.0271411	0.0984217	0.168836	0.00540325	-0.369234	-0.426145	-0.00117742	-0.0824102	-0.0351871	0.318353	0.0980973
0.215651	0.47756	0.116483	0.0478812	0.035888	0.0883709	0.172431	-0.0192782	-0.367876	-0.423158	-0.00538229	-0.0784866	-0.0176364	0.369034	0.0929709
0.228076	0.496471	0.122335	0.0654808	0.0471745	0.0768826	0.162702	-0.0288445	-0.357898	-0.409399	-0.00952	-0.0714278	-0.00836283	0.393279	0.0813532
0.254624	0.518486	0.136794	0.065429	0.0635844	0.0647064	0.150081	-0.038279	-0.340758	-0.376808	-0.0160417	-0.0504884	0.00532162	0.403164	0.0682086
0.258778	0.548407	0.134571	0.0768598	0.0725665	0.0491042	0.1402	-0.0351799	-0.320058	-0.351214	-0.0227092	-0.0314211	0.0148801	0.400639	0.0550502
0.260618	0.562534	0.118912	0.0754583	0.0787854	0.0380153	0.130498	-0.0273438	-0.301042	-0.316169	-0.00678195	0.00189654	0.0282571	0.356519	0.0372062
0.24774	0.571351	0.094407	0.0490036	0.0796079	0.0409495	0.118042	-0.0161634	-0.28005	-0.275088	0.0195147	0.038749	0.0326531	0.268982	0.0228812
0.225037	0.567581	0.0748287	-0.00230716	0.0806984	0.0561907	0.110701	-0.00676723	-0.260223	-0.239432	0.0467811	0.0700341	0.0265905	0.159717	0.0157663
0.188492	0.548352	0.0536441	-0.0579994	0.0740969	0.0708917	0.105451	-0.0016052	-0.230611	-0.193919	0.0700495	0.0922408	0.00911041	0.04784	0.0147516
0.140374	0.52834	0.0254621	-0.107387	0.0590838	0.0805699	0.106143	0.00223847	-0.20206	-0.143397	0.08998	0.100254	-0.0206747	-0.0500035	0.0195805
0.0843871	0.505084	-0.00735909	-0.155335	0.0375333	0.0875135	0.109038	0.00516341	-0.173397	-0.0863876	0.102419	0.0976813	-0.0624534	-0.140832	0.0276429
0.018813	0.474634	-0.0436816	-0.198733	0.00985711	0.0927457	0.107494	0.00662681	-0.142494	-0.0293793	0.102888	0.0863551	-0.110961	-0.22779	0.034974
-0.0588386	0.439159	-0.0848396	-0.22973	-0.0228341	0.095045	0.100946	0.00615136	-0.1094	0.0256342	0.0947028	0.0659596	-0.164956	-0.306857	0.0397239
-0.127741	0.403356	-0.118137	-0.256163	-0.0567319	0.101787	0.0890756	0.0121674	-0.0782083	0.0662619	0.0851504	0.0449334	-0.213144	-0.38623	0.0470632
-0.173093	0.372247	-0.131383	-0.267691	-0.0724127	0.110041	0.0756729	0.0226522	-0.0520199	0.0774243	0.0728641	0.0272662	-0.238428	-0.436692	0.0526519
-0.2054	0.361056	-0.147436	-0.226752	-0.0698453	0.10517	0.0675891	0.0260716	-0.0449483	0.0698908	0.0620753	0.0112093	-0.248244	-0.41012	0.0485517
-0.232185	0.341135	-0.16099	-0.191237	-0.0619282	0.101163	0.0631912	0.0322128	-0.0403095	0.0625919	0.0495787	-0.0053447	-0.259186	-0.379884	0.0449622
-0.252237	0.322644	-0.17416	-0.163902	-0.0546608	0.101019	0.0618633	0.0438988	-0.041686	0.0544322	0.0412059	-0.0196936	-0.274286	-0.359389	0.0463552
-0.279536	0.317613	-0.177671	-0.12878	-0.0451098	0.0994706	0.0586071	0.0571791	-0.0427362	0.0332845	0.016197	-0.0422472	-0.28816	-0.32227	0.0504815
-0.290572	0.315159	-0.168012	-0.103775	-0.0336142	0.106547	0.0565965	0.0669109	-0.0644077	-0.0126492	-0.00687294	-0.0649134	-0.292598	-0.276884	0.0550592
-0.287597	0.318078	-0.156915	-0.093591	-0.0247593	0.117032	0.0705585	0.0794695	-0.0989768	-0.062403	-0.024281	-0.0836083	-0.295186	-0.233904	0.0647314
-0.263347	0.333688	-0.14475	-0.0793812	-0.0199143	0.121177	0.0885564	0.0912165	-0.134978	-0.111626	-0.039108	-0.0981593	-0.288702	-0.178321	0.0748911
-0.211193	0.356689	-0.125666	-0.0598837	-0.017667	0.116714	0.106665	0.0982153	-0.168408	-0.160557	-0.0464913	-0.106552	-0.266318	-0.110389	0.0845667
-0.141952	0.38013	-0.0979886	-0.0434871	-0.016025	0.110513	0.120606	0.0985004	-0.199783	-0.207183	-0.0417737	-0.106318	-0.231757	-0.0425542	0.092679
-0.0585288	0.404704	-0.0612355	-0.0350816	-0.0123487	0.107611	0.134665	0.091944	-0.236995	-0.256701	-0.0269118	-0.0989845	-0.188445	0.0240343	0.0999706
0.0316748	0.428344	-0.0187405	-0.0279915	-0.0062104	0.106698	0.145637	0.0785721	-0.277678	-0.30656	-0.00826353	-0.0861971	-0.139442	0.0944634	0.103968
0.109188	0.446131	0.0244278	-0.0112001	0.00297864	0.103678	0.155173	0.0548016	-0.314616	-0.352018	0.00536722	-0.0776681	-0.091753	0.172595	0.103476
0.161737	0.456919	0.067444	0.0048088	0.015426	0.0985026	0.169056	0.0259457	-0.341599	-0.388041	0.00758088	-0.0763448	-0.0540907	0.245312	0.103865
0.190828	0.465345	0.0943324	0.0167217	0.0249061	0.091163	0.175119	0.000329608	-0.346544	-0.390541	0.00614408	-0.0718234	-0.0342031	0.292273	0.100783
0.204091	0.480837	0.103603	0.0291793	0.034982	0.0822994	0.168312	-0.011941	-0.341902	-0.383016	0.00341018	-0.0662765	-0.0234312	0.315892	0.0925389
0.230063	0.501582	0.119314	0.0293958	0.0485188	0.0721134	0.158804	-0.0245994	-0.330821	-0.357439	-0.00146851	-0.0515958	-0.0122776	0.331827	0.0832138
