0.135059	0.0151641	0.0848239	0.0867264	0.0732444	0.0380784	-0.00302999	-0.0497058	-0.0777342	-0.216738	0.0731857	-0.297179	-0.141138	0.0884655	0.0625096	-0.0273878	-0.244166	-0.0243072	0.231423	0.0389772	0.135627	0.249019	0.0775343	0.0429306	0.036861	-0.100332	0.0624384	0.245206	0.0530632	0.123845	-0.0744191	-0.0503698	0.00010567	-0.110695	0.0336246	-0.334113	0.0517246	-0.120462	0.0882094	0.0385096	-0.0665282	-0.0443355	-0.0531529	-0.133087	-0.0555001	0.020225	-0.103207	-0.175701	0.0262403	0.272019	-0.0708742	-0.0983727	0.052751	0.13862	-0.101908	0.0860883	0.107095	0.255849	0.0273476	-0.139581	0.121093	-0.0973578	-0.041473	0.0361209	-0.130859	-0.062335	0.147172	0.121194	-0.0674928
0.185871	4.77664e-06	0.0858994	0.108956	0.062432	0.0271035	0.00207612	-0.0538782	-0.0621373	-0.277889	0.0763485	-0.335292	-0.159454	0.114321	0.074584	-0.0297116	-0.302853	-0.0256463	0.273454	0.0718674	0.139092	0.256147	0.0800656	0.0482468	0.0380379	-0.082173	0.0597753	0.28126	0.0554463	0.175944	-0.0876243	-0.0458341	0.0158966	-0.144877	0.0584227	-0.399609	0.0690581	-0.169405	0.097269	0.0447183	-0.0716327	-0.0487189	-0.0731306	-0.133136	-0.0728431	0.030446	-0.118811	-0.203705	0.0121886	0.339582	-0.0768528	-0.0972411	0.058347	0.150142	-0.125602	0.0816011	0.122248	0.292979	0.00707648	-0.145337	0.178322	-0.116122	-0.0645755	0.0288083	-0.146678	-0.0667377	0.187142	0.109834	-0.0788757
0.240521	-0.0156981	0.0827756	0.129696	0.0527029	0.0201379	0.00742321	-0.0560563	-0.0476883	-0.341385	0.0784386	-0.373098	-0.177472	0.139194	0.0860993	-0.0324627	-0.361729	-0.0266515	0.314904	0.106023	0.141272	0.262806	0.0830246	0.0548829	0.0379783	-0.0611745	0.0560055	0.315227	0.0578783	0.230492	-0.0996708	-0.0422977	0.0323113	-0.180412	0.0822616	-0.465175	0.0826516	-0.21825	0.107655	0.0536893	-0.0755548	-0.0559488	-0.0917677	-0.135651	-0.0920851	0.0437666	-0.134803	-0.229679	-0.00186214	0.406212	-0.0808803	-0.0923118	0.0646959	0.163854	-0.147792	0.0750366	0.13713	0.332121	-0.0130284	-0.152088	0.235196	-0.132005	-0.0868293	0.0213501	-0.160071	-0.0710642	0.226791	0.0996184	-0.0902476
0.292023	-0.0315749	0.0768549	0.150101	0.0427703	0.0104333	0.0159142	-0.0559064	-0.0365616	-0.398295	0.07418	-0.400458	-0.190018	0.163086	0.0962309	-0.0375211	-0.412571	-0.0273216	0.350875	0.142835	0.143714	0.264716	0.0825089	0.061661	0.0342087	-0.0367699	0.0511329	0.345505	0.0563714	0.285657	-0.114023	-0.0375405	0.0472975	-0.215024	0.105179	-0.525727	0.0928655	-0.264738	0.12028	0.0599527	-0.0778955	-0.0615677	-0.105222	-0.137018	-0.111914	0.058383	-0.151703	-0.254728	-0.0212204	0.470883	-0.0796097	-0.0860435	0.0699198	0.178044	-0.172515	0.0685313	0.151467	0.369048	-0.0370398	-0.163095	0.295852	-0.146261	-0.101165	0.0165144	-0.172806	-0.0787925	0.262621	0.0887003	-0.0991381
0.340701	-0.0449299	0.0694177	0.168592	0.034112	0.0039419	0.0241948	-0.0542517	-0.0274964	-0.447861	0.0668316	-0.421481	-0.199345	0.18425	0.103618	-0.0423917	-0.457995	-0.0267933	0.380445	0.176932	0.145411	0.264778	0.0804339	0.0680724	0.0289113	-0.0105128	0.0448443	0.370589	0.0537451	0.337784	-0.127154	-0.0342527	0.0615413	-0.247016	0.124879	-0.579651	0.0990325	-0.305708	0.133711	0.0648333	-0.0785931	-0.0680795	-0.115002	-0.138854	-0.131921	0.0753839	-0.168184	-0.274765	-0.039246	0.529206	-0.0742819	-0.0781173	0.0743905	0.193174	-0.195353	0.0605746	0.164444	0.404288	-0.0609381	-0.173582	0.353804	-0.157795	-0.11153	0.0134805	-0.183493	-0.0875759	0.296206	0.0785356	-0.106088
0.388298	-0.0569017	0.0605861	0.182646	0.0283079	0.00399158	0.0301486	-0.0511057	-0.0210306	-0.49411	0.0602404	-0.439879	-0.208515	0.203044	0.108938	-0.0455432	-0.501676	-0.0241887	0.403707	0.203532	0.144271	0.268036	0.0792926	0.0754096	0.0238538	0.0147685	0.0381388	0.390814	0.0526212	0.384379	-0.137289	-0.0331881	0.076464	-0.275898	0.140025	-0.626694	0.100359	-0.342327	0.146401	0.072038	-0.0793143	-0.077502	-0.121794	-0.143415	-0.153914	0.0958084	-0.185166	-0.287913	-0.0537796	0.579672	-0.066665	-0.0681027	0.0809882	0.209206	-0.212638	0.0486971	0.175699	0.439877	-0.0835237	-0.180416	0.406349	-0.166358	-0.121268	0.0115072	-0.19174	-0.0950622	0.328902	0.0728028	-0.113216
0.42961	-0.0677979	0.0525567	0.195116	0.0237677	0.00359946	0.0373778	-0.0469161	-0.0166725	-0.531219	0.0514829	-0.450533	-0.213543	0.219781	0.112745	-0.0491304	-0.536758	-0.0217362	0.421654	0.227574	0.142338	0.269969	0.0758667	0.0831871	0.0180526	0.0398667	0.0311653	0.407058	0.0502243	0.425087	-0.146121	-0.0317329	0.0892863	-0.301103	0.152832	-0.664939	0.0998631	-0.373923	0.157307	0.0765567	-0.0795947	-0.084878	-0.126252	-0.145499	-0.17361	0.115477	-0.201124	-0.296929	-0.0681009	0.623531	-0.0572988	-0.0583495	0.0879263	0.22317	-0.227294	0.0376539	0.186312	0.470275	-0.106357	-0.185825	0.45477	-0.174053	-0.127966	0.00945344	-0.200114	-0.101908	0.357592	0.0671602	-0.116979
0.465744	-0.0780471	0.0449541	0.203694	0.0220203	0.00606854	0.0425421	-0.0424113	-0.012277	-0.562646	0.0442587	-0.457125	-0.217454	0.233627	0.116666	-0.0513127	-0.566431	-0.0194971	0.436351	0.246602	0.138505	0.272497	0.0718229	0.0925815	0.0131176	0.0626962	0.0253033	0.420328	0.0499693	0.459197	-0.150752	-0.0325648	0.100691	-0.322998	0.162014	-0.695506	0.0971636	-0.400221	0.166089	0.0823197	-0.0803753	-0.0938202	-0.1289	-0.145901	-0.191444	0.134612	-0.215978	-0.299638	-0.0791343	0.657983	-0.0490045	-0.0479193	0.0958253	0.234831	-0.23712	0.0259831	0.194276	0.49581	-0.126125	-0.18708	0.494394	-0.179388	-0.135467	0.00586677	-0.206187	-0.106191	0.382609	0.0637627	-0.12
0.494352	-0.0859573	0.0385062	0.209372	0.0218731	0.0091467	0.046813	-0.0386632	-0.00792202	-0.586452	0.038783	-0.460576	-0.219839	0.244433	0.119707	-0.0528006	-0.588616	-0.017596	0.446914	0.260854	0.133758	0.275009	0.067367	0.101767	0.00928312	0.0822681	0.0205801	0.42986	0.0495095	0.485328	-0.15279	-0.0341883	0.11014	-0.340136	0.168303	-0.718116	0.0938782	-0.420682	0.171534	0.0873987	-0.0809576	-0.101442	-0.130749	-0.14478	-0.205905	0.15104	-0.227439	-0.299168	-0.0875925	0.683514	-0.0423974	-0.0386875	0.103204	0.243013	-0.242263	0.0157817	0.199865	0.515856	-0.141683	-0.186004	0.523598	-0.182702	-0.142084	0.00205726	-0.209672	-0.108552	0.402101	0.0606608	-0.122082
0.516595	-0.0922947	0.0330019	0.21276	0.0217654	0.012404	0.0499416	-0.0353255	-0.00440708	-0.604562	0.0345115	-0.46279	-0.221714	0.252427	0.12137	-0.0534572	-0.605568	-0.0159494	0.454334	0.272027	0.129061	0.27708	0.0632406	0.109085	0.00659582	0.0980458	0.0172691	0.437247	0.0491058	0.505369	-0.153504	-0.0360537	0.117614	-0.35387	0.172012	-0.735698	0.0904692	-0.437154	0.175222	0.0917142	-0.080806	-0.10768	-0.132249	-0.143868	-0.218365	0.163871	-0.236111	-0.297386	-0.0944545	0.702044	-0.0378801	-0.0313119	0.108962	0.249543	-0.244858	0.00626871	0.203307	0.531349	-0.152546	-0.183999	0.544484	-0.184749	-0.148161	-0.00155232	-0.211155	-0.109627	0.416997	0.0580975	-0.123289
0.531651	-0.0960057	0.0276478	0.214515	0.0213001	0.0149662	0.0505077	-0.0328066	-0.000566354	-0.616834	0.0308749	-0.463525	-0.223907	0.256903	0.121689	-0.0535329	-0.616941	-0.014644	0.459268	0.280788	0.126194	0.278355	0.0590971	0.114158	0.00476379	0.109776	0.01538	0.442287	0.0474817	0.517725	-0.153302	-0.0370525	0.122655	-0.363577	0.175117	-0.748609	0.0875912	-0.448992	0.177494	0.0937082	-0.0794535	-0.111232	-0.133525	-0.144364	-0.226597	0.172426	-0.241645	-0.295864	-0.0995228	0.715507	-0.0352373	-0.0262177	0.111351	0.25329	-0.245558	-0.00186266	0.204766	0.541076	-0.158943	-0.182288	0.557326	-0.185527	-0.152565	-0.00424052	-0.209985	-0.110768	0.426291	0.0551114	-0.124145
0.54107	-0.0975944	0.0230914	0.215824	0.0197446	0.0182842	0.0513086	-0.0302029	0.00178594	-0.626484	0.0291693	-0.466878	-0.226755	0.259694	0.120521	-0.0533143	-0.625275	-0.0131647	0.462114	0.286668	0.12422	0.280054	0.0573112	0.115792	0.00420193	0.118458	0.0136735	0.445869	0.0458073	0.523269	-0.154217	-0.0359485	0.12619	-0.369956	0.176861	-0.757186	0.0850568	-0.457638	0.178724	0.094278	-0.0768701	-0.112616	-0.135749	-0.146792	-0.232426	0.177959	-0.243959	-0.296938	-0.10356	0.725915	-0.0349187	-0.0235983	0.11216	0.256964	-0.243843	-0.00860396	0.205471	0.54684	-0.161215	-0.180664	0.563001	-0.186167	-0.15584	-0.0061106	-0.209071	-0.110221	0.431675	0.0533383	-0.124536
0.54715	-0.0985089	0.0192242	0.215842	0.0185752	0.020889	0.050654	-0.0282446	0.00353117	-0.633355	0.0288267	-0.469909	-0.22982	0.261397	0.118951	-0.0523656	-0.630273	-0.0117557	0.464606	0.290141	0.12248	0.282836	0.0556076	0.116909	0.00403806	0.123949	0.012849	0.448811	0.0441102	0.524897	-0.154227	-0.0346308	0.128963	-0.373905	0.177739	-0.763133	0.0830854	-0.463997	0.178534	0.0946887	-0.0746512	-0.112799	-0.138335	-0.149729	-0.235946	0.181093	-0.245633	-0.297863	-0.106457	0.733226	-0.0355014	-0.0223179	0.112203	0.259337	-0.240789	-0.0143461	0.205318	0.550094	-0.161798	-0.178944	0.56476	-0.186637	-0.15909	-0.00771689	-0.207574	-0.109154	0.434586	0.0524662	-0.12495
0.550935	-0.0988559	0.0167973	0.215083	0.0185654	0.0230946	0.0488849	-0.0274324	0.00507173	-0.638496	0.0293792	-0.472817	-0.233507	0.261884	0.118006	-0.0509808	-0.633832	-0.0107118	0.466905	0.291271	0.120155	0.285717	0.0544555	0.11848	0.00421453	0.127239	0.012503	0.451122	0.0440951	0.524872	-0.153034	-0.0340079	0.131178	-0.37643	0.177981	-0.766332	0.0820574	-0.467978	0.177294	0.0956889	-0.0735641	-0.113153	-0.140688	-0.15152	-0.237943	0.183307	-0.246429	-0.29725	-0.106848	0.73689	-0.0365577	-0.0209868	0.112951	0.260427	-0.237123	-0.018312	0.204301	0.551609	-0.161001	-0.175902	0.564039	-0.186817	-0.163489	-0.00925763	-0.206131	-0.106839	0.436067	0.0520542	-0.125576
0.550989	-0.0994289	0.0158896	0.215091	0.0171932	0.0245589	0.0486284	-0.0274534	0.00433959	-0.641295	0.0308258	-0.476991	-0.236173	0.261713	0.117023	-0.0501607	-0.634929	-0.0105027	0.468166	0.290625	0.118999	0.287547	0.0556573	0.116892	0.00471505	0.127082	0.0126364	0.452937	0.0444842	0.522854	-0.15388	-0.0313411	0.132351	-0.376121	0.17805	-0.766932	0.0825356	-0.46949	0.176245	0.0962758	-0.07278	-0.111705	-0.143411	-0.153716	-0.237967	0.182715	-0.245675	-0.298972	-0.107008	0.739034	-0.0381283	-0.0220368	0.112833	0.261591	-0.234228	-0.0196741	0.203083	0.551437	-0.158729	-0.17501	0.560739	-0.187686	-0.166109	-0.00973771	-0.205481	-0.104694	0.434985	0.0525759	-0.126307
0.549703	-0.100037	0.0158325	0.216628	0.0143147	0.0248991	0.0497614	-0.0274973	0.00237472	-0.642065	0.031291	-0.479121	-0.235542	0.261442	0.116302	-0.0496614	-0.63323	-0.0103794	0.469662	0.290888	0.118891	0.287644	0.0565012	0.113646	0.00425142	0.126827	0.0129535	0.454642	0.0442395	0.52176	-0.15723	-0.028164	0.132541	-0.374595	0.178213	-0.76624	0.0836211	-0.468869	0.176598	0.0953572	-0.0720393	-0.109319	-0.145833	-0.154691	-0.235935	0.181096	-0.246197	-0.301218	-0.10744	0.741441	-0.0374475	-0.0243501	0.11251	0.263279	-0.234309	-0.0192321	0.202294	0.550005	-0.158497	-0.176946	0.559723	-0.18947	-0.166858	-0.00963074	-0.206647	-0.104439	0.432338	0.053061	-0.126417
0.546341	-0.101868	0.0159203	0.216534	0.0126497	0.0250405	0.0493558	-0.0274233	8.25161e-05	-0.642717	0.0317338	-0.479827	-0.234993	0.260499	0.116217	-0.0486136	-0.631329	-0.00906952	0.470461	0.289048	0.117971	0.286793	0.0572276	0.11167	0.00340408	0.125369	0.0133124	0.456549	0.0459579	0.518636	-0.161329	-0.0250199	0.132572	-0.372472	0.178783	-0.762591	0.0843168	-0.46715	0.178082	0.0956046	-0.072259	-0.108285	-0.146888	-0.155064	-0.232405	0.180534	-0.247995	-0.302316	-0.107666	0.741615	-0.0353323	-0.0257804	0.112768	0.264048	-0.234962	-0.0197645	0.200773	0.546424	-0.15956	-0.177745	0.559647	-0.191817	-0.166692	-0.00957107	-0.209075	-0.103805	0.428717	0.0556071	-0.12756
0.539341	-0.105498	0.0144473	0.214957	0.0109202	0.0230239	0.0468794	-0.0274541	-0.0023434	-0.642646	0.0313928	-0.478324	-0.234991	0.257382	0.116391	-0.0470497	-0.628898	-0.00580846	0.469682	0.286891	0.115925	0.28289	0.0566754	0.11023	0.002342	0.123292	0.0132102	0.460347	0.0484688	0.513035	-0.165302	-0.0193753	0.132102	-0.370954	0.180415	-0.755895	0.0851189	-0.466281	0.179079	0.0959969	-0.072603	-0.107835	-0.146803	-0.154488	-0.228644	0.179635	-0.249023	-0.302181	-0.109578	0.740096	-0.033833	-0.0261992	0.112581	0.263029	-0.234581	-0.022889	0.197411	0.539442	-0.160544	-0.175304	0.558944	-0.194536	-0.166255	-0.011334	-0.210416	-0.10208	0.422787	0.0585555	-0.128701
0.52708	-0.109711	0.0133427	0.211239	0.00925621	0.0192354	0.0435262	-0.0282469	-0.0053326	-0.639958	0.0312719	-0.476298	-0.234821	0.251943	0.115966	-0.0443121	-0.623734	-0.00131833	0.466517	0.281786	0.112415	0.276989	0.0565666	0.107982	0.00162557	0.119471	0.0118865	0.46372	0.0521211	0.502697	-0.16844	-0.0119009	0.131278	-0.368142	0.181639	-0.744408	0.0863768	-0.463972	0.178089	0.0968502	-0.0730698	-0.106847	-0.146613	-0.151732	-0.223838	0.177457	-0.247975	-0.301414	-0.112307	0.733755	-0.033347	-0.0262811	0.112147	0.259615	-0.232044	-0.0277755	0.192014	0.528536	-0.159215	-0.169496	0.553981	-0.197639	-0.165466	-0.0137948	-0.210225	-0.0979935	0.414219	0.0617694	-0.129204
0.508628	-0.11314	0.0128484	0.205012	0.00725025	0.0133924	0.039802	-0.0297607	-0.0084824	-0.633372	0.0324487	-0.474669	-0.233758	0.244876	0.115017	-0.040475	-0.613341	0.0032633	0.461583	0.273561	0.108494	0.269425	0.0578627	0.104592	0.00177995	0.113006	0.0100389	0.46438	0.0565487	0.486438	-0.170654	-0.00364996	0.129724	-0.362042	0.181896	-0.727577	0.0879088	-0.45867	0.174823	0.0979824	-0.0728145	-0.104376	-0.14671	-0.146979	-0.216001	0.172399	-0.243734	-0.30151	-0.115983	0.720949	-0.0345641	-0.026709	0.109963	0.253942	-0.227084	-0.0321294	0.184736	0.511969	-0.154593	-0.161985	0.542211	-0.200806	-0.162959	-0.0164507	-0.20834	-0.0922538	0.402195	0.0644995	-0.129201
