-0.0563023	0.0515146	0.0220932	-0.00144392	0.0930326	0.0817085	-0.0126862	-0.0106296	-0.182572	0.039288	0.0254925	-0.0979658	-0.0297842	-0.00790939	-0.0047087	-0.034378	0.0053883	0.0202696	0.00941567	-0.0679154	0.108604	0.194426	0.0559032	0.0134651	0.00990669	-0.14129	0.0739815	0.081554	0.0132246	-0.0888561	-0.0575211	-0.0381441	-0.0442601	0.02811	-0.0522381	-0.058415	-0.0481632	0.049785	0.0699158	-0.020759	-0.0212128	-0.0139716	0.0494621	-0.141359	-0.0139307	0.00542576	-0.0580081	-0.0484942	0.0500569	0.0397421	0.00266674	-0.0788565	0.0129725	0.0993946	0.00101925	0.0446887	0.0450028	0.0950427	0.0489499	-0.11174	-0.0511277	-0.01757	0.10499	0.0854812	-0.0644846	-0.0736732	-0.0194651	0.171588	-0.00332324
-0.0559973	0.0513735	0.0221754	-0.00126895	0.0934947	0.0820609	-0.0127996	-0.0107495	-0.182583	0.039636	0.0249985	-0.0976407	-0.0298649	-0.00775963	-0.00481707	-0.0343427	0.0053978	0.0203678	0.00927409	-0.0676811	0.108676	0.19458	0.0555838	0.013935	0.0096805	-0.141133	0.0742783	0.0813354	0.0133598	-0.0886753	-0.057354	-0.0385083	-0.0443218	0.0279669	-0.0522536	-0.0584999	-0.0483108	0.0497264	0.0702731	-0.0210921	-0.0212257	-0.0140164	0.0496854	-0.141407	-0.0140762	0.00591937	-0.0583344	-0.0479006	0.050367	0.0400691	0.00312015	-0.0786641	0.0127333	0.0996514	0.000693763	0.0447978	0.0451816	0.0954124	0.0483102	-0.111957	-0.0505166	-0.0172915	0.105106	0.0858267	-0.0649985	-0.0742092	-0.0188661	0.171518	-0.00322634
-0.0560529	0.0511271	0.022086	-0.00139401	0.0940499	0.0822676	-0.0130661	-0.0109612	-0.182457	0.0405456	0.0244574	-0.0969361	-0.0299705	-0.00781551	-0.00507544	-0.0343264	0.00615988	0.0204751	0.00892851	-0.0670659	0.108789	0.194591	0.0549964	0.0145589	0.00953657	-0.14115	0.075056	0.0807623	0.0132635	-0.0886443	-0.0569658	-0.0391659	-0.0445139	0.0279389	-0.0525055	-0.0585086	-0.0485218	0.0496835	0.0705158	-0.0216778	-0.0211184	-0.0138263	0.0500102	-0.141585	-0.0141723	0.00602878	-0.0584219	-0.0470758	0.0506292	0.0401209	0.00346159	-0.078554	0.0120835	0.099706	0.000405681	0.045124	0.0451764	0.0955414	0.047858	-0.112421	-0.0505031	-0.0166021	0.105244	0.0862475	-0.0651666	-0.0749402	-0.0186011	0.170929	-0.00297923
-0.056233	0.0515497	0.0218794	-0.00250183	0.0962947	0.0823143	-0.0151986	-0.0123432	-0.181171	0.0430785	0.023957	-0.0951844	-0.0306776	-0.00923296	-0.00534895	-0.0342444	0.00804639	0.0205104	0.00835305	-0.0664879	0.109133	0.194929	0.0532722	0.0170626	0.00948881	-0.141979	0.0773468	0.0790357	0.0123434	-0.0888015	-0.0537901	-0.0414782	-0.0453845	0.0277635	-0.0523286	-0.058738	-0.0485399	0.0503733	0.069459	-0.0225681	-0.0219476	-0.0135705	0.0504168	-0.141665	-0.0138186	0.00554728	-0.0579194	-0.0442675	0.0526787	0.038591	0.00335893	-0.0776423	0.010992	0.0976851	0.000881499	0.0463378	0.0450597	0.0956931	0.0483201	-0.112706	-0.0525101	-0.0140903	0.104525	0.0865473	-0.0633351	-0.0760032	-0.0185451	0.16879	-0.00249463
-0.0547791	0.0516691	0.0230663	-0.0021459	0.0983478	0.0791826	-0.0162414	-0.0147383	-0.177855	0.043958	0.0234392	-0.0946102	-0.0319945	-0.00993992	-0.00406394	-0.0345179	0.00994675	0.0186703	0.0126591	-0.062495	0.111115	0.195006	0.0508139	0.0197754	0.00958422	-0.142685	0.0797601	0.0796775	0.0102619	-0.0848294	-0.0505136	-0.0440817	-0.046574	0.0257336	-0.0506548	-0.0634491	-0.0459415	0.049816	0.067805	-0.0236004	-0.023322	-0.0119224	0.0491096	-0.14029	-0.0122627	0.00274049	-0.0575759	-0.0440825	0.053992	0.0403894	0.00202992	-0.0778613	0.010359	0.0948255	-0.00180803	0.0504413	0.0461048	0.0972096	0.0489007	-0.115811	-0.0523571	-0.0130031	0.101529	0.085564	-0.0611058	-0.0773487	-0.0178359	0.163763	-0.00212351
-0.049217	0.050839	0.0267081	0.00089909	0.0986063	0.073196	-0.0148936	-0.0175955	-0.172953	0.0380564	0.0246166	-0.100165	-0.0353192	-0.00747565	-0.000619345	-0.0349019	0.00636648	0.014748	0.0243795	-0.0551012	0.114259	0.195799	0.0496802	0.0217953	0.0103733	-0.14288	0.0810554	0.0858868	0.00952917	-0.073819	-0.0495318	-0.0463324	-0.0467822	0.020375	-0.0473957	-0.0755025	-0.0401854	0.0451529	0.0669075	-0.0222201	-0.0256024	-0.0104377	0.0449288	-0.138333	-0.0110403	-0.00114489	-0.057998	-0.0501459	0.0529043	0.0480657	-0.00164469	-0.0802559	0.0112124	0.0943656	-0.00856907	0.0575654	0.0490408	0.102431	0.049624	-0.121509	-0.0471967	-0.0156029	0.0952925	0.0832297	-0.0615788	-0.0778897	-0.0140849	0.157547	-0.00337163
-0.0379803	0.04851	0.0329183	0.00691296	0.097893	0.0653882	-0.0124375	-0.0208264	-0.166303	0.023884	0.0274488	-0.112055	-0.0416366	-0.00110608	0.00504335	-0.0352279	-0.00578289	0.00963101	0.0425229	-0.0454156	0.118246	0.198537	0.0497956	0.0243437	0.0119729	-0.142153	0.0811857	0.0979084	0.0108807	-0.055811	-0.0506602	-0.0482174	-0.0457793	0.0111097	-0.0417747	-0.0953842	-0.0316643	0.035308	0.0676356	-0.0183319	-0.0297597	-0.0106482	0.0384736	-0.136648	-0.0116527	-0.00384349	-0.0605837	-0.0613632	0.0498457	0.0629633	-0.00694483	-0.0839244	0.0138309	0.0968017	-0.0195751	0.0661595	0.0547436	0.112998	0.0482456	-0.128503	-0.0345037	-0.0216988	0.086148	0.0798301	-0.0664179	-0.0786141	-0.00472321	0.151439	-0.00711388
-0.0203272	0.0446089	0.041954	0.0159105	0.0963318	0.0561674	-0.0104259	-0.0250461	-0.156874	0.000440107	0.0316991	-0.130371	-0.0517176	0.0091161	0.0127915	-0.0349845	-0.0284191	0.00396223	0.0667692	-0.0341718	0.122221	0.203337	0.050818	0.0280324	0.0145518	-0.140163	0.0799832	0.116007	0.0146505	-0.0313418	-0.0530113	-0.0497429	-0.0427159	-0.00286005	-0.0329799	-0.123142	-0.0200254	0.0191127	0.0692447	-0.0117987	-0.0366596	-0.0129674	0.0290903	-0.134754	-0.0146816	-0.00429713	-0.0657331	-0.0763293	0.0454221	0.0855462	-0.0138167	-0.0876582	0.0185523	0.101321	-0.0336386	0.0743596	0.0629285	0.129361	0.0444678	-0.134581	-0.0137316	-0.0310113	0.0727994	0.0750749	-0.0754222	-0.0791304	0.0114474	0.14578	-0.0133819
0.00650326	0.0378952	0.0532257	0.0281437	0.0935731	0.0466447	-0.00845401	-0.0305209	-0.142873	-0.0367007	0.0382631	-0.158192	-0.0667478	0.0244046	0.0233057	-0.033427	-0.065067	-0.00223038	0.0994137	-0.0209933	0.125232	0.209952	0.0537544	0.0327726	0.0182568	-0.135323	0.0764194	0.141785	0.0217809	0.00118677	-0.0565395	-0.0507297	-0.0355942	-0.0231445	-0.0198913	-0.161495	-0.00485427	-0.00594156	0.0715245	-0.000734347	-0.0455711	-0.0180249	0.0150525	-0.131662	-0.0207879	-0.00143635	-0.0737096	-0.0962451	0.0394618	0.118093	-0.0232356	-0.0903675	0.026526	0.107514	-0.0502518	0.0803985	0.0727414	0.153024	0.0390042	-0.138113	0.015538	-0.0448106	0.0528225	0.0677095	-0.0873661	-0.077581	0.0360875	0.140323	-0.023316
0.0423008	0.0280645	0.0644962	0.0446607	0.0878342	0.03464	-0.00576441	-0.0370203	-0.124129	-0.0850048	0.044877	-0.191058	-0.0842877	0.0432963	0.0369559	-0.0323216	-0.112395	-0.00931088	0.140564	-0.0013555	0.12866	0.215539	0.056572	0.0370714	0.0212681	-0.125529	0.0703547	0.175736	0.0291841	0.0432254	-0.0623938	-0.0499435	-0.025597	-0.049916	-0.0017306	-0.211779	0.0141657	-0.03881	0.0757463	0.0113908	-0.054777	-0.0240352	-0.0027402	-0.125936	-0.0286187	0.00297867	-0.084919	-0.120383	0.0311952	0.163299	-0.0331762	-0.0920846	0.036184	0.114059	-0.0720294	0.0841513	0.0840335	0.182356	0.0306421	-0.141061	0.0551644	-0.0633629	0.0273884	0.0567154	-0.100144	-0.0752138	0.067189	0.132964	-0.0345804
