-0.0700447	0.061242	0.0127523	-0.00516262	0.082205	0.0651154	-0.00553159	-0.00907532	-0.19577	0.0603597	0.0260285	-0.0794564	-0.010362	-0.0172573	-0.00697507	-0.0389807	0.0401751	0.0183869	0.00315466	-0.0581271	0.115412	0.188611	0.0514228	0.00362994	0.0111188	-0.149971	0.0805721	0.0688182	-0.0122053	-0.0880644	-0.0637174	-0.0324068	-0.0572051	0.0396298	-0.0554628	-0.0530466	-0.0489455	0.0623639	0.0631875	-0.0319207	-0.0212613	-0.00106433	0.0530939	-0.144496	-0.00749329	-0.0177115	-0.0534922	-0.056857	0.0419833	0.0269764	0.00503145	-0.0907726	0.00842857	0.0961272	-0.0020742	0.055895	0.045969	0.0808863	0.0509138	-0.131891	-0.0624314	-0.00948229	0.120988	0.0882966	-0.0519241	-0.0831553	-0.0476037	0.159665	0.00172706
-0.0703896	0.0610917	0.0128808	-0.00570418	0.08252	0.0647766	-0.00544732	-0.00905091	-0.195165	0.060802	0.026145	-0.0792196	-0.0104405	-0.0172103	-0.0071716	-0.0384615	0.0410787	0.0182582	0.00310058	-0.0581813	0.115343	0.188688	0.0509073	0.00390055	0.0116534	-0.150117	0.0809478	0.0681834	-0.0126311	-0.0882638	-0.0628141	-0.0331232	-0.0568275	0.039504	-0.0557253	-0.0529512	-0.0488261	0.0622957	0.0622912	-0.0316927	-0.0210031	-0.000668436	0.0528772	-0.144272	-0.00758471	-0.0181419	-0.053302	-0.0565761	0.0417376	0.026391	0.00454304	-0.0909643	0.00822474	0.0954992	-0.00168881	0.0558626	0.0455112	0.0808419	0.0514201	-0.131772	-0.0631671	-0.00920263	0.12057	0.0883614	-0.0508646	-0.0831221	-0.0477997	0.158636	0.0017215
-0.0707294	0.0608703	0.0127697	-0.00662026	0.0834656	0.0642079	-0.00593418	-0.00949032	-0.194061	0.0623783	0.0261709	-0.0780537	-0.010285	-0.0174272	-0.00731633	-0.0380965	0.0432945	0.0180169	0.00316212	-0.0575997	0.115594	0.188873	0.0497776	0.00486703	0.0121708	-0.150704	0.0824809	0.0669435	-0.0137799	-0.0881932	-0.0609682	-0.0349872	-0.0564535	0.039447	-0.0559797	-0.0534011	-0.0486341	0.0624889	0.0609365	-0.0318614	-0.0209313	0.000138279	0.0527708	-0.144088	-0.00741668	-0.0191963	-0.0531423	-0.0554071	0.042153	0.0255446	0.00415197	-0.0910246	0.007654	0.0939459	-0.00139499	0.0564325	0.0448755	0.081042	0.0520211	-0.132322	-0.0646337	-0.00815027	0.1199	0.0885112	-0.0485984	-0.083701	-0.0481769	0.156524	0.00193298
-0.0699698	0.0610503	0.0129555	-0.00714035	0.0851689	0.0632696	-0.00748616	-0.0114135	-0.191442	0.064115	0.0258295	-0.0769207	-0.0110831	-0.0184733	-0.00689992	-0.0377431	0.0457933	0.0168739	0.0050117	-0.0556647	0.116243	0.189354	0.0478604	0.0069707	0.0124118	-0.151193	0.0847259	0.0660472	-0.0154439	-0.0867231	-0.057143	-0.0373777	-0.0567252	0.0387273	-0.0554363	-0.0554771	-0.0472969	0.0629138	0.05879	-0.0325696	-0.0216731	0.00136752	0.0517569	-0.142951	-0.00645112	-0.0208692	-0.0527025	-0.0532206	0.0441694	0.0253705	0.0033681	-0.0906113	0.00688724	0.0912514	-0.00146161	0.0583824	0.0444151	0.0815835	0.0531475	-0.133186	-0.0666263	-0.00632683	0.117148	0.0879856	-0.045243	-0.0843391	-0.048085	0.152549	0.00246715
-0.0674224	0.0606458	0.0141081	-0.00684158	0.0868057	0.0619646	-0.00863468	-0.0135814	-0.18847	0.0623546	0.0264638	-0.0791392	-0.0136893	-0.0184147	-0.00558731	-0.0370706	0.045198	0.015075	0.00995305	-0.0531107	0.117191	0.190762	0.0468808	0.00911373	0.0130662	-0.151773	0.0865054	0.0672686	-0.0157493	-0.0831059	-0.0538814	-0.0397537	-0.0566619	0.0366554	-0.0542689	-0.0604713	-0.0449481	0.0617365	0.057147	-0.0318281	-0.0228669	0.0020732	0.0495301	-0.142148	-0.00575693	-0.0225253	-0.0527561	-0.0533067	0.0457052	0.0272249	0.00145568	-0.090887	0.00684126	0.0897213	-0.00286472	0.0610572	0.0447743	0.0836459	0.054474	-0.134761	-0.0669991	-0.00578454	0.112663	0.0870875	-0.0432958	-0.0843678	-0.0463426	0.148828	0.0019004
-0.0628263	0.0596892	0.0166664	-0.00503717	0.0876518	0.0597127	-0.0088891	-0.0159172	-0.185208	0.0570836	0.0277382	-0.0848591	-0.017902	-0.0167125	-0.00365071	-0.0366093	0.0413313	0.012545	0.0182745	-0.0494394	0.118944	0.193072	0.046854	0.0107872	0.0138914	-0.15224	0.087689	0.0712792	-0.0150606	-0.0769499	-0.0523142	-0.0413307	-0.0560442	0.0331675	-0.0520075	-0.0688551	-0.0411082	0.0584034	0.05624	-0.0301831	-0.0245404	0.00294723	0.0458117	-0.141952	-0.00508238	-0.0242373	-0.0533334	-0.0567934	0.046205	0.0326932	-0.00126544	-0.0922169	0.00733827	0.0896833	-0.0061369	0.0650952	0.046431	0.087707	0.0554762	-0.137773	-0.0644983	-0.00734775	0.107029	0.0858684	-0.043619	-0.0842122	-0.0427852	0.14527	0.00044162
-0.0553064	0.0579164	0.0209625	-0.00135499	0.0876241	0.0566438	-0.00821148	-0.0185556	-0.181127	0.0472747	0.0295703	-0.0944729	-0.023751	-0.0129331	-0.000868431	-0.0361734	0.0329782	0.00941224	0.0302865	-0.0445194	0.121199	0.196102	0.0477946	0.0122135	0.0149201	-0.152128	0.0879217	0.078724	-0.0129705	-0.0674251	-0.0523724	-0.0421715	-0.054384	0.0275778	-0.0483205	-0.0811383	-0.035536	0.0522089	0.056166	-0.0273224	-0.0269034	0.00342108	0.0403714	-0.141862	-0.00489678	-0.0252925	-0.0548016	-0.0634336	0.0456798	0.0426598	-0.00467708	-0.0941192	0.0087907	0.0913282	-0.0114598	0.070011	0.0495111	0.0946092	0.0556469	-0.14156	-0.0579744	-0.0112571	0.0996985	0.0840193	-0.0466582	-0.0838719	-0.0363938	0.142022	-0.00203772
-0.044912	0.0550814	0.0269845	0.00423192	0.086791	0.0524605	-0.00670325	-0.0214883	-0.176033	0.0328021	0.0318803	-0.107695	-0.0310242	-0.0068707	0.00284025	-0.0356759	0.0198934	0.00591068	0.045799	-0.0383141	0.123754	0.199619	0.0494609	0.0135765	0.0163147	-0.151379	0.0872356	0.0897759	-0.00962331	-0.0546029	-0.0540799	-0.0423335	-0.0514615	0.0195741	-0.0430075	-0.0974272	-0.0281005	0.0426533	0.0568754	-0.0233511	-0.0301939	0.003367	0.0332418	-0.141534	-0.00561938	-0.025602	-0.0574379	-0.0730311	0.0439597	0.0571007	-0.0088665	-0.096469	0.0113464	0.0943297	-0.0188795	0.0752776	0.053895	0.104462	0.0547475	-0.145707	-0.0471696	-0.0175795	0.090655	0.0813852	-0.0523292	-0.0833712	-0.026956	0.139096	-0.00561453
-0.0317595	0.0511533	0.0344493	0.0118131	0.0849019	0.0469076	-0.0047376	-0.0247784	-0.169747	0.0136479	0.034556	-0.124122	-0.0396593	0.0012105	0.00772516	-0.03513	0.00189651	0.00213715	0.0647359	-0.03051	0.126667	0.203349	0.05173	0.0147639	0.0178592	-0.149923	0.0857365	0.104453	-0.00529549	-0.0384241	-0.0574306	-0.0416265	-0.0474983	0.00899403	-0.0358492	-0.117951	-0.0187343	0.0295205	0.0583708	-0.0185859	-0.0344401	0.00283861	0.024444	-0.140707	-0.00725589	-0.0254605	-0.0612705	-0.0854892	0.0407689	0.0763743	-0.0139656	-0.0991689	0.0147839	0.0983675	-0.0284333	0.0803333	0.0594815	0.116798	0.0526351	-0.149996	-0.0318654	-0.0261657	0.0798559	0.0779272	-0.060242	-0.0827545	-0.0144844	0.136365	-0.0102097
-0.0153691	0.0460269	0.0431184	0.0213513	0.0822023	0.040389	-0.00246156	-0.0284655	-0.162069	-0.0107116	0.0373996	-0.143975	-0.0501853	0.0114151	0.013521	-0.034612	-0.0213843	-0.00185748	0.0868236	-0.0212482	0.129808	0.207647	0.0547591	0.0160624	0.0194069	-0.147136	0.0833054	0.122499	5.45415e-05	-0.0193828	-0.0621223	-0.0398151	-0.0421742	-0.00418259	-0.0263674	-0.142691	-0.00766502	0.0125819	0.06071	-0.0131229	-0.0395266	0.00203722	0.0139731	-0.139491	-0.00995729	-0.0241092	-0.0662268	-0.100853	0.0362023	0.100976	-0.0197597	-0.101702	0.0190907	0.103047	-0.0398367	0.0849686	0.0661705	0.131763	0.0491241	-0.154242	-0.0121193	-0.0369476	0.0673716	0.0738382	-0.0702877	-0.0818478	0.00126291	0.133607	-0.0158907
0.0051538	0.0394224	0.0519222	0.0325925	0.0784669	0.0327188	-3.44135e-05	-0.0324887	-0.152398	-0.0413703	0.0413501	-0.167533	-0.0625854	0.0238833	0.0210202	-0.0339656	-0.0508313	-0.00622032	0.11269	-0.00986083	0.132856	0.212442	0.0585157	0.0177106	0.0213251	-0.142769	0.0801468	0.144234	0.00607876	0.0037446	-0.0676069	-0.0376296	-0.0353165	-0.0203777	-0.0145092	-0.173122	0.0051388	-0.00838166	0.0637853	-0.0064848	-0.0451441	0.000402644	0.00177565	-0.13752	-0.014123	-0.0219052	-0.0725396	-0.11898	0.0304114	0.131009	-0.026878	-0.104066	0.0244112	0.107962	-0.0530653	0.0885904	0.0735988	0.149442	0.0444956	-0.157871	0.0119715	-0.0498342	0.0522978	0.0685602	-0.0811195	-0.0803441	0.0203777	0.130202	-0.0230286
0.0306646	0.0315215	0.060631	0.0458414	0.0733057	0.0241268	0.00256337	-0.0367676	-0.13946	-0.078597	0.0464999	-0.194326	-0.0770392	0.0387516	0.0306433	-0.0332431	-0.0869227	-0.0115286	0.143098	0.00445177	0.135805	0.217651	0.062321	0.019428	0.0238486	-0.135923	0.0757952	0.169763	0.0123702	0.0318928	-0.0733515	-0.0354422	-0.0269576	-0.0397959	-0.000518535	-0.21019	0.0198234	-0.0334399	0.0673339	0.00120066	-0.0506623	-0.00217399	-0.0125227	-0.134239	-0.0195537	-0.0190332	-0.080304	-0.139121	0.0236942	0.167078	-0.0354567	-0.106317	0.0307093	0.113064	-0.0682268	0.0908544	0.0817623	0.169792	0.0388689	-0.160201	0.0407342	-0.0649742	0.0333197	0.0613559	-0.0921463	-0.0778391	0.043293	0.125634	-0.0312214
0.0599757	0.0227639	0.0692086	0.0601421	0.0676435	0.0157399	0.00446885	-0.0408579	-0.124978	-0.120577	0.0522831	-0.22309	-0.0940178	0.0556707	0.0410501	-0.032554	-0.129176	-0.0170378	0.175198	0.02016	0.138506	0.224373	0.0658768	0.0216602	0.0271196	-0.127608	0.0712208	0.197147	0.0188327	0.0631099	-0.0791488	-0.0336915	-0.0177699	-0.0617901	0.0145833	-0.252061	0.035118	-0.0621056	0.0715614	0.00957848	-0.0565256	-0.00579544	-0.0277572	-0.131744	-0.0273745	-0.0148852	-0.0896232	-0.160105	0.0162365	0.207213	-0.0450185	-0.108506	0.0374528	0.11901	-0.0841425	0.0912513	0.0907786	0.192584	0.0321915	-0.161388	0.0732996	-0.0807626	0.0121648	0.0538162	-0.104205	-0.0750342	0.0695546	0.121191	-0.0403376
0.0922211	0.013716	0.0766931	0.0746729	0.0627229	0.00890076	0.00462045	-0.0445919	-0.109516	-0.164547	0.0581543	-0.251448	-0.112212	0.0733103	0.0518347	-0.0324312	-0.176478	-0.0215583	0.206619	0.0365936	0.140902	0.231942	0.0686072	0.0252253	0.0302872	-0.11799	0.0674426	0.224654	0.0251265	0.0961623	-0.0843588	-0.0333241	-0.00894251	-0.0853745	0.0302407	-0.29657	0.0495209	-0.0929359	0.0764831	0.0175672	-0.062612	-0.0111096	-0.0425185	-0.13022	-0.037574	-0.00898768	-0.10019	-0.179477	0.00968645	0.249335	-0.0543673	-0.109464	0.0443597	0.124797	-0.0998658	0.0891593	0.100575	0.216779	0.0236001	-0.160819	0.10877	-0.0955576	-0.00978428	0.0464498	-0.116748	-0.0727867	0.0987728	0.117302	-0.0499236
0.127191	0.00486797	0.0822083	0.0897852	0.0579801	0.00219552	0.00336512	-0.0479504	-0.0937665	-0.209183	0.0625885	-0.27763	-0.130371	0.0904439	0.0625819	-0.0336321	-0.22599	-0.0249198	0.236709	0.0553467	0.143133	0.239026	0.069549	0.0301681	0.0327495	-0.105984	0.0640682	0.252271	0.0299217	0.131342	-0.088835	-0.0332204	-0.00078397	-0.110535	0.0473653	-0.342743	0.0629712	-0.125095	0.0823022	0.0236886	-0.068605	-0.0174658	-0.0561061	-0.129015	-0.0494508	-0.00128099	-0.111633	-0.196579	0.00383277	0.293793	-0.0620802	-0.108508	0.0510227	0.13027	-0.116434	0.0856911	0.111826	0.241907	0.0124474	-0.15942	0.147999	-0.109372	-0.0316324	0.0389101	-0.129737	-0.0719849	0.129437	0.112721	-0.0584333
