-0.0635256	0.0733599	0.00878396	-0.0120692	0.104628	0.0936374	-0.0228124	-0.0201702	-0.182537	0.0623967	0.0326115	-0.0902186	-0.024376	-0.0279966	-0.00397976	-0.0397534	0.0465051	0.00882197	0.00963766	-0.061469	0.116624	0.204199	0.0530818	0.0246625	0.00835085	-0.153041	0.0978946	0.0575503	-0.00484015	-0.0880924	-0.035847	-0.0532562	-0.0677982	0.0433488	-0.0623513	-0.0567565	-0.058205	0.0749055	0.0647653	-0.0189821	-0.0280915	-0.0159669	0.0545363	-0.153884	-0.00100534	-0.0118525	-0.0448287	-0.0419448	0.0679267	0.00284528	-0.00599666	-0.0832284	0.0029636	0.0938803	0.00747022	0.0791085	0.040115	0.0883459	0.074614	-0.14223	-0.10758	0.0158554	0.111888	0.0937113	-0.0376564	-0.0817452	-0.0513846	0.157943	-0.00744294
-0.0625919	0.0721895	0.00970452	-0.0119007	0.104582	0.0949316	-0.0222744	-0.020236	-0.180495	0.0582249	0.0329166	-0.0940693	-0.0272881	-0.0271451	-0.00432145	-0.0384647	0.0431267	0.0086318	0.0103763	-0.0624549	0.115125	0.204582	0.0541634	0.0251762	0.0089947	-0.151204	0.096331	0.0580463	-0.00179785	-0.088871	-0.034921	-0.0524468	-0.065915	0.0420908	-0.0617055	-0.0565136	-0.0578639	0.072898	0.064717	-0.017025	-0.0271709	-0.0166977	0.0530626	-0.153044	-0.00175843	-0.0094283	-0.0442496	-0.042571	0.067065	0.00384134	-0.00738819	-0.082319	0.00296285	0.0943696	0.00862358	0.077689	0.0393455	0.088873	0.0754762	-0.139379	-0.107705	0.014794	0.109757	0.0934263	-0.038735	-0.0795897	-0.0490614	0.157509	-0.00822704
-0.061628	0.0706101	0.0102996	-0.0119029	0.104793	0.0965717	-0.0217702	-0.0200646	-0.178497	0.0534835	0.0338123	-0.0985039	-0.0304514	-0.0261074	-0.00395561	-0.0370508	0.0390924	0.00838098	0.011742	-0.0629788	0.113656	0.204798	0.0555107	0.0258338	0.00994652	-0.149816	0.0951459	0.0588779	0.00193684	-0.0887777	-0.0340637	-0.0525495	-0.0643238	0.0405101	-0.0616696	-0.056996	-0.0577796	0.0708281	0.0652941	-0.0144967	-0.026101	-0.0182173	0.0516666	-0.152363	-0.00279306	-0.00745171	-0.0438256	-0.0432739	0.0663161	0.0044795	-0.00947816	-0.0818206	0.00289807	0.0954778	0.0093036	0.0762779	0.0386248	0.0892851	0.0765773	-0.136892	-0.108021	0.0140143	0.107169	0.093167	-0.0399153	-0.0774114	-0.0465803	0.157476	-0.00940076
-0.0607795	0.0692923	0.0110314	-0.011679	0.104952	0.097234	-0.0215222	-0.020235	-0.176537	0.0494116	0.0348097	-0.102531	-0.0334376	-0.0253265	-0.00303986	-0.0358904	0.035831	0.00775671	0.0142501	-0.0622676	0.112908	0.204812	0.0565262	0.0263306	0.0109847	-0.149303	0.0946759	0.0599915	0.00501606	-0.0875286	-0.0333106	-0.0534327	-0.0633093	0.0387439	-0.061842	-0.0586493	-0.0571406	0.0690192	0.0657142	-0.0125134	-0.0253121	-0.0192384	0.0500519	-0.151776	-0.00332716	-0.00709708	-0.0434028	-0.0441604	0.0658941	0.00540695	-0.0118753	-0.0819436	0.00275227	0.0964893	0.00908916	0.0759243	0.038291	0.0896588	0.0778748	-0.13577	-0.108264	0.0135306	0.104038	0.0928099	-0.0407826	-0.0758039	-0.0445737	0.156953	-0.0103031
-0.059561	0.068316	0.0131761	-0.0102839	0.105027	0.0952598	-0.0204691	-0.0207248	-0.174369	0.0465525	0.0349955	-0.105569	-0.0358032	-0.0238953	-0.00203628	-0.0355802	0.0340329	0.00622434	0.0187489	-0.0597836	0.113998	0.204992	0.0566425	0.0264363	0.0116607	-0.149116	0.0945976	0.0619336	0.00623108	-0.0848777	-0.0334279	-0.0545536	-0.0623185	0.0365112	-0.0609662	-0.0623234	-0.0548616	0.0671225	0.0656539	-0.0120663	-0.0248385	-0.0181146	0.0479103	-0.151144	-0.00257809	-0.00841369	-0.0434316	-0.0467037	0.0651839	0.00879063	-0.0137137	-0.0830063	0.00276076	0.0966458	0.00667329	0.0781256	0.0390649	0.0912268	0.0784473	-0.137422	-0.106277	0.0117345	0.101116	0.0922538	-0.041966	-0.0753843	-0.0425755	0.15492	-0.0105176
-0.0564409	0.067316	0.0173746	-0.0076659	0.105492	0.091757	-0.018979	-0.021384	-0.17164	0.0427032	0.035224	-0.109405	-0.0388773	-0.0209601	-0.000436523	-0.0354579	0.0302077	0.00368201	0.025872	-0.0567206	0.116255	0.206481	0.0564784	0.0265522	0.0125227	-0.149227	0.094233	0.0658937	0.00720351	-0.0799423	-0.0338334	-0.0565444	-0.06061	0.0327571	-0.0593343	-0.0691248	-0.0507854	0.0642062	0.0653264	-0.0115272	-0.0250915	-0.0164535	0.0449874	-0.150641	-0.00190568	-0.0101945	-0.0445077	-0.0504755	0.0646772	0.0148917	-0.0158406	-0.0847676	0.00391293	0.0967856	0.00249276	0.0817477	0.0410202	0.0955575	0.0786755	-0.14012	-0.101144	0.00803516	0.0968052	0.0910087	-0.044061	-0.0751746	-0.0385131	0.152677	-0.0108452
-0.0504654	0.0659357	0.0231832	-0.00416141	0.106869	0.0881524	-0.0179942	-0.0222675	-0.168198	0.036622	0.0360858	-0.11468	-0.0434723	-0.0163321	0.00206093	-0.0357319	0.0221513	0.000587957	0.0352702	-0.0536007	0.119142	0.209576	0.0564882	0.0274896	0.0136427	-0.149766	0.093726	0.0721917	0.00897249	-0.0721563	-0.03445	-0.0596806	-0.0584791	0.027391	-0.0570887	-0.0792866	-0.0455675	0.0598647	0.0656028	-0.0100198	-0.0266826	-0.0157511	0.0416694	-0.151064	-0.00197821	-0.0112277	-0.0469544	-0.0549822	0.0650669	0.0237795	-0.0180751	-0.0866504	0.00649128	0.0976389	-0.00323218	0.0861846	0.0445844	0.103291	0.0779461	-0.14326	-0.0924685	0.003138	0.0909506	0.0891555	-0.0479023	-0.0752582	-0.0313961	0.151452	-0.0119643
-0.0403351	0.0641043	0.0312652	0.00126627	0.108668	0.0835284	-0.0174402	-0.0240108	-0.163103	0.026106	0.0375429	-0.122779	-0.0501408	-0.00984634	0.00615276	-0.0357691	0.00787944	-0.00338744	0.0485628	-0.0495094	0.122545	0.213943	0.0564624	0.0295337	0.0153045	-0.14994	0.0923385	0.0820914	0.0118643	-0.0598449	-0.0347384	-0.0632771	-0.056044	0.0190132	-0.0529004	-0.0942933	-0.0382038	0.0527306	0.066129	-0.00730533	-0.0303854	-0.0162914	0.0369257	-0.150872	-0.00319975	-0.0111713	-0.0510697	-0.060913	0.0658359	0.0368547	-0.021021	-0.088503	0.0109403	0.0992237	-0.0113462	0.0910971	0.050292	0.114668	0.0756553	-0.146067	-0.0783913	-0.00341199	0.0821667	0.0862251	-0.0542403	-0.0753716	-0.019913	0.150386	-0.0141052
-0.0251286	0.0606586	0.0412546	0.00894293	0.109915	0.0778869	-0.0169556	-0.0265485	-0.155257	0.00864774	0.0402239	-0.135458	-0.0592965	-0.000648178	0.0123204	-0.0355542	-0.0139188	-0.00823632	0.0671288	-0.0434759	0.126201	0.218836	0.0570239	0.0324266	0.0175394	-0.148869	0.0898387	0.0967458	0.0164686	-0.0420193	-0.0356126	-0.0666383	-0.052546	0.00723127	-0.0459598	-0.115469	-0.0285382	0.0410552	0.067401	-0.002589	-0.035725	-0.0182958	0.0298897	-0.149785	-0.0053939	-0.00982013	-0.0569609	-0.0699116	0.0658685	0.0560039	-0.0250815	-0.0901379	0.0170464	0.101772	-0.0223654	0.096144	0.0579421	0.129726	0.0714197	-0.148502	-0.0582915	-0.0125206	0.0699144	0.0817911	-0.0634407	-0.0751113	-0.00355483	0.149245	-0.0180009
-0.00471315	0.055112	0.0531543	0.0200174	0.109314	0.0703058	-0.0154194	-0.0296768	-0.144946	-0.016907	0.043191	-0.152929	-0.0702208	0.011316	0.020567	-0.0355015	-0.0434568	-0.0137092	0.0913696	-0.0335503	0.130157	0.223514	0.0580301	0.0355465	0.0197218	-0.14567	0.0864936	0.117263	0.022617	-0.0178228	-0.0388528	-0.0685308	-0.0480986	-0.00893776	-0.0356602	-0.143788	-0.0162489	0.0231692	0.0702131	0.00324535	-0.0428541	-0.0211056	0.0204206	-0.147141	-0.00936668	-0.00721359	-0.06487	-0.082993	0.063552	0.0831407	-0.0299969	-0.0919929	0.0246955	0.10566	-0.0376148	0.100848	0.067679	0.148384	0.064365	-0.151331	-0.0303093	-0.0247282	0.0544656	0.0761564	-0.0764756	-0.0746238	0.0177633	0.147403	-0.0232971
0.0207762	0.0470996	0.0652375	0.0344509	0.105653	0.0610626	-0.0126029	-0.0335507	-0.133027	-0.0515819	0.0467066	-0.1764	-0.0827799	0.0263811	0.0302214	-0.0355483	-0.0803559	-0.018726	0.120501	-0.0193101	0.13419	0.228465	0.0601361	0.038297	0.0220996	-0.140082	0.0829265	0.14309	0.0292623	0.0118648	-0.0454179	-0.0676868	-0.0418327	-0.0293598	-0.021797	-0.179873	-0.00139622	-0.00178966	0.0747243	0.00971803	-0.051272	-0.0245039	0.00787187	-0.143858	-0.0160781	-0.0034004	-0.0747492	-0.101075	0.0578434	0.119246	-0.0361849	-0.0945131	0.0326658	0.111417	-0.0559921	0.104001	0.0788323	0.170725	0.0547714	-0.154652	0.00416669	-0.0395086	0.0370152	0.0697045	-0.0921225	-0.0745129	0.043361	0.144231	-0.0305212
