-0.0627634	0.0669942	0.00474126	-0.0148637	0.0945448	0.0919981	-0.0124227	-0.0172203	-0.184993	0.0494657	0.0327197	-0.100188	-0.0227696	-0.027469	-0.00716045	-0.0325019	0.0484852	0.0109062	0.0139816	-0.0610494	0.110751	0.198494	0.0593422	0.0131256	0.00979675	-0.146525	0.085609	0.0616969	-0.00279734	-0.0887297	-0.0413215	-0.0424742	-0.0580716	0.0409209	-0.0643639	-0.0560012	-0.0573246	0.0706129	0.062573	-0.0117756	-0.0201093	-0.013669	0.0483188	-0.148262	-0.00427639	-0.0121418	-0.043992	-0.0505676	0.0552753	0.00547004	-0.00594912	-0.0826529	0.00656701	0.0975228	0.0100787	0.0642002	0.0329834	0.0857122	0.0796303	-0.137487	-0.108112	0.00799566	0.106461	0.0883229	-0.028377	-0.0725106	-0.0548296	0.155155	-0.00799458
-0.0621356	0.0664936	0.00509644	-0.0145581	0.0947031	0.093003	-0.0126595	-0.0173451	-0.184335	0.0483953	0.0328073	-0.101238	-0.0238286	-0.0270815	-0.00733649	-0.0322381	0.046923	0.0108231	0.013797	-0.0613791	0.11006	0.198872	0.0594793	0.0136857	0.00997738	-0.145931	0.0854664	0.0616388	-0.00134251	-0.0890168	-0.0408235	-0.0427014	-0.0574652	0.0406264	-0.064188	-0.0558231	-0.0575396	0.0697412	0.0628123	-0.0113232	-0.0199149	-0.0139664	0.0480623	-0.14825	-0.00458287	-0.01076	-0.0440694	-0.0499228	0.055529	0.00592493	-0.00601576	-0.0821201	0.0064943	0.0979498	0.0105764	0.0637171	0.0329914	0.0861611	0.0793774	-0.136157	-0.107794	0.00784207	0.10568	0.0885831	-0.0295719	-0.0720607	-0.0533597	0.155368	-0.0079302
-0.0609538	0.0653416	0.0061035	-0.014233	0.0954358	0.0949556	-0.0127303	-0.0173453	-0.182808	0.0456446	0.0327495	-0.103878	-0.0263542	-0.0259759	-0.00782326	-0.031742	0.0435373	0.0107615	0.013654	-0.0622697	0.108753	0.199764	0.0601196	0.015118	0.0100796	-0.1447	0.0852046	0.0617187	0.00171791	-0.0894615	-0.0400429	-0.0429148	-0.0560892	0.0396718	-0.0636586	-0.0555644	-0.0578073	0.0677396	0.0635778	-0.00999134	-0.0196084	-0.0149161	0.0474288	-0.148468	-0.00544656	-0.00786685	-0.0440335	-0.0494295	0.0555805	0.00688772	-0.00652728	-0.0811032	0.00611988	0.0988393	0.0114331	0.0632339	0.0328488	0.0874217	0.0790984	-0.134051	-0.107161	0.00747397	0.104431	0.0891458	-0.0320061	-0.0711059	-0.0504052	0.155619	-0.00849163
-0.0597269	0.0637335	0.0068981	-0.013674	0.0963217	0.0963369	-0.0127951	-0.0175161	-0.18122	0.0424604	0.0327396	-0.10655	-0.0291095	-0.0250222	-0.00725812	-0.0314261	0.0400328	0.0103158	0.0148561	-0.0617031	0.108027	0.199962	0.0607339	0.0165706	0.0102269	-0.143799	0.0853087	0.0624374	0.00484063	-0.0885377	-0.0393618	-0.0434906	-0.0555581	0.0381902	-0.0630771	-0.0564718	-0.0576893	0.0659545	0.0648875	-0.00885108	-0.0193263	-0.0160543	0.0466453	-0.148252	-0.00602095	-0.00605871	-0.0441678	-0.0494189	0.0557967	0.00840679	-0.00759916	-0.0805253	0.00566082	0.0998304	0.0109243	0.0634284	0.0330686	0.088202	0.078744	-0.133081	-0.106153	0.00734585	0.102662	0.0893941	-0.0345072	-0.0704749	-0.0477303	0.155602	-0.0091444
-0.0582041	0.0621808	0.00830721	-0.0122077	0.0966906	0.0954124	-0.0122624	-0.0181985	-0.179614	0.0389678	0.0326175	-0.109457	-0.0317245	-0.0242595	-0.00577274	-0.0314135	0.0371834	0.00881911	0.018776	-0.0590075	0.108549	0.199585	0.0610053	0.0173881	0.0103051	-0.143331	0.0853865	0.0645262	0.00686567	-0.0855494	-0.039088	-0.0438674	-0.055772	0.0358751	-0.0617503	-0.0595863	-0.0559812	0.0642886	0.0658953	-0.00828341	-0.0194119	-0.0160576	0.0449066	-0.147338	-0.00555305	-0.00644891	-0.0445228	-0.051166	0.0557233	0.0114862	-0.00917601	-0.0808977	0.00547421	0.100433	0.00842565	0.0653265	0.0340346	0.089	0.0786384	-0.134279	-0.104051	0.0064935	0.10002	0.0889287	-0.0368106	-0.0701489	-0.0457109	0.154495	-0.00947758
-0.0561793	0.0607903	0.0110382	-0.00985116	0.0968921	0.0920985	-0.0111807	-0.0192213	-0.177966	0.0351681	0.032296	-0.112802	-0.0346278	-0.022783	-0.00394759	-0.0320874	0.0339601	0.00663809	0.0246319	-0.0552206	0.11047	0.199565	0.060994	0.0180396	0.0102494	-0.14339	0.0854784	0.0681119	0.00790403	-0.0808612	-0.0395513	-0.0440007	-0.0560682	0.0326893	-0.0593973	-0.0649423	-0.0526476	0.0619591	0.0666813	-0.00810467	-0.0202827	-0.0149896	0.0426136	-0.146619	-0.00467201	-0.00813257	-0.0451435	-0.055158	0.0548628	0.0166955	-0.0110905	-0.0822171	0.00546393	0.100744	0.00413313	0.0691671	0.0361599	0.0910767	0.0783067	-0.137571	-0.099894	0.00443733	0.0973845	0.0882393	-0.039691	-0.0704092	-0.0433546	0.152679	-0.00982891
-0.0520794	0.0590963	0.0157015	-0.00653494	0.0973263	0.0875905	-0.00986248	-0.0203841	-0.175427	0.0288549	0.0324797	-0.118448	-0.0389452	-0.0196734	-0.00168323	-0.0326671	0.0271806	0.00421243	0.033065	-0.0513835	0.113123	0.200508	0.0612392	0.0188982	0.0105355	-0.143498	0.0847649	0.0743525	0.00965695	-0.0741508	-0.0406866	-0.0444224	-0.055231	0.0276611	-0.0560168	-0.0733645	-0.0476968	0.0576578	0.0674915	-0.00709301	-0.0218399	-0.014096	0.0393995	-0.146218	-0.00420637	-0.00946545	-0.0464119	-0.0610962	0.0536049	0.0250365	-0.0135972	-0.0837949	0.00659777	0.101386	-0.00150535	0.0735668	0.0395126	0.095996	0.0776256	-0.141011	-0.0924517	0.000229506	0.093389	0.086665	-0.0439617	-0.0704304	-0.0384021	0.151161	-0.0108755
-0.0449568	0.0567843	0.0223937	-0.00193987	0.0978912	0.0817927	-0.00906766	-0.0222204	-0.171314	0.0192022	0.0333587	-0.126524	-0.0450341	-0.0149391	0.00160248	-0.0327542	0.0155632	0.00130323	0.0448836	-0.0468473	0.11631	0.202383	0.0613565	0.0202272	0.0115361	-0.143598	0.0832964	0.0839401	0.0121861	-0.0643162	-0.041756	-0.045463	-0.053483	0.0200628	-0.0512526	-0.0860783	-0.0406688	0.0507597	0.0681	-0.00520068	-0.0246999	-0.0137957	0.0347896	-0.145451	-0.00451468	-0.0104634	-0.0489193	-0.0683372	0.0523756	0.0370396	-0.0169612	-0.0854256	0.00921793	0.102269	-0.00879747	0.0778171	0.0442252	0.103918	0.0763061	-0.143796	-0.0809839	-0.00596912	0.0866436	0.0836878	-0.0496105	-0.0702048	-0.0299467	0.14967	-0.0125924
-0.0340846	0.0535215	0.0308231	0.00392012	0.0986386	0.0754092	-0.00949149	-0.024858	-0.16498	0.00463027	0.0356275	-0.137954	-0.0536934	-0.00827085	0.00637034	-0.0323535	-0.00249268	-0.00200234	0.0604255	-0.0416108	0.119799	0.20548	0.0616925	0.022546	0.0136274	-0.14366	0.0814978	0.0969525	0.0159148	-0.0510075	-0.0426871	-0.047119	-0.0510381	0.00983081	-0.044582	-0.103738	-0.0317341	0.0405011	0.0687873	-0.00193859	-0.0292865	-0.0147585	0.0284347	-0.144675	-0.0057702	-0.0106931	-0.052917	-0.0771342	0.0514227	0.0531834	-0.0215308	-0.0870099	0.0132905	0.103511	-0.0177298	0.0817023	0.0505531	0.114829	0.0738632	-0.145622	-0.0653743	-0.0137918	0.0766846	0.0794019	-0.0571897	-0.0697518	-0.0173829	0.148376	-0.0157437
-0.0188482	0.0489788	0.0407604	0.0121174	0.098509	0.0673961	-0.0104738	-0.028582	-0.156242	-0.0159076	0.0389804	-0.153182	-0.06461	0.000766404	0.0131344	-0.0317496	-0.0271546	-0.00609338	0.0806913	-0.0339087	0.123797	0.209361	0.0621887	0.025644	0.0164318	-0.142956	0.0796516	0.114149	0.0202977	-0.0325517	-0.0442269	-0.0485349	-0.0480786	-0.00356332	-0.0350722	-0.127777	-0.020357	0.025728	0.0698266	0.0022465	-0.0357904	-0.0163989	0.0197809	-0.143127	-0.00810827	-0.0105164	-0.0586055	-0.0887998	0.0496168	0.0752305	-0.0274575	-0.0889623	0.0184209	0.105277	-0.0293914	0.0856819	0.0586215	0.1286	0.0694624	-0.147416	-0.0443239	-0.0235235	0.063532	0.0740959	-0.067029	-0.069479	-0.000622863	0.146121	-0.0204558
