-0.0615706	0.0782434	0.00860691	-0.0117714	0.109873	0.0985052	-0.0247599	-0.0224705	-0.188907	0.0663974	0.0299229	-0.0877369	-0.0232661	-0.0305347	-0.00424066	-0.0440023	0.0468053	0.0112846	0.00653563	-0.0648829	0.119703	0.207347	0.0525424	0.0296597	0.00397934	-0.154775	0.101817	0.0552696	-0.00717816	-0.0864534	-0.0371116	-0.0515178	-0.0743017	0.045548	-0.0602986	-0.0543614	-0.0605089	0.0798804	0.0683209	-0.0199643	-0.0353191	-0.0195574	0.0580003	-0.158485	-0.00105811	-0.00779145	-0.0468378	-0.0399653	0.074989	0.000801947	-0.00010866	-0.0828509	0.00288746	0.0953801	0.00604876	0.0872068	0.0449821	0.0918507	0.0699477	-0.149678	-0.105656	0.0219403	0.120633	0.0982368	-0.0429204	-0.0871302	-0.0531374	0.163892	-0.00977296
-0.0605487	0.0783442	0.00974392	-0.0113325	0.109379	0.0976404	-0.0255565	-0.0220669	-0.187269	0.0659213	0.0307516	-0.0872004	-0.0227762	-0.0298449	-0.0036097	-0.0438777	0.045429	0.0107331	0.00757393	-0.0645453	0.119355	0.20812	0.0521876	0.0298627	0.00426553	-0.155024	0.101886	0.0565122	-0.00662765	-0.0856795	-0.0370439	-0.0532864	-0.0730563	0.044837	-0.0606369	-0.0558041	-0.0599927	0.0783638	0.0680752	-0.0198382	-0.0356472	-0.0200788	0.0581887	-0.158374	-0.00142437	-0.00807219	-0.0474513	-0.0388021	0.0747743	0.00147378	-0.000652713	-0.0825742	0.00363859	0.0951124	0.00588006	0.0867837	0.044712	0.0932549	0.0698852	-0.148184	-0.104316	0.0207251	0.119101	0.0971404	-0.0433091	-0.0870286	-0.0514949	0.164204	-0.0096488
-0.0595794	0.0788009	0.010953	-0.0115261	0.10945	0.0976734	-0.0266888	-0.0218346	-0.185402	0.0654346	0.0315963	-0.0869436	-0.0228328	-0.0293766	-0.0035008	-0.0433922	0.0431397	0.0108697	0.00781169	-0.0655949	0.118571	0.208705	0.0518597	0.0303194	0.00490763	-0.155288	0.101173	0.0572882	-0.00552832	-0.0856021	-0.0362877	-0.0551927	-0.0715434	0.043949	-0.0611989	-0.0563903	-0.0597995	0.0770683	0.0673614	-0.0190239	-0.0359652	-0.0211879	0.0583648	-0.158316	-0.00211468	-0.00741568	-0.0476335	-0.0368181	0.075182	0.00116912	-0.00111356	-0.0815991	0.00479645	0.0947307	0.00690189	0.0852594	0.0445092	0.0949973	0.0703729	-0.145197	-0.103505	0.0198925	0.117385	0.0957427	-0.0432727	-0.0862036	-0.0493897	0.165128	-0.00938208
-0.0594033	0.0792857	0.011896	-0.0118601	0.1101	0.0982546	-0.0273138	-0.0212915	-0.18435	0.0657775	0.0317761	-0.0866016	-0.0229988	-0.0286554	-0.00408826	-0.0429915	0.041307	0.0118108	0.00649454	-0.067424	0.118068	0.209278	0.0516677	0.0308425	0.00537213	-0.155185	0.100188	0.0575277	-0.00434427	-0.0866505	-0.036176	-0.0565196	-0.0702106	0.0434154	-0.0619898	-0.0558924	-0.0603107	0.0761781	0.067333	-0.0185784	-0.0358754	-0.0223722	0.0593351	-0.158655	-0.00330307	-0.00575196	-0.0474661	-0.0351454	0.0751429	0.000679287	-0.00104514	-0.0806759	0.00552071	0.0948527	0.00784198	0.0835056	0.0445947	0.0967291	0.0703823	-0.142569	-0.102707	0.0191974	0.117365	0.0950807	-0.0436346	-0.0856533	-0.0472084	0.166319	-0.00917602
-0.0588166	0.0790904	0.0127041	-0.0119825	0.111174	0.0996446	-0.0268862	-0.0207762	-0.183151	0.0654708	0.0310347	-0.0872567	-0.023821	-0.0277062	-0.00502745	-0.0423273	0.0400329	0.0125291	0.00556338	-0.0688815	0.11752	0.209724	0.051765	0.0316013	0.00524542	-0.153726	0.0987177	0.0575347	-0.00243294	-0.0876043	-0.035832	-0.0570399	-0.0686262	0.0427339	-0.0624737	-0.0550728	-0.0611384	0.0752172	0.0678114	-0.0178235	-0.0350905	-0.0231573	0.0599688	-0.158379	-0.00434406	-0.00298477	-0.0470208	-0.0341332	0.0745942	0.000937262	-0.000585943	-0.0794187	0.00584146	0.0953992	0.00832806	0.0821093	0.0445476	0.0984139	0.0700751	-0.140699	-0.101833	0.0184261	0.1174	0.0949663	-0.0441827	-0.0848067	-0.0446528	0.166616	-0.00902999
-0.057616	0.0777279	0.0127303	-0.0124354	0.112276	0.102142	-0.0260343	-0.020319	-0.181751	0.063171	0.0305778	-0.0897579	-0.0257393	-0.0266781	-0.00558313	-0.0411108	0.0388776	0.0126215	0.00617228	-0.0694272	0.11637	0.210303	0.0527242	0.0322835	0.00512255	-0.151781	0.0975479	0.0573109	0.000447003	-0.0877725	-0.0349909	-0.0576953	-0.0666151	0.0418489	-0.063274	-0.0549629	-0.0621528	0.074132	0.0687432	-0.0158508	-0.0335823	-0.0241038	0.0595922	-0.158045	-0.00527374	-0.000331698	-0.0467495	-0.0336841	0.0740057	0.00123538	-0.000698171	-0.0782544	0.00576397	0.0966562	0.00869064	0.0808114	0.0436117	0.0996881	0.070532	-0.139672	-0.102251	0.0180683	0.11595	0.0951814	-0.0440807	-0.0833809	-0.0423735	0.166206	-0.00954577
-0.0564972	0.0758058	0.0121728	-0.0124565	0.112536	0.102594	-0.0246388	-0.0204511	-0.180373	0.0607903	0.0303023	-0.092142	-0.0271714	-0.0260585	-0.00481892	-0.040145	0.0397061	0.0112743	0.00967766	-0.0666668	0.116112	0.209861	0.0533551	0.0322995	0.00507692	-0.150786	0.0976604	0.0576338	0.00207183	-0.0852144	-0.0341809	-0.0589722	-0.065513	0.0405406	-0.0638948	-0.0572948	-0.0619345	0.0734768	0.0694687	-0.0142722	-0.0319141	-0.0236882	0.0580824	-0.157072	-0.00487779	-0.000933748	-0.0467489	-0.0345928	0.0731935	0.002216	-0.00162145	-0.0785061	0.0051522	0.0977028	0.0070835	0.0814129	0.0426402	0.100002	0.07165	-0.141622	-0.102949	0.0180188	0.11303	0.0952036	-0.0426492	-0.0826168	-0.0417701	0.163703	-0.00979419
-0.0543763	0.0739391	0.0129717	-0.0117743	0.112253	0.101208	-0.0226547	-0.0210843	-0.178916	0.0564339	0.0307829	-0.0966733	-0.0296037	-0.024574	-0.00382992	-0.039103	0.0394464	0.00897074	0.0158729	-0.0632309	0.116517	0.210194	0.054175	0.0318783	0.00581649	-0.150606	0.0977768	0.0593657	0.00327521	-0.0810034	-0.0340288	-0.0600985	-0.0638997	0.0383226	-0.0635492	-0.0620129	-0.059902	0.0718912	0.0694134	-0.0120068	-0.0310231	-0.022363	0.0549309	-0.156701	-0.00400573	-0.00277868	-0.0471038	-0.0382446	0.0719248	0.00479989	-0.00344736	-0.0800211	0.00528054	0.0989922	0.0043993	0.0838607	0.0424453	0.101873	0.0733928	-0.1452	-0.102486	0.0167665	0.108881	0.0949577	-0.0419032	-0.0819604	-0.0410166	0.160422	-0.0107193
-0.0509876	0.0722807	0.0159755	-0.0100516	0.112294	0.0971184	-0.0209789	-0.0225337	-0.17575	0.0509929	0.0317314	-0.102142	-0.0330346	-0.0219774	-0.00219301	-0.0384543	0.0368069	0.00600445	0.0245367	-0.0590557	0.118281	0.211181	0.0542235	0.0322419	0.00713404	-0.151327	0.0979875	0.0634284	0.00379927	-0.0744638	-0.0338126	-0.0616723	-0.0622744	0.0344616	-0.0616781	-0.0700164	-0.0554897	0.0686197	0.0684728	-0.00974351	-0.0317409	-0.0207227	0.0508113	-0.156379	-0.00301715	-0.0055951	-0.0477542	-0.0437116	0.0703465	0.0098791	-0.00634383	-0.0822857	0.0060592	0.0994469	1.9195e-05	0.0880153	0.0439231	0.106221	0.074778	-0.149522	-0.0992244	0.0141895	0.103501	0.0936704	-0.0419255	-0.0818504	-0.0382018	0.156085	-0.0121334
-0.0439663	0.0699245	0.021852	-0.00626341	0.112308	0.0907407	-0.0201728	-0.0247976	-0.170426	0.0413888	0.0336489	-0.110447	-0.0385012	-0.0175134	0.0012773	-0.0376995	0.027367	0.00238138	0.0375933	-0.0535839	0.121019	0.212937	0.0541065	0.0332974	0.00902963	-0.152112	0.0972796	0.0726689	0.00550691	-0.0636835	-0.0340897	-0.0637269	-0.0601255	0.0271679	-0.0578596	-0.0836687	-0.0480983	0.0618232	0.0677494	-0.00680377	-0.0345362	-0.0202436	0.0453328	-0.15533	-0.00309621	-0.00825771	-0.0497972	-0.0508945	0.0687503	0.0199739	-0.0106286	-0.0847167	0.0086054	0.099967	-0.00706304	0.0923245	0.0473982	0.114227	0.0750442	-0.152879	-0.0902441	0.00876605	0.0949648	0.0901997	-0.0443972	-0.0814591	-0.0307588	0.152197	-0.0144492
