-0.0590533	0.0564585	0.00393009	-0.0195331	0.0948112	0.0953355	-0.0173289	-0.0204197	-0.171532	0.0387353	0.0364977	-0.102055	-0.03456	-0.0233809	-0.00602893	-0.0306401	0.0382433	0.00840001	0.0127833	-0.0653543	0.101757	0.201397	0.0602989	0.0181293	0.0167099	-0.143341	0.085173	0.0563163	0.00227229	-0.0944255	-0.0293368	-0.0417302	-0.0488599	0.0410872	-0.060582	-0.0531675	-0.0522686	0.0659637	0.0554106	-0.00723016	-0.0187474	-0.0140601	0.0405951	-0.144903	-0.00567485	-0.00756895	-0.0450036	-0.0409157	0.0594015	0.00809758	-0.0100303	-0.0780449	0.00468776	0.089379	0.0208644	0.0565346	0.0277616	0.085918	0.0797768	-0.119026	-0.113236	0.00877733	0.0922525	0.0816282	-0.0228514	-0.0659855	-0.0465698	0.147513	-0.00896329
-0.0586891	0.0564926	0.00422886	-0.0193545	0.0950438	0.0953175	-0.0173789	-0.0204964	-0.171377	0.0385104	0.0364833	-0.102315	-0.0348796	-0.02312	-0.00594183	-0.0307554	0.0378451	0.008256	0.0132509	-0.065247	0.101933	0.201744	0.0603021	0.0183419	0.0166707	-0.143406	0.0852811	0.0565854	0.00242286	-0.0940679	-0.0293916	-0.0420203	-0.0487318	0.0408435	-0.0604943	-0.0537097	-0.0520639	0.0658294	0.0555548	-0.00716694	-0.0189001	-0.0140571	0.0405101	-0.145091	-0.0056269	-0.00746043	-0.0451461	-0.0410417	0.0596142	0.00856656	-0.0100392	-0.0781123	0.00477291	0.0894889	0.0205907	0.0569429	0.0279838	0.0864668	0.0797376	-0.119318	-0.112824	0.00860801	0.0920499	0.081663	-0.0231431	-0.0660706	-0.0461742	0.147543	-0.00903335
-0.0582635	0.0564592	0.00452287	-0.0191618	0.095307	0.0953925	-0.0174963	-0.020604	-0.171131	0.0382443	0.036564	-0.102566	-0.0351233	-0.0228306	-0.00575359	-0.0308118	0.0373912	0.00809537	0.0136924	-0.0651538	0.102057	0.202103	0.060274	0.0186659	0.0167094	-0.143491	0.0855028	0.0568008	0.00261031	-0.0936585	-0.0292625	-0.0424099	-0.0486148	0.0406169	-0.0603919	-0.0542277	-0.0518972	0.0656109	0.0556183	-0.00704861	-0.0191215	-0.0141669	0.0404028	-0.145185	-0.00564448	-0.00732408	-0.0453521	-0.0410076	0.0598791	0.00896861	-0.0101201	-0.0781425	0.00485922	0.0895607	0.0203856	0.0573166	0.0281864	0.0870002	0.0796047	-0.119477	-0.112464	0.0085467	0.0917798	0.0817109	-0.0234468	-0.0662181	-0.0456768	0.147576	-0.00916033
-0.0579938	0.0563928	0.00471595	-0.0189587	0.0955555	0.095388	-0.0176848	-0.0207323	-0.170853	0.0382044	0.036616	-0.102539	-0.0352484	-0.0226354	-0.00549656	-0.0309492	0.0370314	0.00794863	0.0139239	-0.0649669	0.102161	0.202269	0.060119	0.0190754	0.0167151	-0.143574	0.0858248	0.0569445	0.00274416	-0.0932553	-0.0290621	-0.0427925	-0.0486745	0.0404568	-0.060265	-0.0545991	-0.0517721	0.0654324	0.0557083	-0.00707709	-0.01935	-0.0143189	0.0404249	-0.145169	-0.00565377	-0.00723774	-0.0455162	-0.0407968	0.0601525	0.00924341	-0.010213	-0.0781422	0.00481761	0.0895276	0.0201693	0.0576925	0.0283834	0.0873243	0.0793571	-0.119534	-0.11214	0.00861014	0.0916333	0.0817553	-0.0237667	-0.0664576	-0.0452455	0.147558	-0.00922339
-0.0577886	0.0563403	0.00489975	-0.0187242	0.095713	0.0953425	-0.0178207	-0.0207995	-0.170596	0.0381774	0.0366765	-0.102467	-0.0353292	-0.0224179	-0.00524655	-0.0311217	0.0365634	0.00783944	0.0140032	-0.0647942	0.102215	0.202337	0.0599747	0.0194382	0.0167481	-0.143623	0.0860665	0.0570708	0.00290563	-0.0928703	-0.0289477	-0.0430964	-0.0487826	0.0403187	-0.0601461	-0.0548628	-0.0516888	0.0651957	0.0558346	-0.00716061	-0.0195412	-0.0144971	0.040514	-0.14512	-0.00573857	-0.0071272	-0.0456129	-0.040606	0.0603293	0.0094897	-0.010334	-0.0781491	0.00476593	0.0895438	0.0199687	0.0579978	0.0286228	0.0875582	0.0790355	-0.119453	-0.111729	0.00864176	0.0915827	0.0817931	-0.0242356	-0.0666754	-0.0447926	0.147581	-0.00924868
-0.0576588	0.0563261	0.00499237	-0.0185843	0.0957821	0.0953751	-0.0179994	-0.0208356	-0.170333	0.0382572	0.0368593	-0.102382	-0.0353108	-0.0222048	-0.00504725	-0.031206	0.0361758	0.00779473	0.0139137	-0.0647169	0.102139	0.202405	0.0598418	0.0197628	0.0168786	-0.143739	0.0863369	0.057107	0.00310273	-0.0925697	-0.0287942	-0.0435213	-0.0487938	0.0402638	-0.0602089	-0.0550247	-0.0517203	0.0649086	0.0558834	-0.0071844	-0.0196692	-0.0147294	0.0406499	-0.145105	-0.00592897	-0.00704048	-0.0456239	-0.0402422	0.0604605	0.009492	-0.0105203	-0.0781565	0.00469164	0.0896155	0.0199838	0.0581261	0.0287415	0.0877642	0.0788252	-0.119156	-0.111554	0.00873953	0.091492	0.0818286	-0.0245572	-0.0668412	-0.0443547	0.147612	-0.00925533
-0.0575623	0.0563636	0.00501626	-0.0185497	0.0957511	0.0954529	-0.0180878	-0.0208691	-0.170059	0.0382946	0.0371979	-0.102465	-0.0352544	-0.0220047	-0.00493595	-0.0311105	0.0359882	0.00776189	0.0138099	-0.0647742	0.101963	0.202568	0.0597477	0.0199568	0.0171805	-0.143853	0.0865897	0.0569749	0.00321276	-0.092391	-0.028554	-0.044003	-0.0486089	0.04027	-0.0604092	-0.0551269	-0.0517531	0.0646714	0.0556813	-0.007055	-0.0196967	-0.0148795	0.0406563	-0.145086	-0.00616491	-0.00701643	-0.0455751	-0.0398684	0.0605574	0.00930194	-0.0107855	-0.078252	0.00466155	0.0896537	0.0202453	0.0581132	0.028685	0.087995	0.0788509	-0.118747	-0.11171	0.00885319	0.0912696	0.0818807	-0.0245174	-0.0668821	-0.0440398	0.147477	-0.00929496
-0.0576867	0.056427	0.00480096	-0.0187197	0.0956395	0.095672	-0.0180012	-0.0208315	-0.169806	0.0385102	0.037563	-0.102521	-0.0350785	-0.0218436	-0.00501509	-0.0309102	0.0363556	0.00782404	0.013512	-0.0648797	0.1017	0.202708	0.0597142	0.0199797	0.0175505	-0.143896	0.0868551	0.0564999	0.0031642	-0.0924755	-0.0283389	-0.0444792	-0.0482891	0.0404959	-0.0608829	-0.054968	-0.0519277	0.0646296	0.0553847	-0.00692624	-0.0194474	-0.0149348	0.0406427	-0.145142	-0.00639297	-0.0070668	-0.0453745	-0.0394749	0.0605742	0.00882985	-0.0110089	-0.0784226	0.00449353	0.0897143	0.0207404	0.0579943	0.0283759	0.0880957	0.0790647	-0.118396	-0.112386	0.00911628	0.0911205	0.0819955	-0.0240365	-0.0668929	-0.0440157	0.147099	-0.00934985
-0.0576827	0.0563805	0.00449013	-0.0189842	0.0957748	0.0962479	-0.0178541	-0.020855	-0.169288	0.0386779	0.0375963	-0.102615	-0.0351651	-0.0218152	-0.00524722	-0.0305235	0.0370026	0.0078087	0.0131602	-0.0649249	0.101272	0.202842	0.0596757	0.0202235	0.0177374	-0.143485	0.0869688	0.0556968	0.00338161	-0.0926386	-0.0276734	-0.0450408	-0.047835	0.0406448	-0.0614117	-0.0545983	-0.0522767	0.0647625	0.0551685	-0.00670854	-0.0189207	-0.0149773	0.0406278	-0.144966	-0.00659445	-0.00672039	-0.0450935	-0.0387204	0.060682	0.00827363	-0.01107	-0.0782181	0.00421317	0.0897698	0.021281	0.0577932	0.0278636	0.0882044	0.0793504	-0.117968	-0.11329	0.00958149	0.0907505	0.0821835	-0.0233335	-0.0667416	-0.0438217	0.146366	-0.00928527
-0.0582468	0.0560267	0.00370388	-0.0196264	0.0962272	0.0970676	-0.0173528	-0.0207166	-0.168789	0.0393486	0.0374467	-0.102606	-0.0350434	-0.0219842	-0.00575822	-0.0300883	0.0389069	0.00768169	0.0124008	-0.0646317	0.100807	0.202671	0.059525	0.0208551	0.017754	-0.143005	0.0876802	0.0542025	0.00359603	-0.0931136	-0.0266885	-0.0458547	-0.0475817	0.0410187	-0.062028	-0.0537519	-0.0530886	0.0651676	0.0552055	-0.00644894	-0.0179736	-0.0148415	0.0407309	-0.14487	-0.00652535	-0.00646866	-0.0445631	-0.0380544	0.0605592	0.00690098	-0.0112129	-0.0780605	0.00323902	0.0897139	0.0218447	0.0580495	0.0269951	0.0877796	0.0798691	-0.118289	-0.115252	0.0106048	0.0908615	0.082898	-0.0222917	-0.0667975	-0.0442275	0.144971	-0.00927971
-0.0585079	0.0551908	0.00239686	-0.0204702	0.096289	0.0985863	-0.016175	-0.0205796	-0.167892	0.0381064	0.0383384	-0.104887	-0.0356926	-0.0219326	-0.00562049	-0.0291948	0.0405981	0.00684667	0.0135209	-0.0634562	0.100259	0.202309	0.0602355	0.0211534	0.018439	-0.142786	0.0886667	0.052981	0.00469381	-0.0924352	-0.0257447	-0.0470824	-0.0472499	0.0411116	-0.0630872	-0.054047	-0.0538522	0.0655028	0.0555388	-0.00476181	-0.0163845	-0.0150372	0.0396818	-0.14487	-0.00596907	-0.00708215	-0.0436761	-0.0387336	0.0603316	0.00531012	-0.0127302	-0.078741	0.00207314	0.0906065	0.0222311	0.058978	0.0258388	0.0870264	0.0818578	-0.119599	-0.118729	0.0117956	0.0896645	0.0835478	-0.0208039	-0.066179	-0.0452132	0.143119	-0.00994512
-0.0567241	0.0539356	0.001985	-0.0212086	0.0960249	0.101173	-0.0150155	-0.0205428	-0.165692	0.0327773	0.0407515	-0.110917	-0.0385916	-0.0212039	-0.00491753	-0.0273005	0.0391598	0.00511894	0.0179346	-0.0625319	0.0994239	0.203097	0.0620783	0.020978	0.0204005	-0.142744	0.089024	0.0528514	0.00736487	-0.0905941	-0.0242717	-0.0486733	-0.0458682	0.040098	-0.0637808	-0.0564994	-0.0537339	0.0648976	0.0552238	-0.000869152	-0.0147798	-0.015673	0.0362308	-0.145329	-0.00503321	-0.00771706	-0.0431025	-0.0406521	0.0608027	0.00495514	-0.0156728	-0.079849	0.00193027	0.092211	0.0230043	0.0596368	0.0248655	0.0873059	0.0852119	-0.120353	-0.122138	0.0121084	0.0851476	0.0833799	-0.0195768	-0.0641424	-0.0450319	0.141438	-0.011574
-0.0539782	0.0526682	0.00295447	-0.0201295	0.0952416	0.101701	-0.0136766	-0.020663	-0.163443	0.0270185	0.0427142	-0.116635	-0.0413276	-0.0196428	-0.00354224	-0.0261233	0.0363139	0.00301227	0.0241963	-0.0602619	0.0999646	0.204167	0.0634237	0.0201747	0.022167	-0.142736	0.0891369	0.0549081	0.00908638	-0.0875606	-0.0242639	-0.0494828	-0.0447114	0.038265	-0.0631316	-0.0611362	-0.0518879	0.0633978	0.0550416	0.00137989	-0.0138811	-0.0152301	0.0323505	-0.145419	-0.00365368	-0.00899323	-0.0435699	-0.0439971	0.061121	0.00822545	-0.0181613	-0.0817195	0.00244957	0.0935284	0.0216255	0.0609853	0.025287	0.0884256	0.0868717	-0.122036	-0.121718	0.0104949	0.080343	0.0825945	-0.0200224	-0.062958	-0.0437062	0.139738	-0.0129037
-0.0499827	0.0523478	0.00565331	-0.0167374	0.0936142	0.0993393	-0.0132877	-0.0213831	-0.162562	0.0209544	0.0449829	-0.121882	-0.0433005	-0.0173569	-0.00083905	-0.0256257	0.0295554	0.00142101	0.0317636	-0.0574345	0.102024	0.205855	0.0642335	0.0186545	0.0240054	-0.14387	0.0888187	0.0607748	0.00949909	-0.0829469	-0.0266129	-0.0493589	-0.0445561	0.0351203	-0.0610763	-0.0687868	-0.0478573	0.0603893	0.0549991	0.00148884	-0.015252	-0.0148568	0.0289004	-0.145164	-0.00327432	-0.0110042	-0.0455798	-0.0483832	0.0615653	0.0152265	-0.0204195	-0.0845761	0.00462429	0.0949034	0.0181074	0.0620495	0.027787	0.0910119	0.0864594	-0.123072	-0.115996	0.00659724	0.0757924	0.0804636	-0.0230364	-0.0627675	-0.0404352	0.139835	-0.0141058
-0.0425945	0.0523517	0.0100163	-0.012073	0.0921319	0.0966036	-0.0144168	-0.0230219	-0.161313	0.011272	0.0491261	-0.129853	-0.0466452	-0.0134697	0.00363784	-0.0245532	0.0161022	0.000351305	0.0421549	-0.0556891	0.104406	0.209128	0.065413	0.0175416	0.027273	-0.146191	0.0875818	0.0702927	0.0108443	-0.0755647	-0.0292505	-0.0498034	-0.0437183	0.0299034	-0.0578744	-0.0804411	-0.0420714	0.0550954	0.0544054	0.00284328	-0.01891	-0.0163328	0.0243982	-0.144829	-0.00436433	-0.0122705	-0.0491678	-0.0530423	0.0633566	0.0252932	-0.0235109	-0.0876027	0.00939365	0.0969727	0.0140568	0.0617861	0.0322912	0.0967308	0.0850858	-0.121771	-0.106048	0.000920102	0.0686784	0.0766206	-0.0277164	-0.062196	-0.0334195	0.142267	-0.0164091
-0.0313668	0.0516345	0.0163304	-0.00600046	0.0918708	0.0941606	-0.0159806	-0.025124	-0.158607	-0.00165888	0.0534459	-0.14055	-0.0517616	-0.00797281	0.0088438	-0.0229998	-0.00175396	-0.00111026	0.0556415	-0.0535289	0.107141	0.214509	0.0665664	0.0181445	0.0306286	-0.148237	0.0867056	0.0821295	0.0137039	-0.0650348	-0.030897	-0.0513821	-0.0417758	0.0221713	-0.053107	-0.0959681	-0.0350901	0.0470215	0.0538173	0.00524277	-0.0242349	-0.0186635	0.0185051	-0.144559	-0.00663293	-0.0120083	-0.0541644	-0.0578349	0.0659926	0.0387654	-0.0270761	-0.0902112	0.0152792	0.0994897	0.00879764	0.0620388	0.03825	0.106159	0.0822112	-0.120363	-0.0922043	-0.00578455	0.0590334	0.0725722	-0.034339	-0.0620323	-0.0222019	0.144535	-0.0196526
