0.0209574	0.0401433	0.0608011	0.0336409	0.0925722	0.0514184	-0.0131348	-0.0337025	-0.119705	-0.0711458	0.0553323	-0.18676	-0.0866828	0.0299752	0.0345014	-0.0281353	-0.0933033	-0.014129	0.123846	-0.0169756	0.125168	0.223497	0.0600903	0.0373558	0.031247	-0.132581	0.0775916	0.151145	0.0323334	0.009731	-0.0445936	-0.0593427	-0.0317806	-0.0343228	-0.016827	-0.183921	0.00465918	-0.0172811	0.0670638	0.0124334	-0.0471697	-0.0264476	0.00063283	-0.130695	-0.021575	-0.00264997	-0.072283	-0.103653	0.0441702	0.12812	-0.047212	-0.0945944	0.0300298	0.106366	-0.04842	0.0847993	0.0718667	0.161166	0.0541124	-0.130015	0.0067919	-0.0475585	0.0260369	0.0597518	-0.0863288	-0.0662874	0.0478512	0.135004	-0.0336934
0.0432221	0.0325415	0.0701843	0.0474102	0.0884231	0.0394718	-0.011735	-0.0374998	-0.107838	-0.102788	0.0591635	-0.20685	-0.0993124	0.045163	0.0449869	-0.0296833	-0.129898	-0.0185418	0.148571	-0.00208747	0.128947	0.226358	0.0610432	0.0414018	0.0339335	-0.127071	0.0755403	0.17451	0.036926	0.0379919	-0.0506477	-0.0587782	-0.0268117	-0.0534009	-0.00245967	-0.218471	0.0190512	-0.0424137	0.0714575	0.0159179	-0.0537987	-0.0292967	-0.00987679	-0.126802	-0.0284303	-0.000912052	-0.0803075	-0.121489	0.0371753	0.162788	-0.0557442	-0.0968102	0.0347781	0.109984	-0.0648976	0.0882531	0.0821663	0.178944	0.0441232	-0.131313	0.0394195	-0.0609847	0.0117126	0.0540278	-0.101582	-0.0672182	0.0713796	0.131104	-0.0407094
0.0717767	0.0234104	0.079214	0.0630175	0.0835256	0.0268407	-0.0104229	-0.0418102	-0.0944522	-0.140429	0.0626031	-0.229646	-0.113657	0.0629094	0.0561901	-0.0313787	-0.172617	-0.0228337	0.177108	0.0160194	0.133086	0.229918	0.0617249	0.0462267	0.0363022	-0.118808	0.0725754	0.200966	0.0410367	0.0718722	-0.0571858	-0.0576843	-0.0203244	-0.0760267	0.0150408	-0.259932	0.0344671	-0.072726	0.0765893	0.0201334	-0.0611754	-0.0326627	-0.0222409	-0.122759	-0.0372211	0.00279651	-0.090537	-0.141578	0.0285919	0.204348	-0.0635076	-0.0977602	0.0404207	0.114449	-0.0838271	0.0902959	0.0942474	0.200631	0.0312679	-0.132945	0.0787856	-0.0759235	-0.00476005	0.0474731	-0.11783	-0.06855	0.0995414	0.126026	-0.0485101
0.106938	0.0125775	0.0868545	0.080649	0.0784303	0.0153638	-0.00866136	-0.0457292	-0.0813547	-0.18297	0.0640932	-0.254289	-0.129099	0.0831173	0.0669218	-0.0336886	-0.220464	-0.0260925	0.208061	0.0370261	0.137481	0.234643	0.0622703	0.0513414	0.0367786	-0.106737	0.0684941	0.229989	0.0448614	0.11054	-0.0655162	-0.055703	-0.0116553	-0.101759	0.0346776	-0.307248	0.0494286	-0.107542	0.0839552	0.0245391	-0.0683283	-0.0365833	-0.0351448	-0.120209	-0.0486746	0.0103325	-0.103488	-0.163103	0.0185655	0.253478	-0.0683634	-0.0968161	0.0467275	0.121037	-0.105163	0.0900413	0.107827	0.227594	0.0146215	-0.135914	0.125638	-0.0922463	-0.0215996	0.0413533	-0.135046	-0.0711974	0.132461	0.120882	-0.0568947
0.148263	0.00181445	0.0909849	0.0993532	0.0726243	0.0067549	-0.00660011	-0.0481728	-0.0695931	-0.231133	0.064956	-0.281267	-0.14474	0.103871	0.0773207	-0.0370414	-0.273718	-0.0269461	0.239498	0.0608466	0.140949	0.240811	0.0635186	0.05628	0.0360736	-0.0914255	0.0636904	0.260731	0.0480584	0.154014	-0.0763949	-0.05368	-0.00200951	-0.130913	0.0542067	-0.359682	0.0624875	-0.145131	0.0944155	0.0294255	-0.0754468	-0.0437783	-0.0472356	-0.120585	-0.0648151	0.0217254	-0.118256	-0.184307	0.00854728	0.307206	-0.0710425	-0.0944357	0.0543398	0.13119	-0.127752	0.0861166	0.123162	0.260136	-0.00415025	-0.139435	0.1778	-0.107873	-0.0385421	0.0356039	-0.152423	-0.0749117	0.168411	0.116687	-0.0656166
0.194939	-0.00955282	0.0921384	0.118194	0.0665348	0.000411787	-0.00322758	-0.0493474	-0.0583448	-0.282897	0.0650909	-0.309287	-0.159993	0.125434	0.0870128	-0.0407471	-0.32925	-0.0268408	0.271736	0.0868179	0.14357	0.247465	0.064645	0.0613336	0.0348381	-0.0732133	0.0576031	0.291254	0.0496725	0.201685	-0.086929	-0.0516193	0.00915546	-0.162139	0.073732	-0.415133	0.0739111	-0.184851	0.105094	0.0355735	-0.0815329	-0.0523862	-0.0597489	-0.122617	-0.0837137	0.0356518	-0.134264	-0.205368	-0.00187595	0.364073	-0.0718891	-0.0903363	0.0627451	0.143415	-0.149947	0.0798586	0.139512	0.296519	-0.024486	-0.143566	0.233223	-0.122451	-0.055992	0.0299648	-0.168395	-0.0792109	0.206153	0.112087	-0.0741426
0.244423	-0.0210668	0.0903735	0.136106	0.0608511	-0.00328999	-0.00034718	-0.0491024	-0.0477713	-0.336543	0.0644996	-0.336268	-0.175722	0.146634	0.0964117	-0.0440337	-0.385941	-0.0259571	0.303514	0.112981	0.145145	0.254804	0.0653471	0.0670592	0.0331851	-0.0529094	0.0509537	0.320678	0.051171	0.250485	-0.0967748	-0.0504372	0.0214266	-0.194507	0.0923154	-0.471072	0.0829458	-0.224874	0.1163	0.0429222	-0.0863746	-0.0624103	-0.0712312	-0.126572	-0.104557	0.0519508	-0.151481	-0.224064	-0.012056	0.421357	-0.0712362	-0.0843502	0.072077	0.156927	-0.170661	0.0706518	0.155168	0.334319	-0.0452277	-0.146955	0.289565	-0.13566	-0.0738193	0.0242889	-0.18229	-0.0833324	0.244017	0.108318	-0.0827618
0.294052	-0.0321818	0.086203	0.152806	0.0561909	-0.00505326	0.00285122	-0.0475969	-0.0369973	-0.387361	0.0615055	-0.358797	-0.190075	0.166982	0.104512	-0.0470826	-0.438659	-0.0247718	0.332373	0.138935	0.146126	0.261686	0.0642362	0.0741041	0.0304231	-0.0298809	0.0438791	0.347008	0.0511724	0.297997	-0.104667	-0.0496507	0.0346244	-0.226161	0.109955	-0.524094	0.0891892	-0.263529	0.127361	0.0496716	-0.0891485	-0.0723413	-0.0808137	-0.130628	-0.125764	0.0704992	-0.168852	-0.239401	-0.0227549	0.477438	-0.0684004	-0.0764016	0.0806802	0.170238	-0.189628	0.0602082	0.169313	0.371562	-0.0666991	-0.150107	0.344977	-0.147227	-0.0898879	0.0191705	-0.193431	-0.0882993	0.280729	0.103461	-0.0906003
0.342556	-0.0422912	0.0793638	0.166924	0.0523018	-0.00388836	0.00638855	-0.0444334	-0.0274543	-0.43518	0.0581577	-0.378044	-0.201603	0.1862	0.111231	-0.0498014	-0.48703	-0.0225681	0.357465	0.163322	0.145439	0.268702	0.0620938	0.0821571	0.0274369	-0.00653307	0.0379618	0.369705	0.0499995	0.343777	-0.11145	-0.05063	0.047839	-0.256037	0.124693	-0.573426	0.092005	-0.299616	0.138109	0.0572486	-0.0906384	-0.0836729	-0.0885299	-0.135703	-0.147799	0.0900363	-0.186271	-0.25128	-0.032992	0.528073	-0.0642497	-0.0679717	0.0890418	0.184278	-0.205965	0.0483577	0.181849	0.408025	-0.0875365	-0.153343	0.396694	-0.156067	-0.104008	0.0152155	-0.202039	-0.0940146	0.314598	0.0991296	-0.0983943
0.386541	-0.0510547	0.0725778	0.179534	0.0489071	-0.00131871	0.0124448	-0.0406561	-0.0192155	-0.474869	0.0543109	-0.392429	-0.208012	0.203529	0.116703	-0.053554	-0.527502	-0.0207912	0.377294	0.186321	0.143845	0.274027	0.05898	0.0904464	0.0246838	0.0153292	0.0334022	0.388252	0.0478257	0.386133	-0.117163	-0.0524434	0.0594596	-0.282683	0.135556	-0.615609	0.0931298	-0.331902	0.146887	0.0637661	-0.0914166	-0.0948075	-0.0943536	-0.139476	-0.169301	0.107992	-0.20093	-0.258607	-0.0422003	0.571172	-0.0601624	-0.0600517	0.0971063	0.197573	-0.218801	0.0381353	0.193455	0.442629	-0.10665	-0.156068	0.44203	-0.162267	-0.115498	0.0109495	-0.209208	-0.0999153	0.345146	0.0944922	-0.103715
0.42524	-0.0573005	0.0667678	0.189941	0.0470663	0.0024515	0.0182497	-0.0372364	-0.0104791	-0.50728	0.0511716	-0.404318	-0.213396	0.21897	0.1205	-0.0567882	-0.560471	-0.0202992	0.393891	0.20597	0.142351	0.279391	0.0553943	0.0996013	0.0231951	0.0352968	0.0299386	0.402319	0.04551	0.421162	-0.119799	-0.0547921	0.0703934	-0.305006	0.144725	-0.650485	0.0934112	-0.360182	0.152213	0.0694127	-0.0911282	-0.103747	-0.10004	-0.142902	-0.187098	0.124186	-0.211929	-0.263106	-0.049286	0.607072	-0.0574977	-0.0523694	0.103851	0.208314	-0.226452	0.0309821	0.203023	0.472782	-0.121925	-0.157327	0.477819	-0.166754	-0.125919	0.00599912	-0.21422	-0.104377	0.371685	0.0886729	-0.107846
0.459356	-0.0640653	0.0604136	0.196566	0.0479406	0.00768618	0.021262	-0.0339449	-0.00101106	-0.535618	0.0481333	-0.411772	-0.219242	0.232829	0.124828	-0.0585363	-0.589159	-0.0199216	0.407529	0.22174	0.139242	0.284583	0.0508554	0.111631	0.0222975	0.0531243	0.0277196	0.413141	0.0457288	0.451416	-0.119257	-0.0592879	0.0811316	-0.324662	0.151509	-0.679008	0.0917928	-0.385074	0.157035	0.0771176	-0.0912442	-0.114475	-0.103075	-0.145304	-0.203376	0.140966	-0.222845	-0.2623	-0.0550981	0.634957	-0.0551028	-0.0436842	0.109933	0.217624	-0.231242	0.0229855	0.209352	0.49863	-0.136016	-0.155764	0.508261	-0.168852	-0.135736	0.00125013	-0.21707	-0.108226	0.395384	0.0844755	-0.113062
0.487614	-0.070061	0.0540937	0.201759	0.0485321	0.0118038	0.0244137	-0.0312467	0.0077191	-0.558858	0.044851	-0.416928	-0.223487	0.244025	0.128321	-0.0593029	-0.609751	-0.0199613	0.419716	0.23623	0.135536	0.288374	0.0458154	0.122894	0.0208252	0.0703686	0.0256116	0.421573	0.0461793	0.476338	-0.118346	-0.0630278	0.0913301	-0.340919	0.156896	-0.701725	0.0896154	-0.405814	0.160568	0.0838998	-0.0908791	-0.122823	-0.105609	-0.14539	-0.216112	0.156017	-0.231759	-0.260625	-0.0614302	0.657695	-0.0524454	-0.0356758	0.114753	0.225212	-0.234277	0.0162882	0.213038	0.518714	-0.147951	-0.154183	0.532289	-0.170335	-0.144114	-0.00297245	-0.218137	-0.110944	0.413945	0.0790783	-0.117173
0.510418	-0.075178	0.0484943	0.20526	0.0490377	0.0150059	0.0277943	-0.0289698	0.0147455	-0.576866	0.0416102	-0.420382	-0.2261	0.253202	0.130434	-0.0593373	-0.623431	-0.0202433	0.429784	0.248492	0.131663	0.29189	0.0411741	0.132398	0.019083	0.0855137	0.0238123	0.427564	0.0458802	0.496206	-0.117013	-0.066424	0.100441	-0.353688	0.16055	-0.72004	0.087064	-0.422428	0.162714	0.0893575	-0.0901608	-0.128415	-0.108127	-0.1443	-0.226377	0.168277	-0.238954	-0.258899	-0.0676876	0.675518	-0.0497747	-0.0289642	0.118645	0.231186	-0.235871	0.0104309	0.215192	0.534373	-0.157336	-0.153427	0.5501	-0.171234	-0.151126	-0.00616845	-0.217655	-0.112729	0.428192	0.0734736	-0.119919
0.527921	-0.0802639	0.0432945	0.207014	0.049394	0.0180016	0.031044	-0.0266078	0.0195853	-0.591247	0.0389853	-0.42305	-0.2277	0.260657	0.131912	-0.0588284	-0.633715	-0.0197919	0.437392	0.257781	0.127737	0.293852	0.0374615	0.139868	0.0170813	0.0981207	0.022193	0.43267	0.0462574	0.512567	-0.116814	-0.0696674	0.108135	-0.363763	0.162672	-0.734327	0.0838938	-0.435186	0.165603	0.0947635	-0.0888183	-0.133259	-0.109834	-0.143357	-0.234741	0.178369	-0.245459	-0.257761	-0.0736105	0.68892	-0.0469293	-0.0238576	0.121854	0.236737	-0.237632	0.00485255	0.216327	0.54693	-0.164836	-0.153378	0.563961	-0.172223	-0.156114	-0.00833147	-0.216907	-0.11384	0.439091	0.069592	-0.122424
0.540728	-0.084527	0.0372802	0.206767	0.049606	0.020555	0.0325229	-0.0245338	0.0237751	-0.602797	0.0367078	-0.42454	-0.228725	0.265829	0.132764	-0.057328	-0.640681	-0.0183398	0.442983	0.264493	0.123565	0.294159	0.034078	0.145725	0.0147635	0.108537	0.0206395	0.436823	0.0462065	0.524696	-0.116326	-0.0723494	0.114965	-0.371559	0.164465	-0.745223	0.0801359	-0.444937	0.168341	0.0996846	-0.0865887	-0.137253	-0.111233	-0.14254	-0.240936	0.186097	-0.250787	-0.256922	-0.0791484	0.698265	-0.0446497	-0.0193346	0.123865	0.240606	-0.238519	-0.00126826	0.215684	0.556031	-0.169888	-0.153121	0.572864	-0.172731	-0.159872	-0.0100766	-0.214024	-0.114533	0.446202	0.0665024	-0.125199
0.54833	-0.0867353	0.032548	0.207567	0.047882	0.0221442	0.0348898	-0.0225736	0.0262006	-0.609996	0.0343802	-0.42611	-0.228806	0.269003	0.13213	-0.056422	-0.643997	-0.0171594	0.446926	0.270385	0.121622	0.293396	0.031982	0.14706	0.0127406	0.116349	0.019091	0.440119	0.0443141	0.532387	-0.117966	-0.0726379	0.119555	-0.376607	0.165867	-0.753367	0.0776425	-0.451385	0.170471	0.101137	-0.0831351	-0.137457	-0.113503	-0.143018	-0.244532	0.189645	-0.253592	-0.258687	-0.0838397	0.706841	-0.0432295	-0.0178399	0.124289	0.243764	-0.239341	-0.00546599	0.215215	0.561971	-0.172117	-0.154777	0.577785	-0.173738	-0.162045	-0.0110728	-0.21121	-0.114924	0.449648	0.0633255	-0.126117
0.552987	-0.087869	0.0290021	0.207999	0.0455415	0.0242534	0.0367963	-0.0211929	0.026831	-0.615523	0.0331972	-0.429964	-0.229805	0.270781	0.130312	-0.0551869	-0.645849	-0.0159793	0.449852	0.273972	0.120272	0.293679	0.0319407	0.145798	0.0115266	0.121431	0.0177882	0.442443	0.0430222	0.535582	-0.120163	-0.0717536	0.123379	-0.379428	0.166296	-0.759223	0.0757752	-0.455829	0.171745	0.101723	-0.0795473	-0.135974	-0.116463	-0.144797	-0.246812	0.191302	-0.254734	-0.261641	-0.0871543	0.713397	-0.0426361	-0.0176408	0.124057	0.246769	-0.238867	-0.00932499	0.214284	0.565663	-0.171608	-0.156371	0.578695	-0.174988	-0.164183	-0.0111323	-0.208672	-0.114155	0.45124	0.061303	-0.126441
0.5555	-0.0891963	0.0265255	0.208437	0.0431962	0.025404	0.038648	-0.0206346	0.0258234	-0.618727	0.0323788	-0.434458	-0.230721	0.271418	0.128053	-0.0543851	-0.645507	-0.01519	0.452344	0.276849	0.119508	0.293959	0.0329572	0.143297	0.0102911	0.124594	0.016896	0.444473	0.0418214	0.536539	-0.122477	-0.0699426	0.126287	-0.380678	0.166704	-0.763481	0.0749788	-0.458744	0.172032	0.101173	-0.0763342	-0.132753	-0.120018	-0.146466	-0.247576	0.19095	-0.25474	-0.265036	-0.089418	0.718864	-0.0421333	-0.0177625	0.123562	0.248581	-0.238006	-0.0120675	0.213513	0.56756	-0.170053	-0.158367	0.577524	-0.176768	-0.166362	-0.0111404	-0.206275	-0.112855	0.451739	0.0592297	-0.125653
0.557686	-0.0915659	0.0238109	0.208342	0.0407128	0.0257931	0.0396271	-0.0203467	0.024789	-0.623068	0.0316158	-0.43823	-0.231749	0.271785	0.126767	-0.0531103	-0.645249	-0.0142947	0.455391	0.279571	0.117384	0.293725	0.0333737	0.142008	0.00879395	0.127775	0.0161609	0.447243	0.0421204	0.538018	-0.124769	-0.0675807	0.129107	-0.382021	0.16735	-0.766507	0.0743914	-0.461719	0.172768	0.101801	-0.0741833	-0.130938	-0.123064	-0.146784	-0.247903	0.191343	-0.255548	-0.26737	-0.0923173	0.723052	-0.0413222	-0.0173176	0.123322	0.250621	-0.237448	-0.0151004	0.21186	0.567782	-0.169654	-0.159198	0.577362	-0.178727	-0.168911	-0.0115998	-0.204988	-0.111492	0.451344	0.0577196	-0.125814
0.558618	-0.0950043	0.0216736	0.209259	0.0369119	0.0254408	0.0412376	-0.0205261	0.0233784	-0.626961	0.0306541	-0.440966	-0.231438	0.272009	0.126222	-0.0522134	-0.644742	-0.013563	0.458312	0.282571	0.1157	0.29221	0.0336821	0.139759	0.00750655	0.130156	0.0153261	0.450698	0.0425212	0.540105	-0.128534	-0.0635354	0.131134	-0.382839	0.168246	-0.768544	0.0748593	-0.464481	0.174002	0.102468	-0.0731394	-0.129378	-0.125798	-0.146226	-0.247849	0.191387	-0.256859	-0.269776	-0.0961859	0.727586	-0.0399918	-0.0180552	0.122825	0.253178	-0.238081	-0.0178549	0.210144	0.567282	-0.170416	-0.160522	0.578522	-0.181001	-0.170294	-0.0123438	-0.204795	-0.110892	0.450015	0.0569271	-0.126069
0.557283	-0.0977293	0.0198536	0.210514	0.0323928	0.0250483	0.0429316	-0.0206341	0.0212013	-0.63042	0.0302515	-0.444971	-0.230832	0.271728	0.125463	-0.0513179	-0.643367	-0.0123849	0.460667	0.284479	0.114272	0.290505	0.0351571	0.136295	0.00638017	0.131799	0.0145571	0.453335	0.0431417	0.539825	-0.133988	-0.0585142	0.132588	-0.382295	0.1692	-0.768452	0.075812	-0.465639	0.175471	0.102518	-0.0717982	-0.127281	-0.128782	-0.146023	-0.246163	0.190919	-0.25758	-0.273439	-0.099642	0.731172	-0.0385365	-0.0194821	0.121715	0.255866	-0.238609	-0.0199043	0.208154	0.564809	-0.170669	-0.162152	0.578431	-0.183882	-0.17052	-0.0123772	-0.205617	-0.110216	0.447131	0.0565504	-0.126543
0.553186	-0.0997984	0.0175168	0.210912	0.0274894	0.0242212	0.0432913	-0.0204956	0.0191292	-0.633764	0.0309114	-0.450215	-0.231491	0.27087	0.124117	-0.0497605	-0.640351	-0.0105506	0.462843	0.28499	0.112685	0.289734	0.0369236	0.132744	0.00575644	0.132377	0.0144574	0.45544	0.0441642	0.534812	-0.140444	-0.0522208	0.13416	-0.38023	0.170422	-0.765953	0.0769185	-0.466229	0.176404	0.102217	-0.0699109	-0.123875	-0.132191	-0.146952	-0.242181	0.189927	-0.257329	-0.278231	-0.103411	0.733824	-0.0377332	-0.0216186	0.119422	0.257925	-0.237451	-0.0219974	0.205075	0.559153	-0.169819	-0.163071	0.575678	-0.187471	-0.170181	-0.0120442	-0.206734	-0.108761	0.441911	0.0563991	-0.127621
