0.0986614	0.0096828	0.0808284	0.0819986	0.0701462	0.0204282	0.00724131	-0.0438084	-0.109007	-0.1762	0.0503662	-0.267096	-0.121566	0.0746753	0.051206	-0.0321453	-0.197163	-0.0174219	0.209892	0.0444399	0.142983	0.222399	0.0728441	0.0288424	0.0230012	-0.106362	0.061933	0.234211	0.0450104	0.105784	-0.0926891	-0.0383346	-0.0106701	-0.098899	0.0301389	-0.302359	0.0444675	-0.101217	0.0989701	0.0194973	-0.0573925	-0.0238861	-0.038118	-0.133405	-0.0425627	0.00607259	-0.100594	-0.182777	0.00951782	0.258973	-0.0515215	-0.100962	0.0416245	0.139583	-0.114811	0.0907156	0.105724	0.228363	0.0202468	-0.165326	0.121583	-0.0976053	-0.00817053	0.0486699	-0.136074	-0.0739218	0.11745	0.124586	-0.0521372
0.142892	-0.00235968	0.0877526	0.104703	0.0595474	0.00724513	0.0116416	-0.0460102	-0.0952301	-0.23336	0.0519859	-0.29894	-0.139175	0.098375	0.0631101	-0.0352418	-0.25992	-0.018078	0.245172	0.0706366	0.147183	0.227473	0.0751829	0.0308489	0.0238105	-0.088556	0.0543075	0.270258	0.0481539	0.153257	-0.108354	-0.0319451	0.000804671	-0.132538	0.0536369	-0.360311	0.0618031	-0.145683	0.110005	0.0241425	-0.0655505	-0.0304355	-0.0529926	-0.132823	-0.061402	0.0177542	-0.116785	-0.210456	-0.00576343	0.32241	-0.0561785	-0.100705	0.0501101	0.150733	-0.140305	0.0851391	0.12232	0.263732	-0.000668658	-0.167325	0.182311	-0.117921	-0.026234	0.0410431	-0.157357	-0.0767578	0.157227	0.120019	-0.0623064
0.190653	-0.014982	0.0894623	0.125881	0.0508576	-0.00205665	0.0136898	-0.0473742	-0.0810142	-0.289339	0.0530351	-0.328363	-0.156331	0.121454	0.0746851	-0.0388049	-0.321774	-0.0176116	0.278857	0.0994548	0.150106	0.233629	0.0758637	0.0356518	0.0239221	-0.0685315	0.0485938	0.303895	0.0500289	0.20241	-0.120858	-0.0292604	0.0122491	-0.166297	0.0754445	-0.420033	0.0754421	-0.190132	0.121561	0.0278579	-0.0718241	-0.0388409	-0.0665809	-0.133103	-0.0820468	0.0312096	-0.133828	-0.232797	-0.0183648	0.384652	-0.0591742	-0.0974883	0.0577399	0.161963	-0.164403	0.0763276	0.138869	0.298994	-0.023029	-0.168481	0.242288	-0.134914	-0.0459806	0.0340483	-0.175413	-0.0805785	0.198564	0.113936	-0.0711485
0.241073	-0.0277942	0.0878853	0.14275	0.0459336	-0.00682571	0.0131088	-0.0482546	-0.0676908	-0.34316	0.0542135	-0.355266	-0.174137	0.143887	0.0850515	-0.0414798	-0.381103	-0.0175211	0.310394	0.125678	0.150715	0.243294	0.0756195	0.0446774	0.0238896	-0.0494262	0.0449345	0.33265	0.0517146	0.2508	-0.126923	-0.0305585	0.0247021	-0.198712	0.0949072	-0.478243	0.0852073	-0.233309	0.130453	0.034531	-0.0779285	-0.048407	-0.0792597	-0.135593	-0.103947	0.0464579	-0.151102	-0.24943	-0.0282414	0.441708	-0.0613515	-0.0910509	0.0657311	0.172442	-0.182976	0.0655185	0.154044	0.334776	-0.0443525	-0.168255	0.29778	-0.147293	-0.0667648	0.0285743	-0.188832	-0.0843187	0.239571	0.108154	-0.0800775
0.290399	-0.040642	0.0828144	0.157435	0.0431915	-0.0112084	0.0128069	-0.0479507	-0.0531517	-0.393216	0.0525278	-0.37534	-0.189349	0.164625	0.0950127	-0.0447715	-0.434381	-0.0175756	0.338361	0.152855	0.149253	0.250503	0.0718488	0.0574421	0.0227202	-0.0270658	0.0413817	0.357706	0.0515812	0.298446	-0.128943	-0.0337267	0.0374661	-0.230997	0.113662	-0.532297	0.0920138	-0.274206	0.138282	0.0414259	-0.082072	-0.0588047	-0.0890438	-0.135652	-0.125821	0.0638396	-0.168076	-0.260826	-0.0382191	0.493995	-0.0619532	-0.0812155	0.0735461	0.180677	-0.199693	0.0540646	0.167302	0.36865	-0.0655873	-0.166569	0.350945	-0.157132	-0.0859381	0.0228669	-0.198335	-0.088391	0.277603	0.100018	-0.0873612
0.334158	-0.0506264	0.0759227	0.169592	0.0412428	-0.0130877	0.0129727	-0.0455341	-0.040219	-0.437596	0.050092	-0.390499	-0.202122	0.182773	0.103309	-0.0473773	-0.480823	-0.0168513	0.360786	0.176504	0.147496	0.256518	0.0673956	0.069624	0.0215095	-0.00489336	0.0376907	0.377414	0.0506978	0.339573	-0.130363	-0.0370495	0.0492996	-0.259606	0.129097	-0.577666	0.0951553	-0.309743	0.145838	0.0479818	-0.083507	-0.069818	-0.0955272	-0.137256	-0.146039	0.0817016	-0.1833	-0.269535	-0.0483961	0.539207	-0.0618171	-0.0715418	0.0798955	0.189341	-0.212742	0.0426666	0.177939	0.398317	-0.0850337	-0.164529	0.397999	-0.164219	-0.100548	0.0183781	-0.20572	-0.09319	0.310059	0.0934523	-0.0947565
0.374793	-0.0580597	0.0675276	0.179798	0.0400056	-0.0108084	0.013634	-0.0414352	-0.0282016	-0.478253	0.0487444	-0.40375	-0.212511	0.199092	0.110345	-0.0489837	-0.522375	-0.0153201	0.380073	0.196724	0.145433	0.26192	0.0630108	0.0809634	0.0208563	0.0170305	0.0333902	0.393616	0.0498168	0.376314	-0.13161	-0.0416182	0.0610712	-0.284838	0.141288	-0.616989	0.0948298	-0.340159	0.153496	0.0556282	-0.0829726	-0.0820907	-0.100039	-0.140707	-0.1644	0.100407	-0.197679	-0.275855	-0.0567525	0.578754	-0.0603733	-0.0620816	0.0865598	0.199287	-0.22278	0.0313291	0.186945	0.426287	-0.102572	-0.16253	0.439021	-0.169356	-0.112729	0.0141044	-0.211114	-0.0976389	0.338567	0.0890938	-0.102461
0.410505	-0.0643091	0.0588331	0.187957	0.0388162	-0.00767949	0.0155816	-0.0369543	-0.0197781	-0.511348	0.0453383	-0.412379	-0.219024	0.213004	0.115249	-0.0505033	-0.555334	-0.0129419	0.394855	0.214294	0.143387	0.266018	0.0584364	0.0908447	0.0188622	0.0372189	0.0288712	0.406091	0.0480662	0.408859	-0.133616	-0.0449692	0.0716226	-0.306148	0.150691	-0.649381	0.0922551	-0.365472	0.161171	0.0621287	-0.0820982	-0.0927871	-0.102178	-0.144234	-0.181091	0.118249	-0.210676	-0.279918	-0.0654793	0.612769	-0.0560997	-0.0533856	0.0924876	0.209726	-0.231436	0.0203645	0.195111	0.4515	-0.119842	-0.162597	0.476	-0.172794	-0.12035	0.0113617	-0.215285	-0.103191	0.362563	0.0857258	-0.108453
0.442418	-0.0702249	0.0511401	0.194825	0.0383557	-0.00367674	0.0193141	-0.03273	-0.013034	-0.538187	0.0411735	-0.419165	-0.223242	0.225144	0.118588	-0.0516542	-0.579852	-0.0116362	0.408875	0.229947	0.142451	0.269358	0.0544239	0.0993889	0.0158922	0.0554633	0.0248177	0.416433	0.0462669	0.437984	-0.135106	-0.0477029	0.0818665	-0.324023	0.158889	-0.677266	0.0890588	-0.386415	0.16795	0.0681828	-0.080718	-0.100343	-0.104656	-0.147617	-0.194353	0.133746	-0.221908	-0.283152	-0.0728991	0.642951	-0.0507302	-0.0458458	0.0979134	0.219118	-0.239002	0.0126739	0.202038	0.474786	-0.134741	-0.165728	0.506898	-0.175795	-0.126548	0.00856535	-0.217137	-0.10808	0.382748	0.0815746	-0.113064
0.47063	-0.0752787	0.0447461	0.201019	0.0378244	0.000622322	0.0235561	-0.0296516	-0.00695977	-0.558652	0.036318	-0.421939	-0.224126	0.234906	0.121824	-0.0529124	-0.598018	-0.0115887	0.421243	0.24443	0.141576	0.271144	0.0498571	0.106561	0.0121893	0.071837	0.0216444	0.424901	0.0443284	0.466211	-0.136101	-0.0514772	0.0901932	-0.339076	0.164572	-0.701423	0.0859995	-0.402253	0.174515	0.0733771	-0.0801527	-0.107058	-0.10639	-0.148948	-0.205569	0.146726	-0.232501	-0.283147	-0.0779516	0.667598	-0.0442886	-0.0398134	0.103166	0.227575	-0.247034	0.00725886	0.207825	0.496539	-0.148065	-0.170434	0.53347	-0.177262	-0.132223	0.00618006	-0.217306	-0.113385	0.399711	0.0771777	-0.116137
0.495928	-0.0789187	0.0396042	0.205701	0.0359528	0.00632252	0.0285969	-0.0273517	-0.00068044	-0.576972	0.0327433	-0.424683	-0.223669	0.243894	0.123765	-0.0534896	-0.613557	-0.0119306	0.430917	0.255782	0.139012	0.273531	0.046448	0.111735	0.00950263	0.0862928	0.0186428	0.43141	0.0422994	0.491511	-0.136941	-0.0548448	0.0984258	-0.351412	0.167119	-0.722329	0.0830179	-0.416583	0.179511	0.079602	-0.0798264	-0.114117	-0.108529	-0.149922	-0.217473	0.158374	-0.241489	-0.282237	-0.0827996	0.686255	-0.0392474	-0.0354252	0.108019	0.23649	-0.252646	0.00210096	0.211117	0.51808	-0.157518	-0.173987	0.553559	-0.177379	-0.137824	0.00395626	-0.215978	-0.117333	0.414191	0.0736337	-0.119573
0.514975	-0.0822507	0.035708	0.208446	0.0342555	0.00987971	0.0339033	-0.0260896	0.00412222	-0.590393	0.0297761	-0.426546	-0.222476	0.251782	0.124527	-0.0536414	-0.622959	-0.0126964	0.438016	0.264232	0.135843	0.275804	0.0437453	0.116073	0.00729052	0.0974817	0.0166839	0.435103	0.0398533	0.511151	-0.137137	-0.0575204	0.10606	-0.36022	0.168619	-0.738222	0.0809337	-0.427944	0.182017	0.0851981	-0.0795428	-0.118512	-0.111095	-0.149442	-0.227045	0.166976	-0.248312	-0.281974	-0.0878728	0.698892	-0.0355351	-0.0326689	0.111357	0.242928	-0.256076	-0.00133349	0.212359	0.535034	-0.164041	-0.177281	0.567267	-0.177196	-0.14185	0.00302374	-0.213592	-0.120176	0.42459	0.0693215	-0.122384
0.528801	-0.0852995	0.0321339	0.209718	0.0329929	0.0114823	0.037512	-0.025517	0.00759659	-0.60022	0.0278477	-0.428455	-0.221975	0.257148	0.125304	-0.0531973	-0.628142	-0.0134864	0.444176	0.271372	0.132836	0.277538	0.0417314	0.119917	0.00562649	0.106036	0.0156609	0.437647	0.0385343	0.525446	-0.136625	-0.059932	0.112188	-0.366799	0.169395	-0.750193	0.0793548	-0.436563	0.183238	0.0895267	-0.0792686	-0.121268	-0.113349	-0.147767	-0.233962	0.172676	-0.252833	-0.281397	-0.0921817	0.707188	-0.0333801	-0.0302324	0.113499	0.247095	-0.258045	-0.00405214	0.212315	0.546015	-0.168165	-0.179276	0.57589	-0.177064	-0.145734	0.00210114	-0.210711	-0.121559	0.43172	0.0648267	-0.124129
0.537598	-0.0878103	0.0290222	0.210736	0.0310324	0.0120103	0.040794	-0.0248264	0.00918871	-0.607118	0.0263783	-0.431185	-0.221604	0.260484	0.125308	-0.0528974	-0.630361	-0.0141189	0.44898	0.277413	0.131394	0.278144	0.0409675	0.121562	0.00437231	0.111862	0.0151306	0.439753	0.0372998	0.534385	-0.137241	-0.0599994	0.116387	-0.371108	0.170596	-0.758571	0.0784301	-0.442883	0.184014	0.0919195	-0.0782533	-0.12184	-0.115831	-0.147079	-0.238013	0.175479	-0.254833	-0.282789	-0.0964832	0.71386	-0.0325067	-0.0290378	0.113803	0.250107	-0.259074	-0.00591411	0.212103	0.552187	-0.17025	-0.181708	0.580726	-0.177454	-0.147832	0.00123721	-0.208301	-0.122447	0.435519	0.0608307	-0.125065
0.542836	-0.0895342	0.0267368	0.211273	0.0296023	0.0129339	0.0426871	-0.0241629	0.0101563	-0.611873	0.0253706	-0.433783	-0.22157	0.262023	0.124951	-0.0526159	-0.631944	-0.0142374	0.451942	0.281499	0.130641	0.278075	0.0407813	0.122299	0.00362471	0.115889	0.0148485	0.440956	0.036975	0.53873	-0.138284	-0.0598117	0.119128	-0.373809	0.171705	-0.763579	0.0775289	-0.446909	0.184874	0.0931709	-0.0771164	-0.121909	-0.117518	-0.146973	-0.240065	0.177568	-0.255825	-0.283974	-0.0992696	0.718478	-0.0316508	-0.0278115	0.113666	0.251816	-0.259399	-0.00807994	0.211792	0.555104	-0.171267	-0.183078	0.583307	-0.177909	-0.148916	0.000709326	-0.206769	-0.122781	0.437768	0.0583371	-0.125587
0.545646	-0.0906896	0.0250059	0.211598	0.0281969	0.0139607	0.0431542	-0.0237818	0.0101325	-0.615426	0.0251791	-0.436134	-0.2218	0.262837	0.124391	-0.052279	-0.633655	-0.0136064	0.453205	0.283485	0.129623	0.278539	0.0408661	0.122338	0.00330387	0.118578	0.0143185	0.441721	0.0369152	0.540034	-0.139439	-0.0589072	0.12056	-0.375014	0.172092	-0.76592	0.076749	-0.449506	0.185438	0.093828	-0.076376	-0.12234	-0.118629	-0.147493	-0.24133	0.179441	-0.256864	-0.284851	-0.101343	0.721369	-0.0307412	-0.0268477	0.113353	0.253595	-0.258859	-0.0107229	0.211536	0.556169	-0.172253	-0.183033	0.584613	-0.178374	-0.149284	0.0004928	-0.206729	-0.122948	0.439132	0.0579173	-0.125931
0.546175	-0.0904078	0.0239347	0.211026	0.0281457	0.0145953	0.0408649	-0.0235219	0.0107611	-0.618368	0.0260893	-0.437185	-0.223792	0.263114	0.124823	-0.0511818	-0.635159	-0.0126491	0.454182	0.282569	0.128095	0.280851	0.0403925	0.123898	0.00326965	0.119954	0.0148089	0.441464	0.0380838	0.538803	-0.140289	-0.0593245	0.121425	-0.374658	0.172038	-0.765555	0.076223	-0.449558	0.186244	0.0946054	-0.0764406	-0.123414	-0.118311	-0.14815	-0.240531	0.181782	-0.258718	-0.284094	-0.101283	0.721856	-0.0294955	-0.0264432	0.113243	0.254624	-0.258201	-0.0120631	0.210377	0.554576	-0.173696	-0.181581	0.58568	-0.178981	-0.14998	0.00137486	-0.208052	-0.122882	0.438823	0.0586866	-0.127746
0.54184	-0.0909812	0.0218284	0.209268	0.0279127	0.0138838	0.0361309	-0.0236048	0.0111743	-0.62015	0.0274451	-0.438267	-0.227302	0.261531	0.125242	-0.049351	-0.635482	-0.0105609	0.453801	0.279883	0.12601	0.281542	0.0399444	0.125011	0.00336313	0.119767	0.015319	0.44238	0.0403031	0.532537	-0.140324	-0.0568659	0.121615	-0.373408	0.172856	-0.761353	0.0761756	-0.449259	0.186163	0.0952234	-0.0761149	-0.124121	-0.117846	-0.148838	-0.238172	0.182859	-0.258749	-0.283652	-0.102102	0.72026	-0.0303932	-0.0259508	0.111373	0.254142	-0.255346	-0.0144603	0.207096	0.548501	-0.173231	-0.177237	0.582658	-0.180108	-0.150321	0.0011933	-0.208444	-0.121541	0.435587	0.060072	-0.129918
0.531272	-0.0924361	0.0198597	0.206192	0.0272992	0.0121659	0.0297505	-0.0244829	0.0117894	-0.619549	0.0296106	-0.439089	-0.231059	0.257575	0.12593	-0.0466462	-0.633173	-0.00804609	0.452119	0.274835	0.123773	0.279624	0.0400819	0.124801	0.00401441	0.117195	0.0158176	0.443499	0.0439262	0.520828	-0.140031	-0.0523472	0.120518	-0.370131	0.173975	-0.752333	0.077	-0.446591	0.185282	0.0958484	-0.0756371	-0.123925	-0.117576	-0.148259	-0.232771	0.181754	-0.25706	-0.283381	-0.102856	0.715096	-0.03282	-0.0259921	0.108175	0.251452	-0.250988	-0.0173157	0.201666	0.536997	-0.17024	-0.170817	0.574369	-0.181634	-0.150281	7.28928e-05	-0.20782	-0.118531	0.428691	0.0622497	-0.132054
0.515832	-0.0946705	0.0193367	0.203095	0.0244512	0.00959165	0.0256891	-0.0261928	0.0108681	-0.616647	0.0320677	-0.44176	-0.233373	0.251384	0.125438	-0.0433827	-0.626663	-0.00558845	0.450078	0.269119	0.121849	0.274679	0.0420998	0.120757	0.00519033	0.11211	0.0153818	0.445357	0.0483493	0.505438	-0.141865	-0.0439474	0.118693	-0.364937	0.174774	-0.739346	0.0794717	-0.442641	0.182941	0.0960508	-0.074537	-0.121239	-0.119486	-0.146571	-0.224863	0.177212	-0.252437	-0.285185	-0.104512	0.707764	-0.0364366	-0.0275833	0.104432	0.247983	-0.245594	-0.0197261	0.194878	0.522075	-0.164121	-0.16464	0.561362	-0.184187	-0.15029	-0.00242712	-0.206766	-0.113407	0.418175	0.0642351	-0.133055
