0.0232061	0.0390487	0.0537717	0.0316399	0.0902725	0.0557308	-0.0121963	-0.0381174	-0.136357	-0.0720587	0.0484158	-0.193533	-0.0852681	0.0214434	0.0271885	-0.0290154	-0.084723	-0.00944535	0.127572	-0.0154043	0.127673	0.219586	0.0664809	0.0289881	0.0209015	-0.133442	0.072597	0.156295	0.0286261	0.00871892	-0.0549997	-0.042808	-0.0357435	-0.0320628	-0.0126157	-0.184795	0.00290943	-0.0121731	0.0735494	0.0127534	-0.0503566	-0.0232248	-0.00261142	-0.138144	-0.0165686	-0.00240885	-0.073265	-0.11461	0.04374	0.131037	-0.0348869	-0.0914609	0.0306839	0.112996	-0.0514644	0.084103	0.0728004	0.161838	0.056333	-0.145396	0.00313968	-0.0465284	0.033213	0.0595426	-0.0832868	-0.0671883	0.0377932	0.140221	-0.0338932
0.0497627	0.0299885	0.0634304	0.0465942	0.085522	0.0455848	-0.0107858	-0.0422146	-0.124211	-0.109161	0.0523274	-0.217623	-0.100118	0.0364155	0.0378847	-0.0299197	-0.126241	-0.0135226	0.156135	0.000526549	0.131096	0.223325	0.0683925	0.0319426	0.0234712	-0.126556	0.0689154	0.182857	0.0346302	0.0395602	-0.0615084	-0.0405028	-0.0299571	-0.0537736	0.00349069	-0.222796	0.018314	-0.0392001	0.0783729	0.0174786	-0.0577458	-0.0268478	-0.0158722	-0.134808	-0.0240668	0.00112017	-0.0829695	-0.132909	0.0381398	0.170349	-0.0424022	-0.0932291	0.0372857	0.117981	-0.0688805	0.0855287	0.0843438	0.182658	0.0456839	-0.14578	0.0393315	-0.0613979	0.0149801	0.052035	-0.0994539	-0.0669224	0.0641439	0.136567	-0.040805
0.0802999	0.0200946	0.0721804	0.0629435	0.0802769	0.0352816	-0.0090524	-0.0460645	-0.110633	-0.150541	0.0558885	-0.242559	-0.115256	0.0529517	0.0496038	-0.0322024	-0.173096	-0.0169593	0.185532	0.0188658	0.134396	0.226336	0.0698681	0.0359114	0.0256267	-0.117152	0.0650953	0.210956	0.0399779	0.0747366	-0.0684399	-0.0379003	-0.0238858	-0.0779321	0.0217973	-0.264506	0.033881	-0.0698104	0.0840581	0.0224499	-0.0654169	-0.0320489	-0.0292148	-0.131049	-0.0337973	0.00651613	-0.0938037	-0.152189	0.0316767	0.213825	-0.0496587	-0.0936989	0.0442564	0.123049	-0.0877711	0.0861145	0.0972641	0.205753	0.0324813	-0.14567	0.0805547	-0.0765723	-0.00344564	0.0442907	-0.116818	-0.0673105	0.0932822	0.132556	-0.0484011
0.112408	0.0106431	0.0800712	0.0805532	0.0748245	0.0242264	-0.00721651	-0.0498602	-0.0968191	-0.191172	0.0575247	-0.265837	-0.130144	0.0701459	0.060638	-0.0352296	-0.21975	-0.020058	0.21365	0.039282	0.138085	0.229532	0.0700389	0.0407784	0.0269639	-0.105398	0.0613583	0.238507	0.0440329	0.111041	-0.0756856	-0.0353655	-0.017026	-0.103295	0.0407402	-0.307685	0.0490885	-0.10218	0.0904374	0.0254173	-0.072611	-0.0365788	-0.0414024	-0.127334	-0.0450276	0.0134203	-0.104484	-0.170506	0.0239044	0.260157	-0.0558446	-0.0930021	0.0504131	0.128118	-0.107028	0.0862016	0.110634	0.230391	0.0176162	-0.145766	0.124379	-0.0915049	-0.0203625	0.0373661	-0.134077	-0.0689463	0.123991	0.127067	-0.0550105
0.148111	0.000458521	0.0857103	0.0970281	0.0702002	0.0152896	-0.00616072	-0.0528809	-0.0825228	-0.235034	0.0598936	-0.290915	-0.146233	0.0897426	0.0711797	-0.0374163	-0.269615	-0.0221267	0.241654	0.0594632	0.140614	0.234973	0.0704776	0.0472639	0.0285541	-0.0923022	0.0582025	0.265337	0.0482849	0.149071	-0.0825166	-0.0349801	-0.00760702	-0.129848	0.0589851	-0.354076	0.0624432	-0.137845	0.097289	0.0306816	-0.0791586	-0.0428105	-0.0532928	-0.125625	-0.0594253	0.022815	-0.116346	-0.188898	0.014654	0.307235	-0.0621352	-0.0910274	0.0563853	0.134478	-0.125028	0.0832078	0.123127	0.257858	0.00210027	-0.145486	0.169141	-0.10557	-0.0374866	0.0319127	-0.14948	-0.0709562	0.157389	0.121782	-0.063853
0.190944	-0.010335	0.0884268	0.114242	0.0637427	0.00792656	-0.00434612	-0.0546407	-0.0666983	-0.2858	0.063026	-0.319553	-0.163395	0.112625	0.0817014	-0.0389947	-0.32422	-0.0239617	0.273244	0.0832622	0.142107	0.242464	0.0710187	0.0536913	0.0301884	-0.075562	0.0542795	0.294428	0.0519658	0.192785	-0.0908148	-0.0359043	0.0052461	-0.15923	0.0768881	-0.407955	0.0746373	-0.178558	0.105696	0.0379734	-0.0838162	-0.0506029	-0.0663266	-0.125756	-0.0772049	0.034597	-0.13022	-0.209062	0.00295607	0.359596	-0.0679225	-0.0884802	0.0627005	0.144296	-0.144112	0.0771284	0.135398	0.289941	-0.0144213	-0.146	0.218106	-0.120541	-0.0573314	0.0264639	-0.163614	-0.0729817	0.19431	0.115496	-0.0743329
0.237862	-0.021476	0.0874453	0.13019	0.0581969	0.00258839	-0.00357471	-0.0554194	-0.0521465	-0.337833	0.0647913	-0.3469	-0.180711	0.134817	0.0909507	-0.0408632	-0.379242	-0.0247372	0.304243	0.108424	0.143	0.251077	0.0708115	0.0613224	0.0301922	-0.056646	0.050686	0.321852	0.053741	0.238613	-0.0978055	-0.0376716	0.0188535	-0.189725	0.0949135	-0.463924	0.0843291	-0.219844	0.114622	0.0457708	-0.0876274	-0.0592522	-0.0783903	-0.128755	-0.0969531	0.0488555	-0.145541	-0.227629	-0.00859071	0.4135	-0.0709376	-0.0834821	0.0686852	0.154841	-0.162436	0.0686528	0.147622	0.324596	-0.0323537	-0.147641	0.268827	-0.133277	-0.0763273	0.0220088	-0.174951	-0.0766275	0.231804	0.108579	-0.0848844
0.287324	-0.0317798	0.0830899	0.146601	0.0521228	-0.0017533	-0.0018327	-0.0548385	-0.0398502	-0.389339	0.0641328	-0.371296	-0.195815	0.156582	0.0990492	-0.0439695	-0.432296	-0.0242445	0.333841	0.135997	0.143772	0.259165	0.0695715	0.0689391	0.0290258	-0.0352515	0.04649	0.347511	0.052576	0.286439	-0.106017	-0.0389486	0.0325825	-0.220903	0.112613	-0.519984	0.0917366	-0.260961	0.124469	0.0522041	-0.090597	-0.0679255	-0.0891308	-0.133635	-0.118262	0.065066	-0.161936	-0.24495	-0.0205547	0.46897	-0.0704862	-0.0771329	0.075078	0.167467	-0.181004	0.0592956	0.160889	0.36141	-0.0525814	-0.1514	0.322247	-0.144362	-0.0928417	0.0182412	-0.185527	-0.0824566	0.268423	0.101397	-0.0938891
0.337407	-0.0417231	0.0757591	0.162543	0.047287	-0.00349131	0.000267054	-0.0528639	-0.0286819	-0.438105	0.0608268	-0.390785	-0.20862	0.176634	0.106795	-0.0474308	-0.481729	-0.0232302	0.361171	0.164149	0.144708	0.266059	0.0669687	0.0773616	0.0265307	-0.0115936	0.0418419	0.370756	0.0498765	0.334244	-0.113144	-0.0405104	0.0461008	-0.251821	0.12951	-0.57353	0.0963601	-0.299575	0.135183	0.0576503	-0.092162	-0.0775409	-0.097594	-0.138983	-0.139962	0.0829624	-0.17914	-0.258314	-0.031367	0.523327	-0.0673858	-0.0687738	0.0819149	0.180514	-0.198979	0.0491374	0.173638	0.39844	-0.0740244	-0.155979	0.375581	-0.1535	-0.10757	0.0141142	-0.193598	-0.0897436	0.303495	0.0943128	-0.101796
0.384411	-0.0507702	0.0678436	0.176137	0.0441252	-0.00122936	0.00218038	-0.049504	-0.0185766	-0.481539	0.0569644	-0.405337	-0.218979	0.195665	0.113585	-0.0505412	-0.527565	-0.0220684	0.383072	0.18862	0.143978	0.272787	0.0633861	0.0868472	0.0240377	0.0116611	0.0377283	0.389902	0.0480804	0.378165	-0.118349	-0.0444183	0.0592583	-0.279885	0.142301	-0.620428	0.097608	-0.334299	0.146137	0.0638907	-0.0930291	-0.0894315	-0.102738	-0.144437	-0.162245	0.102648	-0.196683	-0.266141	-0.0406437	0.570434	-0.062958	-0.0598876	0.0886858	0.194486	-0.213746	0.0377572	0.184459	0.433827	-0.0947564	-0.158483	0.42465	-0.159989	-0.120139	0.0111247	-0.200922	-0.0969941	0.336941	0.0899996	-0.109142
0.427312	-0.0580684	0.0599798	0.186306	0.0443215	0.00422853	0.00358084	-0.0464746	-0.00832758	-0.51803	0.0521434	-0.414757	-0.227264	0.211524	0.119185	-0.0531042	-0.566452	-0.0209071	0.39961	0.208342	0.141223	0.279294	0.0587899	0.0988945	0.0212336	0.0346439	0.0333653	0.403294	0.0470333	0.416758	-0.118534	-0.0499418	0.0713619	-0.304472	0.152045	-0.658386	0.0960297	-0.363087	0.154639	0.0708982	-0.0940756	-0.102354	-0.105375	-0.147784	-0.183133	0.123879	-0.21235	-0.267162	-0.0466665	0.608048	-0.0573898	-0.0487392	0.096132	0.206202	-0.223725	0.0267055	0.193452	0.466301	-0.113762	-0.157979	0.466196	-0.162793	-0.131401	0.00834791	-0.20545	-0.103196	0.367481	0.0859005	-0.115122
0.463576	-0.0644192	0.0533265	0.194762	0.0448205	0.00943015	0.0069952	-0.0435548	-0.000292717	-0.546804	0.0467451	-0.421214	-0.232436	0.224837	0.123517	-0.0551686	-0.595484	-0.020546	0.413146	0.225503	0.13807	0.284559	0.0542571	0.109977	0.0180038	0.0559368	0.0293031	0.413299	0.0465825	0.44983	-0.118055	-0.0546415	0.0820398	-0.324749	0.158987	-0.688366	0.0935986	-0.386419	0.161536	0.0768635	-0.0945641	-0.112964	-0.107149	-0.148816	-0.200706	0.142843	-0.225185	-0.266115	-0.0524368	0.638505	-0.0515624	-0.0388816	0.102699	0.216869	-0.231395	0.0183371	0.200669	0.493462	-0.130461	-0.157983	0.50043	-0.164734	-0.140452	0.00602062	-0.209098	-0.108354	0.392869	0.0811881	-0.11912
0.493237	-0.0705052	0.047804	0.201027	0.0449048	0.0151861	0.0115706	-0.0399782	0.00566206	-0.569899	0.0422714	-0.426359	-0.235294	0.236282	0.126352	-0.0564914	-0.618169	-0.0199512	0.423696	0.239256	0.134957	0.288898	0.0507479	0.11881	0.0153743	0.0738709	0.0257578	0.421281	0.0468697	0.476589	-0.119034	-0.0584461	0.0914794	-0.341076	0.16333	-0.712055	0.090332	-0.406037	0.167769	0.0825398	-0.0944794	-0.121869	-0.108423	-0.1499	-0.215739	0.159064	-0.235843	-0.264856	-0.0586083	0.662986	-0.0461419	-0.0312456	0.108421	0.226925	-0.236976	0.0103022	0.206263	0.516117	-0.14441	-0.15831	0.528021	-0.166605	-0.146978	0.00374963	-0.212296	-0.11224	0.413651	0.0780325	-0.122291
0.517978	-0.0748736	0.0428436	0.205052	0.0449779	0.0215111	0.0154847	-0.0369273	0.0110974	-0.588671	0.038644	-0.431084	-0.237478	0.245021	0.127222	-0.0566325	-0.635087	-0.0189817	0.432237	0.250029	0.131667	0.293398	0.0476133	0.126431	0.0132726	0.0893449	0.0226957	0.427518	0.04676	0.496924	-0.119319	-0.0611172	0.0998824	-0.354229	0.166362	-0.730987	0.0867074	-0.422525	0.171715	0.0875162	-0.093907	-0.128551	-0.110492	-0.151112	-0.227932	0.172993	-0.243874	-0.262936	-0.0637449	0.682407	-0.0415625	-0.024443	0.113413	0.235029	-0.239232	0.00248156	0.210074	0.534884	-0.154492	-0.157947	0.54791	-0.167698	-0.153119	0.000875811	-0.213239	-0.114328	0.430081	0.0747494	-0.124605
0.535295	-0.0785487	0.0383947	0.207334	0.0440172	0.0258788	0.0195352	-0.0342703	0.0145858	-0.602763	0.036468	-0.436045	-0.238947	0.25119	0.127219	-0.0562646	-0.645847	-0.0179378	0.438857	0.258571	0.128281	0.296422	0.0454169	0.131594	0.0116895	0.10158	0.0199155	0.432852	0.0467877	0.511328	-0.120606	-0.0619601	0.106366	-0.363841	0.167864	-0.744671	0.0836117	-0.435017	0.174383	0.0915826	-0.0926925	-0.132832	-0.112984	-0.151631	-0.236726	0.182788	-0.248776	-0.262579	-0.0693881	0.696553	-0.0387605	-0.0200061	0.116771	0.241606	-0.239856	-0.00421872	0.212421	0.547687	-0.160975	-0.157605	0.560626	-0.168993	-0.157772	-0.00176935	-0.213434	-0.114579	0.441056	0.0716544	-0.125914
0.547639	-0.0820261	0.0344029	0.208587	0.0422068	0.0290042	0.0227804	-0.0324047	0.0171208	-0.613936	0.0349734	-0.441117	-0.240269	0.255282	0.126776	-0.0552269	-0.652608	-0.0169637	0.444486	0.265505	0.124534	0.298321	0.0439289	0.134913	0.0104949	0.111546	0.0174156	0.437534	0.0475052	0.521391	-0.121934	-0.061504	0.111913	-0.371008	0.168363	-0.754483	0.0812594	-0.444961	0.17586	0.0951329	-0.0911305	-0.135605	-0.115832	-0.151185	-0.243167	0.189959	-0.251801	-0.262456	-0.0747915	0.706748	-0.037111	-0.0165948	0.118947	0.247057	-0.239294	-0.0103771	0.212898	0.556035	-0.16465	-0.156372	0.568239	-0.170528	-0.162301	-0.00437106	-0.212833	-0.113506	0.448354	0.0686619	-0.12655
0.556012	-0.0853795	0.0307628	0.208654	0.040578	0.0311362	0.0251308	-0.0313807	0.0190714	-0.623004	0.0344215	-0.446118	-0.241596	0.258521	0.126333	-0.0535633	-0.655893	-0.0161453	0.449571	0.26988	0.120804	0.299985	0.0431074	0.13757	0.00957256	0.118739	0.0157175	0.44085	0.0487777	0.527674	-0.123057	-0.0607602	0.117458	-0.375494	0.168788	-0.76109	0.0794458	-0.452367	0.176439	0.0991793	-0.089592	-0.137047	-0.118784	-0.150547	-0.246867	0.195346	-0.253989	-0.262971	-0.079679	0.713466	-0.0359525	-0.0141707	0.120169	0.250956	-0.237956	-0.0152282	0.2117	0.561336	-0.166585	-0.155463	0.571901	-0.172122	-0.16589	-0.00602154	-0.211177	-0.112101	0.452451	0.066112	-0.127964
0.560375	-0.0889461	0.0270418	0.208786	0.0378445	0.0318939	0.0278142	-0.0304365	0.0203129	-0.630099	0.0337051	-0.4506	-0.241604	0.260631	0.126357	-0.0517809	-0.655897	-0.0153176	0.454673	0.27409	0.117812	0.299067	0.0430851	0.138015	0.00834105	0.124468	0.0140622	0.443948	0.049866	0.532044	-0.125446	-0.0587705	0.122138	-0.378289	0.169527	-0.765119	0.0784032	-0.457168	0.177259	0.102132	-0.0870633	-0.136998	-0.122237	-0.148819	-0.247773	0.19787	-0.255268	-0.264983	-0.0846669	0.718875	-0.0351771	-0.012922	0.120295	0.254024	-0.237457	-0.0188799	0.209641	0.56284	-0.167548	-0.155785	0.57342	-0.174374	-0.168656	-0.00760732	-0.209148	-0.110714	0.453363	0.0633484	-0.12907
0.56278	-0.0923161	0.0248929	0.209951	0.0333165	0.0327713	0.031991	-0.0300296	0.0195944	-0.635831	0.0332857	-0.456287	-0.240971	0.26265	0.125314	-0.050261	-0.654481	-0.0151593	0.459421	0.277456	0.116148	0.298548	0.0446811	0.135092	0.00757964	0.127591	0.0130476	0.446617	0.0504409	0.53456	-0.130097	-0.0551099	0.126288	-0.379063	0.169749	-0.768459	0.0786822	-0.460873	0.178186	0.104045	-0.0845388	-0.134618	-0.126662	-0.148473	-0.247756	0.198144	-0.256169	-0.269293	-0.0894364	0.724351	-0.0343881	-0.0144475	0.119692	0.257862	-0.237657	-0.0211608	0.20743	0.563928	-0.167093	-0.158604	0.573483	-0.17719	-0.170472	-0.00792946	-0.208073	-0.109593	0.452484	0.0614687	-0.129899
0.563463	-0.0960327	0.0231672	0.211148	0.0287666	0.0333077	0.0358417	-0.0302628	0.0179564	-0.639482	0.0328121	-0.461557	-0.239029	0.26372	0.12408	-0.0487285	-0.650748	-0.0149852	0.463944	0.280264	0.114647	0.297048	0.0467674	0.131184	0.00616523	0.129623	0.0125383	0.448957	0.0508718	0.53591	-0.135006	-0.0514977	0.130051	-0.378468	0.170299	-0.770371	0.0794656	-0.462629	0.178908	0.105051	-0.0819878	-0.130936	-0.131677	-0.147534	-0.245747	0.196894	-0.257143	-0.273432	-0.0928833	0.728914	-0.0326766	-0.0158664	0.119037	0.260467	-0.238094	-0.0226811	0.20493	0.563635	-0.166443	-0.162232	0.572124	-0.180419	-0.172288	-0.00806465	-0.206697	-0.108713	0.450469	0.0594384	-0.130122
0.561735	-0.0998853	0.0214992	0.21198	0.0239604	0.0331341	0.0388023	-0.0303357	0.015768	-0.642814	0.0328526	-0.46657	-0.237696	0.264979	0.123134	-0.0469606	-0.646798	-0.0144174	0.468096	0.281755	0.113197	0.295615	0.0489077	0.126881	0.00506188	0.130136	0.0125582	0.451081	0.0517311	0.535323	-0.14111	-0.0475875	0.133514	-0.376809	0.170797	-0.770716	0.080608	-0.463465	0.180144	0.106103	-0.0795195	-0.126962	-0.136379	-0.147212	-0.242507	0.194954	-0.258604	-0.278407	-0.0965376	0.732505	-0.0310106	-0.0186049	0.117778	0.263226	-0.238833	-0.0239645	0.201934	0.561322	-0.165881	-0.166012	0.570593	-0.184154	-0.173247	-0.00722639	-0.206437	-0.107918	0.446894	0.0587197	-0.131047
0.55662	-0.103985	0.018483	0.211759	0.0187825	0.0317037	0.0402479	-0.0298359	0.0145067	-0.646121	0.0331687	-0.470309	-0.236891	0.265639	0.122417	-0.0445746	-0.641668	-0.0126844	0.471309	0.282545	0.110566	0.293368	0.0499355	0.123356	0.00386513	0.130798	0.0129514	0.45358	0.052873	0.531225	-0.147395	-0.0421292	0.136709	-0.374738	0.17159	-0.76786	0.0815745	-0.464298	0.181131	0.106985	-0.0764157	-0.123209	-0.140552	-0.146582	-0.23796	0.192903	-0.259615	-0.283391	-0.101779	0.73461	-0.0305637	-0.0214287	0.115303	0.265171	-0.237997	-0.0260371	0.197127	0.55526	-0.165266	-0.167588	0.567351	-0.18817	-0.173548	-0.00704531	-0.206463	-0.106681	0.440736	0.0581536	-0.132778
0.548687	-0.108211	0.0145144	0.210199	0.014223	0.0302628	0.0397239	-0.0294367	0.0134672	-0.649185	0.0344433	-0.474878	-0.23783	0.264592	0.121432	-0.0412978	-0.636098	-0.009523	0.4733	0.281294	0.107026	0.29104	0.0509051	0.120576	0.00308189	0.131343	0.0133475	0.456546	0.0553306	0.522816	-0.152446	-0.0350472	0.139747	-0.3723	0.172883	-0.761859	0.0822218	-0.464884	0.18083	0.108211	-0.0730836	-0.119458	-0.14454	-0.146273	-0.23248	0.191332	-0.258984	-0.287476	-0.107001	0.735233	-0.0314235	-0.0233436	0.112335	0.265699	-0.234076	-0.0294571	0.19095	0.546373	-0.163392	-0.165954	0.560612	-0.192332	-0.174284	-0.00804201	-0.20548	-0.103814	0.432948	0.0578148	-0.13487
