-0.148892	0.0173439	0.0542997	0.024907	-0.0173828	-0.257344	-0.0146633	0.0322291	0.144371	0.286244	-0.14267	0.43907	0.214579	-0.107311	0.0567032	-0.0763023	0.175713	-0.110586	-0.127869	0.192299	-0.0617804	-0.360207	-0.201013	0.0618377	-0.0814898	0.12005	0.0300074	-0.0336104	-0.0651177	0.130802	0.0818336	-0.063606	-0.165443	-0.0310993	0.00552644	0.189176	0.0571185	0.0428801	0.0765586	-0.159119	-0.0126997	-0.00179943	0.157321	0.22782	0.0606831	-0.129116	0.0331748	0.194565	-0.0152455	-0.202224	0.0596127	0.0925088	-0.0199677	-0.174791	-0.211048	0.136164	-0.0267673	-0.128131	-0.102567	0.0377424	0.11665	0.00990463	0.0123843	-0.0480309	-0.0277024	-0.0538163	-0.0370818	-0.186237	0.114644
-0.180808	0.0169446	0.0492725	0.0120802	-0.0283907	-0.270352	-0.0252513	0.0279634	0.147912	0.299835	-0.137115	0.440183	0.210584	-0.122498	0.0549238	-0.0735612	0.18073	-0.106467	-0.14745	0.182018	-0.0712729	-0.375271	-0.200812	0.0547719	-0.0820885	0.124325	0.0313122	-0.0421107	-0.0638602	0.105807	0.0912579	-0.0553415	-0.178474	-0.0224744	0.00179169	0.210693	0.060216	0.0541551	0.0713939	-0.168977	-0.00410143	0.00618107	0.160142	0.240448	0.0650174	-0.144369	0.0505421	0.196373	-0.0236705	-0.222816	0.0465983	0.0935149	-0.0357045	-0.188512	-0.193183	0.123135	-0.0402338	-0.169318	-0.0862766	0.0573152	0.0821096	0.00955098	0.0136601	-0.0543202	-0.017925	-0.0442817	-0.0551388	-0.196086	0.121341
-0.216259	0.0170271	0.0452578	-0.00144115	-0.038581	-0.282512	-0.0385919	0.0226011	0.152082	0.316162	-0.1291	0.442127	0.205424	-0.137076	0.0526816	-0.0684079	0.187078	-0.102953	-0.169188	0.169806	-0.0801964	-0.390755	-0.200265	0.0484901	-0.0800771	0.127568	0.0325783	-0.0534078	-0.0609611	0.0748941	0.101493	-0.0492442	-0.191779	-0.00961726	-0.00276304	0.235418	0.0620343	0.0662638	0.0660784	-0.17978	0.00617423	0.0146423	0.162638	0.254222	0.0728292	-0.160463	0.0681095	0.198147	-0.0326133	-0.246679	0.0322748	0.0951777	-0.0531431	-0.203218	-0.173977	0.109372	-0.0556962	-0.217006	-0.0694782	0.0789703	0.0424582	0.00992277	0.0152635	-0.0601897	-0.00891672	-0.0335086	-0.0736596	-0.204516	0.126698
-0.251974	0.0188592	0.0439917	-0.0134405	-0.0468198	-0.291825	-0.051632	0.0168568	0.155938	0.334298	-0.11872	0.444531	0.19979	-0.149984	0.0496072	-0.0618322	0.19498	-0.101537	-0.191015	0.157354	-0.0870349	-0.404194	-0.198933	0.0432111	-0.0743586	0.128273	0.0343226	-0.066733	-0.0570753	0.0405575	0.110045	-0.0461965	-0.204873	0.0068802	-0.00838538	0.261157	0.0628214	0.0786362	0.0605725	-0.191338	0.0168396	0.0239605	0.163758	0.267593	0.0840754	-0.176865	0.0850109	0.199603	-0.0395899	-0.271906	0.0174845	0.0959029	-0.0690951	-0.21788	-0.155106	0.0979118	-0.071017	-0.266678	-0.0527243	0.0998391	0.000555235	0.0112089	0.0161755	-0.065257	-0.00258824	-0.0210582	-0.0916013	-0.210726	0.130684
-0.284459	0.0231005	0.045087	-0.0226913	-0.0533703	-0.298067	-0.0615008	0.0118345	0.158554	0.351887	-0.107596	0.446522	0.194622	-0.161057	0.045618	-0.0553598	0.204622	-0.102089	-0.210334	0.146243	-0.0915141	-0.413753	-0.196975	0.0385389	-0.0662639	0.126787	0.0366331	-0.080605	-0.0536564	0.00685228	0.115151	-0.0449416	-0.216844	0.0245273	-0.014547	0.285416	0.0631715	0.090922	0.0550131	-0.202953	0.0267272	0.0343108	0.163272	0.278884	0.0972976	-0.192383	0.100519	0.20015	-0.0436766	-0.295376	0.00390465	0.094416	-0.0817104	-0.230956	-0.137879	0.0905076	-0.0842971	-0.312793	-0.0369965	0.117061	-0.0390919	0.0129378	0.0164023	-0.0690909	0.000739301	-0.00805221	-0.108919	-0.215371	0.133826
-0.312152	0.028327	0.0474081	-0.0302313	-0.057697	-0.302088	-0.0684221	0.00790265	0.160571	0.366653	-0.0970589	0.448231	0.189508	-0.170353	0.0413216	-0.0488162	0.214727	-0.103763	-0.225796	0.13682	-0.0943986	-0.420364	-0.195271	0.0353751	-0.0567405	0.123503	0.0386334	-0.0932737	-0.0504113	-0.0240043	0.117548	-0.0449353	-0.226208	0.0408236	-0.0200118	0.306623	0.0631898	0.101451	0.0494055	-0.212408	0.035236	0.0442426	0.161648	0.288006	0.110766	-0.205725	0.11365	0.200058	-0.0459192	-0.316574	-0.008083	0.091816	-0.0903951	-0.242672	-0.123117	0.0854695	-0.0958433	-0.352778	-0.0224623	0.131185	-0.073734	0.0147022	0.0156294	-0.0721705	0.00288132	0.00534869	-0.125075	-0.218651	0.135634
-0.333849	0.0335855	0.0501482	-0.0359134	-0.0606161	-0.303004	-0.0735964	0.00428788	0.160812	0.378757	-0.0880119	0.44866	0.184532	-0.177909	0.0360812	-0.0429596	0.224102	-0.10555	-0.237976	0.128599	-0.095455	-0.423153	-0.192977	0.0319981	-0.0473582	0.119172	0.0402255	-0.10431	-0.0481474	-0.0513567	0.118157	-0.0448608	-0.232753	0.0556083	-0.0245872	0.32337	0.0627376	0.110019	0.0440102	-0.220231	0.0420196	0.0536808	0.158739	0.293789	0.122827	-0.216344	0.124033	0.19936	-0.0464446	-0.333427	-0.0173729	0.0889354	-0.096374	-0.252032	-0.110347	0.0812191	-0.105185	-0.384865	-0.00969697	0.141482	-0.10321	0.0165044	0.014396	-0.0741521	0.00488324	0.0172562	-0.138818	-0.220096	0.136763
-0.351105	0.0389519	0.0527533	-0.0405076	-0.0620904	-0.301935	-0.0781292	0.00112711	0.159856	0.388484	-0.0802298	0.448592	0.179767	-0.184286	0.0304083	-0.0377861	0.232561	-0.10712	-0.247905	0.121379	-0.0952706	-0.42329	-0.190496	0.0291154	-0.0383765	0.113778	0.0416635	-0.113945	-0.0467606	-0.0757675	0.117606	-0.0451882	-0.23713	0.068791	-0.0282152	0.336456	0.0616699	0.116974	0.0390825	-0.226239	0.0468134	0.0618726	0.155473	0.296845	0.133254	-0.224531	0.132036	0.1983	-0.0459581	-0.347715	-0.0245822	0.0862268	-0.100371	-0.259867	-0.0994828	0.0771045	-0.112939	-0.410713	0.00173599	0.148825	-0.128429	0.0189121	0.0133446	-0.0747254	0.00737504	0.0278669	-0.150809	-0.219825	0.137037
-0.364422	0.043732	0.0545014	-0.043804	-0.0633222	-0.299618	-0.0808032	-0.00101917	0.157555	0.395322	-0.073548	0.447092	0.176031	-0.189184	0.024946	-0.0336385	0.24081	-0.108498	-0.25483	0.115878	-0.0944902	-0.421627	-0.187312	0.0258287	-0.0306229	0.108317	0.0428007	-0.121757	-0.046223	-0.0966905	0.11534	-0.0450391	-0.239392	0.0801033	-0.0313592	0.346358	0.0602959	0.122574	0.0349327	-0.230685	0.0506627	0.0692702	0.151741	0.297757	0.14225	-0.231027	0.138152	0.19589	-0.0453608	-0.358553	-0.0300495	0.0832395	-0.10281	-0.265379	-0.0902933	0.0737644	-0.119171	-0.43087	0.0117608	0.152926	-0.149604	0.0209343	0.0126365	-0.0743836	0.00982011	0.0369948	-0.161609	-0.21849	0.137024
-0.374125	0.0475974	0.054948	-0.0456969	-0.0652797	-0.297156	-0.0810877	-0.00225807	0.154169	0.399956	-0.0684544	0.444138	0.173941	-0.192739	0.0199369	-0.0309036	0.249186	-0.109395	-0.258871	0.112342	-0.0933624	-0.418931	-0.183762	0.0215579	-0.0249791	0.10391	0.0436568	-0.127797	-0.0471163	-0.112967	0.112138	-0.0434837	-0.240243	0.0891725	-0.0340607	0.353268	0.0592753	0.127232	0.0313847	-0.234298	0.0543068	0.0763081	0.147678	0.297028	0.149537	-0.236451	0.142973	0.192183	-0.0451585	-0.365175	-0.0337844	0.0797339	-0.104817	-0.268289	-0.0826969	0.0717268	-0.123641	-0.445277	0.0199628	0.153797	-0.166523	0.0220529	0.0126276	-0.0737346	0.0124186	0.0435703	-0.171246	-0.217701	0.137434
-0.381195	0.0499375	0.0541984	-0.0472919	-0.0672098	-0.295537	-0.0803849	-0.00309323	0.151026	0.402982	-0.064964	0.441384	0.172856	-0.195379	0.0159008	-0.028927	0.257306	-0.109811	-0.260658	0.11046	-0.0925466	-0.416515	-0.181182	0.0178569	-0.0208664	0.100279	0.0444972	-0.132099	-0.0488501	-0.124774	0.109299	-0.0412958	-0.240066	0.0958326	-0.0358397	0.357691	0.0586692	0.130491	0.0280024	-0.23657	0.0572072	0.0824334	0.143792	0.296069	0.155186	-0.240919	0.146452	0.18838	-0.0457176	-0.36943	-0.0364891	0.0764024	-0.106449	-0.27019	-0.0768395	0.0700519	-0.127245	-0.455609	0.0263957	0.153102	-0.179455	0.0227897	0.0127802	-0.0731407	0.0158845	0.0480279	-0.18	-0.218019	0.137778
-0.384473	0.0504077	0.0511574	-0.0494059	-0.0687073	-0.29491	-0.0798244	-0.00305771	0.149065	0.40235	-0.0636535	0.439144	0.171982	-0.197131	0.0132429	-0.0274622	0.263685	-0.108904	-0.259803	0.109985	-0.0927373	-0.414431	-0.180172	0.0158025	-0.0187109	0.09789	0.0447067	-0.133952	-0.0509882	-0.131474	0.107427	-0.0385142	-0.237589	0.0987957	-0.0358453	0.358826	0.0578735	0.131323	0.0250289	-0.235885	0.0587309	0.0861571	0.140896	0.294514	0.157953	-0.242565	0.147738	0.184903	-0.0476842	-0.371097	-0.037747	0.0743129	-0.10746	-0.271219	-0.0729653	0.0669595	-0.130332	-0.460527	0.0306001	0.152029	-0.186384	0.023363	0.0132569	-0.0722113	0.0213582	0.050282	-0.187313	-0.219076	0.137326
-0.385324	0.048272	0.0474362	-0.0527304	-0.068321	-0.295075	-0.0806499	-0.0032704	0.148533	0.400566	-0.0640666	0.439822	0.171609	-0.198376	0.0123686	-0.0258726	0.267862	-0.107198	-0.258486	0.109851	-0.0941856	-0.414408	-0.181174	0.0168552	-0.017748	0.0960169	0.044508	-0.134031	-0.0519935	-0.133927	0.107771	-0.0365687	-0.234232	0.0990603	-0.0344165	0.358768	0.0566726	0.129737	0.0226258	-0.232505	0.0580266	0.0863496	0.139682	0.294417	0.158084	-0.241766	0.146617	0.184409	-0.0502945	-0.373382	-0.0377836	0.0751494	-0.107311	-0.272948	-0.0710847	0.0621128	-0.133646	-0.462241	0.032248	0.152614	-0.188857	0.0247457	0.0135567	-0.0723217	0.0280076	0.0513024	-0.192029	-0.219759	0.135869
-0.384932	0.045059	0.0439258	-0.0570959	-0.0675386	-0.296319	-0.0821487	-0.00335294	0.148807	0.398081	-0.0653591	0.442025	0.171487	-0.199417	0.0125656	-0.0243238	0.269819	-0.10505	-0.257425	0.1092	-0.0970112	-0.415585	-0.183162	0.0192025	-0.017991	0.0955033	0.0440259	-0.133507	-0.0520137	-0.133396	0.109366	-0.0356499	-0.230691	0.0974148	-0.032785	0.358458	0.0555361	0.127767	0.0209991	-0.227838	0.0564361	0.0846839	0.140004	0.295506	0.156555	-0.239667	0.144276	0.18602	-0.0531787	-0.376072	-0.036679	0.0775363	-0.106454	-0.274892	-0.0700815	0.0565195	-0.136992	-0.462404	0.0324131	0.154597	-0.188114	0.0257369	0.0136693	-0.0730144	0.0342855	0.0516056	-0.195036	-0.220373	0.134377
-0.385632	0.0414171	0.0431219	-0.0628287	-0.0650526	-0.2991	-0.084707	-0.00395368	0.151005	0.398278	-0.0662937	0.448803	0.172104	-0.200278	0.0144456	-0.0218571	0.270518	-0.103985	-0.258408	0.107343	-0.101141	-0.419672	-0.187303	0.0246961	-0.0180022	0.0958054	0.044038	-0.133597	-0.0496037	-0.131049	0.112683	-0.0382017	-0.229372	0.0958876	-0.0320697	0.360799	0.0543349	0.126575	0.0205573	-0.222995	0.054015	0.0811976	0.1429	0.300331	0.155509	-0.237566	0.140986	0.191697	-0.0555538	-0.382872	-0.034934	0.0815918	-0.104327	-0.278613	-0.070821	0.0521105	-0.140973	-0.464951	0.0305402	0.159078	-0.185898	0.0269859	0.0129452	-0.0752992	0.0377712	0.0523498	-0.196223	-0.220734	0.132313
-0.386189	0.0380749	0.0446846	-0.0671085	-0.0624254	-0.301776	-0.0864274	-0.0047961	0.153635	0.399845	-0.0666941	0.455775	0.173467	-0.20034	0.0171646	-0.0201389	0.269387	-0.104131	-0.259943	0.10543	-0.104682	-0.424323	-0.190978	0.03006	-0.0182754	0.096562	0.0442532	-0.133374	-0.0464261	-0.127018	0.116218	-0.0417138	-0.230254	0.0944808	-0.0321872	0.363515	0.0538836	0.125929	0.0209415	-0.219443	0.0514382	0.0773885	0.146196	0.306296	0.154438	-0.236382	0.138159	0.197917	-0.0566814	-0.389383	-0.0335374	0.0853401	-0.10163	-0.281918	-0.0725978	0.050357	-0.14346	-0.467124	0.0278279	0.163526	-0.183088	0.0277424	0.0115703	-0.0784334	0.0379504	0.0532162	-0.19492	-0.220741	0.130912
-0.388579	0.0359592	0.0475028	-0.0715387	-0.0595548	-0.304831	-0.0886639	-0.00578392	0.157275	0.402873	-0.0658583	0.46372	0.174842	-0.200776	0.0205093	-0.0184975	0.267518	-0.104788	-0.263261	0.103001	-0.108578	-0.429511	-0.194933	0.0365569	-0.0182894	0.0982651	0.0453494	-0.13462	-0.0423087	-0.123408	0.120038	-0.0473548	-0.233323	0.0939861	-0.033451	0.367788	0.0531778	0.127162	0.0225672	-0.217026	0.0490768	0.0731295	0.150969	0.313993	0.154222	-0.2355	0.136063	0.205287	-0.0573555	-0.397756	-0.0325242	0.0888597	-0.0994185	-0.285876	-0.0746647	0.0496864	-0.145954	-0.47237	0.0247942	0.168809	-0.181385	0.0289333	0.0106478	-0.0812981	0.0359686	0.0544973	-0.193518	-0.220944	0.129536
-0.392417	0.034618	0.0521174	-0.076226	-0.0566106	-0.307594	-0.0914516	-0.00740599	0.161953	0.407566	-0.0639611	0.472372	0.176094	-0.201705	0.0243752	-0.0169408	0.26448	-0.106141	-0.268371	0.0997059	-0.113052	-0.43505	-0.198797	0.043989	-0.0180759	0.101243	0.0475374	-0.137618	-0.0366937	-0.120174	0.124823	-0.0551104	-0.23861	0.0944154	-0.036028	0.373877	0.0524506	0.130325	0.025048	-0.215961	0.0470652	0.068753	0.156733	0.323823	0.154838	-0.234909	0.134762	0.214923	-0.0568464	-0.407763	-0.0317179	0.0926564	-0.0976264	-0.290562	-0.0761573	0.0500747	-0.148667	-0.480754	0.0216494	0.175705	-0.181354	0.0303781	0.00935676	-0.0847045	0.0315928	0.0563678	-0.191463	-0.221477	0.128767
-0.398265	0.0341171	0.0588004	-0.0807047	-0.05388	-0.309755	-0.0937561	-0.00964967	0.166262	0.415148	-0.0607215	0.480875	0.177481	-0.202541	0.0279183	-0.0153652	0.262424	-0.108734	-0.274909	0.0952117	-0.117415	-0.440007	-0.20176	0.0510214	-0.0170423	0.103994	0.0512106	-0.142751	-0.0303814	-0.118769	0.129598	-0.064067	-0.245748	0.0970319	-0.0403189	0.382291	0.0523248	0.135597	0.0273686	-0.217018	0.0460155	0.0663698	0.162087	0.334663	0.157426	-0.236406	0.134724	0.225398	-0.0547046	-0.419205	-0.0315264	0.0953571	-0.0961794	-0.295531	-0.0762505	0.0528642	-0.151526	-0.492362	0.0191934	0.182693	-0.184658	0.0315765	0.00736238	-0.0885018	0.0248041	0.0589598	-0.189707	-0.222417	0.128825
-0.405407	0.0354515	0.0655999	-0.0841177	-0.0522407	-0.310742	-0.095552	-0.0119677	0.168958	0.423891	-0.0562451	0.486718	0.178059	-0.203216	0.0299332	-0.0140164	0.262377	-0.111726	-0.28168	0.0901103	-0.120411	-0.442064	-0.203127	0.0559939	-0.0150756	0.105699	0.0564369	-0.149619	-0.025209	-0.120807	0.132828	-0.0724065	-0.253127	0.102034	-0.0454544	0.391162	0.0526608	0.142588	0.0291179	-0.220356	0.0466051	0.0670346	0.165967	0.343037	0.162201	-0.239645	0.136095	0.233673	-0.051296	-0.429538	-0.0319782	0.0953205	-0.0962411	-0.299396	-0.0746074	0.057787	-0.154065	-0.505372	0.0183135	0.187589	-0.191332	0.0323237	0.00574534	-0.0908008	0.0171345	0.0611781	-0.189711	-0.223861	0.129253
-0.40872	0.0374712	0.0680573	-0.0843275	-0.0517307	-0.3105	-0.0959504	-0.0125588	0.169559	0.427843	-0.0541603	0.487575	0.17772	-0.203165	0.0301363	-0.0136651	0.264203	-0.113236	-0.283462	0.0887112	-0.120205	-0.441321	-0.203105	0.0575455	-0.0139603	0.105444	0.0598852	-0.153061	-0.0240129	-0.123538	0.132683	-0.0754614	-0.256205	0.105241	-0.0473357	0.394736	0.0530209	0.146079	0.0297137	-0.223332	0.0480127	0.0695323	0.166558	0.344332	0.166342	-0.241891	0.137256	0.235084	-0.0487331	-0.432298	-0.0323046	0.0933276	-0.0973049	-0.300119	-0.0737971	0.0624425	-0.154524	-0.511089	0.018358	0.187399	-0.194995	0.0323689	0.00542558	-0.0903491	0.0129819	0.0614664	-0.190808	-0.225169	0.129447
-0.410246	0.0386982	0.0681886	-0.0840092	-0.0512406	-0.310234	-0.0971255	-0.0130147	0.169109	0.43017	-0.0540736	0.487881	0.177153	-0.203601	0.0298918	-0.0140476	0.266095	-0.113383	-0.28401	0.0886187	-0.119368	-0.44009	-0.20329	0.0583669	-0.014297	0.104683	0.0628811	-0.154784	-0.0244168	-0.125619	0.13227	-0.0761963	-0.257806	0.106903	-0.0473741	0.395917	0.0532195	0.147973	0.0302279	-0.225821	0.0483905	0.0716461	0.166804	0.34327	0.16894	-0.242967	0.137651	0.235349	-0.0467455	-0.432449	-0.0317738	0.0918617	-0.0989568	-0.300321	-0.0736928	0.0654183	-0.154347	-0.513518	0.017881	0.185608	-0.196426	0.0328585	0.00600738	-0.0887861	0.0112564	0.0600335	-0.192108	-0.226251	0.129553
-0.409966	0.0379515	0.0681771	-0.0835566	-0.050377	-0.310045	-0.0977099	-0.0135973	0.16791	0.431582	-0.0557618	0.488876	0.177308	-0.203967	0.029272	-0.014817	0.267178	-0.113151	-0.284579	0.0891341	-0.118406	-0.440383	-0.20351	0.0586816	-0.0154395	0.103545	0.0638097	-0.154365	-0.0249047	-0.126104	0.132097	-0.0751424	-0.257908	0.106926	-0.0461017	0.396095	0.0532902	0.147237	0.0305401	-0.226734	0.0474052	0.0723479	0.166895	0.341987	0.169011	-0.242871	0.137333	0.235624	-0.0460831	-0.431589	-0.0305741	0.0925098	-0.0994595	-0.300737	-0.0744222	0.0664385	-0.153797	-0.512342	0.0169728	0.18389	-0.19562	0.0335291	0.00676508	-0.0882457	0.0110781	0.0587807	-0.1918	-0.225953	0.129861
