-0.273122	0.0137757	0.0449557	-0.0259753	-0.0397606	-0.295754	-0.0657922	0.00902175	0.168529	0.338996	-0.107636	0.449615	0.187558	-0.156408	0.0530085	-0.0515386	0.190092	-0.102472	-0.204478	0.150379	-0.0924749	-0.418023	-0.20432	0.0578654	-0.0608291	0.122085	0.0375122	-0.0730359	-0.0434443	0.0189229	0.124148	-0.052088	-0.21127	0.0143031	-0.00615889	0.275775	0.0616509	0.0734835	0.0562292	-0.187348	0.0182278	0.0170666	0.166164	0.281954	0.089012	-0.18052	0.093357	0.206321	-0.0457909	-0.298838	-0.000631374	0.101799	-0.0774243	-0.234879	-0.145626	0.0866049	-0.0861546	-0.300943	-0.0416876	0.125255	-0.0272818	0.0197076	0.0124365	-0.0716922	0.00339924	-0.00753221	-0.0965277	-0.214079	0.122035
-0.30347	0.0190667	0.0479069	-0.0341761	-0.0463269	-0.298622	-0.0720326	0.00484723	0.169892	0.355347	-0.0950098	0.449301	0.182672	-0.165642	0.0476251	-0.044186	0.201187	-0.104625	-0.221583	0.139127	-0.0963251	-0.423688	-0.200864	0.051915	-0.0502189	0.119566	0.0402644	-0.0877282	-0.0397257	-0.0146658	0.126889	-0.0522731	-0.221411	0.0332034	-0.0144157	0.298841	0.0615337	0.0858026	0.0497906	-0.197989	0.0289917	0.0293213	0.16339	0.292084	0.103173	-0.195825	0.108095	0.206006	-0.0485799	-0.321453	-0.013847	0.0977781	-0.0873804	-0.245828	-0.127982	0.0805514	-0.0993128	-0.345027	-0.0250323	0.140221	-0.0674124	0.020805	0.0104124	-0.0749791	0.00569051	0.00713662	-0.113893	-0.21811	0.124747
-0.328289	0.0244281	0.0507634	-0.0409472	-0.0513763	-0.299672	-0.0754193	0.00198127	0.170488	0.367877	-0.0840273	0.448577	0.178353	-0.173163	0.041994	-0.0373122	0.212557	-0.106811	-0.234385	0.129826	-0.0991568	-0.42664	-0.197805	0.0469865	-0.0395519	0.116319	0.0420121	-0.100487	-0.0367519	-0.0442695	0.127126	-0.0524102	-0.228011	0.0497271	-0.0214415	0.318211	0.0609107	0.095941	0.0433574	-0.205846	0.0381034	0.0406324	0.159659	0.299921	0.116365	-0.207941	0.119865	0.204894	-0.0506323	-0.340467	-0.0245751	0.0933418	-0.0938447	-0.25494	-0.112731	0.0753085	-0.110761	-0.381697	-0.0103034	0.152012	-0.101104	0.0216567	0.00816353	-0.0775157	0.00800403	0.0211963	-0.130163	-0.220896	0.126496
-0.346737	0.0297074	0.0521811	-0.0462347	-0.0558345	-0.298633	-0.0769612	3.50382e-05	0.16954	0.376379	-0.0751291	0.446052	0.17453	-0.179481	0.0360168	-0.0315788	0.223335	-0.108151	-0.242872	0.122155	-0.100886	-0.426075	-0.194231	0.0416052	-0.0304557	0.113158	0.0428677	-0.111055	-0.0355232	-0.0691513	0.125803	-0.0514187	-0.231452	0.0635138	-0.0271703	0.332636	0.0599905	0.10465	0.0371329	-0.211707	0.0459142	0.0511619	0.154976	0.3043	0.127665	-0.217047	0.128845	0.202796	-0.0513824	-0.354168	-0.0321885	0.0888142	-0.0979062	-0.261331	-0.0992579	0.0703683	-0.119965	-0.40974	0.00262602	0.160151	-0.128617	0.0219385	0.00595983	-0.0792944	0.0114618	0.0331975	-0.144779	-0.222838	0.128092
-0.360167	0.034389	0.0521839	-0.0504496	-0.0600241	-0.295791	-0.077872	-0.00172118	0.166782	0.38236	-0.0678233	0.441792	0.171168	-0.184991	0.0297536	-0.0271126	0.232873	-0.108556	-0.248708	0.115316	-0.101758	-0.422583	-0.189888	0.0353167	-0.0231296	0.109885	0.0433126	-0.11961	-0.0359189	-0.0900512	0.124065	-0.0492453	-0.232959	0.0751737	-0.0320713	0.342696	0.058989	0.112314	0.0311019	-0.216265	0.0523251	0.060777	0.149659	0.305602	0.136598	-0.224184	0.135773	0.200232	-0.0509185	-0.363626	-0.037523	0.0845033	-0.100663	-0.265405	-0.0867285	0.0651434	-0.127195	-0.430567	0.0143456	0.165499	-0.152086	0.0219826	0.00390689	-0.0805501	0.0163028	0.0429894	-0.157534	-0.223787	0.129899
-0.369842	0.0384562	0.0513047	-0.0535412	-0.0641806	-0.292093	-0.0780187	-0.00337121	0.162255	0.387102	-0.0622483	0.436452	0.168741	-0.189683	0.0232846	-0.0238639	0.241653	-0.108298	-0.25257	0.109305	-0.101725	-0.417253	-0.184991	0.0278489	-0.0176619	0.106479	0.0434332	-0.126447	-0.0379542	-0.107252	0.122149	-0.0459454	-0.233334	0.0849835	-0.0364035	0.349302	0.0582417	0.11911	0.0252274	-0.220255	0.0576007	0.0699323	0.1439	0.304575	0.14333	-0.230424	0.141175	0.197057	-0.0497037	-0.369708	-0.0410803	0.0802776	-0.102588	-0.267471	-0.0753105	0.0601879	-0.1326	-0.445403	0.0249364	0.168056	-0.172125	0.0217371	0.00217836	-0.0813851	0.0220675	0.0505257	-0.16856	-0.224144	0.132197
-0.376117	0.0417593	0.0494247	-0.0560635	-0.0679529	-0.28787	-0.0775452	-0.00448734	0.157433	0.389423	-0.0579081	0.430109	0.166251	-0.193019	0.0169869	-0.0211749	0.249679	-0.107671	-0.253909	0.104477	-0.101042	-0.410796	-0.180087	0.0202812	-0.0131962	0.102971	0.0432081	-0.131482	-0.0408069	-0.121509	0.119635	-0.0422211	-0.23164	0.0929533	-0.0397067	0.352645	0.0574959	0.124222	0.0196792	-0.222758	0.0624614	0.0784755	0.137825	0.301436	0.148883	-0.235308	0.145002	0.192618	-0.0485806	-0.372644	-0.0434001	0.0760363	-0.10379	-0.26803	-0.0653989	0.0555764	-0.136921	-0.455219	0.0345364	0.168423	-0.188419	0.0209247	0.000439601	-0.0815323	0.0285544	0.0565536	-0.178205	-0.224213	0.13398
-0.380284	0.044416	0.0465281	-0.0582713	-0.0711465	-0.284647	-0.0767577	-0.0049731	0.152786	0.390134	-0.055166	0.424252	0.164018	-0.195654	0.0112135	-0.0187986	0.257687	-0.106572	-0.25318	0.101361	-0.100171	-0.404474	-0.176437	0.0136637	-0.0099056	0.0997104	0.0430808	-0.134974	-0.0443571	-0.133009	0.116754	-0.0384153	-0.228505	0.0988377	-0.0417441	0.353674	0.0568061	0.127723	0.014565	-0.224172	0.0665794	0.0864029	0.132236	0.2975	0.153445	-0.238993	0.147318	0.187471	-0.0482819	-0.373719	-0.0446847	0.0718841	-0.104743	-0.268054	-0.0575636	0.0512443	-0.140768	-0.461871	0.0425943	0.167097	-0.200573	0.01992	-0.000835853	-0.0806841	0.0356104	0.0609123	-0.187356	-0.22483	0.135124
-0.382275	0.0448159	0.0427114	-0.0606451	-0.073428	-0.282478	-0.075702	-0.00505047	0.149178	0.388606	-0.0540711	0.419551	0.162295	-0.197292	0.00686998	-0.0166956	0.264743	-0.104973	-0.250592	0.0997568	-0.099997	-0.39974	-0.174191	0.00899095	-0.00777089	0.0969411	0.0423725	-0.136218	-0.04744	-0.140818	0.11436	-0.0342324	-0.22389	0.102124	-0.0421936	0.353055	0.0560931	0.128668	0.00999089	-0.223252	0.0693705	0.092166	0.127362	0.294179	0.156261	-0.240798	0.147914	0.182671	-0.0495223	-0.373487	-0.0452156	0.0691317	-0.104927	-0.267902	-0.0519142	0.0462961	-0.144378	-0.465229	0.0485158	0.165593	-0.208276	0.0189268	-0.00196359	-0.0801465	0.0432679	0.0640628	-0.195133	-0.225572	0.135357
-0.38123	0.0415808	0.037319	-0.0634633	-0.0749272	-0.281934	-0.0739999	-0.00458545	0.147029	0.383971	-0.0552685	0.416454	0.161895	-0.198066	0.00485623	-0.014965	0.269969	-0.102498	-0.245684	0.100187	-0.101469	-0.397945	-0.173804	0.00679806	-0.00770558	0.0955418	0.0403549	-0.13406	-0.0496036	-0.142772	0.113555	-0.028986	-0.217839	0.101363	-0.0407428	0.350549	0.0554094	0.126209	0.00603378	-0.219058	0.0704138	0.0944265	0.123642	0.292616	0.155896	-0.240054	0.146376	0.179229	-0.0530009	-0.371649	-0.0448296	0.0689009	-0.104061	-0.267461	-0.0486636	0.0397419	-0.147782	-0.464253	0.0514903	0.165119	-0.210074	0.0178915	-0.00315062	-0.0811521	0.0520002	0.0658072	-0.200696	-0.2267	0.134972
-0.381341	0.0360212	0.0333501	-0.0682152	-0.0748543	-0.28297	-0.0736367	-0.00515197	0.146841	0.381337	-0.056556	0.417703	0.162316	-0.199283	0.00501812	-0.0131167	0.273366	-0.100359	-0.243178	0.0998811	-0.105095	-0.399545	-0.175501	0.00843981	-0.00810793	0.0950935	0.0392936	-0.132105	-0.0490766	-0.142134	0.115668	-0.0261696	-0.213965	0.0998502	-0.0396707	0.350281	0.0547017	0.123814	0.00311831	-0.214009	0.0697988	0.0940171	0.122607	0.295485	0.154463	-0.238742	0.144088	0.180784	-0.056652	-0.373451	-0.0442153	0.0712371	-0.102665	-0.26931	-0.0463281	0.0326788	-0.152177	-0.465547	0.0524228	0.168016	-0.210934	0.0179097	-0.00479092	-0.084266	0.0594852	0.0677043	-0.204587	-0.228091	0.134459
-0.381755	0.029952	0.0317566	-0.0737979	-0.0727591	-0.284656	-0.0748206	-0.00644183	0.148185	0.381154	-0.057685	0.422527	0.162888	-0.200213	0.00667271	-0.0109819	0.274817	-0.0991924	-0.242742	0.0986815	-0.109372	-0.402543	-0.178705	0.0133342	-0.00835603	0.0947975	0.039501	-0.131025	-0.0464097	-0.139729	0.119703	-0.0268866	-0.212054	0.0982067	-0.0391267	0.351358	0.054	0.121849	0.00142131	-0.209139	0.0677803	0.0920031	0.123765	0.300851	0.152876	-0.237173	0.140856	0.186461	-0.0589858	-0.378045	-0.0430332	0.0750613	-0.100559	-0.272758	-0.0453972	0.0267652	-0.156519	-0.467932	0.0513633	0.172807	-0.210284	0.0187219	-0.00701071	-0.0879857	0.0644422	0.0694597	-0.205765	-0.22918	0.133698
-0.382832	0.0251364	0.0331162	-0.0779712	-0.07048	-0.28636	-0.0756482	-0.00780407	0.149739	0.383116	-0.0576258	0.42798	0.163908	-0.200184	0.0087989	-0.00905021	0.274796	-0.0995866	-0.24368	0.0971517	-0.112814	-0.40598	-0.181557	0.0180169	-0.00769757	0.0943134	0.0401983	-0.130484	-0.042934	-0.137068	0.123274	-0.0295199	-0.212269	0.0975789	-0.0397297	0.353538	0.0538821	0.120663	0.000519302	-0.206054	0.0657697	0.0899978	0.125327	0.307008	0.152029	-0.237093	0.138321	0.192517	-0.0600029	-0.383519	-0.0426127	0.0780766	-0.0980313	-0.276038	-0.0454223	0.0237988	-0.15959	-0.471277	0.0496744	0.177553	-0.209656	0.0192355	-0.00973841	-0.0917077	0.0653406	0.0714152	-0.205044	-0.229457	0.13314
-0.384712	0.0232064	0.0354515	-0.0811781	-0.0685488	-0.288054	-0.0769294	-0.00871443	0.15184	0.385306	-0.0565227	0.433085	0.164333	-0.200176	0.0106911	-0.00744229	0.273673	-0.100313	-0.246041	0.0948636	-0.11561	-0.408672	-0.184133	0.0222534	-0.00661118	0.0946359	0.0409288	-0.131314	-0.0397098	-0.135821	0.126035	-0.0331826	-0.21362	0.0979321	-0.0408748	0.356703	0.0535491	0.121051	0.000561798	-0.204261	0.0642579	0.0877785	0.127837	0.312402	0.151957	-0.236777	0.136824	0.197647	-0.0604539	-0.38945	-0.042541	0.0801091	-0.0961466	-0.278969	-0.0457087	0.0225794	-0.161852	-0.475505	0.0481244	0.182079	-0.209367	0.0198472	-0.0113483	-0.0939163	0.0640934	0.0731355	-0.204318	-0.229267	0.132176
-0.388353	0.0235924	0.039624	-0.0848375	-0.0655169	-0.290075	-0.0805087	-0.0105153	0.156069	0.38981	-0.0545664	0.440778	0.164241	-0.201342	0.0133464	-0.00579987	0.271267	-0.101552	-0.251386	0.0912197	-0.118721	-0.412081	-0.187687	0.0289426	-0.00532999	0.0963182	0.0428148	-0.134786	-0.0353668	-0.135418	0.130295	-0.0397916	-0.217933	0.0994415	-0.0424986	0.362372	0.0527888	0.123994	0.00198191	-0.204023	0.0621485	0.0843175	0.132647	0.320006	0.153141	-0.235897	0.136193	0.205776	-0.0593794	-0.398505	-0.0423494	0.0831192	-0.0949303	-0.283765	-0.0464289	0.0228847	-0.164177	-0.483243	0.0458045	0.188426	-0.210201	0.021889	-0.0121804	-0.0957966	0.0606343	0.0747885	-0.20305	-0.229408	0.130887
-0.394074	0.0239494	0.0466889	-0.0887012	-0.0620363	-0.293122	-0.0841169	-0.012992	0.161186	0.397564	-0.0518217	0.451001	0.165249	-0.202669	0.0171179	-0.00435906	0.26779	-0.10397	-0.25946	0.0868939	-0.122756	-0.417447	-0.192005	0.0372846	-0.00408493	0.0993263	0.0459955	-0.139814	-0.0292599	-0.133964	0.135731	-0.0490378	-0.225606	0.101549	-0.0455709	0.370692	0.052369	0.128781	0.0047841	-0.205338	0.0595753	0.0802684	0.139314	0.331307	0.1548	-0.235872	0.136127	0.216949	-0.0577113	-0.410216	-0.0422554	0.0866031	-0.0938013	-0.289745	-0.0477974	0.0250032	-0.166347	-0.494498	0.0420772	0.196301	-0.21153	0.0242265	-0.0129513	-0.098534	0.0533445	0.0765913	-0.200514	-0.229962	0.130343
-0.400235	0.0247243	0.0541567	-0.0908092	-0.0597378	-0.295728	-0.0852982	-0.0145751	0.165289	0.405083	-0.0483602	0.458942	0.166832	-0.202851	0.0204799	-0.00352476	0.265341	-0.107094	-0.266784	0.0836829	-0.125733	-0.42236	-0.194821	0.0437154	-0.00230404	0.102119	0.048926	-0.144684	-0.0235344	-0.133244	0.13892	-0.0573394	-0.233213	0.104338	-0.0493403	0.379019	0.0522539	0.133466	0.00791411	-0.2077	0.0584663	0.0775444	0.14485	0.341488	0.157175	-0.237067	0.137233	0.2253	-0.0566302	-0.419937	-0.0431823	0.0882355	-0.0931172	-0.293978	-0.0491619	0.0290937	-0.167487	-0.505452	0.0388365	0.202212	-0.213756	0.0256246	-0.0130579	-0.100942	0.0441448	0.0784373	-0.198324	-0.230327	0.130237
-0.405256	0.0268141	0.0599512	-0.0903938	-0.0587347	-0.297697	-0.0852541	-0.0150853	0.168571	0.410267	-0.0452561	0.463148	0.167743	-0.202322	0.0233083	-0.00368842	0.263474	-0.109805	-0.271454	0.0825232	-0.126546	-0.425034	-0.196267	0.0481332	-0.00069098	0.104277	0.0519649	-0.148688	-0.0197198	-0.132964	0.140004	-0.063437	-0.239921	0.106796	-0.0521722	0.384736	0.0525211	0.137396	0.0109242	-0.21118	0.058706	0.0764351	0.148689	0.34792	0.159892	-0.238621	0.139026	0.229545	-0.0555292	-0.425119	-0.0448318	0.0874449	-0.0938552	-0.295753	-0.0508929	0.0347972	-0.166914	-0.513865	0.0361309	0.205002	-0.215207	0.0263681	-0.0122268	-0.101583	0.034956	0.0788784	-0.196667	-0.23131	0.130273
-0.406549	0.028698	0.0609902	-0.0883557	-0.0584401	-0.299164	-0.0852652	-0.0144604	0.170866	0.410754	-0.0446904	0.463932	0.16776	-0.201448	0.0255721	-0.00509012	0.261999	-0.110265	-0.272209	0.0843147	-0.125493	-0.425701	-0.197109	0.0511099	-0.000774322	0.105464	0.0541142	-0.149948	-0.0191006	-0.131349	0.139492	-0.0653175	-0.243283	0.106752	-0.0518345	0.385389	0.0526388	0.138208	0.0135185	-0.213631	0.0587768	0.0753962	0.150883	0.348865	0.160747	-0.238467	0.140049	0.229429	-0.0554784	-0.424142	-0.0459079	0.086003	-0.0960116	-0.29513	-0.053589	0.0393237	-0.164709	-0.515753	0.0331237	0.204123	-0.212896	0.0271843	-0.00968051	-0.0999388	0.0296782	0.076437	-0.19547	-0.232758	0.129737
-0.405592	0.0286403	0.0609565	-0.0863266	-0.0577891	-0.299961	-0.0854867	-0.0140931	0.172379	0.409707	-0.0454154	0.464259	0.167681	-0.200551	0.0276376	-0.00673188	0.259483	-0.11015	-0.271974	0.0870166	-0.124301	-0.426591	-0.197791	0.0536563	-0.00137835	0.105936	0.055462	-0.14934	-0.0186712	-0.128354	0.139472	-0.0658515	-0.244929	0.105146	-0.0503051	0.383926	0.0527242	0.136665	0.0156105	-0.214676	0.057769	0.073412	0.152332	0.348762	0.159552	-0.237418	0.140193	0.229402	-0.0557684	-0.421561	-0.0466116	0.0859325	-0.0976292	-0.294457	-0.0564329	0.0417378	-0.162395	-0.514456	0.0300063	0.203105	-0.208977	0.0283197	-0.00771917	-0.0986761	0.0265292	0.0736604	-0.193164	-0.233423	0.129162
-0.405044	0.0274667	0.0617355	-0.0850512	-0.0566325	-0.301037	-0.0856311	-0.0142336	0.173104	0.410194	-0.0464035	0.466166	0.168425	-0.199974	0.0295127	-0.00808676	0.257635	-0.110554	-0.272889	0.0889039	-0.123786	-0.428522	-0.198582	0.0562145	-0.00206819	0.105862	0.0564506	-0.14881	-0.0176803	-0.125562	0.140197	-0.0666665	-0.246532	0.103741	-0.0491744	0.383772	0.0529568	0.135205	0.0173	-0.2153	0.0560991	0.0713302	0.154039	0.349737	0.15804	-0.236852	0.140003	0.231012	-0.0558544	-0.420893	-0.0468348	0.0871098	-0.0981412	-0.294816	-0.0588611	0.0435583	-0.160763	-0.513311	0.0271936	0.202964	-0.205796	0.0295886	-0.00638967	-0.09851	0.0238686	0.0718125	-0.190538	-0.233367	0.129109
-0.403309	0.0240177	0.0645059	-0.0837275	-0.0550365	-0.30234	-0.084313	-0.0148855	0.17358	0.411433	-0.0479718	0.469228	0.170449	-0.198739	0.0316648	-0.0089217	0.255703	-0.112366	-0.272943	0.0909493	-0.123697	-0.432483	-0.199662	0.058337	-0.00265649	0.105332	0.0564225	-0.14646	-0.0157879	-0.120661	0.141422	-0.067279	-0.247766	0.101543	-0.0479659	0.383847	0.0542595	0.132312	0.0180697	-0.214768	0.0537805	0.0693083	0.154744	0.352453	0.156342	-0.237268	0.138982	0.233704	-0.0557494	-0.420655	-0.046662	0.0893914	-0.0962889	-0.295901	-0.062025	0.0457734	-0.159277	-0.510564	0.0241799	0.203256	-0.201482	0.0297805	-0.00750212	-0.10074	0.020801	0.0712176	-0.186351	-0.232822	0.129507
-0.398914	0.0185719	0.0682217	-0.0823541	-0.0530299	-0.303757	-0.0824939	-0.0155906	0.17426	0.411576	-0.0504671	0.47299	0.173033	-0.196512	0.0343563	-0.00956648	0.252148	-0.114861	-0.271289	0.0931122	-0.124177	-0.437435	-0.201288	0.0600229	-0.00404554	0.10516	0.0553223	-0.14174	-0.0134328	-0.112639	0.143318	-0.0678526	-0.247585	0.0976477	-0.0462716	0.38247	0.0563339	0.127861	0.0184373	-0.212338	0.050571	0.0665407	0.154957	0.355793	0.153653	-0.237221	0.13621	0.237002	-0.0555288	-0.419319	-0.0453566	0.0927742	-0.0923272	-0.29711	-0.0664483	0.0475926	-0.157683	-0.504455	0.0203419	0.203635	-0.1939	0.0287558	-0.0109019	-0.104147	0.0180978	0.0708968	-0.18005	-0.231591	0.129766
