-0.2542	0.00592802	0.0462159	-0.0255162	-0.0271912	-0.294659	-0.0658831	0.00828611	0.169314	0.333739	-0.118179	0.461767	0.191631	-0.152221	0.0584163	-0.0548571	0.183997	-0.101958	-0.197574	0.155468	-0.0925065	-0.419801	-0.212764	0.072181	-0.0677679	0.120828	0.0373662	-0.0630467	-0.0416218	0.0416322	0.1281	-0.0561906	-0.2068	0.00118848	0.00131032	0.265639	0.060364	0.0641879	0.0611488	-0.176498	0.00389276	0.00317357	0.17289	0.281694	0.0795651	-0.166827	0.080109	0.21672	-0.0424705	-0.294246	0.0102865	0.111507	-0.0671691	-0.235038	-0.159411	0.0892606	-0.0801313	-0.274216	-0.0557874	0.120016	-3.33384e-05	0.0240869	0.0136858	-0.0726217	0.00200891	-0.0159548	-0.0843146	-0.208547	0.117993
-0.284388	0.0100519	0.0489881	-0.0339684	-0.033499	-0.298795	-0.0742222	0.00333887	0.171903	0.350348	-0.106204	0.462734	0.186624	-0.161992	0.0547422	-0.0483191	0.19133	-0.103407	-0.216361	0.143739	-0.0973478	-0.42729	-0.209975	0.0676608	-0.0587317	0.119795	0.0402588	-0.077223	-0.0371273	0.0102138	0.133373	-0.0564517	-0.218825	0.018548	-0.0060575	0.288769	0.0607502	0.0762316	0.0556107	-0.187606	0.0134171	0.0131692	0.171924	0.293574	0.0916089	-0.181399	0.0947756	0.218749	-0.0449869	-0.316977	-0.00294898	0.109459	-0.0778984	-0.24684	-0.142201	0.0824129	-0.0926763	-0.318161	-0.0408139	0.137703	-0.0383223	0.0255517	0.0120306	-0.0767362	0.00346656	-0.00255469	-0.099083	-0.212961	0.121204
-0.309904	0.0152559	0.0522328	-0.0403078	-0.0386809	-0.300312	-0.0798313	-0.000737261	0.173247	0.364761	-0.0947303	0.462484	0.18227	-0.170122	0.0502804	-0.0421915	0.199621	-0.105449	-0.231623	0.133564	-0.10028	-0.431293	-0.206698	0.0630718	-0.0489328	0.117577	0.0426971	-0.0904889	-0.033684	-0.0188351	0.136153	-0.0569949	-0.228378	0.0352266	-0.0130175	0.308784	0.060648	0.0871453	0.0498226	-0.197472	0.022097	0.0233268	0.169406	0.302742	0.103791	-0.19412	0.107451	0.219534	-0.0457803	-0.336399	-0.0143278	0.106179	-0.0857668	-0.256559	-0.126668	0.0775353	-0.103294	-0.35601	-0.026972	0.151757	-0.0728455	0.0269088	0.0100647	-0.0800239	0.00437031	0.0103671	-0.112824	-0.216155	0.123835
-0.330505	0.0210301	0.0550849	-0.0453694	-0.0428024	-0.30006	-0.0833464	-0.00401067	0.174103	0.375726	-0.0845115	0.461087	0.177974	-0.177028	0.045388	-0.0362648	0.208339	-0.107502	-0.24283	0.12497	-0.101931	-0.43247	-0.203465	0.0588514	-0.0390393	0.114792	0.0443197	-0.102354	-0.0313085	-0.0447797	0.13723	-0.0572765	-0.234939	0.0501318	-0.0187871	0.325137	0.0602807	0.0964858	0.0437111	-0.205262	0.0299434	0.0330801	0.165637	0.309437	0.115526	-0.204466	0.117951	0.219181	-0.0456159	-0.352402	-0.0237718	0.102346	-0.0911059	-0.264594	-0.112934	0.0735609	-0.11253	-0.38749	-0.0141276	0.162779	-0.102728	0.0280031	0.00762515	-0.0827186	0.00608816	0.0225651	-0.125766	-0.218878	0.125547
-0.346216	0.0266452	0.0568096	-0.0492725	-0.0467264	-0.298061	-0.085194	-0.00636136	0.173587	0.382993	-0.075443	0.457471	0.173717	-0.182552	0.0401022	-0.0309699	0.216302	-0.109065	-0.250447	0.117678	-0.102686	-0.430495	-0.199588	0.0538513	-0.0297959	0.111735	0.0452752	-0.112302	-0.0302295	-0.0672172	0.136805	-0.056787	-0.238663	0.0629522	-0.0238526	0.337047	0.0597081	0.104326	0.0376716	-0.211136	0.0370991	0.0423371	0.16082	0.313037	0.125588	-0.21273	0.126373	0.217268	-0.0449822	-0.364101	-0.0314932	0.0978044	-0.0947398	-0.270068	-0.100405	0.0694663	-0.120174	-0.412298	-0.00212855	0.170765	-0.128166	0.0284303	0.00501317	-0.0844403	0.00875277	0.0333584	-0.13762	-0.220727	0.126808
-0.357624	0.032443	0.0571991	-0.0522129	-0.0508108	-0.294817	-0.0858688	-0.00771658	0.17191	0.386692	-0.0677635	0.451591	0.169309	-0.186832	0.0343594	-0.026508	0.223417	-0.109775	-0.254841	0.111375	-0.102615	-0.425584	-0.195007	0.0478526	-0.0217689	0.108701	0.0455956	-0.120607	-0.0306708	-0.0864836	0.13504	-0.0552618	-0.239766	0.0737745	-0.0281275	0.344881	0.0589564	0.110964	0.031817	-0.215464	0.0437702	0.0513427	0.155208	0.313314	0.133959	-0.219106	0.133084	0.21339	-0.0441801	-0.371538	-0.03746	0.0925618	-0.0973638	-0.273002	-0.0889246	0.0653533	-0.126252	-0.430951	0.00903512	0.175652	-0.149299	0.028175	0.00263402	-0.0847802	0.0124223	0.0424148	-0.148574	-0.221987	0.127705
-0.365308	0.0381725	0.0564719	-0.0541849	-0.0551649	-0.290569	-0.0859927	-0.00857976	0.169286	0.387945	-0.0614405	0.443947	0.16484	-0.190358	0.0283493	-0.0229665	0.229433	-0.109771	-0.256725	0.106012	-0.101806	-0.418402	-0.189938	0.0407195	-0.0152101	0.106148	0.0455316	-0.12734	-0.0323483	-0.102811	0.13262	-0.0529945	-0.239028	0.0827329	-0.031841	0.349068	0.0582423	0.116868	0.0262739	-0.218982	0.0500913	0.060106	0.149107	0.310968	0.140759	-0.223989	0.138335	0.208538	-0.0427884	-0.375099	-0.0417244	0.0870571	-0.0993948	-0.273901	-0.0783972	0.061152	-0.130909	-0.444209	0.0194485	0.178169	-0.166857	0.0271909	0.000227723	-0.0842849	0.017002	0.0496889	-0.158215	-0.222915	0.128782
-0.370789	0.0436848	0.0549749	-0.0553551	-0.0597429	-0.285877	-0.0853424	-0.00911739	0.165343	0.388421	-0.0565333	0.435347	0.160816	-0.19329	0.0217951	-0.0203437	0.235741	-0.109233	-0.257219	0.101416	-0.100255	-0.409828	-0.184494	0.0325208	-0.0100713	0.103624	0.0453556	-0.13311	-0.0353072	-0.117278	0.129419	-0.0497132	-0.237067	0.0905873	-0.0351641	0.351131	0.0576719	0.122256	0.0209633	-0.222348	0.0561084	0.0692209	0.142638	0.306477	0.146503	-0.228245	0.142738	0.202699	-0.0412198	-0.375927	-0.0445948	0.081261	-0.101338	-0.273285	-0.0685653	0.0574439	-0.134432	-0.453478	0.0292014	0.178165	-0.182128	0.0257755	-0.00156153	-0.0830153	0.0221552	0.0552788	-0.167222	-0.223697	0.130251
-0.37439	0.0484669	0.052897	-0.0561862	-0.064091	-0.280931	-0.0842219	-0.00940907	0.16064	0.388183	-0.0528065	0.426508	0.157211	-0.195614	0.0150901	-0.0182838	0.242043	-0.108314	-0.256613	0.0975363	-0.0983974	-0.400894	-0.179033	0.0240086	-0.00604488	0.101082	0.0449215	-0.137725	-0.0388338	-0.130025	0.125838	-0.0458874	-0.233848	0.0972843	-0.0379805	0.351625	0.0570817	0.126727	0.0158806	-0.225064	0.0616464	0.078091	0.136067	0.300805	0.151276	-0.231714	0.146243	0.196434	-0.0397353	-0.374915	-0.0463751	0.0758267	-0.102929	-0.271833	-0.0594694	0.0538154	-0.137324	-0.459582	0.0382407	0.176693	-0.195255	0.024116	-0.00307703	-0.0814074	0.0278513	0.0598207	-0.175451	-0.224115	0.131839
-0.377022	0.0517735	0.0499706	-0.0570798	-0.0680199	-0.277009	-0.0825034	-0.00922414	0.155449	0.38776	-0.050805	0.418849	0.154787	-0.197478	0.00868897	-0.0167146	0.249114	-0.106873	-0.255357	0.0946132	-0.0969863	-0.393146	-0.174439	0.0160003	-0.00355163	0.0986634	0.0439904	-0.140988	-0.042777	-0.140713	0.122141	-0.0412466	-0.229565	0.102425	-0.0400982	0.351598	0.0564372	0.129869	0.0111045	-0.226728	0.0662173	0.0862955	0.130045	0.295084	0.154731	-0.234402	0.148736	0.190176	-0.039502	-0.373212	-0.0471313	0.0712864	-0.104237	-0.270111	-0.051527	0.0498687	-0.139993	-0.463175	0.0459216	0.17423	-0.205761	0.022474	-0.00376962	-0.0796042	0.0343046	0.0632526	-0.183321	-0.224405	0.133483
-0.378673	0.052634	0.0458579	-0.0591105	-0.0707223	-0.274589	-0.0810663	-0.00866132	0.151	0.386321	-0.0506644	0.41364	0.153193	-0.199052	0.00339919	-0.0151697	0.256298	-0.104677	-0.253414	0.0926461	-0.0968332	-0.387836	-0.171623	0.0101514	-0.00249643	0.0967172	0.0424386	-0.142615	-0.046158	-0.148793	0.119101	-0.0365332	-0.223947	0.105326	-0.0409093	0.351241	0.0553711	0.131106	0.0069798	-0.226034	0.0693935	0.0923991	0.125397	0.290451	0.1567	-0.235298	0.149567	0.185053	-0.0410713	-0.371884	-0.0466837	0.0688091	-0.104858	-0.269053	-0.0454551	0.0445579	-0.143195	-0.464699	0.0517353	0.172069	-0.212771	0.0211734	-0.00379617	-0.0781686	0.0421144	0.0658345	-0.190685	-0.224682	0.134439
-0.380152	0.0501257	0.0407434	-0.0630642	-0.0718375	-0.274572	-0.08008	-0.00785515	0.148088	0.384344	-0.0522367	0.41245	0.153122	-0.200571	0.000248554	-0.0132804	0.263183	-0.101841	-0.251246	0.0918022	-0.0988579	-0.386685	-0.171462	0.00769424	-0.0027899	0.0955343	0.0403042	-0.142438	-0.0481888	-0.153165	0.117717	-0.0325608	-0.21793	0.105585	-0.0406898	0.35123	0.0538388	0.130297	0.0036744	-0.222461	0.0707518	0.0952584	0.122902	0.289044	0.156734	-0.234636	0.14845	0.182496	-0.045077	-0.37275	-0.0454663	0.0691208	-0.10453	-0.269432	-0.0416837	0.0371532	-0.147581	-0.465673	0.0552276	0.171632	-0.216203	0.0205831	-0.00345863	-0.0780878	0.0512814	0.0679565	-0.197434	-0.225187	0.134578
-0.382324	0.045966	0.036441	-0.068767	-0.0714388	-0.275227	-0.0801886	-0.00771599	0.146471	0.384002	-0.0538671	0.414622	0.153746	-0.202267	-0.00144901	-0.0110104	0.269329	-0.0994482	-0.2507	0.0903343	-0.102198	-0.387817	-0.17257	0.00781624	-0.00325139	0.0946722	0.0388286	-0.142805	-0.0485336	-0.155869	0.11846	-0.0308949	-0.213354	0.105582	-0.0410081	0.352639	0.0520285	0.129837	0.00120522	-0.218056	0.0712333	0.0962512	0.122326	0.290427	0.156324	-0.23383	0.146539	0.183485	-0.0489442	-0.376728	-0.0438274	0.071383	-0.10356	-0.271393	-0.0388067	0.0293831	-0.152858	-0.468072	0.057662	0.173043	-0.219478	0.0208964	-0.00351883	-0.0794723	0.0602752	0.0702551	-0.203076	-0.225751	0.134462
-0.384088	0.0417156	0.0335705	-0.0751848	-0.0695313	-0.276832	-0.0814501	-0.00781753	0.146262	0.385209	-0.0556215	0.419644	0.154603	-0.203494	-0.00184483	-0.00836737	0.274662	-0.0979491	-0.250667	0.0888752	-0.105767	-0.390148	-0.175334	0.0105164	-0.00372209	0.0939241	0.0390095	-0.143775	-0.0479008	-0.156386	0.120308	-0.0322924	-0.210077	0.105148	-0.0413053	0.354388	0.0504836	0.129705	-0.000257669	-0.213734	0.0710566	0.0964939	0.123417	0.292997	0.156613	-0.233221	0.14354	0.186986	-0.0516032	-0.382377	-0.0412921	0.0741821	-0.102161	-0.274402	-0.0379	0.0237201	-0.158025	-0.470729	0.0583078	0.174552	-0.22051	0.021457	-0.00406231	-0.0808525	0.0673893	0.0714771	-0.207236	-0.226961	0.133717
-0.384914	0.0370372	0.0332532	-0.0803635	-0.0673265	-0.278397	-0.0827929	-0.00867525	0.146521	0.387577	-0.0569443	0.424963	0.15564	-0.203666	-0.00150652	-0.00612087	0.277633	-0.0979658	-0.251176	0.0873071	-0.109036	-0.39327	-0.177941	0.0132501	-0.00407821	0.0932049	0.0398145	-0.144268	-0.0463129	-0.155308	0.123002	-0.034794	-0.208145	0.104671	-0.0417011	0.356137	0.0500771	0.129185	-0.00142897	-0.210295	0.0701691	0.096625	0.124453	0.296523	0.156909	-0.233546	0.140594	0.191445	-0.0527139	-0.387645	-0.0390393	0.0771714	-0.100159	-0.277705	-0.0377764	0.0203061	-0.162017	-0.472745	0.0579402	0.17639	-0.220492	0.0215548	-0.00623667	-0.0827023	0.0714148	0.0725978	-0.208456	-0.227747	0.133307
-0.386538	0.0335311	0.0348875	-0.084718	-0.0651595	-0.280422	-0.0849061	-0.00932936	0.147482	0.390092	-0.0575134	0.430929	0.156251	-0.203697	-0.000323928	-0.00413379	0.277665	-0.0985225	-0.253048	0.0852367	-0.112534	-0.396868	-0.180724	0.0162591	-0.00437699	0.093715	0.0408486	-0.145049	-0.0433769	-0.154122	0.125463	-0.0391071	-0.208022	0.104222	-0.0428422	0.358815	0.0496776	0.129759	-0.000930625	-0.20791	0.0690242	0.0954686	0.126965	0.301164	0.157203	-0.23346	0.137768	0.196831	-0.053322	-0.393705	-0.0369551	0.0800289	-0.0981176	-0.280897	-0.0387458	0.0177197	-0.165279	-0.47641	0.0565543	0.179343	-0.219201	0.0213965	-0.00855686	-0.0839514	0.0718184	0.07375	-0.208211	-0.227488	0.13273
-0.390003	0.0320937	0.0382234	-0.0888086	-0.0620627	-0.282775	-0.0885774	-0.0106445	0.150576	0.394545	-0.0567228	0.439188	0.156876	-0.204698	0.00240914	-0.00266868	0.275854	-0.0995055	-0.257958	0.0823025	-0.116193	-0.401394	-0.184222	0.0221998	-0.00447299	0.095391	0.0428187	-0.147491	-0.0389926	-0.153174	0.129221	-0.0455588	-0.211691	0.10488	-0.0444721	0.364075	0.0486798	0.132435	0.00137059	-0.207269	0.0668662	0.0921388	0.132085	0.30846	0.15801	-0.232658	0.136203	0.205035	-0.0528217	-0.4023	-0.0355529	0.0836657	-0.0967635	-0.28537	-0.04032	0.0170357	-0.16784	-0.483549	0.05375	0.184567	-0.218885	0.0229574	-0.00956062	-0.0855631	0.0689216	0.0749426	-0.206948	-0.227073	0.131872
-0.394968	0.0318179	0.0435829	-0.0927297	-0.0587709	-0.286217	-0.0922353	-0.0122716	0.155551	0.400427	-0.0548417	0.448952	0.158077	-0.20601	0.00677724	-0.00156913	0.272074	-0.101039	-0.265031	0.0787538	-0.120637	-0.407102	-0.188541	0.030703	-0.00464574	0.0990043	0.0458856	-0.151505	-0.0330093	-0.150623	0.134335	-0.0540068	-0.218866	0.105644	-0.0469642	0.371625	0.0478759	0.13681	0.00521726	-0.207865	0.0643579	0.0872168	0.139474	0.31886	0.15882	-0.231597	0.135594	0.215602	-0.0519628	-0.412765	-0.0348264	0.0874087	-0.09603	-0.290368	-0.0425098	0.0187226	-0.169814	-0.493389	0.0492979	0.191717	-0.218406	0.025126	-0.00945247	-0.0878595	0.0621173	0.0756717	-0.204514	-0.227678	0.13104
-0.399968	0.0327927	0.0496797	-0.0945719	-0.0568848	-0.289456	-0.0932412	-0.0134321	0.159993	0.406447	-0.0521315	0.456332	0.16004	-0.206423	0.0106776	-0.00124138	0.269087	-0.103519	-0.271612	0.0759025	-0.123714	-0.412084	-0.191428	0.0372193	-0.00414924	0.102336	0.0482963	-0.155518	-0.0281752	-0.147982	0.138037	-0.0609198	-0.226653	0.107139	-0.0499473	0.379113	0.0480258	0.141277	0.0085993	-0.209693	0.0630268	0.0836262	0.145431	0.328148	0.160072	-0.232231	0.1367	0.22328	-0.0512008	-0.421342	-0.0354976	0.0891215	-0.0955979	-0.29381	-0.0444052	0.0231982	-0.170214	-0.501986	0.0456632	0.197095	-0.219085	0.02653	-0.00873275	-0.0903568	0.0538229	0.0763579	-0.202051	-0.228787	0.13082
-0.403422	0.034939	0.0556129	-0.0936961	-0.0561865	-0.291978	-0.0925178	-0.0138961	0.164395	0.410825	-0.0493563	0.460897	0.161889	-0.205872	0.0145765	-0.00181931	0.265776	-0.106482	-0.275751	0.075201	-0.124582	-0.415829	-0.193235	0.0418994	-0.00320842	0.105223	0.0505206	-0.158331	-0.0246004	-0.144438	0.139981	-0.0663628	-0.234267	0.108322	-0.0523872	0.384316	0.0489806	0.144704	0.0117337	-0.212585	0.0628107	0.0809512	0.149617	0.334972	0.161648	-0.233736	0.138523	0.22795	-0.0499836	-0.426041	-0.0371636	0.0887266	-0.0957545	-0.295175	-0.0471612	0.0301171	-0.168712	-0.507888	0.0422813	0.200126	-0.218695	0.027167	-0.00809203	-0.0924503	0.0444836	0.0760999	-0.198982	-0.230367	0.130745
-0.403016	0.0357581	0.0596731	-0.0908437	-0.0550768	-0.293939	-0.0920696	-0.0142613	0.16879	0.412119	-0.0481303	0.463708	0.163121	-0.204402	0.018911	-0.00335103	0.260676	-0.108812	-0.276833	0.0773226	-0.123801	-0.419092	-0.195185	0.0464982	-0.00269446	0.106616	0.0521546	-0.157557	-0.0222504	-0.138205	0.14178	-0.0695956	-0.239742	0.106986	-0.0521328	0.384834	0.0503367	0.144025	0.0142283	-0.214247	0.0609837	0.0771182	0.152298	0.338989	0.16095	-0.234073	0.139424	0.230763	-0.0489146	-0.426238	-0.0393338	0.0886601	-0.0959393	-0.295542	-0.0514109	0.0363166	-0.165521	-0.50795	0.0381083	0.201658	-0.214564	0.0282613	-0.00786718	-0.0938557	0.0370443	0.0743314	-0.193899	-0.231461	0.130087
-0.399724	0.034371	0.0634828	-0.0875142	-0.0533563	-0.295644	-0.0924546	-0.015031	0.173839	0.411098	-0.0485053	0.466438	0.163882	-0.202532	0.0241503	-0.00536111	0.25265	-0.110682	-0.27653	0.0803015	-0.123361	-0.423038	-0.197428	0.0518437	-0.0034581	0.108518	0.0528864	-0.154261	-0.0190427	-0.129231	0.144619	-0.0718361	-0.243933	0.103213	-0.0501443	0.383195	0.0519901	0.140749	0.0169961	-0.214371	0.0574074	0.0712723	0.154801	0.343147	0.158084	-0.232479	0.138951	0.234678	-0.0479867	-0.424134	-0.0407809	0.0906594	-0.0953974	-0.295949	-0.0567512	0.0409086	-0.161672	-0.504468	0.0323682	0.204082	-0.206728	0.0292518	-0.0087875	-0.0958694	0.0300399	0.072047	-0.185929	-0.231776	0.129242
-0.395204	0.0313119	0.0671711	-0.0839112	-0.0512785	-0.297471	-0.0924315	-0.0157456	0.17789	0.409149	-0.0499284	0.46924	0.165081	-0.200359	0.029444	-0.00764	0.243588	-0.112278	-0.276083	0.0835775	-0.123222	-0.427841	-0.199553	0.0569833	-0.00496669	0.110299	0.0525021	-0.149389	-0.0154158	-0.119185	0.147504	-0.0730969	-0.247074	0.0980929	-0.0474575	0.381019	0.0536953	0.135821	0.0199381	-0.213402	0.052883	0.0642866	0.157413	0.347219	0.153435	-0.229955	0.137656	0.238697	-0.0476947	-0.421368	-0.0417346	0.0940151	-0.0938989	-0.296174	-0.062618	0.0442954	-0.157539	-0.498576	0.0260444	0.206756	-0.196992	0.0300088	-0.00971021	-0.0983391	0.0232481	0.0697884	-0.176627	-0.230848	0.128523
