-0.0816141	0.0129643	0.0406985	0.0349333	0.0272443	-0.231375	-0.0332014	0.0405141	0.149809	0.255944	-0.160506	0.457005	0.215575	-0.0639622	0.0658779	-0.0639243	0.178885	-0.102202	-0.0868747	0.204561	-0.0406394	-0.330843	-0.216515	0.104393	-0.0860534	0.115259	0.0204808	-0.0279873	-0.0629009	0.161667	0.0816297	-0.0975618	-0.114503	-0.0429058	0.0254773	0.151385	0.0281408	0.0143648	0.0986767	-0.121943	-0.0277819	-0.0440611	0.17036	0.193137	0.0625023	-0.068691	-0.028345	0.194118	-0.015928	-0.170897	0.0997306	0.116924	-0.00776534	-0.144496	-0.258123	0.143795	-0.0142765	-0.0468091	-0.157494	-0.000318067	0.194345	0.022673	0.0386788	-0.0178237	-0.0289745	-0.099533	0.00459987	-0.152042	0.0757251
-0.0814955	0.01284	0.0407302	0.0349805	0.0273062	-0.231482	-0.0333507	0.040424	0.149922	0.255728	-0.160429	0.45716	0.215602	-0.0639684	0.0661753	-0.0639743	0.178633	-0.102233	-0.0867546	0.204667	-0.0406914	-0.330932	-0.216663	0.104761	-0.0860527	0.115166	0.0206367	-0.0277974	-0.062803	0.161961	0.0817001	-0.0975284	-0.114689	-0.0429916	0.0256741	0.15135	0.0282407	0.0142646	0.0987669	-0.121847	-0.0281305	-0.0443843	0.17045	0.193295	0.0625045	-0.0686076	-0.0285323	0.194271	-0.0158815	-0.170892	0.0997281	0.11697	-0.00768752	-0.144574	-0.258304	0.14391	-0.0141999	-0.0468703	-0.157801	-0.000207179	0.194653	0.0227864	0.0386913	-0.0179291	-0.0292277	-0.0996436	0.00467371	-0.151985	0.0755443
-0.0814011	0.0127698	0.0407494	0.0350264	0.0274501	-0.231625	-0.0336465	0.0402424	0.150137	0.255552	-0.160371	0.457336	0.215494	-0.0640364	0.0665144	-0.0640992	0.178225	-0.102233	-0.086715	0.204813	-0.0406889	-0.331054	-0.216857	0.105278	-0.0860647	0.115033	0.0209167	-0.0276264	-0.0627057	0.162286	0.0818901	-0.0975185	-0.115002	-0.0431241	0.0259736	0.151256	0.0283866	0.0141396	0.0988742	-0.121849	-0.0285444	-0.0447652	0.170594	0.19344	0.0624701	-0.0685369	-0.0286114	0.194474	-0.0157432	-0.170879	0.0996248	0.117033	-0.00774086	-0.144752	-0.258485	0.144115	-0.0140801	-0.0469848	-0.158104	-4.13796e-05	0.194935	0.0230197	0.0387419	-0.0180054	-0.0295047	-0.0998287	0.00479306	-0.15203	0.0753397
-0.0812791	0.0125718	0.0407077	0.0350397	0.0276149	-0.231624	-0.0340276	0.0401133	0.15035	0.25496	-0.160044	0.457095	0.215147	-0.064067	0.0669838	-0.0641925	0.177199	-0.102165	-0.0866189	0.204895	-0.0408134	-0.331192	-0.216874	0.105814	-0.0859785	0.114852	0.0212079	-0.0272005	-0.0623329	0.162716	0.082023	-0.0975638	-0.115342	-0.0434033	0.0262171	0.15099	0.0285279	0.0138302	0.0990947	-0.121619	-0.0289381	-0.0454759	0.170718	0.193503	0.0622352	-0.0684155	-0.0286493	0.194593	-0.0155768	-0.170937	0.099247	0.117072	-0.0077334	-0.144787	-0.258585	0.144144	-0.0139796	-0.0470806	-0.158224	0.00040881	0.195137	0.0231715	0.0386138	-0.018159	-0.0298926	-0.0997794	0.00507716	-0.151867	0.0749875
-0.0809174	0.0123102	0.0406581	0.0351062	0.0276087	-0.231127	-0.0343542	0.0400558	0.150412	0.253608	-0.159168	0.455912	0.214455	-0.064236	0.0675512	-0.0643422	0.174985	-0.10206	-0.0864774	0.204729	-0.0412317	-0.331207	-0.216352	0.106104	-0.0857197	0.114609	0.02138	-0.0262271	-0.0615342	0.163298	0.0819199	-0.0973818	-0.115766	-0.0438738	0.0263151	0.150499	0.028727	0.0132633	0.099348	-0.12104	-0.0293851	-0.0465551	0.170598	0.193438	0.0616034	-0.0682332	-0.0284154	0.194631	-0.0150962	-0.170978	0.0984332	0.117035	-0.00734073	-0.1446	-0.258229	0.143869	-0.0138129	-0.0470066	-0.157816	0.00150864	0.19504	0.0230721	0.0379368	-0.0186687	-0.0304714	-0.0989779	0.00560753	-0.151256	0.0746139
-0.0810839	0.0115993	0.0420734	0.0358275	0.0265407	-0.231033	-0.0324764	0.0403052	0.149881	0.252186	-0.158483	0.454197	0.214188	-0.0646655	0.0677842	-0.0653457	0.171645	-0.102539	-0.0868543	0.204956	-0.0420267	-0.332058	-0.215371	0.105314	-0.0853514	0.114195	0.0213892	-0.0241411	-0.0604627	0.165018	0.080484	-0.0959722	-0.117122	-0.0450382	0.0260276	0.150155	0.0299197	0.0121232	0.0994631	-0.120749	-0.0301734	-0.0468243	0.169831	0.194082	0.0599274	-0.0689878	-0.0271268	0.194318	-0.0149079	-0.170564	0.0969594	0.115978	-0.00608209	-0.144406	-0.257714	0.143849	-0.0129742	-0.0467636	-0.156823	0.00279196	0.195605	0.0222166	0.0363155	-0.0199459	-0.0325222	-0.096712	0.00619398	-0.150787	0.0752892
-0.0823565	0.0106052	0.0452015	0.0369244	0.0242683	-0.232078	-0.0282399	0.040639	0.149426	0.251134	-0.15793	0.452362	0.21439	-0.0663192	0.067896	-0.0672451	0.167388	-0.103927	-0.0876647	0.20587	-0.0433938	-0.334695	-0.21425	0.103377	-0.084821	0.114187	0.0211295	-0.0211743	-0.0590843	0.167735	0.0782753	-0.0935953	-0.119969	-0.0471218	0.0254858	0.150312	0.0324889	0.011031	0.0988544	-0.121213	-0.0309626	-0.0455485	0.168389	0.19678	0.0577076	-0.0714459	-0.024036	0.194047	-0.014587	-0.170208	0.0944732	0.114105	-0.00354248	-0.145654	-0.256878	0.144244	-0.0117231	-0.0476805	-0.154546	0.00503309	0.196174	0.0203092	0.0330102	-0.0228079	-0.0355964	-0.0920789	0.00616864	-0.151551	0.0777916
-0.0861761	0.0106914	0.0488755	0.0373664	0.0210196	-0.234115	-0.0236437	0.0400224	0.149202	0.252498	-0.157103	0.450851	0.21437	-0.0704525	0.0674289	-0.069681	0.164568	-0.106006	-0.0901358	0.206333	-0.0451919	-0.338032	-0.213096	0.100366	-0.0841472	0.114176	0.0218109	-0.0195284	-0.0583843	0.168812	0.07706	-0.0904017	-0.125127	-0.0483904	0.024232	0.152143	0.0363021	0.0118919	0.0967634	-0.12375	-0.0313218	-0.04201	0.16657	0.200847	0.056059	-0.0765481	-0.0181818	0.194847	-0.0130758	-0.17187	0.0906866	0.111519	-0.00155345	-0.149155	-0.254004	0.14527	-0.0111958	-0.051818	-0.149701	0.0083956	0.192689	0.0187971	0.0284356	-0.0269004	-0.0374585	-0.085954	0.00397827	-0.154677	0.0819396
-0.0942782	0.0117383	0.0520855	0.0357614	0.0163903	-0.237533	-0.0200081	0.0385486	0.148958	0.256258	-0.155487	0.449231	0.213596	-0.0773455	0.0660878	-0.0720154	0.163264	-0.107717	-0.0955578	0.20511	-0.0480054	-0.342293	-0.211703	0.096021	-0.0832964	0.114174	0.0235827	-0.0200233	-0.0582239	0.166326	0.0773095	-0.0861922	-0.132699	-0.0482332	0.0220902	0.156729	0.0407543	0.0150674	0.0934067	-0.128166	-0.0307282	-0.0365702	0.165006	0.205946	0.0548181	-0.0843661	-0.00921174	0.196134	-0.0117011	-0.177035	0.0851287	0.10828	-0.00154661	-0.154773	-0.248189	0.145393	-0.0123923	-0.0613129	-0.141702	0.0135382	0.183329	0.0179192	0.023791	-0.0315999	-0.0374494	-0.0786567	-0.00151192	-0.160006	0.0872038
-0.107448	0.012993	0.0540164	0.0311257	0.0104357	-0.242982	-0.0186398	0.0359514	0.149149	0.263141	-0.153187	0.448875	0.212366	-0.0873968	0.0643814	-0.0739857	0.163757	-0.108584	-0.104955	0.20182	-0.0526619	-0.348311	-0.210824	0.0911517	-0.0829911	0.114936	0.026644	-0.0228773	-0.0583552	0.160121	0.0801307	-0.0814051	-0.14293	-0.0465424	0.0189645	0.164783	0.0454134	0.0211955	0.0893319	-0.134345	-0.0292564	-0.0299232	0.164853	0.213156	0.0539515	-0.0944586	0.00226029	0.199216	-0.0110552	-0.186594	0.0782951	0.105378	-0.00427146	-0.163111	-0.239374	0.143317	-0.0161022	-0.07754	-0.131143	0.021487	0.16785	0.0179277	0.0196096	-0.0370294	-0.0347916	-0.0706187	-0.0104308	-0.167635	0.093647
