-0.145991	0.0181378	0.0525058	0.0260827	-0.0161161	-0.250134	-0.0145486	0.0313588	0.144475	0.282548	-0.139884	0.43423	0.21397	-0.108054	0.0570716	-0.0761572	0.176959	-0.111105	-0.124698	0.19365	-0.0614145	-0.355995	-0.198868	0.0636805	-0.0800575	0.117913	0.0335296	-0.0332061	-0.0635544	0.129891	0.0812912	-0.0631553	-0.166189	-0.0296168	0.0048627	0.188694	0.0561044	0.0429159	0.0770704	-0.157443	-0.0141362	-0.00441734	0.154826	0.224741	0.0624214	-0.127235	0.0332735	0.195666	-0.0106483	-0.203011	0.059221	0.0912342	-0.0193178	-0.172072	-0.209587	0.13895	-0.0267615	-0.126324	-0.101069	0.0358093	0.111056	0.0131681	0.0101598	-0.048497	-0.0276358	-0.0534846	-0.0375604	-0.185934	0.112173
-0.176013	0.0169001	0.0466055	0.0140795	-0.0275885	-0.262208	-0.0234138	0.0278378	0.147284	0.29383	-0.134457	0.433603	0.210392	-0.122274	0.0550776	-0.0731591	0.18241	-0.107029	-0.142117	0.184583	-0.0704661	-0.370344	-0.197942	0.0556613	-0.080255	0.121709	0.0339109	-0.0401951	-0.0627385	0.105724	0.0895248	-0.0535156	-0.177333	-0.0216183	0.00157212	0.208518	0.0590483	0.0524826	0.0714702	-0.166036	-0.00511081	0.00365447	0.15626	0.236265	0.0663503	-0.142016	0.0499323	0.195674	-0.0198085	-0.221382	0.0461633	0.0917022	-0.0341898	-0.184372	-0.192024	0.125419	-0.0399671	-0.165133	-0.084676	0.054265	0.0776963	0.0121479	0.0109275	-0.0549319	-0.0171212	-0.04368	-0.0555273	-0.195343	0.118504
-0.209259	0.0157853	0.0414664	0.00113895	-0.0384736	-0.273753	-0.0346713	0.0233121	0.150603	0.307677	-0.126894	0.434019	0.20596	-0.135952	0.0526771	-0.0680006	0.189033	-0.103385	-0.161624	0.17359	-0.079365	-0.385167	-0.196916	0.0482559	-0.0781752	0.124637	0.034107	-0.0495482	-0.0606134	0.0766643	0.0986736	-0.0456493	-0.188675	-0.00994133	-0.00265498	0.23117	0.0609163	0.0628043	0.0655123	-0.175213	0.00524264	0.0120839	0.157437	0.249069	0.0729361	-0.157623	0.0666593	0.195837	-0.0297397	-0.24292	0.0319174	0.0927709	-0.0504766	-0.197652	-0.173076	0.110652	-0.0551365	-0.209666	-0.0678503	0.0747868	0.0398282	0.0117779	0.0118868	-0.0611565	-0.00676321	-0.0327809	-0.0740999	-0.203569	0.123674
-0.243908	0.0161524	0.0387125	-0.0114766	-0.0473992	-0.283221	-0.0468805	0.0179609	0.153693	0.324344	-0.117393	0.435768	0.200753	-0.148737	0.049241	-0.0613846	0.197048	-0.101011	-0.182698	0.161208	-0.0869725	-0.398679	-0.195631	0.0421589	-0.0730225	0.125454	0.0349096	-0.0615347	-0.0572804	0.0433877	0.107229	-0.040757	-0.200042	0.00535809	-0.00785298	0.255912	0.0616268	0.0737892	0.0592364	-0.185249	0.0158185	0.0212785	0.158081	0.26198	0.0824411	-0.173351	0.0830476	0.196741	-0.0381393	-0.267115	0.0173734	0.093758	-0.0661289	-0.211782	-0.153624	0.0969852	-0.0708984	-0.257335	-0.0509388	0.095754	-0.000986555	0.0125555	0.0126949	-0.0666122	0.00172789	-0.02046	-0.0925315	-0.209874	0.127741
-0.277681	0.0189148	0.0386866	-0.0226765	-0.0539765	-0.290067	-0.0579064	0.0124602	0.155853	0.342809	-0.106981	0.438764	0.195479	-0.160522	0.0447369	-0.0544392	0.206928	-0.100291	-0.203857	0.148462	-0.0927179	-0.409276	-0.194073	0.0374476	-0.0654161	0.123971	0.0366662	-0.0756529	-0.0536678	0.00838274	0.113816	-0.0385956	-0.2113	0.0229391	-0.0138884	0.281355	0.0615525	0.0857001	0.0529494	-0.196079	0.0255945	0.0313487	0.158166	0.27388	0.0942876	-0.188497	0.0985761	0.198455	-0.0435613	-0.2923	0.00379863	0.0937225	-0.0794581	-0.225873	-0.134784	0.0863912	-0.0856807	-0.30439	-0.0346325	0.11495	-0.0419297	0.0145689	0.0133688	-0.0709779	0.0075515	-0.0072768	-0.11053	-0.214411	0.131093
-0.307205	0.0228147	0.0417408	-0.0314482	-0.0587001	-0.294975	-0.0657659	0.00751439	0.15766	0.36005	-0.0970081	0.44192	0.190756	-0.170313	0.0398793	-0.0477122	0.216982	-0.101588	-0.221756	0.137218	-0.096568	-0.417255	-0.192509	0.0336893	-0.0565056	0.121464	0.0379604	-0.0891647	-0.0500409	-0.0236317	0.118016	-0.038266	-0.220912	0.0399014	-0.01969	0.30436	0.0616337	0.0965483	0.0466054	-0.205943	0.0340826	0.041861	0.156842	0.285014	0.107024	-0.202284	0.11199	0.199862	-0.0469157	-0.31503	-0.00803216	0.0927345	-0.0889136	-0.238999	-0.118575	0.0791963	-0.0983696	-0.34644	-0.0199114	0.131091	-0.0782094	0.0161281	0.0127047	-0.074951	0.010683	0.00656143	-0.126394	-0.217617	0.134018
-0.332066	0.0277885	0.0459714	-0.0386602	-0.0617384	-0.298508	-0.0717499	0.00315286	0.159624	0.375127	-0.0880451	0.445433	0.186097	-0.17887	0.0350184	-0.0413032	0.227186	-0.103932	-0.235931	0.127886	-0.0989366	-0.422825	-0.191649	0.031147	-0.0471893	0.118346	0.0391594	-0.101502	-0.0469408	-0.0520081	0.120248	-0.0394201	-0.228643	0.0553236	-0.0247535	0.323927	0.0617243	0.106466	0.0405743	-0.214475	0.0411992	0.0521316	0.154871	0.294633	0.120147	-0.214214	0.123096	0.201228	-0.048352	-0.335058	-0.0176782	0.0910405	-0.0951798	-0.251186	-0.105311	0.0743829	-0.109312	-0.382874	-0.00673997	0.144111	-0.109213	0.0175341	0.0109775	-0.0783096	0.0129284	0.0199886	-0.140846	-0.220305	0.136173
-0.350792	0.0323814	0.0500761	-0.0442981	-0.0636511	-0.299261	-0.0755807	0.000561817	0.159592	0.385494	-0.0795984	0.446333	0.181481	-0.184337	0.0300856	-0.0353306	0.234784	-0.105929	-0.246093	0.119653	-0.100085	-0.424629	-0.189735	0.0283075	-0.0378434	0.114072	0.0401171	-0.111249	-0.0439783	-0.075626	0.11969	-0.0414553	-0.232912	0.0682414	-0.0296823	0.338189	0.0610315	0.113633	0.0356869	-0.220014	0.0471575	0.0606056	0.152216	0.300079	0.130735	-0.223312	0.130968	0.200761	-0.0491495	-0.350822	-0.0254436	0.0881951	-0.0985403	-0.259384	-0.0945384	0.0700418	-0.118023	-0.410664	0.00458268	0.153313	-0.133729	0.0181414	0.00890506	-0.079923	0.0140711	0.0318017	-0.152376	-0.220303	0.13665
-0.36502	0.0364037	0.0530559	-0.0482255	-0.0653862	-0.299055	-0.0772315	-0.00105489	0.158181	0.393423	-0.0728383	0.446232	0.17842	-0.187989	0.0251286	-0.0308781	0.242636	-0.107574	-0.253388	0.11353	-0.100405	-0.424532	-0.187633	0.0251369	-0.030013	0.109604	0.040753	-0.118822	-0.0427969	-0.0949464	0.11742	-0.04233	-0.234937	0.0790726	-0.0337198	0.348796	0.0601888	0.118994	0.0312791	-0.224075	0.0515166	0.0684007	0.149092	0.303077	0.139342	-0.23047	0.136918	0.198631	-0.0500966	-0.362404	-0.0311987	0.0848628	-0.100573	-0.2651	-0.0857254	0.0667796	-0.124615	-0.431429	0.0138401	0.158605	-0.153299	0.0186751	0.00778429	-0.0801943	0.0154104	0.0413065	-0.162626	-0.219601	0.136993
-0.3751	0.0397187	0.0548653	-0.0508943	-0.0667684	-0.297928	-0.0778954	-0.00204489	0.156067	0.398306	-0.0676904	0.444941	0.175864	-0.190406	0.020456	-0.0273789	0.249636	-0.108654	-0.257897	0.109137	-0.100057	-0.422929	-0.185425	0.0219603	-0.0235145	0.105344	0.0409692	-0.124462	-0.042574	-0.110581	0.114519	-0.0422993	-0.234872	0.0876266	-0.0365188	0.355885	0.0591671	0.122439	0.0274311	-0.226523	0.0546898	0.0748476	0.145639	0.303919	0.145997	-0.235426	0.141057	0.19554	-0.0511989	-0.370303	-0.0353832	0.0817563	-0.101853	-0.268804	-0.0787075	0.0636957	-0.12968	-0.44623	0.0213995	0.161267	-0.168395	0.0192249	0.00711834	-0.0794969	0.0173691	0.0486644	-0.171267	-0.218344	0.136785
-0.382305	0.0425325	0.0550442	-0.0534821	-0.0670451	-0.296527	-0.0791194	-0.00265303	0.154118	0.401024	-0.0641653	0.443945	0.17317	-0.192536	0.0162835	-0.0243844	0.256195	-0.108802	-0.260652	0.106141	-0.0994982	-0.420745	-0.184099	0.020269	-0.0182189	0.101534	0.0413231	-0.129171	-0.0428991	-0.123629	0.111667	-0.0424311	-0.233157	0.094126	-0.0377735	0.360535	0.0575843	0.124679	0.0244604	-0.227523	0.0568611	0.0796942	0.142896	0.303295	0.151535	-0.237955	0.143499	0.192749	-0.0522791	-0.3762	-0.0378961	0.0796236	-0.102936	-0.271914	-0.0735129	0.060327	-0.134061	-0.457116	0.0272937	0.16235	-0.179632	0.0203054	0.00741378	-0.0777459	0.0204851	0.0539208	-0.179185	-0.217117	0.135756
-0.386886	0.0449908	0.0520117	-0.0559646	-0.0678453	-0.295966	-0.0802586	-0.00250525	0.152384	0.401256	-0.0630147	0.44274	0.171291	-0.195091	0.0130017	-0.0229319	0.262816	-0.107242	-0.261765	0.104812	-0.0996621	-0.418217	-0.183486	0.0192235	-0.0162412	0.0997291	0.0418163	-0.132833	-0.0448697	-0.132837	0.109252	-0.0408075	-0.230797	0.0978165	-0.0377108	0.363089	0.0558294	0.126847	0.0226313	-0.227855	0.0582796	0.0832136	0.141482	0.301376	0.155043	-0.238298	0.145151	0.189875	-0.0539693	-0.378975	-0.0384942	0.0780592	-0.104925	-0.273652	-0.0694878	0.0569952	-0.137361	-0.463783	0.0312027	0.161617	-0.186808	0.0217145	0.00964781	-0.0749993	0.0252014	0.0559217	-0.187202	-0.217531	0.135004
-0.387249	0.0443971	0.0476182	-0.0575791	-0.0680303	-0.295205	-0.0804011	-0.00224482	0.150993	0.398861	-0.0639342	0.441552	0.170876	-0.19667	0.011368	-0.0222333	0.267087	-0.105046	-0.260346	0.105552	-0.099984	-0.417038	-0.183429	0.0188733	-0.0160748	0.0988123	0.0409961	-0.133289	-0.0469039	-0.136084	0.108431	-0.0376773	-0.227719	0.0980139	-0.0360922	0.362523	0.0542727	0.125922	0.0210822	-0.225998	0.0583148	0.0837955	0.140148	0.299657	0.155087	-0.236732	0.144884	0.187686	-0.0562289	-0.378836	-0.0382008	0.0783795	-0.105703	-0.274012	-0.0677206	0.0528408	-0.139307	-0.464311	0.0327544	0.160646	-0.189092	0.0231135	0.0115988	-0.0739112	0.0309962	0.0560496	-0.191915	-0.218059	0.134222
-0.387905	0.0430665	0.0433807	-0.0604409	-0.0677523	-0.295902	-0.0811321	-0.00214984	0.150792	0.397298	-0.0651959	0.442566	0.17104	-0.198444	0.0110485	-0.0218292	0.270257	-0.102613	-0.259966	0.106133	-0.10158	-0.417486	-0.184703	0.0205673	-0.0168291	0.0989851	0.0410271	-0.133993	-0.0482085	-0.136788	0.10909	-0.0360384	-0.225895	0.0971653	-0.0346623	0.362488	0.0528381	0.125521	0.0203478	-0.223863	0.0577233	0.0830561	0.140696	0.299962	0.154319	-0.234904	0.144244	0.187849	-0.0585739	-0.380073	-0.0374525	0.0795795	-0.106588	-0.275206	-0.0666503	0.0489484	-0.141426	-0.465485	0.0330193	0.160943	-0.18981	0.0247655	0.0138409	-0.0734646	0.0361599	0.0554591	-0.196001	-0.219573	0.133658
-0.388671	0.0412583	0.0425178	-0.0642979	-0.0656541	-0.296059	-0.0833873	-0.00306519	0.152345	0.397774	-0.0650879	0.446136	0.170642	-0.199527	0.0120492	-0.0202342	0.270503	-0.101777	-0.261294	0.10446	-0.103828	-0.418747	-0.186613	0.0244981	-0.0161166	0.0989629	0.041789	-0.135598	-0.0464228	-0.136553	0.112012	-0.0384098	-0.225718	0.0970244	-0.0346704	0.364017	0.0515689	0.125612	0.0199792	-0.221405	0.0566583	0.0808451	0.142431	0.302754	0.153801	-0.233404	0.142702	0.192362	-0.0587614	-0.384866	-0.0368828	0.0821746	-0.105727	-0.277742	-0.0659761	0.0458289	-0.144113	-0.468006	0.0326578	0.1644	-0.19075	0.026497	0.0135123	-0.0749528	0.0389028	0.0561822	-0.196711	-0.220065	0.132509
-0.389281	0.0392351	0.0428026	-0.0675469	-0.0638671	-0.297748	-0.0848714	-0.00376303	0.154422	0.398804	-0.0651577	0.450717	0.171119	-0.199702	0.0138087	-0.0188504	0.270276	-0.101574	-0.262418	0.103119	-0.106427	-0.42122	-0.189406	0.0287239	-0.0158123	0.0993186	0.0424867	-0.136082	-0.0444602	-0.134516	0.114613	-0.0409104	-0.226016	0.0963068	-0.0346427	0.365857	0.0511497	0.12529	0.0197992	-0.21915	0.0551376	0.0785776	0.144582	0.306659	0.15331	-0.232416	0.140843	0.196819	-0.059273	-0.389487	-0.0362204	0.0843518	-0.104319	-0.280141	-0.0664198	0.0443142	-0.1462	-0.470002	0.0310169	0.167927	-0.189434	0.0272999	0.0127266	-0.0767399	0.0395367	0.0565782	-0.196508	-0.220786	0.131499
-0.390528	0.0382282	0.0446082	-0.0703938	-0.0619727	-0.299288	-0.0866573	-0.00457282	0.156768	0.400508	-0.0645153	0.455436	0.171296	-0.199913	0.0157038	-0.0175669	0.268353	-0.101673	-0.264705	0.100823	-0.108966	-0.42357	-0.192065	0.0330059	-0.0154557	0.100232	0.0433106	-0.136943	-0.0416931	-0.132774	0.117454	-0.0442408	-0.227726	0.0961241	-0.0353147	0.368554	0.0507066	0.125843	0.020278	-0.217721	0.053491	0.0758888	0.147417	0.311275	0.152865	-0.231333	0.139462	0.20174	-0.0593089	-0.394726	-0.0357894	0.086301	-0.103033	-0.282536	-0.0669293	0.0434719	-0.147898	-0.473271	0.0290369	0.172206	-0.188261	0.028131	0.0117836	-0.078376	0.0381339	0.0573022	-0.195401	-0.22092	0.130407
-0.392545	0.0377436	0.0471373	-0.0735771	-0.0595067	-0.30071	-0.0897224	-0.00577065	0.160182	0.402971	-0.0633568	0.46116	0.17102	-0.200676	0.0182015	-0.0162976	0.26553	-0.102055	-0.26824	0.0978895	-0.111895	-0.426027	-0.194972	0.0386567	-0.0150617	0.10181	0.044826	-0.138906	-0.0379463	-0.131472	0.121168	-0.0491447	-0.230709	0.0963714	-0.0363391	0.372276	0.0500039	0.12765	0.0215866	-0.216867	0.0516137	0.072565	0.151348	0.317044	0.152981	-0.229844	0.138266	0.208516	-0.0584527	-0.401117	-0.0352845	0.0889268	-0.10194	-0.28581	-0.0674572	0.0428999	-0.149711	-0.478306	0.026723	0.177702	-0.187691	0.0294968	0.0108886	-0.0800542	0.0356905	0.0582436	-0.193786	-0.221045	0.129356
-0.396443	0.0371055	0.0516925	-0.0779377	-0.0567136	-0.302938	-0.0932714	-0.00771545	0.164892	0.407426	-0.0612467	0.468798	0.171095	-0.201892	0.0218564	-0.0146919	0.26214	-0.103354	-0.273522	0.0938371	-0.116242	-0.429867	-0.198456	0.0460944	-0.0146098	0.104793	0.0476301	-0.14273	-0.0323311	-0.129662	0.126387	-0.0565396	-0.236145	0.097266	-0.038705	0.378468	0.0495703	0.131518	0.0237884	-0.216691	0.0497784	0.0688812	0.156772	0.326253	0.154106	-0.229055	0.137408	0.218318	-0.0570172	-0.410353	-0.0348061	0.0921969	-0.100835	-0.290463	-0.0678895	0.0434346	-0.152275	-0.487229	0.0237967	0.185033	-0.188384	0.0309546	0.00944901	-0.0828465	0.0309338	0.059734	-0.191875	-0.221977	0.128622
-0.40207	0.0363605	0.0590217	-0.08217	-0.0537805	-0.304845	-0.0960465	-0.0104222	0.169559	0.414753	-0.0576844	0.476969	0.171808	-0.202742	0.025656	-0.0129381	0.258978	-0.106444	-0.280455	0.0886545	-0.120769	-0.43397	-0.201273	0.0534757	-0.013133	0.10769	0.0514022	-0.148125	-0.0254202	-0.128624	0.132262	-0.06575	-0.243479	0.099794	-0.0429474	0.386802	0.0498441	0.136953	0.0259263	-0.217783	0.048349	0.0661578	0.162144	0.33763	0.156336	-0.230228	0.137491	0.229611	-0.0544097	-0.421673	-0.0352482	0.0951291	-0.0992287	-0.295838	-0.0675578	0.0458825	-0.155089	-0.498752	0.0215601	0.193074	-0.192075	0.0321831	0.00696852	-0.0867897	0.0238834	0.0624767	-0.189307	-0.222923	0.128671
-0.407544	0.0373886	0.0670515	-0.084275	-0.051875	-0.305805	-0.0973127	-0.0127253	0.173638	0.422178	-0.0534553	0.482552	0.172481	-0.202853	0.0287125	-0.0116247	0.257098	-0.110631	-0.286008	0.0840338	-0.123556	-0.436279	-0.202495	0.0586584	-0.0112722	0.109973	0.0553496	-0.153569	-0.0196361	-0.128848	0.136346	-0.0741635	-0.250984	0.103564	-0.0475472	0.394683	0.0509334	0.143282	0.0277238	-0.220625	0.0484835	0.0658418	0.165709	0.347028	0.160616	-0.233103	0.138688	0.238173	-0.0505368	-0.430701	-0.0361498	0.0957709	-0.0978716	-0.299737	-0.0670676	0.0514471	-0.156652	-0.509589	0.0204423	0.198644	-0.197024	0.0322899	0.0039176	-0.0901318	0.0154274	0.0653423	-0.186956	-0.224197	0.129278
-0.408582	0.0377515	0.0698553	-0.0835886	-0.0515673	-0.306611	-0.096474	-0.0131098	0.175754	0.423487	-0.0520684	0.483217	0.172916	-0.20206	0.030408	-0.01128	0.257152	-0.113122	-0.285522	0.0840965	-0.123871	-0.437032	-0.202837	0.0601235	-0.0108228	0.110689	0.0565795	-0.154117	-0.0181641	-0.127858	0.137192	-0.0763356	-0.253393	0.104286	-0.0485581	0.396128	0.0522072	0.144885	0.0282932	-0.221596	0.0489579	0.0664346	0.165956	0.349983	0.163044	-0.234887	0.139332	0.239097	-0.0495276	-0.431769	-0.0371208	0.0948265	-0.0973259	-0.300394	-0.0681098	0.0553989	-0.156435	-0.512076	0.0200573	0.198828	-0.197847	0.0315564	0.00211323	-0.0911245	0.0120296	0.066099	-0.186018	-0.225595	0.129245
-0.407133	0.0367338	0.0718442	-0.0824793	-0.0506234	-0.306693	-0.0964041	-0.013875	0.177367	0.422885	-0.051984	0.483585	0.172889	-0.20116	0.0320565	-0.0114956	0.25531	-0.114808	-0.283777	0.0853065	-0.123246	-0.437755	-0.20339	0.0615289	-0.0108091	0.110474	0.0576319	-0.152655	-0.0172284	-0.124801	0.138259	-0.0774199	-0.254747	0.103503	-0.0478498	0.394674	0.0533437	0.143904	0.0287659	-0.221204	0.0479544	0.0656964	0.165726	0.351203	0.163506	-0.23544	0.138685	0.239594	-0.048742	-0.43087	-0.0374727	0.0947868	-0.0965053	-0.300767	-0.0705897	0.0579516	-0.155552	-0.511115	0.0189144	0.197848	-0.196038	0.0315129	0.000144606	-0.0918575	0.010248	0.0656866	-0.183837	-0.226146	0.128403
