-0.109398	0.00682017	0.0230084	0.0287665	-0.00203189	-0.238217	-0.0262648	0.0453578	0.14784	0.246441	-0.148113	0.43794	0.21651	-0.0727976	0.0605796	-0.0573156	0.189352	-0.0986259	-0.0925923	0.208785	-0.0509798	-0.346214	-0.207271	0.0792612	-0.0737534	0.115183	0.0135273	-0.0268338	-0.0683806	0.136093	0.0735143	-0.0713987	-0.113359	-0.0318386	0.0228936	0.163537	0.0296668	0.0109329	0.085005	-0.124002	-0.00830198	-0.0293171	0.154454	0.198923	0.0659722	-0.0891618	-0.0100063	0.172474	-0.0378275	-0.177516	0.0781039	0.105225	-0.0207176	-0.145788	-0.234741	0.116654	-0.0307902	-0.0898548	-0.134818	0.0156683	0.157918	0.0168208	0.0326003	-0.0234534	-0.0114604	-0.0815687	-0.0258936	-0.162254	0.0796749
-0.109562	0.00719619	0.0230357	0.0290567	-0.002304	-0.238354	-0.0258889	0.0453923	0.14785	0.246837	-0.148027	0.437864	0.216808	-0.0727684	0.0604634	-0.0574805	0.189821	-0.0987088	-0.0927023	0.208949	-0.0507963	-0.346112	-0.207269	0.0791091	-0.0737091	0.115185	0.0135973	-0.0269912	-0.0687123	0.136139	0.0733407	-0.0712371	-0.113543	-0.031617	0.0227671	0.16365	0.0297761	0.0111007	0.0848834	-0.124353	-0.0081923	-0.0290062	0.154338	0.198867	0.0660604	-0.0894672	-0.00966109	0.172253	-0.0378704	-0.177426	0.0779803	0.104852	-0.0209392	-0.145649	-0.23471	0.117161	-0.0305979	-0.089811	-0.134803	0.0153431	0.157664	0.0168827	0.0328173	-0.023386	-0.0115202	-0.0817175	-0.0260475	-0.162629	0.0798188
-0.109298	0.00768128	0.0231354	0.0296128	-0.00256582	-0.238159	-0.0253976	0.0455625	0.147607	0.246887	-0.147914	0.43754	0.21712	-0.072524	0.0603557	-0.0577237	0.189943	-0.0987584	-0.0926171	0.209097	-0.0504809	-0.34565	-0.207015	0.0788178	-0.0736605	0.115221	0.0135768	-0.0271554	-0.0690614	0.136393	0.0728965	-0.0710785	-0.113682	-0.0314168	0.0226064	0.163558	0.0297946	0.011267	0.0849518	-0.124701	-0.00813164	-0.0288424	0.154195	0.1985	0.0660631	-0.0895174	-0.00954803	0.171875	-0.0377292	-0.176899	0.0780791	0.104428	-0.0209471	-0.14509	-0.234825	0.117791	-0.0301018	-0.0893238	-0.135077	0.0147957	0.157896	0.0168761	0.0331644	-0.0231754	-0.0120188	-0.0820386	-0.0259287	-0.162645	0.0799097
-0.108686	0.00823655	0.0233043	0.0304102	-0.00287848	-0.23784	-0.0248366	0.0458197	0.147256	0.246643	-0.147739	0.437077	0.217501	-0.0721515	0.0603517	-0.0580209	0.1898	-0.0988469	-0.0922746	0.209317	-0.0500646	-0.345013	-0.206596	0.0783807	-0.0736771	0.115361	0.0134002	-0.0271783	-0.0694435	0.136906	0.0722709	-0.0709421	-0.113793	-0.0312474	0.0224519	0.163207	0.0297702	0.0114478	0.0851667	-0.125053	-0.00810362	-0.0287945	0.154032	0.198066	0.0660706	-0.0894422	-0.00965644	0.171354	-0.0374973	-0.175975	0.0783654	0.104005	-0.0207326	-0.144292	-0.23516	0.118493	-0.0293789	-0.088571	-0.135582	0.0141228	0.158578	0.0167266	0.033477	-0.0229367	-0.0127987	-0.0823889	-0.0255496	-0.162394	0.0800066
-0.107696	0.00877111	0.0236898	0.0312369	-0.00303245	-0.237472	-0.0243996	0.0460925	0.1468	0.246169	-0.147631	0.436616	0.217717	-0.0717546	0.0603987	-0.0583259	0.189032	-0.0989333	-0.0918402	0.20933	-0.0496331	-0.344242	-0.206089	0.0779527	-0.0738019	0.115522	0.0130168	-0.0270095	-0.0697218	0.137728	0.0717445	-0.0708844	-0.113878	-0.0312877	0.0223656	0.16258	0.0297709	0.0115787	0.0854396	-0.125275	-0.00824756	-0.02891	0.153953	0.197591	0.0658636	-0.0891851	-0.00995463	0.170926	-0.0370838	-0.174806	0.0787985	0.10378	-0.0201901	-0.143505	-0.235608	0.119064	-0.0284753	-0.0874507	-0.136203	0.013607	0.159816	0.0164345	0.0336322	-0.0227639	-0.0137226	-0.0826242	-0.0247915	-0.161822	0.0801159
-0.106201	0.00922557	0.0242983	0.0322334	-0.00332612	-0.236976	-0.0239352	0.0465573	0.146186	0.24514	-0.147253	0.435727	0.217776	-0.0712834	0.0605717	-0.0587008	0.187208	-0.0990421	-0.0910982	0.209202	-0.0492456	-0.34321	-0.205357	0.0772096	-0.0738897	0.115734	0.0124382	-0.0261556	-0.0697937	0.139018	0.070709	-0.070913	-0.113783	-0.0316853	0.0221799	0.161372	0.0299075	0.0114989	0.0858461	-0.12523	-0.00851724	-0.0292532	0.153776	0.196933	0.0653505	-0.0888417	-0.0105174	0.170458	-0.0364448	-0.173199	0.0792519	0.103446	-0.0190533	-0.142505	-0.236183	0.119452	-0.027353	-0.0856271	-0.136713	0.0133483	0.161735	0.0155224	0.0333711	-0.022866	-0.0149325	-0.0824835	-0.0235684	-0.160714	0.0802651
-0.10411	0.0101234	0.0253803	0.0333882	-0.00370619	-0.236079	-0.0233689	0.0468165	0.145403	0.24381	-0.146749	0.43441	0.217502	-0.0709995	0.0605329	-0.059236	0.184529	-0.0992477	-0.0904288	0.208473	-0.0489877	-0.341386	-0.204405	0.0763426	-0.0739309	0.11577	0.0119107	-0.0250706	-0.0699058	0.140536	0.0696568	-0.0705444	-0.113819	-0.032194	0.0220565	0.159972	0.0303826	0.0114277	0.0858825	-0.125156	-0.00935092	-0.0295666	0.153257	0.196057	0.0645116	-0.0882576	-0.0109407	0.170279	-0.0350766	-0.171389	0.0797521	0.102889	-0.0174283	-0.141479	-0.236168	0.120017	-0.0259803	-0.0830975	-0.136962	0.0135518	0.163829	0.0145374	0.0325429	-0.0231724	-0.0163982	-0.0819895	-0.0220494	-0.159474	0.0804971
-0.101937	0.010891	0.0273959	0.0349121	-0.00439409	-0.234692	-0.0217216	0.0467909	0.143803	0.243145	-0.146141	0.433018	0.217633	-0.071387	0.0602289	-0.0605205	0.181027	-0.099835	-0.0905195	0.207538	-0.0489172	-0.339402	-0.203098	0.0748293	-0.0738059	0.115293	0.0117055	-0.0235051	-0.069983	0.142694	0.0684	-0.0695092	-0.115136	-0.0328838	0.0213735	0.158673	0.0314453	0.011531	0.0855314	-0.125677	-0.0110588	-0.0295659	0.152398	0.195525	0.0626496	-0.0882686	-0.0106783	0.171051	-0.0325715	-0.169769	0.0800051	0.10182	-0.0148515	-0.140676	-0.235441	0.120739	-0.0239363	-0.0800723	-0.136765	0.0143008	0.165533	0.0136881	0.0308297	-0.0244525	-0.018579	-0.0806983	-0.0202566	-0.158116	0.081751
-0.100969	0.0118353	0.0311995	0.0365011	-0.00580995	-0.233474	-0.0181395	0.0458584	0.141465	0.244564	-0.14526	0.431911	0.21853	-0.0737896	0.0595726	-0.0631353	0.177467	-0.101493	-0.0922482	0.206339	-0.0493794	-0.337802	-0.20132	0.0723267	-0.073501	0.114099	0.0125334	-0.022061	-0.0702857	0.145573	0.0675676	-0.0676123	-0.119292	-0.0335853	0.0195814	0.158264	0.0340287	0.0128478	0.0839205	-0.127667	-0.013912	-0.0281329	0.150959	0.196729	0.0597198	-0.0906063	-0.00815521	0.173619	-0.0282205	-0.169691	0.0791885	0.0998318	-0.0110396	-0.141542	-0.233165	0.122417	-0.0213763	-0.0779745	-0.134671	0.0159396	0.164762	0.0133109	0.0272532	-0.0276826	-0.0209708	-0.0774557	-0.0192019	-0.158066	0.0851818
-0.103237	0.0140673	0.0368515	0.037491	-0.00838565	-0.233464	-0.0132174	0.0439916	0.139278	0.248954	-0.143981	0.4312	0.219353	-0.0788755	0.0582355	-0.0667489	0.174833	-0.10416	-0.0962286	0.204459	-0.050427	-0.336958	-0.199442	0.0687608	-0.0730071	0.113169	0.0148562	-0.022322	-0.0708256	0.147263	0.0672595	-0.0654668	-0.126809	-0.0336034	0.0165589	0.160048	0.0382615	0.016856	0.0811014	-0.132217	-0.0164874	-0.0238696	0.149349	0.200043	0.0573275	-0.0959279	-0.00241392	0.17759	-0.0223004	-0.171983	0.0771468	0.0964906	-0.00730538	-0.144948	-0.229014	0.125598	-0.019076	-0.0796317	-0.12997	0.0185629	0.160173	0.0130096	0.0222838	-0.0322588	-0.0236545	-0.0722365	-0.0203023	-0.160819	0.0909376
