-0.323061	0.0210154	0.0543234	-0.0329619	-0.0432084	-0.303702	-0.0768977	0.00269792	0.162371	0.382233	-0.0995636	0.465388	0.18789	-0.171268	0.0440306	-0.0479052	0.216486	-0.106516	-0.238504	0.137042	-0.0930816	-0.433247	-0.202819	0.0521528	-0.0545368	0.114561	0.0450803	-0.0941115	-0.0406154	-0.0335784	0.122983	-0.0522826	-0.233385	0.0443455	-0.016185	0.318962	0.0611152	0.0963167	0.0541385	-0.214633	0.0280549	0.0383929	0.169698	0.295143	0.114104	-0.204983	0.113265	0.211333	-0.0448444	-0.33146	-0.0107243	0.100681	-0.0932059	-0.253911	-0.128082	0.0890079	-0.0984801	-0.364971	-0.0278258	0.136643	-0.0779801	0.0240754	0.0192776	-0.0723658	-0.00598577	0.006376	-0.121229	-0.212689	0.132064
-0.342465	0.0257036	0.0568693	-0.0372132	-0.0464484	-0.30476	-0.0799755	0.00046829	0.162383	0.391903	-0.0909016	0.464837	0.184118	-0.17709	0.0396787	-0.0428411	0.225286	-0.108697	-0.248431	0.130613	-0.0944485	-0.43566	-0.200277	0.0487838	-0.0459273	0.110919	0.0466116	-0.103676	-0.0385459	-0.0575609	0.122014	-0.0524158	-0.238601	0.0574289	-0.0207487	0.333726	0.0608155	0.103842	0.0496333	-0.221273	0.0344381	0.0473886	0.166751	0.300643	0.125207	-0.214685	0.122504	0.209368	-0.04601	-0.345748	-0.0193681	0.0970939	-0.0980237	-0.261575	-0.117067	0.0858532	-0.106714	-0.393792	-0.0165587	0.14487	-0.103686	0.0250199	0.0179724	-0.0732845	-0.00525942	0.0175465	-0.134078	-0.213888	0.133013
-0.356506	0.0300243	0.057567	-0.0398386	-0.050356	-0.304585	-0.0806919	-0.000692442	0.161448	0.397661	-0.0840226	0.462309	0.181739	-0.181642	0.0354298	-0.0393101	0.233411	-0.109896	-0.254862	0.126016	-0.0954054	-0.435561	-0.197229	0.044489	-0.0391841	0.108206	0.0469641	-0.110926	-0.038399	-0.0764594	0.120026	-0.0505092	-0.241323	0.067772	-0.0243619	0.344205	0.0603277	0.109777	0.0452121	-0.226064	0.0395605	0.055232	0.163057	0.303836	0.133467	-0.221772	0.129947	0.206065	-0.0474245	-0.354952	-0.0259472	0.0932086	-0.101503	-0.266336	-0.107323	0.0825344	-0.112763	-0.414889	-0.00715151	0.150202	-0.124096	0.02559	0.0172339	-0.0735671	-0.00326731	0.0265078	-0.145477	-0.214922	0.134151
-0.366987	0.0342307	0.0571574	-0.0416596	-0.0547069	-0.303406	-0.0807151	-0.00167676	0.159741	0.400841	-0.0782891	0.45794	0.179463	-0.185766	0.0309293	-0.0366253	0.240592	-0.110225	-0.259049	0.122131	-0.0958273	-0.433292	-0.193644	0.0393753	-0.0336675	0.106086	0.0468192	-0.116987	-0.0394092	-0.0924865	0.117908	-0.0473135	-0.242405	0.0764644	-0.0271575	0.351526	0.0598374	0.114803	0.0407015	-0.229831	0.0439979	0.0625123	0.158678	0.304997	0.139949	-0.227195	0.13629	0.202099	-0.0486557	-0.36073	-0.0311036	0.089324	-0.104609	-0.269365	-0.098047	0.0788263	-0.117559	-0.431143	0.0014388	0.153723	-0.141587	0.0259056	0.0166723	-0.0734403	-5.27455e-06	0.0337837	-0.155788	-0.215937	0.135314
-0.374522	0.0382592	0.0553185	-0.043308	-0.0589435	-0.301505	-0.0802987	-0.00218243	0.15715	0.402094	-0.0738376	0.452684	0.177444	-0.189438	0.0262222	-0.0346211	0.247399	-0.10959	-0.261589	0.118798	-0.0957918	-0.429382	-0.18977	0.0338548	-0.0293545	0.104141	0.0462232	-0.122281	-0.0415453	-0.106132	0.115491	-0.0434049	-0.241862	0.0835669	-0.0293614	0.356322	0.058981	0.118987	0.0364029	-0.23247	0.0477957	0.0689995	0.154267	0.303967	0.144612	-0.231122	0.141408	0.197586	-0.0498694	-0.364268	-0.0348361	0.0856672	-0.107248	-0.270911	-0.0893873	0.0747002	-0.121441	-0.442803	0.00928886	0.155411	-0.156382	0.0262733	0.0169848	-0.0727406	0.00473878	0.0393194	-0.165303	-0.216667	0.136334
-0.380378	0.0420595	0.0527414	-0.0453858	-0.0624743	-0.299812	-0.079915	-0.00264243	0.154378	0.403185	-0.0705409	0.448371	0.176022	-0.192992	0.0217011	-0.0329192	0.254426	-0.108437	-0.263521	0.115658	-0.0956936	-0.425199	-0.186526	0.0289889	-0.0261027	0.102359	0.045538	-0.127287	-0.0444428	-0.117524	0.113662	-0.0397792	-0.240724	0.0894852	-0.0311575	0.359872	0.0579488	0.123	0.03227	-0.234293	0.0508802	0.0746547	0.150533	0.302362	0.14821	-0.234184	0.14549	0.193779	-0.0509036	-0.367443	-0.0372847	0.0827178	-0.10939	-0.272194	-0.0816301	0.07065	-0.12492	-0.451625	0.0163504	0.156164	-0.169138	0.0269615	0.0179217	-0.0720293	0.0107708	0.0435693	-0.17421	-0.21764	0.137302
-0.38373	0.0447825	0.0489523	-0.0481921	-0.0647856	-0.298948	-0.0795217	-0.00231522	0.152507	0.401985	-0.0689678	0.445505	0.174692	-0.195721	0.0179203	-0.030815	0.261463	-0.10674	-0.26309	0.113699	-0.0959013	-0.421633	-0.185048	0.0257517	-0.0235293	0.10085	0.0442154	-0.130834	-0.0476595	-0.125638	0.111748	-0.0366008	-0.237597	0.093003	-0.0315902	0.361393	0.0565867	0.125259	0.0285498	-0.233555	0.0532485	0.0786256	0.147497	0.300072	0.150905	-0.235285	0.147357	0.189924	-0.0529702	-0.369872	-0.0382083	0.0805807	-0.110297	-0.273079	-0.076448	0.0661707	-0.128415	-0.456577	0.0218623	0.155771	-0.177251	0.0275241	0.0191813	-0.0710514	0.0182942	0.0463384	-0.18268	-0.219014	0.136915
-0.385142	0.0443116	0.0452572	-0.0523673	-0.065812	-0.299378	-0.0792633	-0.00198045	0.151613	0.39998	-0.0685064	0.445422	0.174584	-0.197402	0.0160051	-0.0283677	0.266749	-0.105006	-0.261669	0.112415	-0.0975465	-0.420878	-0.185534	0.0246896	-0.0218967	0.0997817	0.0425614	-0.131958	-0.0496998	-0.128629	0.111359	-0.0345132	-0.234135	0.0939933	-0.0314624	0.361717	0.055239	0.125407	0.0255329	-0.229953	0.0540133	0.0796364	0.145839	0.299763	0.151614	-0.235268	0.146873	0.188113	-0.0563126	-0.373091	-0.0380971	0.0803847	-0.109571	-0.274178	-0.0738142	0.0607853	-0.13218	-0.459007	0.0251541	0.156133	-0.181142	0.0279676	0.0196391	-0.071676	0.0261127	0.0482335	-0.189174	-0.220172	0.135632
-0.386016	0.0426457	0.0431363	-0.0567899	-0.0657876	-0.300152	-0.0796907	-0.00200916	0.151328	0.399052	-0.0680996	0.447175	0.174906	-0.198479	0.0152349	-0.0257904	0.270143	-0.104154	-0.260707	0.110691	-0.0998009	-0.421367	-0.186681	0.0246756	-0.0206221	0.0988669	0.0411306	-0.132336	-0.0503838	-0.12968	0.112354	-0.034338	-0.23149	0.0943367	-0.0317815	0.362087	0.0542564	0.12549	0.0230775	-0.226018	0.05395	0.0795717	0.145096	0.301155	0.151875	-0.235393	0.145378	0.188561	-0.0587602	-0.377315	-0.0375992	0.081323	-0.107735	-0.275926	-0.0721761	0.0556824	-0.135827	-0.461123	0.0274624	0.157705	-0.183567	0.0281352	0.0186092	-0.0732071	0.0325804	0.0503851	-0.193363	-0.220578	0.134537
-0.387062	0.0401225	0.0421801	-0.0624105	-0.0644548	-0.302273	-0.0817527	-0.00241276	0.152465	0.399132	-0.068275	0.452272	0.175274	-0.19973	0.015739	-0.0228279	0.272115	-0.103408	-0.260965	0.108296	-0.103426	-0.423883	-0.1898	0.0273255	-0.0202209	0.0990835	0.0403684	-0.132527	-0.0491938	-0.129177	0.114585	-0.0363483	-0.229678	0.0938775	-0.032004	0.363781	0.053138	0.125795	0.0219852	-0.221552	0.0528156	0.0778338	0.146725	0.304801	0.152063	-0.234339	0.142521	0.192283	-0.0609844	-0.383612	-0.035714	0.0840322	-0.105281	-0.279042	-0.0721712	0.0506654	-0.140088	-0.46409	0.027705	0.161012	-0.183406	0.0283376	0.0171271	-0.0752568	0.0374483	0.0521847	-0.196111	-0.220845	0.132915
-0.387796	0.0367259	0.0432941	-0.0669137	-0.0625833	-0.303975	-0.0836387	-0.00337042	0.153853	0.400245	-0.0683338	0.457888	0.176092	-0.200435	0.0171321	-0.0206059	0.271667	-0.103498	-0.262135	0.10575	-0.106934	-0.427493	-0.192559	0.0303802	-0.0202308	0.0995746	0.0397007	-0.131856	-0.0465426	-0.127413	0.117321	-0.0387907	-0.229498	0.0932438	-0.0324424	0.366173	0.0526129	0.125773	0.0217015	-0.217842	0.0509311	0.0751707	0.148766	0.309824	0.151779	-0.233384	0.139675	0.197389	-0.0620312	-0.389644	-0.0339174	0.0875161	-0.102166	-0.282226	-0.0728399	0.0470575	-0.14329	-0.466681	0.0267916	0.165314	-0.182361	0.0282411	0.0147932	-0.0785034	0.0392813	0.0543233	-0.19605	-0.22009	0.131891
-0.389282	0.0332072	0.0459394	-0.071516	-0.0605191	-0.306201	-0.0857191	-0.00407156	0.156768	0.401036	-0.0673821	0.463849	0.17657	-0.200816	0.0200056	-0.0181208	0.26884	-0.104333	-0.263651	0.103025	-0.111606	-0.432153	-0.195588	0.0349221	-0.0201177	0.101378	0.0396331	-0.131317	-0.0416029	-0.124777	0.120616	-0.0434158	-0.230423	0.0921758	-0.0337564	0.36953	0.0522928	0.126346	0.022574	-0.214198	0.0493381	0.0715589	0.151859	0.317198	0.151837	-0.232295	0.13687	0.204105	-0.0628153	-0.396564	-0.032771	0.091224	-0.0988677	-0.285805	-0.0737751	0.0439954	-0.146786	-0.471582	0.0251699	0.171643	-0.180598	0.0275841	0.0113075	-0.082117	0.038325	0.0573515	-0.194694	-0.219314	0.130751
-0.39184	0.0303441	0.05051	-0.0760221	-0.058021	-0.307814	-0.0883622	-0.00536557	0.160434	0.403308	-0.0651791	0.470111	0.17648	-0.200985	0.0234609	-0.0157088	0.26445	-0.10581	-0.266731	0.0993175	-0.11629	-0.436439	-0.198415	0.0406576	-0.0190303	0.103456	0.0410574	-0.132439	-0.0350553	-0.122647	0.124741	-0.0499904	-0.233335	0.0921535	-0.0361598	0.374271	0.0520088	0.12793	0.0240647	-0.211939	0.0477497	0.0677728	0.155672	0.325877	0.152272	-0.231624	0.134881	0.212638	-0.0623356	-0.404742	-0.0325775	0.0946513	-0.0960606	-0.289735	-0.0741664	0.0424042	-0.150062	-0.478953	0.0230757	0.17925	-0.180286	0.0274529	0.00764307	-0.0859314	0.0344458	0.0603889	-0.192352	-0.218525	0.129585
-0.396958	0.0287615	0.0569981	-0.0805532	-0.0551911	-0.309321	-0.0917204	-0.0083749	0.164789	0.409644	-0.0616978	0.477488	0.176422	-0.201865	0.0268699	-0.0137147	0.261517	-0.10831	-0.272622	0.0942639	-0.120819	-0.4402	-0.201305	0.0479598	-0.0172711	0.105246	0.0450402	-0.136558	-0.0281115	-0.122284	0.130229	-0.0579051	-0.239231	0.0946517	-0.0394941	0.381803	0.0523369	0.131913	0.0253723	-0.212206	0.0458131	0.0653592	0.159934	0.336263	0.154567	-0.232562	0.134599	0.223424	-0.0599503	-0.415317	-0.0331175	0.0975233	-0.0945821	-0.295214	-0.0731822	0.0437273	-0.153389	-0.490055	0.0211118	0.187362	-0.184072	0.0286758	0.00433543	-0.0899062	0.0286733	0.0633764	-0.190354	-0.219161	0.129047
-0.402618	0.0290654	0.0646366	-0.0834966	-0.0532656	-0.310376	-0.0941809	-0.0116803	0.168957	0.416953	-0.0575294	0.483199	0.17628	-0.202745	0.0297337	-0.0122372	0.259311	-0.111756	-0.278523	0.0892775	-0.124168	-0.442399	-0.203116	0.0540809	-0.0152227	0.107162	0.0498221	-0.14195	-0.0218905	-0.122952	0.135228	-0.0656554	-0.246355	0.0983711	-0.0433578	0.389673	0.0535214	0.137367	0.0264051	-0.214638	0.0448352	0.0648082	0.163227	0.34606	0.158313	-0.234887	0.135697	0.233121	-0.0562729	-0.42483	-0.0342427	0.0987215	-0.0939166	-0.300066	-0.071566	0.0478495	-0.15586	-0.501832	0.0199571	0.194235	-0.189651	0.0295793	0.00102788	-0.093447	0.0212809	0.0661742	-0.188472	-0.220791	0.12929
-0.4067	0.0312146	0.0708813	-0.0836728	-0.052085	-0.310081	-0.0953491	-0.0139742	0.171441	0.422394	-0.0540608	0.485547	0.175542	-0.203042	0.0309687	-0.0114382	0.258578	-0.114897	-0.282226	0.0861679	-0.124458	-0.442394	-0.203277	0.0574809	-0.012758	0.107447	0.0535796	-0.146366	-0.0180555	-0.125498	0.137168	-0.0706599	-0.251687	0.102356	-0.0457933	0.395348	0.0546906	0.141441	0.0269827	-0.218139	0.0450185	0.0659736	0.164315	0.350976	0.162667	-0.237348	0.137424	0.238055	-0.0523298	-0.430165	-0.0355781	0.0980387	-0.0938387	-0.302667	-0.0704756	0.0534988	-0.156546	-0.509922	0.0197722	0.197385	-0.194693	0.03007	-0.000987156	-0.0952851	0.0143835	0.0680303	-0.187164	-0.221808	0.129421
-0.407189	0.0319948	0.0726325	-0.0825197	-0.0516907	-0.310032	-0.0954796	-0.014645	0.173091	0.422795	-0.0533091	0.485367	0.174904	-0.202905	0.0321812	-0.011567	0.257959	-0.116083	-0.282076	0.0864188	-0.124004	-0.442199	-0.203418	0.0594321	-0.0123798	0.107753	0.0552797	-0.147043	-0.0167059	-0.125491	0.137703	-0.0714866	-0.253661	0.102937	-0.0454882	0.39648	0.0555305	0.142016	0.027587	-0.219574	0.0450785	0.0661323	0.16442	0.352113	0.164436	-0.237694	0.138096	0.239057	-0.0509063	-0.42992	-0.0363288	0.0974111	-0.0944481	-0.302955	-0.0709766	0.0569265	-0.155967	-0.511553	0.0188583	0.197757	-0.194971	0.0302048	-0.00158805	-0.0956497	0.0111139	0.0677186	-0.186085	-0.222948	0.129076
-0.405544	0.031185	0.0720542	-0.0810513	-0.0511535	-0.309768	-0.0956713	-0.014919	0.173401	0.42131	-0.0546068	0.484724	0.174533	-0.202739	0.0329125	-0.0125793	0.256679	-0.115897	-0.280738	0.0885027	-0.122989	-0.442455	-0.203597	0.060334	-0.0131954	0.107291	0.0558712	-0.145533	-0.0169282	-0.123588	0.137886	-0.070268	-0.253929	0.101508	-0.0436896	0.394614	0.0559582	0.140125	0.0281427	-0.219712	0.0441013	0.0652766	0.164115	0.350988	0.163564	-0.236989	0.137871	0.238495	-0.0506828	-0.42728	-0.0364615	0.0976628	-0.0951216	-0.302475	-0.0724919	0.0578984	-0.154681	-0.509209	0.0175353	0.196365	-0.192639	0.0309757	-0.0012972	-0.095174	0.0106277	0.0660006	-0.184818	-0.223295	0.128663
-0.403992	0.0299552	0.0720318	-0.0796743	-0.0506675	-0.309732	-0.0955293	-0.015506	0.173126	0.420923	-0.0562218	0.484938	0.174982	-0.202793	0.0333167	-0.0138596	0.255611	-0.115895	-0.2805	0.090393	-0.121907	-0.443379	-0.203731	0.0607735	-0.0143029	0.10683	0.0561026	-0.143964	-0.0172596	-0.121494	0.138228	-0.0690381	-0.254416	0.100131	-0.0420317	0.393118	0.056398	0.138273	0.028789	-0.220021	0.0427652	0.0643104	0.164177	0.350325	0.16209	-0.236488	0.137614	0.238534	-0.0505926	-0.425126	-0.0360985	0.0985711	-0.0954371	-0.302405	-0.0741636	0.0586546	-0.153308	-0.506404	0.0162395	0.194986	-0.190381	0.0317812	-0.000724031	-0.0952552	0.0102345	0.0644419	-0.183049	-0.223228	0.128866
-0.402809	0.0283387	0.0725443	-0.078775	-0.0502517	-0.310657	-0.0946094	-0.0159277	0.172735	0.421903	-0.0579406	0.486892	0.176947	-0.202938	0.0341641	-0.014979	0.255473	-0.116436	-0.280616	0.0922057	-0.12137	-0.445633	-0.204341	0.0610783	-0.0157489	0.10659	0.0559008	-0.142279	-0.017694	-0.11819	0.138812	-0.0682011	-0.255701	0.0986983	-0.0411661	0.392572	0.0570323	0.13706	0.0294013	-0.220295	0.0413272	0.0632424	0.16482	0.351052	0.160556	-0.236983	0.137125	0.239468	-0.050691	-0.424403	-0.0353622	0.0998235	-0.0947582	-0.302667	-0.0763445	0.0598804	-0.152104	-0.503862	0.0147019	0.193809	-0.187961	0.0323109	-0.000380552	-0.096535	0.00975844	0.0632059	-0.181371	-0.223274	0.129579
