-0.0738615	0.0137887	0.0441534	0.0390149	0.0286878	-0.225766	-0.031839	0.0386316	0.147254	0.252804	-0.158382	0.451951	0.214532	-0.0621382	0.0662756	-0.0648284	0.17378	-0.105163	-0.0813878	0.203934	-0.038405	-0.324071	-0.213537	0.103235	-0.085104	0.112664	0.021735	-0.0246412	-0.0626661	0.165666	0.0805433	-0.0977151	-0.115215	-0.0430402	0.0252466	0.145785	0.030843	0.0146312	0.098323	-0.121647	-0.0305978	-0.0446589	0.166578	0.189733	0.0634775	-0.0681851	-0.030536	0.194174	-0.00820161	-0.165802	0.101335	0.115077	-0.00275125	-0.141295	-0.258508	0.149057	-0.0105203	-0.0384838	-0.157366	-0.00268882	0.196529	0.0212409	0.0335571	-0.0198432	-0.0325932	-0.099322	0.00953791	-0.149296	0.0751891
-0.0737596	0.0141691	0.044267	0.0394653	0.0289654	-0.225909	-0.0322451	0.0384005	0.147595	0.253056	-0.158307	0.452253	0.214487	-0.0621874	0.0667382	-0.0654089	0.173039	-0.10508	-0.0817426	0.204291	-0.0380128	-0.324084	-0.213779	0.104034	-0.0851612	0.112507	0.0223412	-0.0246891	-0.06277	0.166331	0.0807506	-0.0979642	-0.116096	-0.0431856	0.0255748	0.145516	0.0309441	0.0145659	0.0986953	-0.122202	-0.0312395	-0.0452442	0.167037	0.189719	0.0631589	-0.0681383	-0.0303644	0.194492	-0.00777979	-0.165599	0.101073	0.114981	-0.00313297	-0.141373	-0.258954	0.149854	-0.00983512	-0.038337	-0.158015	-0.00272853	0.197	0.0218611	0.0341514	-0.019633	-0.0334054	-0.099982	0.0100684	-0.149416	0.0751083
-0.073601	0.0145971	0.0443842	0.0399206	0.0291615	-0.225929	-0.0325803	0.0382298	0.147771	0.253045	-0.158041	0.452205	0.214326	-0.0622419	0.067151	-0.0660251	0.171911	-0.104917	-0.082194	0.204515	-0.0376807	-0.323934	-0.213813	0.104741	-0.0851275	0.112283	0.0229823	-0.0247207	-0.0628147	0.167036	0.0808338	-0.098158	-0.117011	-0.0433721	0.0258586	0.14517	0.0310316	0.0144084	0.0990768	-0.122664	-0.0319113	-0.0459264	0.167463	0.189523	0.0626038	-0.0680488	-0.0301091	0.194683	-0.00733343	-0.165405	0.100687	0.114771	-0.00345058	-0.141306	-0.259251	0.150585	-0.00909282	-0.0380861	-0.158541	-0.00265936	0.197433	0.0224581	0.0347656	-0.0193816	-0.0343502	-0.100522	0.0106455	-0.149424	0.0749821
-0.0734047	0.0148791	0.0452931	0.040671	0.0287162	-0.225492	-0.0316192	0.0378673	0.147405	0.252949	-0.157214	0.451142	0.214381	-0.063144	0.0673708	-0.0672622	0.169586	-0.105264	-0.083173	0.204664	-0.0378381	-0.32408	-0.213012	0.104498	-0.0849141	0.111883	0.0235773	-0.0238528	-0.0625629	0.16851	0.080515	-0.0975414	-0.118882	-0.0439117	0.0255719	0.14477	0.0318116	0.0141673	0.0990214	-0.123202	-0.0329631	-0.0463505	0.167238	0.189922	0.0610712	-0.0687801	-0.0286686	0.195225	-0.0060763	-0.165484	0.0995382	0.114181	-0.00267366	-0.141561	-0.258677	0.151351	-0.00804865	-0.0375096	-0.157728	-0.00179506	0.196856	0.022732	0.0339618	-0.020402	-0.0354888	-0.0993247	0.0113392	-0.149454	0.0757601
-0.0744913	0.0148313	0.0483437	0.0416941	0.0270145	-0.22586	-0.0282114	0.0374455	0.146766	0.253255	-0.156296	0.449888	0.214661	-0.0653979	0.0674615	-0.0694589	0.165715	-0.10673	-0.0850494	0.204963	-0.0388611	-0.325513	-0.211841	0.102981	-0.0843954	0.111397	0.0242151	-0.0219281	-0.0617718	0.171126	0.079374	-0.0958066	-0.122835	-0.0452923	0.0245103	0.144886	0.0342366	0.0141189	0.0983348	-0.124441	-0.0345013	-0.0455157	0.166303	0.19229	0.0585097	-0.0713936	-0.025351	0.196368	-0.0043755	-0.166123	0.0971425	0.112405	-0.000417651	-0.143001	-0.257379	0.152321	-0.0065423	-0.0380681	-0.15528	0.000398221	0.195934	0.0221478	0.0309395	-0.023216	-0.0379357	-0.0953983	0.011606	-0.15032	0.0783224
-0.0785696	0.0148068	0.0527557	0.0422222	0.0232094	-0.22766	-0.0231332	0.0374428	0.145982	0.253786	-0.154679	0.447141	0.214264	-0.0690561	0.0669587	-0.0718817	0.160673	-0.10875	-0.0879239	0.204767	-0.0407512	-0.32863	-0.209723	0.0990355	-0.0832747	0.111374	0.0245654	-0.019822	-0.0603381	0.172312	0.0772162	-0.0928314	-0.128339	-0.0467788	0.0225654	0.146406	0.0380359	0.0146663	0.0968267	-0.126809	-0.0345175	-0.042224	0.164544	0.196068	0.0559622	-0.0767252	-0.0192968	0.196342	-0.0032936	-0.167576	0.0927371	0.10917	0.00195463	-0.145616	-0.254446	0.152876	-0.00559063	-0.0422345	-0.150036	0.00427955	0.19282	0.0197487	0.026317	-0.0273541	-0.0412819	-0.0884963	0.0101396	-0.152402	0.0825565
-0.0887462	0.0153049	0.0559105	0.0401205	0.0175465	-0.232617	-0.0194797	0.0362772	0.146206	0.257828	-0.152802	0.445424	0.213304	-0.076411	0.0657644	-0.0740643	0.158887	-0.110362	-0.0941653	0.203293	-0.0442999	-0.334671	-0.208364	0.0939796	-0.0824673	0.111962	0.0256088	-0.0199376	-0.0597983	0.168877	0.0773827	-0.0878508	-0.136285	-0.0467179	0.0203722	0.152125	0.0429463	0.0178058	0.0932493	-0.131443	-0.0330379	-0.0362176	0.163019	0.202339	0.0548151	-0.085597	-0.00932087	0.196959	-0.00331208	-0.173353	0.0860396	0.105873	0.0012939	-0.151999	-0.247958	0.151936	-0.00746295	-0.0540551	-0.141155	0.0110173	0.182582	0.0178876	0.0215865	-0.0326872	-0.0412158	-0.0799759	0.00393514	-0.158145	0.0883935
-0.105354	0.015462	0.0561635	0.0340976	0.0104018	-0.24012	-0.0193579	0.0340409	0.147029	0.265	-0.150341	0.445195	0.211729	-0.0872534	0.0641124	-0.0752342	0.160072	-0.110298	-0.104887	0.199608	-0.0500329	-0.343446	-0.207779	0.088455	-0.0821202	0.112949	0.0276361	-0.0226817	-0.0598118	0.159739	0.0807555	-0.0813549	-0.146398	-0.0446748	0.0177773	0.162363	0.0475632	0.0235182	0.0885047	-0.137585	-0.0302735	-0.0291948	0.162934	0.210558	0.0543119	-0.0968706	0.00335831	0.198802	-0.00527668	-0.184512	0.0774496	0.103468	-0.00335011	-0.161503	-0.237668	0.147167	-0.0129644	-0.0743964	-0.129343	0.021314	0.164608	0.0174742	0.0181556	-0.0384885	-0.0369118	-0.0709364	-0.00700214	-0.166266	0.0949416
-0.128852	0.014668	0.0529403	0.024263	0.00136496	-0.250257	-0.023439	0.0309301	0.148729	0.274894	-0.147046	0.445926	0.20952	-0.100973	0.0621934	-0.0748776	0.164107	-0.10819	-0.119827	0.193657	-0.0579296	-0.355549	-0.207545	0.0820921	-0.0823227	0.114838	0.0296465	-0.0277932	-0.0599372	0.143815	0.0871601	-0.0730987	-0.1577	-0.0402781	0.014936	0.177384	0.0514822	0.0312419	0.0828896	-0.144952	-0.0253519	-0.021499	0.164072	0.22087	0.0549415	-0.110309	0.0184768	0.201013	-0.0104133	-0.200498	0.0666977	0.102624	-0.0127529	-0.173654	-0.223481	0.137559	-0.0225679	-0.103952	-0.114724	0.0357645	0.138569	0.0178584	0.016551	-0.0447915	-0.0281499	-0.0612774	-0.022259	-0.176023	0.101967
-0.158847	0.0133706	0.0475637	0.0115532	-0.00922147	-0.26241	-0.0312756	0.0269881	0.151578	0.287477	-0.142369	0.447235	0.206536	-0.116518	0.0599829	-0.0726234	0.170547	-0.104693	-0.138305	0.185364	-0.067468	-0.370709	-0.207448	0.0750823	-0.0822992	0.117855	0.0311391	-0.0354519	-0.0594358	0.120986	0.095898	-0.0640327	-0.169744	-0.0329145	0.0115976	0.197408	0.0546809	0.040826	0.0765498	-0.153465	-0.0177305	-0.0130846	0.16584	0.23339	0.0578342	-0.125574	0.0357755	0.203108	-0.0184311	-0.22087	0.0537898	0.103287	-0.026392	-0.187906	-0.205931	0.124387	-0.0359337	-0.142481	-0.0977533	0.0541445	0.10495	0.018407	0.0164735	-0.0515664	-0.0165406	-0.0506865	-0.0409575	-0.186739	0.109011
-0.193884	0.0127825	0.0421693	-0.00267946	-0.0202336	-0.274764	-0.0418764	0.0221094	0.154845	0.303418	-0.135362	0.449206	0.202833	-0.132317	0.0570524	-0.0682878	0.17917	-0.101072	-0.159931	0.174421	-0.077341	-0.38674	-0.207029	0.0679062	-0.0805658	0.120731	0.0325404	-0.0463718	-0.0580643	0.091559	0.105779	-0.0559766	-0.182595	-0.0212202	0.00701572	0.22186	0.0568246	0.0523831	0.0697453	-0.163415	-0.00792363	-0.00362659	0.167701	0.247297	0.0638741	-0.142298	0.0543535	0.204966	-0.02774	-0.245245	0.0393694	0.104421	-0.0428021	-0.203242	-0.185833	0.109946	-0.0518093	-0.1886	-0.0794768	0.0750137	0.0647035	0.019404	0.0175489	-0.0580735	-0.00466606	-0.0391311	-0.0616846	-0.197018	0.115459
-0.231395	0.0139069	0.0385788	-0.0168051	-0.0299849	-0.285591	-0.0538476	0.0162626	0.157873	0.323151	-0.12617	0.452764	0.198809	-0.147413	0.0531877	-0.0621631	0.190447	-0.0985924	-0.183557	0.161591	-0.0861048	-0.401373	-0.206405	0.0615857	-0.0761452	0.121954	0.0345944	-0.0605645	-0.0560059	0.0572062	0.115484	-0.0505458	-0.196136	-0.00503166	0.000911616	0.249225	0.057833	0.065781	0.0627191	-0.174984	0.00268234	0.00702092	0.169245	0.261673	0.0734677	-0.159831	0.0727488	0.207533	-0.035948	-0.27267	0.0247111	0.105193	-0.0595639	-0.219102	-0.164886	0.0966182	-0.068585	-0.23919	-0.0612153	0.096286	0.0202697	0.021498	0.0189832	-0.063861	0.00573936	-0.0267404	-0.0829222	-0.205912	0.121005
-0.267653	0.0170377	0.0377111	-0.0290773	-0.0382118	-0.293718	-0.0642213	0.0107947	0.160142	0.343266	-0.115234	0.456047	0.194691	-0.160466	0.0484341	-0.055067	0.202952	-0.0979449	-0.205908	0.148659	-0.0930034	-0.412956	-0.205003	0.0558735	-0.0688344	0.121258	0.0369841	-0.075967	-0.0533704	0.0214577	0.122534	-0.0476973	-0.208815	0.0134971	-0.0062908	0.276558	0.0580974	0.0794619	0.0557453	-0.186665	0.0133841	0.0185328	0.169408	0.274894	0.0858046	-0.176944	0.0898911	0.20927	-0.0422076	-0.300013	0.0105395	0.104286	-0.0739508	-0.233744	-0.144847	0.086216	-0.0844924	-0.289165	-0.0435268	0.115599	-0.0239599	0.0236672	0.0197953	-0.0686275	0.012996	-0.0131905	-0.10348	-0.212759	0.125308
-0.298874	0.0218976	0.0388638	-0.0382292	-0.0449183	-0.298239	-0.0717087	0.00624646	0.161164	0.361032	-0.104001	0.457572	0.190592	-0.170956	0.0430034	-0.0481748	0.215288	-0.098788	-0.224371	0.137014	-0.0972851	-0.420009	-0.202491	0.0501155	-0.0597977	0.118936	0.0391426	-0.0906121	-0.0510054	-0.0122547	0.126278	-0.0461977	-0.219338	0.0320469	-0.0135956	0.30056	0.0579763	0.0921379	0.0490425	-0.197566	0.0234312	0.0303083	0.167652	0.28505	0.0991717	-0.192256	0.104758	0.209566	-0.0457557	-0.323489	-0.00194696	0.101515	-0.0848655	-0.245591	-0.12695	0.0790526	-0.0977955	-0.333089	-0.0272774	0.131062	-0.064046	0.0253777	0.0195917	-0.0723065	0.0174563	0.000304366	-0.121809	-0.217337	0.128597
-0.323898	0.0264139	0.0411546	-0.0454163	-0.0500249	-0.300362	-0.0764018	0.0030251	0.161619	0.374307	-0.0936345	0.457754	0.186539	-0.178767	0.0377383	-0.0415077	0.225753	-0.100351	-0.238003	0.127341	-0.100177	-0.424157	-0.199799	0.0451443	-0.0500638	0.115752	0.0404286	-0.102629	-0.0483923	-0.0410856	0.127394	-0.0457819	-0.226524	0.0480721	-0.0200567	0.319736	0.057542	0.102028	0.0428553	-0.205468	0.0320937	0.0408253	0.164625	0.292899	0.111484	-0.204669	0.116321	0.208786	-0.0482984	-0.342642	-0.012456	0.0980573	-0.0918307	-0.25497	-0.112137	0.073053	-0.108938	-0.369281	-0.0130282	0.143381	-0.097063	0.0261433	0.0180646	-0.0753418	0.0204288	0.0135317	-0.137406	-0.21989	0.130587
-0.342979	0.0312337	0.0429557	-0.0506986	-0.0542146	-0.300276	-0.0791953	0.000815517	0.160869	0.383457	-0.084713	0.455814	0.18232	-0.184757	0.0320561	-0.0355454	0.235105	-0.101723	-0.247238	0.119661	-0.10152	-0.424923	-0.196633	0.0399557	-0.0407851	0.112036	0.0411123	-0.112467	-0.0468787	-0.0658393	0.12628	-0.0451695	-0.230564	0.0617251	-0.0253852	0.333857	0.0568486	0.109834	0.0370774	-0.211452	0.0396971	0.0507217	0.160385	0.297184	0.122476	-0.214437	0.12529	0.20626	-0.049695	-0.35685	-0.0207123	0.0938677	-0.0964202	-0.2616	-0.0995874	0.0679398	-0.117931	-0.39767	-0.00035226	0.151856	-0.12409	0.0263666	0.0161329	-0.0769602	0.0233368	0.0252048	-0.151099	-0.221249	0.131707
-0.357032	0.0359979	0.0436303	-0.0538761	-0.0584454	-0.298313	-0.0801055	-0.000590326	0.158282	0.389427	-0.0771559	0.451456	0.178831	-0.189179	0.0260197	-0.0310784	0.243746	-0.102588	-0.253126	0.113883	-0.10137	-0.422647	-0.192488	0.0335382	-0.0327339	0.107935	0.0414307	-0.120105	-0.0471864	-0.0866698	0.123324	-0.0432552	-0.232356	0.0733929	-0.0298682	0.343425	0.0560927	0.116027	0.0317243	-0.216279	0.0462319	0.0599829	0.155068	0.29784	0.131531	-0.222335	0.132381	0.201733	-0.0503787	-0.366038	-0.0270691	0.0888486	-0.0997743	-0.265121	-0.0886677	0.0637397	-0.12452	-0.418527	0.0109579	0.156301	-0.146564	0.0262445	0.0146866	-0.0773337	0.026525	0.034593	-0.163154	-0.221559	0.132691
-0.366597	0.0401131	0.0433533	-0.0554792	-0.063019	-0.295122	-0.0797255	-0.00164118	0.154834	0.392603	-0.0709905	0.444976	0.17594	-0.19256	0.020325	-0.0281295	0.250971	-0.103031	-0.256048	0.109489	-0.100575	-0.418229	-0.187508	0.0262166	-0.0265746	0.104508	0.041531	-0.12574	-0.0486798	-0.103219	0.120094	-0.0400769	-0.232676	0.0828261	-0.03354	0.349162	0.0557541	0.121245	0.0266709	-0.220245	0.0519737	0.0686677	0.148998	0.296413	0.138715	-0.228721	0.138108	0.196449	-0.0501662	-0.370468	-0.0317986	0.0837221	-0.102298	-0.2664	-0.0787665	0.0603037	-0.129077	-0.433157	0.020957	0.158212	-0.165045	0.0254298	0.0129876	-0.0774326	0.0300678	0.0419296	-0.173224	-0.221746	0.134138
-0.372911	0.043192	0.0419639	-0.0563282	-0.0670693	-0.291919	-0.0787843	-0.00255122	0.150965	0.394473	-0.0666437	0.438386	0.173757	-0.19538	0.0151851	-0.0262112	0.257721	-0.102939	-0.256852	0.106635	-0.0993767	-0.413251	-0.182989	0.0192894	-0.022184	0.101429	0.041602	-0.129787	-0.0511911	-0.116011	0.117229	-0.036202	-0.231927	0.0900426	-0.0360346	0.352036	0.0556996	0.125254	0.0218566	-0.223455	0.0566708	0.076689	0.142984	0.293911	0.144301	-0.233912	0.142412	0.191283	-0.049598	-0.371906	-0.0350522	0.0791273	-0.104372	-0.266807	-0.0703225	0.0572447	-0.132303	-0.443075	0.0292537	0.158286	-0.17963	0.0245301	0.0115327	-0.0773161	0.0344637	0.0471948	-0.181818	-0.222304	0.135827
-0.377277	0.0452593	0.0395063	-0.057196	-0.0704753	-0.288902	-0.0780819	-0.0033613	0.147159	0.395311	-0.0637288	0.432452	0.171882	-0.197885	0.0106305	-0.0249131	0.263975	-0.102186	-0.256753	0.104708	-0.0983525	-0.408346	-0.179188	0.0134013	-0.0191646	0.098553	0.0418217	-0.132662	-0.0539518	-0.126308	0.114757	-0.0320686	-0.230369	0.0955563	-0.0376368	0.353341	0.0554864	0.12814	0.0176084	-0.225746	0.0602647	0.0834265	0.137679	0.290775	0.148387	-0.237725	0.145575	0.186738	-0.0491839	-0.372043	-0.0372636	0.0754033	-0.106256	-0.266782	-0.0630193	0.053968	-0.135026	-0.449904	0.036122	0.15759	-0.191366	0.0240656	0.0105706	-0.0769064	0.039551	0.0508638	-0.189423	-0.222937	0.137253
-0.380255	0.0462763	0.0362099	-0.0590435	-0.0725684	-0.287162	-0.0779506	-0.00380368	0.144144	0.394901	-0.0623087	0.428563	0.170194	-0.200272	0.00715008	-0.0237153	0.269626	-0.100719	-0.256124	0.103281	-0.0980984	-0.404339	-0.177147	0.0100451	-0.0173703	0.0962203	0.042329	-0.134668	-0.0564549	-0.134173	0.112963	-0.0284334	-0.228078	0.0989765	-0.0379243	0.353913	0.0549433	0.129821	0.0141953	-0.226328	0.0623246	0.0882956	0.134196	0.288189	0.151063	-0.239555	0.147118	0.183263	-0.0496661	-0.37237	-0.0382977	0.0728793	-0.107613	-0.267316	-0.0575895	0.0504268	-0.137896	-0.454728	0.0411637	0.156906	-0.199289	0.0240196	0.0106176	-0.0761165	0.0451029	0.0532489	-0.196565	-0.223896	0.137755
