-0.080452	0.0111754	0.0423542	0.0367166	0.0235052	-0.231404	-0.0307177	0.0391454	0.152875	0.249047	-0.157647	0.450402	0.213348	-0.0652535	0.0670977	-0.0624174	0.172626	-0.104195	-0.083231	0.205452	-0.0427008	-0.332486	-0.215035	0.102292	-0.0835842	0.116615	0.01809	-0.0227009	-0.0599883	0.163258	0.0817969	-0.0929202	-0.114815	-0.0451741	0.0266204	0.149298	0.0319243	0.0109724	0.0962869	-0.119964	-0.0274767	-0.0446582	0.165647	0.19704	0.0617083	-0.0697651	-0.0256961	0.19238	-0.0163378	-0.168642	0.0950635	0.115717	-0.00554327	-0.145143	-0.255906	0.141458	-0.0152044	-0.0478882	-0.153548	0.00574356	0.19255	0.0196367	0.0314922	-0.0232658	-0.0290039	-0.0935729	0.00603718	-0.154356	0.0753669
-0.080057	0.0108976	0.0425724	0.0369698	0.0238196	-0.231371	-0.0309103	0.0389779	0.153149	0.248785	-0.157725	0.450293	0.213029	-0.064942	0.0674065	-0.0625189	0.171983	-0.104355	-0.0828487	0.205814	-0.0425241	-0.332409	-0.215121	0.102705	-0.0835836	0.116543	0.0184698	-0.0224786	-0.0596362	0.163795	0.0820051	-0.0933954	-0.114732	-0.0455148	0.0267875	0.148671	0.0321142	0.0106171	0.0964994	-0.119955	-0.0276125	-0.0448492	0.165657	0.19705	0.0616094	-0.0696657	-0.0259091	0.192541	-0.0161206	-0.168147	0.0949474	0.115744	-0.00564054	-0.145118	-0.2563	0.141756	-0.0150412	-0.0475116	-0.153837	0.00561279	0.193127	0.0196673	0.0311885	-0.023109	-0.0293648	-0.0938743	0.00669614	-0.154436	0.0752
-0.0796893	0.0106583	0.0429041	0.037279	0.0242053	-0.231328	-0.0310944	0.0388821	0.1533	0.248565	-0.157786	0.450097	0.21264	-0.064597	0.0676803	-0.0627391	0.171111	-0.104469	-0.0825685	0.206043	-0.0422806	-0.3323	-0.215126	0.103101	-0.0836568	0.116453	0.0188194	-0.0221607	-0.0592323	0.164294	0.0820466	-0.0938898	-0.114689	-0.0458947	0.0269586	0.148048	0.0322959	0.0102594	0.0968402	-0.119963	-0.0277615	-0.0450584	0.165769	0.196902	0.0614674	-0.0695073	-0.0261072	0.192619	-0.015849	-0.167565	0.094863	0.115771	-0.00569449	-0.145044	-0.256737	0.142155	-0.014723	-0.0469642	-0.15412	0.00546269	0.193852	0.0195563	0.0310221	-0.0229183	-0.0299697	-0.0941028	0.00749574	-0.154283	0.0750861
-0.0790374	0.0101527	0.0434226	0.0377791	0.0242522	-0.230897	-0.0309534	0.0392642	0.153254	0.247024	-0.157405	0.448811	0.211913	-0.0636757	0.0681413	-0.0628737	0.168691	-0.104506	-0.0819696	0.206045	-0.0422717	-0.332062	-0.214493	0.103093	-0.0835204	0.116355	0.0187105	-0.0210542	-0.0582783	0.165203	0.081202	-0.094128	-0.114442	-0.0465662	0.0269601	0.147046	0.0324481	0.00928643	0.0976511	-0.119372	-0.0277368	-0.0458474	0.165626	0.19636	0.0609114	-0.0691091	-0.0264469	0.191956	-0.0160328	-0.166442	0.0944237	0.11549	-0.00542416	-0.144034	-0.257188	0.142169	-0.0141647	-0.0460132	-0.1544	0.00558435	0.195259	0.0187884	0.0306335	-0.0227718	-0.0315285	-0.0938987	0.00881562	-0.153185	0.0745792
-0.0779813	0.00926156	0.0448665	0.0391586	0.0232916	-0.2302	-0.0296837	0.0402173	0.152735	0.24403	-0.156841	0.446224	0.211236	-0.0622062	0.0685737	-0.0632119	0.16406	-0.104707	-0.080975	0.206432	-0.0423415	-0.332374	-0.213133	0.102135	-0.0831752	0.116394	0.0177829	-0.0184023	-0.0566641	0.167162	0.0789478	-0.0936092	-0.11453	-0.047863	0.0270921	0.145617	0.0327956	0.00748227	0.0989548	-0.118583	-0.0275314	-0.0468657	0.164813	0.19561	0.0599811	-0.0685133	-0.0266644	0.190242	-0.0166726	-0.163786	0.0938666	0.114718	-0.00451245	-0.141819	-0.257883	0.142096	-0.0126851	-0.0445563	-0.154983	0.0060813	0.198324	0.016994	0.029792	-0.022971	-0.03539	-0.0930247	0.0109449	-0.151116	0.0744475
-0.0767929	0.00826856	0.0474767	0.0414207	0.0216782	-0.229471	-0.0268384	0.0408009	0.152454	0.241522	-0.156326	0.443628	0.211078	-0.0623722	0.0691606	-0.0644871	0.158423	-0.105837	-0.0800417	0.207738	-0.0428652	-0.333884	-0.211649	0.10042	-0.0829428	0.117128	0.0165332	-0.0147232	-0.0547401	0.170497	0.0766798	-0.0923597	-0.116246	-0.0499496	0.0269212	0.144228	0.0342032	0.00613222	0.0996656	-0.118762	-0.0276811	-0.0470223	0.163333	0.196795	0.05864	-0.0689212	-0.0255458	0.189878	-0.0156315	-0.160809	0.0929141	0.113899	-0.00195064	-0.140957	-0.258239	0.142355	-0.0104829	-0.0433452	-0.154727	0.00788052	0.201247	0.0147149	0.0266664	-0.0251281	-0.0397534	-0.0900021	0.0133486	-0.150007	0.0762977
-0.0785906	0.0081923	0.0506861	0.0424587	0.0195774	-0.229618	-0.0228149	0.040705	0.151571	0.242064	-0.155337	0.442152	0.211331	-0.0648243	0.068941	-0.0665806	0.155045	-0.107459	-0.0819442	0.207929	-0.044192	-0.335319	-0.210294	0.0982632	-0.0821646	0.11669	0.0172824	-0.0132322	-0.053696	0.172215	0.0750548	-0.0904627	-0.120361	-0.0509665	0.0253838	0.145264	0.0366859	0.00655404	0.0986909	-0.120465	-0.0285247	-0.0451859	0.162003	0.199117	0.0566152	-0.0719992	-0.021862	0.191048	-0.0136205	-0.161659	0.0905024	0.111581	0.000523174	-0.142368	-0.256339	0.143386	-0.00916156	-0.0448155	-0.152017	0.0102664	0.199775	0.0137752	0.0230928	-0.0279905	-0.0427192	-0.0856288	0.0130113	-0.151194	0.0793463
-0.0846658	0.0090642	0.0532476	0.040894	0.0169456	-0.231339	-0.0198505	0.0395972	0.15084	0.245702	-0.153971	0.441756	0.210931	-0.0702549	0.067835	-0.0685223	0.154258	-0.108768	-0.0870356	0.206254	-0.0465026	-0.337651	-0.209257	0.0957027	-0.0810264	0.115608	0.0194072	-0.0144221	-0.0535312	0.170106	0.0754349	-0.0878754	-0.126443	-0.050623	0.0233559	0.149373	0.0398437	0.00933861	0.0957897	-0.12374	-0.0288758	-0.0413218	0.161025	0.202672	0.0550835	-0.0777462	-0.0152862	0.193555	-0.0112465	-0.166942	0.0864384	0.108972	0.00137742	-0.146992	-0.251276	0.143575	-0.00991598	-0.0513755	-0.145956	0.0146035	0.192288	0.0140007	0.0194988	-0.0316042	-0.0426233	-0.0799288	0.00895996	-0.154961	0.0834567
-0.0966097	0.00933186	0.0533182	0.036004	0.0128385	-0.236353	-0.0192943	0.0377498	0.151467	0.251927	-0.152287	0.443091	0.210093	-0.0790187	0.0666943	-0.0697221	0.156062	-0.108913	-0.0954115	0.203814	-0.0507485	-0.343973	-0.209545	0.0928392	-0.0801999	0.115315	0.0218038	-0.0168355	-0.0536891	0.163719	0.0780544	-0.0838454	-0.134173	-0.0493362	0.0213708	0.157102	0.0431621	0.0137174	0.0917576	-0.128124	-0.027711	-0.0364761	0.161229	0.208929	0.0543789	-0.0860041	-0.00595837	0.196825	-0.0111273	-0.176752	0.0801952	0.107209	-0.000890922	-0.155157	-0.24356	0.140484	-0.0140138	-0.0656135	-0.136888	0.0225402	0.17875	0.014747	0.0165196	-0.0365258	-0.0385437	-0.0727685	0.000479295	-0.161407	0.0884846
-0.114376	0.00870375	0.0510221	0.0284203	0.0067092	-0.244267	-0.0211193	0.0353759	0.153473	0.25996	-0.150365	0.44517	0.20893	-0.0904076	0.0653572	-0.0699054	0.159914	-0.107613	-0.106878	0.200436	-0.0569373	-0.354386	-0.210527	0.0891695	-0.0799456	0.116394	0.0234869	-0.0202086	-0.0538319	0.1527	0.0827648	-0.07743	-0.143183	-0.0468479	0.0195879	0.168806	0.0463509	0.0190411	0.0868856	-0.133473	-0.0247325	-0.0308995	0.162144	0.217873	0.0544396	-0.0961816	0.00608364	0.199737	-0.0144133	-0.189992	0.0717089	0.106589	-0.00683278	-0.165806	-0.23316	0.133595	-0.0212905	-0.0876202	-0.125494	0.0340568	0.159421	0.0157496	0.0146329	-0.0423921	-0.0312748	-0.0643606	-0.0117557	-0.169894	0.0941766
-0.137819	0.00727651	0.0462971	0.0177513	-0.000812219	-0.254226	-0.0262105	0.0323727	0.156068	0.269549	-0.147246	0.447213	0.20677	-0.103777	0.06361	-0.0684829	0.165461	-0.104698	-0.121605	0.194724	-0.0648486	-0.367528	-0.211494	0.0848838	-0.0795564	0.117973	0.0245871	-0.025337	-0.0536122	0.135562	0.0897517	-0.0693422	-0.152706	-0.0422273	0.0178135	0.184564	0.048907	0.0252609	0.0810601	-0.139152	-0.0198911	-0.0247791	0.163726	0.228434	0.0554726	-0.107918	0.0202649	0.201947	-0.0208603	-0.207254	0.060905	0.107264	-0.0164261	-0.178579	-0.219377	0.122619	-0.032039	-0.117357	-0.111489	0.0492485	0.133299	0.0170864	0.0143017	-0.0486375	-0.0206898	-0.0547058	-0.0274946	-0.179095	0.0996942
