-0.087361	0.0104437	0.0424037	0.0363498	0.0264479	-0.230052	-0.034367	0.0401034	0.152243	0.253504	-0.159692	0.451544	0.21153	-0.0665287	0.0665295	-0.0637399	0.172149	-0.102685	-0.0886067	0.205688	-0.0416528	-0.336611	-0.214005	0.103605	-0.0859917	0.115874	0.0189757	-0.0231862	-0.0560562	0.156267	0.0812517	-0.0947969	-0.117995	-0.0444271	0.025479	0.154358	0.0293091	0.0118474	0.101524	-0.123417	-0.0255547	-0.0463232	0.169604	0.194744	0.0624095	-0.0697	-0.0229889	0.193442	-0.0167156	-0.171299	0.0939009	0.118638	-0.010325	-0.144778	-0.256164	0.141086	-0.0150648	-0.0527605	-0.153082	0.0057236	0.188595	0.0217546	0.0355689	-0.0207403	-0.0335643	-0.0940268	0.00712004	-0.150086	0.0765171
-0.087433	0.0108677	0.0425416	0.0363419	0.0262652	-0.229955	-0.0343575	0.0400653	0.152603	0.253765	-0.159488	0.45144	0.211521	-0.0661877	0.0663621	-0.0637319	0.171946	-0.10261	-0.089047	0.205262	-0.0417524	-0.336327	-0.214078	0.103673	-0.0856049	0.115774	0.0190878	-0.0234303	-0.0560955	0.156185	0.0812407	-0.0949157	-0.117892	-0.0443101	0.0253057	0.154497	0.0293284	0.0116429	0.101241	-0.123438	-0.0256192	-0.0464301	0.169458	0.19459	0.0620639	-0.0696271	-0.0226356	0.193638	-0.0167604	-0.171673	0.0934913	0.118364	-0.0106117	-0.144578	-0.255605	0.141127	-0.0150995	-0.052389	-0.152933	0.00612464	0.188151	0.0219281	0.0356894	-0.0207151	-0.0335814	-0.0942403	0.00729933	-0.150228	0.0763353
-0.0875784	0.011253	0.042332	0.0360645	0.0261174	-0.229427	-0.0347028	0.039908	0.152841	0.253824	-0.158842	0.450908	0.211288	-0.0661722	0.0661729	-0.0636365	0.171602	-0.102419	-0.0896961	0.204665	-0.0419926	-0.335821	-0.213892	0.103774	-0.0850386	0.115389	0.0195305	-0.0237046	-0.0560097	0.155781	0.081418	-0.0950588	-0.117986	-0.044042	0.0250156	0.154648	0.0291873	0.0114963	0.100912	-0.123307	-0.0257442	-0.0468058	0.169285	0.194154	0.0616011	-0.0696006	-0.0220882	0.193978	-0.0164973	-0.172508	0.0928225	0.1181	-0.0108978	-0.144368	-0.254644	0.14097	-0.0153218	-0.0522109	-0.152287	0.00679619	0.186774	0.0223987	0.035677	-0.0207916	-0.0332562	-0.0942472	0.00727257	-0.150318	0.076051
-0.088334	0.0118236	0.0425418	0.0359896	0.0255704	-0.228683	-0.0341029	0.0396162	0.15201	0.254608	-0.157922	0.44991	0.211269	-0.0668278	0.0655196	-0.0641611	0.171346	-0.102535	-0.0913673	0.203675	-0.0422699	-0.334993	-0.213019	0.103035	-0.0843138	0.114286	0.020418	-0.0241554	-0.0563543	0.154924	0.0812944	-0.0942677	-0.119088	-0.0433904	0.0243248	0.155321	0.0295565	0.0117494	0.100091	-0.123887	-0.0261915	-0.0462592	0.168779	0.193628	0.0606213	-0.0705793	-0.0205592	0.194276	-0.0155903	-0.173697	0.0916813	0.117087	-0.0108568	-0.144437	-0.25277	0.141202	-0.0152026	-0.0523269	-0.150744	0.00744721	0.184162	0.023008	0.0353811	-0.021131	-0.033129	-0.0934659	0.00674077	-0.15052	0.0765321
-0.0914622	0.0125537	0.0438448	0.0355397	0.0241742	-0.229555	-0.0321252	0.0388608	0.151278	0.257521	-0.157526	0.450157	0.211731	-0.0700771	0.0645436	-0.0657726	0.171733	-0.103348	-0.0947495	0.203101	-0.0432774	-0.33623	-0.212606	0.101598	-0.0839195	0.113266	0.021751	-0.0245882	-0.0569501	0.153917	0.0813757	-0.0923243	-0.122611	-0.0431906	0.0232726	0.157596	0.0313207	0.0130828	0.0982782	-0.126039	-0.0270435	-0.0439967	0.168272	0.19532	0.0592665	-0.0738074	-0.0165574	0.19586	-0.0140489	-0.176603	0.0894816	0.115635	-0.0103434	-0.147089	-0.249923	0.141773	-0.0152997	-0.0548325	-0.147277	0.00935364	0.179704	0.0236984	0.0338488	-0.0231311	-0.0326201	-0.0905214	0.00444794	-0.152698	0.0791747
-0.0983896	0.013484	0.0461661	0.0340394	0.0215077	-0.232223	-0.0296834	0.0373476	0.150189	0.262856	-0.156988	0.450495	0.211781	-0.0761457	0.0628941	-0.068164	0.172197	-0.104522	-0.100781	0.201635	-0.0451592	-0.339468	-0.21193	0.0986803	-0.0837184	0.112111	0.0235902	-0.0253666	-0.0576333	0.151047	0.0820151	-0.0887937	-0.129075	-0.0427466	0.0216147	0.162075	0.034626	0.0158952	0.0954284	-0.130117	-0.0276686	-0.0396604	0.167714	0.19878	0.0576781	-0.0800757	-0.00927477	0.198001	-0.0122991	-0.181914	0.0854187	0.113594	-0.0104533	-0.152264	-0.24497	0.142077	-0.0160816	-0.06137	-0.140781	0.0130981	0.171308	0.0241463	0.0313473	-0.0267361	-0.031667	-0.0851964	-5.68088e-05	-0.156518	0.0838485
-0.111153	0.0143894	0.0481658	0.0306225	0.01648	-0.237508	-0.0283243	0.0353015	0.14941	0.270204	-0.155498	0.450121	0.210878	-0.0848697	0.0607392	-0.0702825	0.172952	-0.105148	-0.109876	0.198584	-0.0484267	-0.345707	-0.210797	0.0936242	-0.083563	0.111667	0.0253463	-0.0269903	-0.0580533	0.14391	0.0835028	-0.0832525	-0.138075	-0.0411636	0.0193481	0.17	0.0389626	0.0203367	0.091688	-0.136137	-0.0264459	-0.033412	0.167283	0.20424	0.0567529	-0.0896684	0.00164366	0.19935	-0.0122837	-0.190285	0.0786326	0.111177	-0.0131257	-0.159613	-0.237126	0.140519	-0.0188635	-0.0750185	-0.130827	0.0199475	0.157089	0.0237922	0.028794	-0.03166	-0.0297251	-0.0776448	-0.00774931	-0.162042	0.0899705
-0.130565	0.0151079	0.0485319	0.0246636	0.00910631	-0.245988	-0.0299441	0.0324287	0.149779	0.280386	-0.153129	0.450268	0.209147	-0.0964879	0.0584175	-0.071586	0.175172	-0.104653	-0.122622	0.193931	-0.0533902	-0.355514	-0.210061	0.0872837	-0.0838641	0.112605	0.0271895	-0.030278	-0.0583795	0.131381	0.0871493	-0.0760635	-0.149323	-0.0377253	0.016808	0.182201	0.0437053	0.0269516	0.0871545	-0.144375	-0.0230163	-0.0255471	0.167664	0.21228	0.0573151	-0.10218	0.0157485	0.200653	-0.0146468	-0.202269	0.0694419	0.109335	-0.0199	-0.169734	-0.226185	0.136083	-0.0246068	-0.0976399	-0.118179	0.0305845	0.136279	0.0232511	0.0270318	-0.0374342	-0.0255436	-0.068898	-0.0191612	-0.169781	0.097237
-0.15612	0.0154537	0.0472635	0.0156022	-2.98577e-05	-0.256559	-0.0353539	0.0286958	0.151578	0.292277	-0.149102	0.450624	0.205902	-0.110227	0.0561711	-0.071162	0.178038	-0.102923	-0.138947	0.186688	-0.0604814	-0.367901	-0.209437	0.0805531	-0.0839352	0.114804	0.0292184	-0.0358638	-0.0575947	0.112992	0.0932432	-0.0683904	-0.162011	-0.0319368	0.0136877	0.198747	0.0481235	0.0356055	0.0822023	-0.153693	-0.0173797	-0.0170953	0.168973	0.222764	0.0594988	-0.116448	0.032032	0.202372	-0.0193647	-0.21851	0.0580275	0.108449	-0.0304859	-0.182118	-0.211893	0.127999	-0.0338632	-0.129423	-0.103217	0.0456625	0.108803	0.0227616	0.0258637	-0.0436215	-0.0193469	-0.0588979	-0.033669	-0.178798	0.10449
-0.186214	0.0160364	0.0451781	0.00485203	-0.0100127	-0.267542	-0.0437847	0.0240402	0.154055	0.306492	-0.143169	0.451382	0.201784	-0.12474	0.0537393	-0.0689956	0.18248	-0.100765	-0.157971	0.177276	-0.0684309	-0.3812	-0.208519	0.0735871	-0.0829817	0.117549	0.0316289	-0.0445664	-0.0560735	0.0889311	0.100951	-0.06137	-0.175593	-0.0226777	0.00967163	0.219122	0.0518069	0.0464417	0.0768711	-0.164454	-0.00964361	-0.00772278	0.170509	0.234857	0.0643826	-0.132014	0.0493342	0.204421	-0.0250383	-0.238049	0.0453989	0.108162	-0.0439783	-0.195775	-0.195019	0.118059	-0.0456876	-0.168751	-0.0871738	0.0634906	0.0754721	0.0226158	0.0253549	-0.0495737	-0.0123911	-0.0483414	-0.0502238	-0.188163	0.111443
