-0.0662631	0.0637251	0.0551754	0.0227831	0.0951747	0.023993	0.0295431	0.000483151	-0.212461	0.110189	-0.0190846	-0.0462596	0.0126515	-0.000279492	-0.0231785	-0.0559039	0.063825	0.0136234	0.00104966	-0.0443333	0.139558	0.179344	0.0215653	0.0103143	-0.0172991	-0.133913	0.0723371	0.0679441	-0.0294412	-0.0544321	-0.0738063	-0.0407871	-0.0545442	0.0214746	-0.0401394	-0.0520022	-0.0393112	0.0584088	0.0631728	-0.0537288	-0.0278704	0.0381027	0.065326	-0.132959	-0.00701807	-0.0102392	-0.0681099	-0.0698224	0.0243929	0.0630549	0.0426408	-0.0914233	0.0094702	0.0926431	-0.0450341	0.0953719	0.0770817	0.113348	0.00524033	-0.1791	0.0258161	-0.0308687	0.156959	0.118538	-0.0950346	-0.107992	-0.023396	0.151387	0.0320801
-0.0656637	0.0629413	0.0551786	0.0216131	0.0961684	0.0251126	0.0297358	0.000744568	-0.213713	0.111149	-0.0197873	-0.0453593	0.0130473	0.000308204	-0.0240986	-0.0551524	0.0660017	0.0133787	0.0018074	-0.0453562	0.139186	0.180523	0.021516	0.00963299	-0.0176961	-0.134404	0.0724704	0.0671555	-0.0297774	-0.0549387	-0.0735361	-0.0420661	-0.0528099	0.0218899	-0.0412098	-0.0519418	-0.0398216	0.0592608	0.0624759	-0.0526114	-0.0274607	0.039211	0.0648686	-0.13373	-0.00646094	-0.0101854	-0.0696475	-0.0691575	0.025012	0.0620742	0.0443567	-0.0911555	0.0107242	0.0927717	-0.0445779	0.0946827	0.0759487	0.114366	0.00578865	-0.180438	0.0253725	-0.0312015	0.155907	0.119094	-0.0932326	-0.107803	-0.0240311	0.151952	0.0322206
-0.0650108	0.0620495	0.0550862	0.0205262	0.0969532	0.0264951	0.0298816	0.000833903	-0.214441	0.111575	-0.0203214	-0.0449602	0.0130908	0.000832634	-0.0249208	-0.0543713	0.0679096	0.0130629	0.00268493	-0.0462502	0.138752	0.181595	0.0217303	0.0088389	-0.0178941	-0.134686	0.0724544	0.0664376	-0.0299104	-0.05568	-0.073185	-0.0430175	-0.0510046	0.0223488	-0.0421311	-0.0518916	-0.0402256	0.0599376	0.0617047	-0.0515158	-0.0268241	0.0402742	0.0640866	-0.134315	-0.00576593	-0.0100796	-0.0708341	-0.0685864	0.0256527	0.0614671	0.0457492	-0.0907844	0.0118615	0.0928183	-0.0439055	0.0938692	0.074752	0.115195	0.00657002	-0.181365	0.024485	-0.031564	0.154455	0.119354	-0.09132	-0.107354	-0.0245359	0.152254	0.0323337
-0.064836	0.0616225	0.0550558	0.0197316	0.097703	0.0275071	0.0299288	0.000849488	-0.215098	0.112361	-0.0207876	-0.0446508	0.0131433	0.00100824	-0.0257739	-0.0536409	0.069865	0.0127229	0.00322494	-0.0468443	0.138571	0.182627	0.0217663	0.00823142	-0.0179282	-0.135085	0.0728007	0.0654064	-0.0302491	-0.0566606	-0.0724679	-0.0440495	-0.0497528	0.02272	-0.0429238	-0.0517871	-0.0404957	0.0606609	0.0607941	-0.0509651	-0.0262657	0.0414452	0.0633944	-0.134828	-0.00520066	-0.0103083	-0.07159	-0.0680587	0.0263331	0.0605784	0.0465527	-0.0906636	0.0124639	0.0926134	-0.0431843	0.0933622	0.0737049	0.115571	0.0075344	-0.182268	0.0231837	-0.0315372	0.153297	0.11992	-0.0895516	-0.107089	-0.0251543	0.15207	0.0325759
-0.064836	0.0612252	0.0547546	0.019023	0.0984321	0.0284487	0.0296719	0.000541504	-0.215064	0.112999	-0.0208564	-0.044643	0.0128557	0.000863894	-0.0262491	-0.0531793	0.0715641	0.0123094	0.00361455	-0.0470668	0.13849	0.183385	0.0218838	0.00805789	-0.017797	-0.135478	0.0734209	0.0644739	-0.0304241	-0.057658	-0.0714187	-0.0450494	-0.0488461	0.0231181	-0.0434687	-0.0518176	-0.0406617	0.0612635	0.0599435	-0.0506341	-0.0256694	0.0424385	0.0627582	-0.135132	-0.00452979	-0.0107185	-0.0717137	-0.0674228	0.0272065	0.0599044	0.0467076	-0.0904412	0.0126796	0.0919582	-0.0423385	0.0931929	0.072786	0.115675	0.00875351	-0.182782	0.0211754	-0.0312288	0.152057	0.120189	-0.0876135	-0.106687	-0.0256588	0.151454	0.0328288
-0.0653348	0.0617601	0.0543617	0.0184788	0.0992292	0.0288291	0.0290221	-0.000507594	-0.213944	0.114687	-0.0208111	-0.0443895	0.0127384	-0.000187595	-0.0267671	-0.0527118	0.0745984	0.0116987	0.00396713	-0.0466046	0.138792	0.183966	0.0212272	0.00840846	-0.0172691	-0.135973	0.0748819	0.0629183	-0.031532	-0.0588556	-0.0691842	-0.0463349	-0.0485054	0.0235976	-0.0436874	-0.0518374	-0.0403191	0.0621809	0.0580151	-0.0511491	-0.0252893	0.0439452	0.0617391	-0.134906	-0.00339209	-0.0119708	-0.0708245	-0.0662126	0.02874	0.0586164	0.0460815	-0.0904291	0.0122247	0.0901485	-0.0411219	0.0940414	0.0718267	0.115397	0.0106997	-0.183284	0.0175638	-0.0300425	0.1504	0.120324	-0.0844799	-0.106602	-0.0267317	0.148942	0.033366
-0.0661967	0.062614	0.0536954	0.0178292	0.0995174	0.0284042	0.02854	-0.00226757	-0.211747	0.115769	-0.0197243	-0.0450163	0.0124935	-0.00116604	-0.0269241	-0.0518506	0.0788297	0.0103287	0.00559168	-0.0451171	0.139481	0.184904	0.0202959	0.0086511	-0.0153914	-0.137521	0.0774741	0.0611107	-0.0337221	-0.0594644	-0.0663234	-0.0480968	-0.0482569	0.0241191	-0.0440543	-0.0533472	-0.0390838	0.0627416	0.0550107	-0.051289	-0.0247872	0.0458109	0.0596895	-0.134918	-0.00179647	-0.0150012	-0.0694231	-0.0659478	0.0298762	0.0568526	0.0437382	-0.0917644	0.0112686	0.0881417	-0.0398383	0.0958121	0.0705589	0.115196	0.0142522	-0.184713	0.0118247	-0.0283284	0.147702	0.120256	-0.0796072	-0.106866	-0.0287817	0.144556	0.0331919
-0.0651879	0.062259	0.0538938	0.0183782	0.0973521	0.0266821	0.0310637	-0.0038542	-0.208734	0.111142	-0.0167015	-0.0508251	0.0112693	0.000150117	-0.0258742	-0.0497833	0.0812621	0.00712923	0.0127236	-0.0415165	0.140383	0.186461	0.0210496	0.00648974	-0.0117105	-0.138916	0.0791312	0.0619279	-0.0351643	-0.056942	-0.0651973	-0.0493242	-0.0459586	0.023173	-0.0445792	-0.0592112	-0.0358585	0.0606599	0.0513832	-0.0488707	-0.0230223	0.048557	0.0546555	-0.134409	-0.000250525	-0.0198896	-0.0683716	-0.070765	0.0283635	0.0580632	0.0387605	-0.0956489	0.0115412	0.0879554	-0.0400218	0.0981844	0.0687502	0.116293	0.0198828	-0.187725	0.00671327	-0.0294889	0.141883	0.119384	-0.0743762	-0.105554	-0.0307234	0.138829	0.0315066
-0.0601867	0.0598435	0.0554314	0.020123	0.0926073	0.0244762	0.0361049	-0.00548242	-0.203598	0.0984403	-0.0113814	-0.0634871	0.00757418	0.00438786	-0.0234664	-0.0459116	0.0797942	0.00166981	0.0269573	-0.0363652	0.140768	0.189668	0.0240824	0.0019962	-0.00628602	-0.139282	0.0787211	0.0667815	-0.0347371	-0.0506629	-0.0650949	-0.0496331	-0.0399979	0.0200371	-0.0447567	-0.0708122	-0.0300556	0.0550196	0.0469385	-0.042689	-0.0201572	0.0517841	0.0454081	-0.132973	0.00119109	-0.0254935	-0.0681801	-0.0803019	0.0245266	0.0641339	0.0312545	-0.101195	0.013782	0.0895884	-0.0411176	0.0998883	0.0661376	0.119863	0.0277039	-0.190818	0.00318772	-0.0346621	0.130492	0.11663	-0.0684353	-0.101385	-0.030697	0.132018	0.0280616
-0.0505908	0.0558293	0.0590573	0.0236501	0.0851917	0.0209402	0.0431984	-0.00758483	-0.19521	0.0778647	-0.00421972	-0.0824689	0.00146595	0.0114252	-0.0199047	-0.0400349	0.0740644	-0.00608569	0.0486316	-0.0294792	0.140614	0.194339	0.0284	-0.00428217	0.000833828	-0.138161	0.0758763	0.0760232	-0.0329854	-0.0401768	-0.0651291	-0.0487033	-0.0304777	0.0141566	-0.0436718	-0.088362	-0.0210147	0.0452137	0.0407619	-0.033226	-0.0170294	0.05575	0.0314877	-0.129878	0.00250784	-0.0315517	-0.0687942	-0.0939951	0.0184406	0.0756352	0.021325	-0.10795	0.0180398	0.0923345	-0.0431777	0.100953	0.0630814	0.126396	0.0369967	-0.193268	0.00231985	-0.0437414	0.112919	0.1115	-0.0620408	-0.0946311	-0.0280056	0.123281	0.0231762
