-0.0688725	0.0607485	0.054391	0.0140063	0.0963677	0.0452446	0.0301996	0.00627966	-0.207955	0.0986338	-0.016095	-0.0569479	0.000939334	0.00520096	-0.029885	-0.0470018	0.056714	0.0155126	-0.00879946	-0.0645031	0.127469	0.186273	0.0323166	0.00590682	-0.0103958	-0.131649	0.0636293	0.0590826	-0.0160041	-0.0761792	-0.0702293	-0.038382	-0.0406824	0.0273875	-0.0490664	-0.0347115	-0.0467342	0.0584058	0.0598347	-0.0424881	-0.0161095	0.0341364	0.0610966	-0.137207	-0.00968558	0.00109298	-0.0623769	-0.0652487	0.0243881	0.0549033	0.037238	-0.0866358	0.0118291	0.0980868	-0.0240386	0.0788938	0.0664273	0.109766	0.0156529	-0.160357	0.00920821	-0.0314763	0.147778	0.119223	-0.092541	-0.0949399	-0.0225205	0.160137	0.0270997
-0.0689954	0.0610374	0.0539477	0.0148185	0.0960849	0.0448192	0.0299984	0.0052873	-0.206397	0.09924	-0.0160048	-0.0569143	0.00125831	0.00437853	-0.0292712	-0.0472802	0.0573843	0.0153176	-0.00875897	-0.0629002	0.127673	0.185433	0.0317199	0.00662848	-0.0102958	-0.130989	0.0644543	0.0591888	-0.0163482	-0.0755572	-0.0693577	-0.0383764	-0.0413267	0.0271378	-0.0485328	-0.035118	-0.0461173	0.0582763	0.0594972	-0.0436818	-0.0161855	0.0342292	0.0607867	-0.135806	-0.00954255	0.000666367	-0.0613219	-0.0642027	0.0250746	0.0554302	0.0364028	-0.0865495	0.0109224	0.0970116	-0.024075	0.0797057	0.0663936	0.109492	0.0157775	-0.159733	0.008057	-0.0307709	0.147229	0.118586	-0.0916477	-0.095222	-0.0222459	0.157993	0.027528
-0.0697331	0.0616837	0.0534499	0.0157327	0.0957495	0.043719	0.0298726	0.00373329	-0.203604	0.101112	-0.0157991	-0.0565932	0.00196908	0.00344797	-0.0286621	-0.0475787	0.0599618	0.014682	-0.00848638	-0.0604897	0.128098	0.184331	0.0304215	0.00769528	-0.00982726	-0.130512	0.0662217	0.0588046	-0.0174389	-0.0749045	-0.067661	-0.0390985	-0.0416673	0.0270952	-0.0480883	-0.0356877	-0.0449873	0.0580858	0.0581211	-0.045363	-0.0159641	0.0352877	0.0599911	-0.133836	-0.00872215	-0.000837278	-0.0593666	-0.0628528	0.0258712	0.0556297	0.0347664	-0.0868291	0.0093104	0.0949643	-0.0237137	0.0815825	0.0659633	0.10909	0.0167283	-0.159427	0.00530021	-0.02972	0.146063	0.11797	-0.0893008	-0.0957223	-0.0224545	0.153946	0.0282622
-0.0710667	0.0627736	0.0527602	0.0157626	0.0961441	0.042278	0.0288875	0.0012998	-0.199629	0.104178	-0.0151524	-0.0558152	0.00248184	0.00190363	-0.0285639	-0.0474366	0.0643993	0.0138282	-0.00845592	-0.0580964	0.128638	0.183556	0.0279851	0.00980854	-0.00836265	-0.131067	0.0693976	0.0568923	-0.0196402	-0.0748799	-0.0637833	-0.0410974	-0.04202	0.0273586	-0.0474748	-0.0362718	-0.0436067	0.0581556	0.0549814	-0.0469984	-0.0159403	0.037075	0.0586425	-0.132104	-0.00713605	-0.00320345	-0.0568134	-0.0607233	0.0273399	0.0542745	0.032478	-0.0872702	0.00711709	0.0915055	-0.0223335	0.0840847	0.0653218	0.108557	0.0187712	-0.159229	0.000267049	-0.0273051	0.144144	0.117664	-0.0849763	-0.0967321	-0.0233424	0.147887	0.0291033
-0.0723632	0.0633151	0.0516838	0.016031	0.096192	0.0398626	0.0285719	-0.00144572	-0.195982	0.1054	-0.014112	-0.0564208	0.00226572	0.000777005	-0.0277198	-0.0470151	0.0689434	0.0120769	-0.00620788	-0.0535693	0.129926	0.182984	0.0259858	0.0114174	-0.00636339	-0.1323	0.0732803	0.0557568	-0.0218707	-0.0734112	-0.0603943	-0.04319	-0.0431266	0.0270927	-0.0470682	-0.0392855	-0.0416924	0.0576382	0.0525486	-0.0482888	-0.015521	0.0390152	0.0568549	-0.130675	-0.00539194	-0.00698395	-0.0544902	-0.0611372	0.0274725	0.0534247	0.0289286	-0.0892092	0.00456286	0.0891894	-0.022823	0.0875756	0.0646179	0.107559	0.0216678	-0.1614	-0.00510317	-0.0249008	0.141612	0.117745	-0.0805437	-0.0981614	-0.0250057	0.140743	0.029085
-0.0712871	0.0621712	0.0516504	0.0176821	0.0942218	0.0363277	0.0304502	-0.00374115	-0.192826	0.0999935	-0.011503	-0.0626444	0.000176256	0.00166397	-0.0255465	-0.0456951	0.0699772	0.00885221	0.00163523	-0.047498	0.131795	0.183732	0.0265524	0.0105257	-0.00355214	-0.133327	0.0756091	0.0583495	-0.0226242	-0.0693038	-0.0594677	-0.0436501	-0.0427485	0.0251679	-0.0461158	-0.0469804	-0.0378996	0.0546092	0.050809	-0.0473245	-0.0145509	0.0412744	0.0525445	-0.129487	-0.00392277	-0.0119044	-0.0533249	-0.0671156	0.0250069	0.0567667	0.0235979	-0.0930994	0.00356151	0.0890724	-0.0256248	0.0909724	0.0640439	0.107817	0.0255724	-0.165456	-0.00817668	-0.0259106	0.136399	0.116979	-0.0770975	-0.0979843	-0.0256792	0.133941	0.0272879
-0.0665111	0.0590516	0.0539491	0.0206393	0.0902383	0.0318333	0.0337178	-0.00582174	-0.188365	0.0874479	-0.00737698	-0.0743351	-0.00460913	0.00509015	-0.0222754	-0.0429209	0.0656951	0.00388064	0.0155653	-0.0411047	0.133301	0.185892	0.0289399	0.00740276	0.000604711	-0.133636	0.0751758	0.0653054	-0.0216317	-0.062575	-0.0595238	-0.0426505	-0.0392363	0.0208208	-0.0438791	-0.0592362	-0.0312178	0.048419	0.0481129	-0.043552	-0.0134121	0.0440585	0.0443156	-0.127576	-0.00254422	-0.017241	-0.0536882	-0.0770276	0.0210624	0.0652102	0.0165664	-0.0978205	0.00508067	0.0900142	-0.0292479	0.0930759	0.0635069	0.110292	0.0305174	-0.168566	-0.00779736	-0.0312616	0.126071	0.113945	-0.0745403	-0.0951163	-0.023886	0.12773	0.0243576
-0.0573235	0.0540765	0.058481	0.0246601	0.0852148	0.0270959	0.0376026	-0.00835082	-0.181214	0.0671929	-0.00141371	-0.0918118	-0.0129855	0.0110714	-0.0178267	-0.038412	0.0550049	-0.00267231	0.0355599	-0.0345059	0.13415	0.189806	0.0326945	0.0034519	0.00669548	-0.133239	0.0725483	0.0761655	-0.0186411	-0.0527811	-0.0591022	-0.041214	-0.0327225	0.0134308	-0.0400504	-0.0766947	-0.0217254	0.0385135	0.0440395	-0.0364931	-0.0125205	0.0466527	0.0319773	-0.124984	-0.00169823	-0.022222	-0.0554201	-0.0897904	0.0165558	0.0783131	0.00726889	-0.102863	0.00918217	0.0915967	-0.033199	0.0938255	0.0631593	0.115941	0.0367195	-0.169796	-0.00459629	-0.0399556	0.10975	0.108369	-0.0724308	-0.089559	-0.0186007	0.121279	0.0200001
-0.0421355	0.0467218	0.0643383	0.0301291	0.0782498	0.022213	0.0432875	-0.0116186	-0.170159	0.0359009	0.00797895	-0.11816	-0.0257186	0.0208884	-0.0109705	-0.0314846	0.0370858	-0.0116667	0.0647607	-0.0259405	0.134188	0.196046	0.0385711	-0.00146255	0.0153366	-0.131666	0.0683024	0.0924425	-0.0131062	-0.0372169	-0.0586101	-0.0397199	-0.0223033	0.00214669	-0.0349902	-0.102715	-0.00897308	0.0231543	0.0388205	-0.0243513	-0.0111175	0.0487013	0.0142541	-0.121468	-0.00163298	-0.0275175	-0.058318	-0.107519	0.01032	0.0974149	-0.00630869	-0.10955	0.0157578	0.0949078	-0.0380247	0.0939048	0.0621594	0.125688	0.0454949	-0.170176	0.000509315	-0.052588	0.0854913	0.099989	-0.0694629	-0.0806096	-0.00979744	0.113178	0.0126573
-0.0189271	0.0359768	0.0708569	0.037036	0.0684316	0.0180755	0.0518371	-0.0155644	-0.153555	-0.00952131	0.0221993	-0.15666	-0.0435061	0.0365756	-0.00164652	-0.0208397	0.0116478	-0.0235258	0.106107	-0.0147795	0.132999	0.205634	0.0474979	-0.00765552	0.0269518	-0.128331	0.0627599	0.115547	-0.00445868	-0.014582	-0.0586229	-0.038536	-0.0051923	-0.0135806	-0.0288934	-0.1402	0.0071966	3.12043e-05	0.032089	-0.00498717	-0.00805518	0.0506524	-0.0107863	-0.117374	-0.0024046	-0.0331087	-0.0623467	-0.13221	0.00110071	0.124576	-0.0254401	-0.11857	0.0247623	0.100663	-0.0431257	0.0930892	0.0588479	0.141307	0.0581234	-0.170411	0.00640118	-0.0702298	0.0513017	0.0885076	-0.063728	-0.067284	0.00289156	0.102281	0.000708928
